Time,ECG
1606922126.6027,62
1606922126.6047,52
1606922126.6069,23
1606922126.6088,-7
1606922126.6108,-28
1606922126.6127,-28
1606922126.6147,-21
1606922126.6167,-19
1606922126.6173,-19
1606922126.6187,-11
1606922127.0254,-2
1606922127.0262,19
1606922127.0286,98
1606922127.0313,454
1606922127.0332,1143
1606922127.0352,1595
1606922127.0373,1035
1606922127.0392,-459
1606922127.0412,-1327
1606922127.0432,-669
1606922127.0438,45
1606922127.0452,-62
1606922127.0472,-114
1606922127.0492,76
1606922127.0512,62
1606922127.0532,0
1606922127.0552,59
1606922127.0572,83
1606922127.0592,62
1606922127.0612,81
1606922127.0632,100
1606922127.0652,102
1606922127.0672,119
1606922127.0692,143
1606922127.0711,162
1606922127.0731,186
1606922127.0737,217
1606922127.0751,253
1606922127.0771,287
1606922127.0791,322
1606922127.0812,361
1606922127.0831,397
1606922127.0852,418
1606922127.0871,428
1606922127.0891,428
1606922127.0911,406
1606922127.0931,368
1606922127.0953,311
1606922127.0973,227
1606922127.0993,124
1606922127.1011,16
1606922127.1031,-78
1606922127.1037,-153
1606922127.1054,-205
1606922127.1073,-239
1606922127.1092,-253
1606922127.1112,-253
1606922127.1132,-248
1606922127.1151,-236
1606922127.1171,-220
1606922127.1193,-205
1606922127.1212,-193
1606922127.1231,-184
1606922127.1251,-172
1606922127.1271,-160
1606922127.1291,-150
1606922127.1312,-143
1606922127.1318,-133
1606922127.1331,-122
1606922127.1352,-117
1606922127.1371,-114
1606922127.1391,-110
1606922127.1411,-105
1606922127.1431,-102
1606922127.1451,-102
1606922127.1471,-105
1606922127.1491,-102
1606922127.1512,-98
1606922127.1531,-98
1606922127.1551,-98
1606922127.1571,-93
1606922127.1591,-90
1606922127.1612,-90
1606922127.6258,-88
1606922127.6267,-83
1606922127.6292,-78
1606922127.6319,-76
1606922127.6338,-74
1606922127.6360,-69
1606922127.6378,-66
1606922127.6398,-74
1606922127.6417,-74
1606922127.6437,-62
1606922127.6457,-57
1606922127.6477,-62
1606922127.6498,-59
1606922127.6504,-55
1606922127.6517,-55
1606922127.6537,-52
1606922127.6557,-47
1606922127.6579,-43
1606922127.6598,-40
1606922127.6617,-38
1606922127.6637,-35
1606922127.6659,-33
1606922127.6678,-26
1606922127.6697,-26
1606922127.6717,-26
1606922127.6737,-23
1606922127.6757,-21
1606922127.6777,-19
1606922127.6797,-16
1606922127.6804,-16
1606922127.6817,-11
1606922127.6837,-9
1606922127.6857,-11
1606922127.6878,-16
1606922127.6897,-21
1606922127.6917,-14
1606922127.6937,9
1606922127.6957,35
1606922127.6977,59
1606922127.6997,74
1606922127.7017,69
1606922127.7037,50
1606922127.7057,11
1606922127.7077,-21
1606922127.7097,-23
1606922127.7103,-16
1606922127.7117,-23
1606922127.7137,-26
1606922127.7157,-14
1606922127.7177,-7
1606922127.7197,7
1606922127.7217,71
1606922127.7238,366
1606922127.7259,995
1606922127.7277,1497
1606922127.7297,1131
1606922127.7318,-212
1606922127.7337,-1241
1606922127.7357,-794
1606922127.7377,0
1606922127.7397,-7
1606922127.7403,-119
1606922127.7417,57
1606922127.7437,88
1606922127.7457,14
1606922127.7477,59
1606922127.7497,95
1606922127.7517,74
1606922127.7537,88
1606922127.7557,117
1606922127.7578,122
1606922127.7597,133
1606922127.7619,160
1606922128.1354,174
1606922128.1361,193
1606922128.1368,220
1606922128.1387,246
1606922128.1407,277
1606922128.1426,313
1606922128.1446,349
1606922128.1466,378
1606922128.1487,394
1606922128.1507,404
1606922128.1526,409
1606922128.1546,394
1606922128.1566,354
1606922128.1586,301
1606922128.1609,239
1606922128.1628,145
1606922128.1647,35
1606922128.1666,-62
1606922128.1672,-136
1606922128.1686,-193
1606922128.1706,-232
1606922128.1726,-248
1606922128.1746,-253
1606922128.1766,-246
1606922128.1787,-236
1606922128.1807,-222
1606922128.1827,-203
1606922128.1847,-191
1606922128.1867,-181
1606922128.1886,-167
1606922128.1907,-153
1606922128.1927,-145
1606922128.1947,-141
1606922128.1952,-133
1606922128.1966,-124
1606922128.1986,-124
1606922128.2007,-122
1606922128.2026,-114
1606922128.2046,-112
1606922128.2066,-122
1606922128.2086,-119
1606922128.2106,-110
1606922128.2126,-110
1606922128.2146,-112
1606922128.2166,-110
1606922128.2186,-110
1606922128.2206,-107
1606922128.2226,-100
1606922128.2246,-95
1606922128.2252,-95
1606922128.2268,-95
1606922128.2286,-88
1606922128.2306,-83
1606922128.2326,-81
1606922128.2346,-76
1606922128.2366,-74
1606922128.2386,-74
1606922128.2407,-71
1606922128.2426,-66
1606922128.2446,-62
1606922128.2466,-57
1606922128.2486,-52
1606922128.2506,-47
1606922128.2526,-43
1606922128.2546,-43
1606922128.2552,-45
1606922128.2566,-45
1606922128.2586,-45
1606922128.2606,-38
1606922128.2626,-33
1606922128.2646,-35
1606922128.2667,-33
1606922128.2686,-31
1606922128.7357,-26
1606922128.7366,-19
1606922128.7385,-19
1606922128.7405,-23
1606922128.7425,-16
1606922128.7431,-16
1606922128.7444,-28
1606922128.7464,-23
1606922128.7485,-16
1606922128.7505,-19
1606922128.7524,-21
1606922128.7544,-21
1606922128.7564,-16
1606922128.7584,-11
1606922128.7604,-9
1606922128.7624,-11
1606922128.7644,-19
1606922128.7664,-9
1606922128.7684,9
1606922128.7704,26
1606922128.7724,52
1606922128.7730,81
1606922128.7744,81
1606922128.7764,57
1606922128.7784,26
1606922128.7804,-2
1606922128.7824,-9
1606922128.7844,0
1606922128.7866,-2
1606922128.7884,-7
1606922128.7905,2
1606922128.7923,2
1606922128.7943,11
1606922128.7964,66
1606922128.7983,294
1606922128.8004,875
1606922128.8023,1516
1606922128.8030,1406
1606922128.8043,107
1606922128.8063,-1239
1606922128.8083,-1067
1606922128.8104,-172
1606922128.8123,0
1606922128.8143,-119
1606922128.8163,31
1606922128.8183,112
1606922128.8204,45
1606922128.8223,64
1606922128.8243,112
1606922128.8263,100
1606922128.8283,107
1606922128.8304,138
1606922128.8324,148
1606922128.8330,155
1606922128.8345,174
1606922128.8363,193
1606922128.8383,212
1606922128.8404,236
1606922128.8423,265
1606922128.8443,299
1606922128.8463,334
1606922128.8483,370
1606922128.8504,404
1606922128.8523,437
1606922128.8543,459
1606922128.8564,459
1606922128.8583,447
1606922128.8604,425
1606922128.8610,382
1606922128.8623,315
1606922128.8643,224
1606922128.8663,114
1606922128.8683,0
1606922129.2454,-98
1606922129.2462,-167
1606922129.2485,-215
1606922129.2513,-244
1606922129.2532,-260
1606922129.2552,-263
1606922129.2575,-253
1606922129.2593,-244
1606922129.2613,-232
1606922129.2619,-215
1606922129.2632,-203
1606922129.2652,-193
1606922129.2672,-177
1606922129.2692,-165
1606922129.2712,-165
1606922129.2732,-160
1606922129.2752,-148
1606922129.2772,-141
1606922129.2793,-138
1606922129.2813,-138
1606922129.2832,-129
1606922129.2852,-124
1606922129.2872,-129
1606922129.2892,-133
1606922129.2912,-129
1606922129.2918,-119
1606922129.2932,-122
1606922129.2952,-122
1606922129.2972,-119
1606922129.2992,-114
1606922129.3012,-110
1606922129.3032,-105
1606922129.3052,-100
1606922129.3072,-95
1606922129.3092,-93
1606922129.3112,-95
1606922129.3132,-88
1606922129.3152,-81
1606922129.3172,-76
1606922129.3192,-76
1606922129.3212,-78
1606922129.3218,-76
1606922129.3232,-62
1606922129.3252,-50
1606922129.3272,-52
1606922129.3292,-57
1606922129.3312,-57
1606922129.3332,-52
1606922129.3352,-50
1606922129.3372,-47
1606922129.3392,-47
1606922129.3412,-45
1606922129.3432,-40
1606922129.3452,-38
1606922129.3472,-38
1606922129.3492,-35
1606922129.3512,-28
1606922129.3520,-23
1606922129.3532,-33
1606922129.3552,-43
1606922129.3571,-33
1606922129.3592,-11
1606922129.3612,7
1606922129.3632,31
1606922129.3652,57
1606922129.3672,66
1606922129.3692,47
1606922129.3712,16
1606922129.3732,-14
1606922129.3752,-28
1606922129.3772,-23
1606922129.3792,-16
1606922129.3812,-21
1606922129.8462,-19
1606922129.8479,-9
1606922129.8505,4
1606922129.8530,38
1606922129.8551,177
1606922129.8570,641
1606922129.8590,1368
1606922129.8610,1624
1606922129.8629,645
1606922129.8649,-961
1606922129.8669,-1342
1606922129.8689,-452
1606922129.8709,9
1606922129.8729,-119
1606922129.8749,-43
1606922129.8770,90
1606922129.8779,35
1606922129.8789,19
1606922129.8810,78
1606922129.8830,78
1606922129.8849,71
1606922129.8869,98
1606922129.8889,114
1606922129.8909,119
1606922129.8930,138
1606922129.8950,165
1606922129.8969,189
1606922129.8989,215
1606922129.9010,244
1606922129.9029,275
1606922129.9049,311
1606922129.9069,342
1606922129.9074,375
1606922129.9089,404
1606922129.9109,423
1606922129.9131,425
1606922129.9149,416
1606922129.9169,392
1606922129.9189,346
1606922129.9209,279
1606922129.9229,186
1606922129.9249,78
1606922129.9269,-23
1606922129.9289,-117
1606922129.9309,-184
1606922129.9329,-224
1606922129.9341,-251
1606922129.9348,-263
1606922129.9369,-258
1606922129.9388,-251
1606922129.9409,-241
1606922129.9428,-224
1606922129.9448,-203
1606922129.9468,-186
1606922129.9488,-174
1606922129.9509,-160
1606922129.9528,-150
1606922129.9548,-141
1606922129.9568,-129
1606922129.9588,-122
1606922129.9609,-114
1606922129.9628,-105
1606922129.9648,-100
1606922129.9655,-100
1606922129.9668,-98
1606922129.9688,-95
1606922129.9708,-95
1606922129.9728,-95
1606922129.9748,-93
1606922129.9769,-93
1606922129.9788,-93
1606922129.9809,-93
1606922129.9828,-95
1606922130.4156,-93
1606922130.4165,-86
1606922130.4190,-81
1606922130.4217,-78
1606922130.4223,-76
1606922130.4236,-74
1606922130.4256,-69
1606922130.4277,-69
1606922130.4296,-74
1606922130.4316,-83
1606922130.4336,-81
1606922130.4356,-71
1606922130.4376,-66
1606922130.4398,-64
1606922130.4416,-62
1606922130.4435,-59
1606922130.4455,-50
1606922130.4475,-47
1606922130.4495,-50
1606922130.4515,-45
1606922130.4522,-43
1606922130.4535,-43
1606922130.4555,-40
1606922130.4575,-35
1606922130.4595,-31
1606922130.4616,-31
1606922130.4635,-28
1606922130.4655,-26
1606922130.4675,-26
1606922130.4695,-19
1606922130.4715,-16
1606922130.4735,-23
1606922130.4755,-23
1606922130.4775,-19
1606922130.4795,-14
1606922130.4815,-14
1606922130.4822,-9
1606922130.4835,-9
1606922130.4855,-9
1606922130.4875,-7
1606922130.4895,-2
1606922130.4915,-2
1606922130.4935,-4
1606922130.4955,-16
1606922130.4975,-21
1606922130.4995,-7
1606922130.5015,21
1606922130.5035,52
1606922130.5055,76
1606922130.5074,86
1606922130.5095,76
1606922130.5115,45
1606922130.5121,9
1606922130.5135,-4
1606922130.5155,2
1606922130.5175,4
1606922130.5195,0
1606922130.5215,0
1606922130.5235,4
1606922130.5255,14
1606922130.5275,38
1606922130.5295,141
1606922130.5315,552
1606922130.5335,1244
1606922130.5356,1591
1606922130.5375,899
1606922130.5395,-583
1606922130.5415,-1246
1606922130.5421,-488
1606922130.5435,98
1606922130.5455,-74
1606922130.5475,-86
1606922130.5495,90
1606922130.9857,45
1606922130.9866,-7
1606922130.9891,57
1606922130.9917,74
1606922130.9937,55
1606922130.9957,78
1606922130.9978,100
1606922130.9997,105
1606922131.0016,124
1606922131.0023,145
1606922131.0036,160
1606922131.0056,179
1606922131.0076,212
1606922131.0096,244
1606922131.0117,277
1606922131.0136,315
1606922131.0156,356
1606922131.0176,389
1606922131.0196,416
1606922131.0216,425
1606922131.0236,423
1606922131.0256,406
1606922131.0276,373
1606922131.0296,315
1606922131.0317,236
1606922131.0323,138
1606922131.0336,28
1606922131.0356,-66
1606922131.0376,-136
1606922131.0396,-189
1606922131.0416,-227
1606922131.0436,-244
1606922131.0456,-244
1606922131.0476,-241
1606922131.0496,-232
1606922131.0516,-215
1606922131.0536,-198
1606922131.0556,-189
1606922131.0577,-177
1606922131.0596,-157
1606922131.0616,-143
1606922131.0623,-136
1606922131.0637,-126
1606922131.0656,-117
1606922131.0676,-107
1606922131.0696,-98
1606922131.0717,-95
1606922131.0736,-90
1606922131.0756,-86
1606922131.0776,-88
1606922131.0796,-88
1606922131.0816,-83
1606922131.0836,-83
1606922131.0856,-88
1606922131.0876,-88
1606922131.0896,-88
1606922131.0916,-86
1606922131.0922,-88
1606922131.0936,-86
1606922131.0956,-81
1606922131.0976,-78
1606922131.0996,-76
1606922131.1016,-71
1606922131.1036,-69
1606922131.1056,-64
1606922131.1076,-64
1606922131.1096,-69
1606922131.1116,-69
1606922131.1136,-64
1606922131.1156,-62
1606922131.1177,-59
1606922131.1196,-57
1606922131.1217,-55
1606922131.5258,-52
1606922131.5264,-45
1606922131.5284,-43
1606922131.5305,-43
1606922131.5324,-40
1606922131.5344,-38
1606922131.5363,-35
1606922131.5384,-43
1606922131.5404,-50
1606922131.5423,-45
1606922131.5443,-43
1606922131.5463,-47
1606922131.5483,-55
1606922131.5504,-52
1606922131.5510,-50
1606922131.5523,-45
1606922131.5543,-40
1606922131.5563,-38
1606922131.5583,-38
1606922131.5604,-38
1606922131.5625,-31
1606922131.5644,-26
1606922131.5663,-26
1606922131.5683,-26
1606922131.5703,-23
1606922131.5723,-21
1606922131.5743,-16
1606922131.5763,-14
1606922131.5783,-11
1606922131.5804,-4
1606922131.5886,-4
1606922131.5904,-11
1606922131.5923,-14
1606922131.5943,-11
1606922131.5963,-7
1606922131.5983,-7
1606922131.6003,-7
1606922131.6023,-7
1606922131.6043,-2
1606922131.6063,-2
1606922131.6083,-2
1606922131.6104,-7
1606922131.6123,-11
1606922131.6143,-9
1606922131.6163,2
1606922131.6169,31
1606922131.6182,59
1606922131.6203,71
1606922131.6223,69
1606922131.6243,50
1606922131.6263,14
1606922131.6283,-11
1606922131.6305,-11
1606922131.6324,-9
1606922131.6344,-9
1606922131.6363,-7
1606922131.6383,-4
1606922131.6404,0
1606922131.6424,19
1606922131.6443,59
1606922131.6450,265
1606922131.6463,835
1606922131.6483,1461
1606922131.6504,1390
1606922131.6523,186
1606922131.6543,-1138
1606922131.6563,-1014
1606922131.6583,-122
1606922131.6603,33
1606922131.6623,-129
1606922131.6643,16
1606922131.6665,100
1606922131.6683,21
1606922132.0657,45
1606922132.0663,98
1606922132.0687,81
1606922132.0714,88
1606922132.0734,117
1606922132.0754,117
1606922132.0775,124
1606922132.0794,157
1606922132.0814,174
1606922132.0834,179
1606922132.0854,208
1606922132.0873,248
1606922132.0894,277
1606922132.0914,313
1606922132.0934,358
1606922132.0953,397
1606922132.0961,425
1606922132.0983,447
1606922132.1004,461
1606922132.1023,454
1606922132.1043,428
1606922132.1063,389
1606922132.1083,332
1606922132.1105,246
1606922132.1123,136
1606922132.1143,21
1606922132.1164,-76
1606922132.1183,-145
1606922132.1203,-193
1606922132.1223,-229
1606922132.1243,-251
1606922132.1263,-248
1606922132.1271,-239
1606922132.1293,-234
1606922132.1314,-222
1606922132.1333,-205
1606922132.1354,-189
1606922132.1373,-172
1606922132.1393,-165
1606922132.1413,-155
1606922132.1433,-143
1606922132.1453,-133
1606922132.1473,-126
1606922132.1493,-114
1606922132.1514,-105
1606922132.1533,-105
1606922132.1553,-100
1606922132.1574,-93
1606922132.1580,-98
1606922132.1606,-102
1606922132.1624,-95
1606922132.1643,-93
1606922132.1663,-100
1606922132.1683,-102
1606922132.1704,-98
1606922132.1724,-98
1606922132.1743,-98
1606922132.1763,-90
1606922132.1783,-88
1606922132.1804,-90
1606922132.1823,-88
1606922132.1843,-83
1606922132.1863,-81
1606922132.1883,-78
1606922132.1890,-74
1606922132.1913,-69
1606922132.1933,-64
1606922132.1954,-59
1606922132.1973,-57
1606922132.1993,-62
1606922132.2013,-66
1606922132.2033,-57
1606922132.2053,-50
1606922132.6054,-50
1606922132.6060,-45
1606922132.6084,-40
1606922132.6111,-43
1606922132.6131,-45
1606922132.6151,-40
1606922132.6172,-40
1606922132.6178,-43
1606922132.6201,-40
1606922132.6221,-40
1606922132.6241,-40
1606922132.6261,-35
1606922132.6281,-26
1606922132.6301,-28
1606922132.6321,-33
1606922132.6341,-31
1606922132.6361,-28
1606922132.6381,-28
1606922132.6401,-23
1606922132.6421,-19
1606922132.6441,-19
1606922132.6461,-23
1606922132.6481,-26
1606922132.6488,-23
1606922132.6511,-26
1606922132.6531,-19
1606922132.6551,-2
1606922132.6573,14
1606922132.6591,35
1606922132.6611,59
1606922132.6630,62
1606922132.6650,38
1606922132.6670,0
1606922132.6690,-28
1606922132.6710,-31
1606922132.6730,-23
1606922132.6750,-21
1606922132.6770,-26
1606922132.6790,-21
1606922132.6797,-16
1606922132.6811,-2
1606922132.6830,33
1606922132.6850,200
1606922132.6870,736
1606922132.6890,1476
1606922132.6910,1612
1606922132.6930,480
1606922132.6950,-1076
1606922132.6970,-1248
1606922132.6990,-327
1606922132.7011,11
1606922132.7030,-131
1606922132.7050,-21
1606922132.7070,90
1606922132.7090,28
1606922132.7097,33
1606922132.7111,88
1606922132.7130,78
1606922132.7150,74
1606922132.7170,100
1606922132.7190,114
1606922132.7210,122
1606922132.7230,148
1606922132.7250,172
1606922132.7270,186
1606922132.7290,210
1606922132.7311,241
1606922132.7330,275
1606922132.7350,311
1606922132.7370,349
1606922132.7390,387
1606922132.7397,418
1606922132.7410,437
1606922133.2356,445
1606922133.2365,440
1606922133.2390,413
1606922133.2417,358
1606922133.2436,291
1606922133.2459,208
1606922133.2477,100
1606922133.2496,-9
1606922133.2516,-102
1606922133.2523,-174
1606922133.2536,-220
1606922133.2556,-246
1606922133.2576,-258
1606922133.2596,-260
1606922133.2617,-253
1606922133.2636,-241
1606922133.2656,-224
1606922133.2676,-208
1606922133.2696,-198
1606922133.2716,-189
1606922133.2735,-172
1606922133.2755,-155
1606922133.2775,-145
1606922133.2795,-138
1606922133.2816,-126
1606922133.2822,-114
1606922133.2835,-110
1606922133.2855,-107
1606922133.2875,-102
1606922133.2895,-95
1606922133.2915,-98
1606922133.2935,-100
1606922133.2955,-95
1606922133.2975,-88
1606922133.2995,-88
1606922133.3015,-90
1606922133.3035,-93
1606922133.3055,-95
1606922133.3076,-95
1606922133.3095,-90
1606922133.3115,-83
1606922133.3122,-81
1606922133.3135,-78
1606922133.3155,-78
1606922133.3175,-74
1606922133.3195,-69
1606922133.3215,-64
1606922133.3235,-62
1606922133.3255,-59
1606922133.3275,-55
1606922133.3295,-55
1606922133.3315,-55
1606922133.3335,-47
1606922133.3355,-43
1606922133.3375,-40
1606922133.3395,-38
1606922133.3417,-38
1606922133.3422,-38
1606922133.3435,-35
1606922133.3455,-31
1606922133.3475,-28
1606922133.3495,-28
1606922133.3516,-31
1606922133.3535,-28
1606922133.3555,-23
1606922133.3575,-16
1606922133.3595,-16
1606922133.3615,-16
1606922133.3635,-16
1606922133.3655,-14
1606922133.3675,-11
1606922133.3695,-9
1606922133.3715,-9
1606922133.7754,-9
1606922133.7761,-14
1606922133.7777,-14
1606922133.7797,-14
1606922133.7817,-14
1606922133.7836,-9
1606922133.7856,-7
1606922133.7876,-7
1606922133.7896,-7
1606922133.7916,-11
1606922133.7936,-9
1606922133.7956,-9
1606922133.7976,-16
1606922133.7996,-19
1606922133.8016,-14
1606922133.8023,-14
1606922133.8036,-23
1606922133.8056,-26
1606922133.8076,-16
1606922133.8096,-2
1606922133.8116,23
1606922133.8136,57
1606922133.8156,76
1606922133.8176,74
1606922133.8197,55
1606922133.8216,21
1606922133.8236,-4
1606922133.8256,-7
1606922133.8276,-7
1606922133.8296,-7
1606922133.8316,-7
1606922133.8323,-2
1606922133.8336,-2
1606922133.8356,14
1606922133.8377,57
1606922133.8396,265
1606922133.8416,839
1606922133.8436,1481
1606922133.8456,1449
1606922133.8476,311
1606922133.8496,-1043
1606922133.8516,-1026
1606922133.8536,-131
1606922133.8556,69
1606922133.8576,-126
