Time,ECG
1607088971.4415,-2
1607088971.4436,-2
1607088971.4455,-9
1607088971.4461,-19
1607088971.4475,-19
1607088971.4495,-12
1607088971.4515,-14
1607088971.4535,-12
1607088971.4554,-9
1607088971.4574,-12
1607088971.4594,-14
1607088971.4615,-12
1607088971.4635,-12
1607088971.4654,-9
1607088971.4675,-12
1607088971.4695,-14
1607088971.4714,-14
1607088971.4734,-14
1607088971.4754,-14
1607088971.4760,-7
1607088971.4774,9
1607088971.4794,9
1607088971.4814,2
1607088971.4835,-4
1607088971.4854,-16
1607088971.4874,-26
1607088971.4894,-26
1607088971.4914,-24
1607088971.4935,-21
1607088971.4954,-24
1607088971.4974,-24
1607088971.4994,-19
1607088971.5014,-24
1607088971.5034,-40
1607088971.5054,-21
1607088971.5060,139
1607088971.5074,466
1607088971.5094,759
1607088971.5114,663
1607088971.5134,98
1607088971.5154,-278
1607088971.5174,-108
1607088971.5194,21
1607088971.5214,-98
1607088971.5236,-105
1607088971.5254,-40
1607088971.5274,-62
1607088971.5294,-74
1607088971.5314,-48
1607088971.5334,-45
1607088971.5354,-48
1607088971.5360,-33
1607088971.5374,-33
1607088971.5394,-38
1607088971.5414,-28
1607088971.5435,-19
1607088971.5454,-16
1607088971.5474,-14
1607088971.5494,-9
1607088971.5514,-9
1607088971.5534,-7
1607088971.5554,0
1607088971.5574,9
1607088971.5594,16
1607088971.5614,26
1607088971.9656,38
1607088971.9665,50
1607088971.9682,64
1607088971.9707,81
1607088971.9726,98
1607088971.9746,117
1607088971.9766,132
1607088971.9786,141
1607088971.9806,144
1607088971.9827,146
1607088971.9846,146
1607088971.9866,120
1607088971.9886,74
1607088971.9906,28
1607088971.9926,-12
1607088971.9945,-48
1607088971.9965,-76
1607088971.9985,-93
1607088971.9991,-103
1607088972.0005,-113
1607088972.0026,-113
1607088972.0045,-108
1607088972.0065,-103
1607088972.0085,-101
1607088972.0105,-98
1607088972.0126,-96
1607088972.0145,-91
1607088972.0165,-84
1607088972.0185,-76
1607088972.0205,-72
1607088972.0227,-67
1607088972.0245,-64
1607088972.0265,-60
1607088972.0285,-52
1607088972.0291,-48
1607088972.0305,-43
1607088972.0325,-38
1607088972.0345,-38
1607088972.0365,-36
1607088972.0385,-33
1607088972.0405,-28
1607088972.0425,-26
1607088972.0445,-28
1607088972.0465,-28
1607088972.0485,-26
1607088972.0505,-24
1607088972.0525,-21
1607088972.0545,-21
1607088972.0565,-21
1607088972.0585,-19
1607088972.0591,-16
1607088972.0605,-16
1607088972.0625,-16
1607088972.0645,-16
1607088972.0665,-14
1607088972.0685,-14
1607088972.0705,-9
1607088972.0725,-7
1607088972.0745,-12
1607088972.0765,-16
1607088972.0785,-14
1607088972.0805,-9
1607088972.0818,-9
1607088972.0835,-12
1607088972.0856,-9
1607088972.0861,-7
1607088972.0875,-7
1607088972.0895,-7
1607088972.0915,-4
1607088972.0935,-2
1607088972.0955,-2
1607088972.0975,-2
1607088972.0995,0
1607088972.5050,0
1607088972.5059,0
1607088972.5082,0
1607088972.5099,2
1607088972.5120,2
1607088972.5139,-2
1607088972.5146,-4
1607088972.5159,-2
1607088972.5182,-4
1607088972.5200,-14
1607088972.5220,-19
1607088972.5239,-16
1607088972.5259,-16
1607088972.5279,-19
1607088972.5300,-14
1607088972.5319,-12
1607088972.5339,-12
1607088972.5359,-14
1607088972.5379,-12
1607088972.5399,-9
1607088972.5420,-7
1607088972.5439,-7
1607088972.5445,-4
1607088972.5459,-2
1607088972.5478,-4
1607088972.5499,-4
1607088972.5519,-2
1607088972.5539,-4
1607088972.5559,-7
1607088972.5579,-9
1607088972.5599,-9
1607088972.5619,-14
1607088972.5638,-16
1607088972.5658,-19
1607088972.5679,-16
1607088972.5698,-7
1607088972.5719,9
1607088972.5738,21
1607088972.5745,21
1607088972.5758,14
1607088972.5778,2
1607088972.5798,-7
1607088972.5819,-12
1607088972.5838,-12
1607088972.5859,-12
1607088972.5878,-12
1607088972.5898,-9
1607088972.5919,-7
1607088972.5938,-9
1607088972.5958,-19
1607088972.5978,-31
1607088972.5998,38
1607088972.6019,278
1607088972.6038,615
1607088972.6044,769
1607088972.6058,437
1607088972.6078,-103
1607088972.6099,-194
1607088972.6119,4
1607088972.6140,-31
1607088972.6159,-122
1607088972.6178,-67
1607088972.6198,-45
1607088972.6219,-76
1607088972.6238,-64
1607088972.6258,-45
1607088972.6278,-50
1607088972.6298,-45
1607088972.6319,-33
1607088972.6338,-31
1607088972.6344,-28
1607088972.6358,-21
1607088972.6378,-19
1607088973.0748,-14
1607088973.0757,-9
1607088973.0782,-7
1607088973.0808,-4
1607088973.0829,4
1607088973.0848,7
1607088973.0869,4
1607088973.0888,9
1607088973.0909,21
1607088973.0928,33
1607088973.0948,43
1607088973.0954,57
1607088973.0968,74
1607088973.0988,91
1607088973.1008,105
1607088973.1028,120
1607088973.1048,134
1607088973.1068,139
1607088973.1088,139
1607088973.1108,132
1607088973.1128,110
1607088973.1147,72
1607088973.1167,28
1607088973.1187,-9
1607088973.1207,-40
1607088973.1227,-62
1607088973.1247,-76
1607088973.1253,-84
1607088973.1267,-88
1607088973.1287,-91
1607088973.1308,-91
1607088973.1328,-84
1607088973.1347,-81
1607088973.1367,-79
1607088973.1387,-79
1607088973.1407,-76
1607088973.1427,-72
1607088973.1449,-67
1607088973.1468,-64
1607088973.1487,-57
1607088973.1507,-52
1607088973.1528,-50
1607088973.1547,-48
1607088973.1553,-48
1607088973.1567,-50
1607088973.1587,-48
1607088973.1608,-43
1607088973.1628,-43
1607088973.1647,-40
1607088973.1667,-36
1607088973.1687,-36
1607088973.1708,-33
1607088973.1728,-33
1607088973.1747,-33
1607088973.1768,-33
1607088973.1787,-28
1607088973.1807,-28
1607088973.1827,-26
1607088973.1847,-24
1607088973.1853,-21
1607088973.1867,-21
1607088973.1887,-21
1607088973.1907,-19
1607088973.1927,-14
1607088973.1947,-14
1607088973.1967,-16
1607088973.1987,-19
1607088973.2007,-14
1607088973.2027,-12
1607088973.2047,-12
1607088973.2067,-12
1607088973.2087,-9
1607088973.2107,-12
1607088973.6150,-12
1607088973.6159,-9
1607088973.6185,-7
1607088973.6211,-9
1607088973.6231,-9
1607088973.6250,-7
1607088973.6271,-9
1607088973.6291,-16
1607088973.6310,-21
1607088973.6331,-21
1607088973.6350,-19
1607088973.6370,-19
1607088973.6390,-21
1607088973.6410,-16
1607088973.6430,-12
1607088973.6452,-12
1607088973.6470,-14
1607088973.6475,-16
1607088973.6490,-14
1607088973.6510,-12
1607088973.6529,-9
1607088973.6550,-7
1607088973.6569,-7
1607088973.6589,-7
1607088973.6610,-7
1607088973.6629,-7
1607088973.6649,-4
1607088973.6669,-7
1607088973.6689,-9
1607088973.6709,-4
1607088973.6730,-4
1607088973.6749,-9
1607088973.6769,-9
1607088973.6775,-9
1607088973.6789,-12
1607088973.6809,-14
1607088973.6830,-16
1607088973.6849,-16
1607088973.6869,-14
1607088973.6889,-16
1607088973.6909,-16
1607088973.6930,-16
1607088973.6949,-19
1607088973.6969,-19
1607088973.6989,-14
1607088973.7009,2
1607088973.7030,16
1607088973.7049,21
1607088973.7069,19
1607088973.7076,12
1607088973.7089,0
1607088973.7109,-7
1607088973.7130,-4
1607088973.7149,0
1607088973.7169,0
1607088973.7189,0
1607088973.7209,2
1607088973.7229,2
1607088973.7249,-7
1607088973.7269,-24
1607088973.7289,2
1607088973.7309,175
1607088973.7330,495
1607088973.7349,767
1607088973.7369,627
1607088973.7375,62
1607088973.7391,-257
1607088973.7410,-67
1607088973.7429,33
1607088973.7449,-91
1607088973.7469,-84
1607088973.7489,-21
1607088973.7509,-50
1607088974.2150,-60
1607088974.2159,-31
1607088974.2183,-33
1607088974.2210,-36
1607088974.2231,-28
1607088974.2237,-31
1607088974.2249,-28
1607088974.2271,-21
1607088974.2290,-16
1607088974.2310,-12
1607088974.2330,-2
1607088974.2349,2
1607088974.2369,4
1607088974.2389,12
1607088974.2409,21
1607088974.2429,26
1607088974.2449,28
1607088974.2469,38
1607088974.2489,50
1607088974.2510,64
1607088974.2530,74
1607088974.2534,91
1607088974.2549,110
1607088974.2569,129
1607088974.2589,144
1607088974.2609,158
1607088974.2629,168
1607088974.2649,165
1607088974.2669,158
1607088974.2689,141
1607088974.2709,108
1607088974.2729,64
1607088974.2748,16
1607088974.2769,-21
1607088974.2788,-50
1607088974.2808,-69
1607088974.2829,-81
1607088974.2835,-86
1607088974.2848,-86
1607088974.2868,-86
1607088974.2888,-86
1607088974.2908,-81
1607088974.2929,-76
1607088974.2949,-74
1607088974.2970,-72
1607088974.2989,-67
1607088974.3009,-62
1607088974.3029,-57
1607088974.3048,-50
1607088974.3068,-45
1607088974.3088,-43
1607088974.3109,-43
1607088974.3129,-38
1607088974.3135,-31
1607088974.3148,-31
1607088974.3168,-31
1607088974.3188,-28
1607088974.3208,-26
1607088974.3229,-24
1607088974.3248,-24
1607088974.3269,-24
1607088974.3289,-21
1607088974.3308,-24
1607088974.3329,-26
1607088974.3349,-26
1607088974.3368,-21
1607088974.3388,-16
1607088974.3408,-16
1607088974.3429,-16
1607088974.3435,-14
1607088974.3448,-14
1607088974.3469,-14
1607088974.3488,-12
1607088974.7550,-9
1607088974.7559,-7
1607088974.7583,-9
1607088974.7601,-9
1607088974.7621,-7
1607088974.7640,-7
1607088974.7659,-7
1607088974.7680,-7
1607088974.7700,-9
1607088974.7720,-14
1607088974.7740,-19
1607088974.7759,-16
1607088974.7766,-14
1607088974.7780,-16
1607088974.7800,-21
1607088974.7820,-19
1607088974.7839,-12
1607088974.7859,-12
1607088974.7879,-14
1607088974.7900,-16
1607088974.7920,-19
1607088974.7939,-21
1607088974.7961,-24
1607088974.7980,-19
1607088974.8000,-14
1607088974.8020,-16
1607088974.8039,-16
1607088974.8059,-14
1607088974.8066,-12
1607088974.8079,-12
1607088974.8099,-9
1607088974.8120,-7
1607088974.8139,-12
1607088974.8159,-19
1607088974.8179,-16
1607088974.8199,-14
1607088974.8220,-12
1607088974.8240,4
1607088974.8259,21
1607088974.8279,16
1607088974.8299,9
1607088974.8320,0
1607088974.8339,-14
1607088974.8359,-24
1607088974.8365,-24
1607088974.8379,-21
1607088974.8399,-21
1607088974.8420,-19
1607088974.8439,-19
1607088974.8459,-19
1607088974.8479,-24
1607088974.8499,-38
1607088974.8520,4
1607088974.8539,209
1607088974.8559,550
1607088974.8579,788
1607088974.8599,550
1607088974.8619,-50
1607088974.8639,-276
1607088974.8659,-43
1607088974.8665,4
1607088974.8679,-122
1607088974.8699,-86
1607088974.8720,-38
1607088974.8739,-72
1607088974.8759,-69
1607088974.8779,-40
1607088974.8799,-43
1607088974.8820,-48
1607088974.8839,-36
1607088974.8859,-31
1607088974.8879,-33
1607088974.8899,-28
1607088975.3254,-21
1607088975.3262,-16
1607088975.3285,-12
1607088975.3302,-7
1607088975.3323,0
1607088975.3342,9
1607088975.3362,12
1607088975.3382,9
1607088975.3402,14
1607088975.3423,28
1607088975.3442,40
1607088975.3462,50
1607088975.3482,64
1607088975.3502,79
1607088975.3523,91
1607088975.3542,108
1607088975.3548,127
1607088975.3562,139
1607088975.3582,146
1607088975.3602,149
1607088975.3622,141
1607088975.3642,115
1607088975.3662,72
1607088975.3682,28
1607088975.3702,-12
1607088975.3722,-48
1607088975.3742,-72
1607088975.3762,-86
1607088975.3782,-91
1607088975.3802,-96
1607088975.3821,-98
1607088975.3842,-101
1607088975.3848,-96
1607088975.3862,-93
1607088975.3882,-88
1607088975.3902,-84
1607088975.3922,-79
1607088975.3942,-76
1607088975.3963,-74
1607088975.3982,-69
1607088975.4002,-62
1607088975.4021,-55
1607088975.4042,-52
1607088975.4062,-50
1607088975.4082,-43
1607088975.4102,-40
1607088975.4122,-40
1607088975.4142,-36
1607088975.4148,-31
1607088975.4162,-33
1607088975.4182,-33
1607088975.4203,-28
1607088975.4223,-26
1607088975.4242,-28
1607088975.4262,-31
1607088975.4282,-31
1607088975.4301,-26
1607088975.4322,-24
1607088975.4342,-21
1607088975.4362,-19
1607088975.4382,-21
1607088975.4402,-24
1607088975.4422,-24
1607088975.4442,-19
1607088975.4448,-16
1607088975.4462,-16
1607088975.4482,-19
1607088975.4502,-19
1607088975.4522,-16
1607088975.4542,-14
1607088975.4561,-12
1607088975.4582,-9
1607088975.4602,-9
1607088975.8650,-9
1607088975.8659,-9
1607088975.8684,-7
1607088975.8711,-7
1607088975.8731,-7
1607088975.8750,-9
1607088975.8771,-16
1607088975.8777,-21
1607088975.8790,-26
1607088975.8810,-28
1607088975.8830,-24
1607088975.8849,-21
1607088975.8869,-24
1607088975.8889,-21
1607088975.8909,-19
1607088975.8930,-21
1607088975.8949,-24
1607088975.8969,-21
1607088975.8989,-19
1607088975.9009,-19
1607088975.9030,-16
1607088975.9049,-19
1607088975.9069,-19
1607088975.9075,-19
1607088975.9089,-21
1607088975.9109,-19
1607088975.9129,-14
1607088975.9149,-14
1607088975.9169,-16
1607088975.9191,-16
1607088975.9210,-16
1607088975.9230,-19
1607088975.9249,-21
1607088975.9269,-16
1607088975.9289,-2
1607088975.9309,14
1607088975.9330,21
1607088975.9349,16
1607088975.9369,7
1607088975.9375,-7
1607088975.9389,-16
1607088975.9410,-19
1607088975.9429,-19
1607088975.9449,-19
1607088975.9470,-16
1607088975.9489,-14
1607088975.9509,-12
1607088975.9529,-19
1607088975.9549,-31
1607088975.9569,-31
1607088975.9589,74
1607088975.9609,348
1607088975.9629,675
1607088975.9649,745
1607088975.9669,322
1607088975.9675,-180
1607088975.9689,-170
1607088975.9709,19
1607088975.9729,-60
1607088975.9749,-125
1607088975.9769,-57
1607088975.9789,-55
1607088975.9809,-81
1607088975.9830,-62
1607088975.9849,-48
1607088975.9869,-52
1607088975.9889,-48
1607088975.9909,-36
1607088975.9929,-33
1607088975.9949,-28
1607088975.9969,-21
1607088975.9975,-19
1607088975.9989,-19
1607088976.4350,-16
1607088976.4359,-9
1607088976.4384,-4
1607088976.4410,2
1607088976.4431,9
1607088976.4450,9
1607088976.4471,12
1607088976.4492,24
1607088976.4510,38
1607088976.4530,48
1607088976.4549,62
1607088976.4569,79
1607088976.4575,93
1607088976.4589,105
1607088976.4609,120
1607088976.4630,132
1607088976.4649,139
1607088976.4669,137
1607088976.4689,122
1607088976.4709,96
1607088976.4729,55
1607088976.4749,9
1607088976.4769,-26
1607088976.4789,-52
1607088976.4809,-72
1607088976.4829,-86
1607088976.4849,-88
1607088976.4869,-88
1607088976.4875,-91
1607088976.4889,-91
1607088976.4909,-86
1607088976.4929,-81
1607088976.4949,-76
1607088976.4969,-74
1607088976.4989,-69
1607088976.5009,-64
1607088976.5029,-60
1607088976.5049,-55
1607088976.5069,-50
1607088976.5089,-45
1607088976.5109,-43
1607088976.5129,-40
1607088976.5149,-38
1607088976.5169,-36
1607088976.5175,-36
1607088976.5189,-33
1607088976.5209,-28
1607088976.5229,-26
1607088976.5249,-28
1607088976.5270,-28
1607088976.5289,-24
1607088976.5309,-24
1607088976.5329,-24
1607088976.5349,-24
1607088976.5369,-21
1607088976.5389,-21
1607088976.5409,-21
1607088976.5429,-16
1607088976.5450,-16
1607088976.5469,-14
1607088976.5475,-14
1607088976.5488,-12
1607088976.5509,-9
1607088976.5529,-7
1607088976.5549,-12
1607088976.5569,-16
1607088976.5589,-16
1607088976.5609,-14
1607088976.5629,-12
1607088976.5649,-12
1607088976.5669,-9
1607088976.5689,-9
1607088976.5709,-12
1607088976.9749,-7
1607088976.9758,-4
1607088976.9777,-4
1607088976.9798,-7
1607088976.9818,-9
1607088976.9837,-7
1607088976.9857,-9
1607088976.9877,-19
1607088976.9897,-16
1607088976.9917,-12
1607088976.9937,-14
1607088976.9957,-12
1607088976.9977,-7
1607088976.9997,-7
1607088977.0016,-7
1607088977.0037,-7
1607088977.0056,-4
1607088977.0063,0
1607088977.0076,0
1607088977.0096,0
1607088977.0116,0
1607088977.0136,2
1607088977.0156,0
1607088977.0176,0
1607088977.0196,2
1607088977.0218,2
1607088977.0236,2
1607088977.0256,0
1607088977.0276,0
1607088977.0296,2
1607088977.0317,4
1607088977.0337,4
1607088977.0356,2
1607088977.0362,4
1607088977.0376,2
1607088977.0396,-2
1607088977.0418,-7
1607088977.0437,-12
1607088977.0456,-12
1607088977.0476,-7
1607088977.0496,14
1607088977.0516,33
1607088977.0536,31
1607088977.0556,24
1607088977.0576,16
1607088977.0596,4
1607088977.0616,-2
1607088977.0637,-2
1607088977.0643,-4
1607088977.0656,-7
1607088977.0676,-7
1607088977.0696,-4
1607088977.0716,-4
1607088977.0736,-9
1607088977.0756,-24
1607088977.0776,-7
1607088977.0796,134
1607088977.0816,437
1607088977.0836,728
1607088977.0856,680
1607088977.0876,177
1607088977.0896,-218
1607088977.0916,-103
1607088977.0936,28
1607088977.0942,-84
1607088977.0956,-105
1607088977.0976,-38
1607088977.0996,-57
1607088977.1016,-76
1607088977.1036,-48
1607088977.1056,-40
1607088977.1076,-48
1607088977.1096,-38
1607088977.5749,-31
1607088977.5759,-26
1607088977.5783,-21
1607088977.5810,-19
1607088977.5830,-24
1607088977.5836,-21
1607088977.5849,-9
1607088977.5870,-4
1607088977.5889,-4
1607088977.5909,0
1607088977.5930,9
1607088977.5949,19
1607088977.5970,26
1607088977.5990,40
1607088977.6012,55
1607088977.6029,67
1607088977.6049,79
1607088977.6069,98
1607088977.6089,117
1607088977.6109,127
1607088977.6129,139
1607088977.6135,153
1607088977.6149,161
1607088977.6169,158
1607088977.6189,144
1607088977.6209,113
1607088977.6229,67
1607088977.6248,16
1607088977.6268,-19
1607088977.6289,-43
1607088977.6310,-64
1607088977.6329,-76
1607088977.6349,-81
1607088977.6368,-84
1607088977.6388,-79
1607088977.6408,-76
1607088977.6429,-74
1607088977.6434,-67
1607088977.6448,-64
1607088977.6468,-64
1607088977.6488,-62
1607088977.6509,-55
1607088977.6529,-50
1607088977.6548,-45
1607088977.6568,-43
1607088977.6588,-38
1607088977.6608,-33
1607088977.6629,-28
1607088977.6648,-21
1607088977.6668,-16
1607088977.6688,-21
1607088977.6708,-28
1607088977.6729,-28
1607088977.6734,-19
1607088977.6748,-16
1607088977.6768,-21
1607088977.6789,-21
1607088977.6808,-16
1607088977.6828,-16
1607088977.6848,-16
1607088977.6868,-14
1607088977.6889,-12
1607088977.6908,-14
1607088977.6929,-14
1607088977.6948,-9
1607088977.6970,-7
1607088977.6989,-7
1607088977.7008,-4
1607088977.7029,0
1607088977.7034,2
1607088977.7048,2
1607088977.7068,4
1607088977.7088,7
1607088978.1454,7
1607088978.1463,2
1607088978.1487,0
1607088978.1514,2
1607088978.1534,9
1607088978.1554,12
1607088978.1575,9
1607088978.1594,9
1607088978.1614,7
1607088978.1633,-4
1607088978.1639,-7
1607088978.1653,2
1607088978.1673,4
1607088978.1693,-2
1607088978.1713,-2
1607088978.1733,2
1607088978.1753,9
1607088978.1773,7
1607088978.1793,7
1607088978.1813,4
1607088978.1833,4
1607088978.1853,4
1607088978.1873,7
1607088978.1893,9
1607088978.1913,7
1607088978.1933,7
1607088978.1939,9
1607088978.1953,14
1607088978.1973,12
1607088978.1993,7
1607088978.2013,7
1607088978.2033,7
1607088978.2052,2
1607088978.2072,9
1607088978.2093,31
1607088978.2113,40
1607088978.2133,36
1607088978.2153,28
1607088978.2172,19
1607088978.2193,4
1607088978.2213,2
1607088978.2233,7
1607088978.2239,7
1607088978.2254,4
1607088978.2273,2
1607088978.2292,2
1607088978.2312,4
1607088978.2333,-9
1607088978.2352,-19
1607088978.2373,67
1607088978.2393,329
1607088978.2413,670
1607088978.2433,774
1607088978.2452,343
1607088978.2473,-211
1607088978.2493,-216
1607088978.2512,16
1607088978.2533,-40
1607088978.2539,-120
1607088978.2553,-52
1607088978.2573,-45
1607088978.2593,-79
1607088978.2613,-57
1607088978.2633,-40
1607088978.2653,-50
1607088978.2672,-45
1607088978.2692,-33
1607088978.2713,-31
1607088978.2734,-28
1607088978.2752,-21
1607088978.2773,-14
1607088978.2793,-12
1607088978.2813,-7
1607088978.6852,-2
1607088978.6857,2
1607088978.6874,7
1607088978.6891,14
1607088978.6911,24
1607088978.6932,33
1607088978.6951,40
1607088978.6971,50
1607088978.6991,64
1607088978.7011,74
1607088978.7032,84
1607088978.7051,101
1607088978.7071,122
1607088978.7091,137
1607088978.7111,149
1607088978.7132,156
1607088978.7138,156
1607088978.7152,139
1607088978.7171,103
1607088978.7191,57
1607088978.7211,12
1607088978.7235,-26
1607088978.7252,-60
1607088978.7271,-79
1607088978.7292,-91
1607088978.7299,-101
1607088978.7322,-105
1607088978.7341,-101
1607088978.7361,-96
1607088978.7381,-96
1607088978.7401,-93
1607088978.7407,-88
1607088978.7422,-84
1607088978.7441,-79
1607088978.7461,-74
1607088978.7481,-67
1607088978.7501,-67
1607088978.7522,-72
1607088978.7541,-67
1607088978.7561,-57
1607088978.7581,-55
1607088978.7601,-55
1607088978.7622,-52
1607088978.7641,-48
1607088978.7661,-45
1607088978.7681,-45
1607088978.7701,-40
1607088978.7707,-38
1607088978.7722,-38
1607088978.7741,-38
1607088978.7761,-38
1607088978.7781,-36
1607088978.7801,-33
1607088978.7822,-31
