Time,ECG
1602839801.3588,72
1602839801.3608,70
1602839801.3628,75
1602839801.3648,84
1602839801.3668,87
1602839801.3688,82
1602839801.3709,82
1602839801.3728,84
1602839801.3748,87
1602839801.3754,101
1602839801.3768,108
1602839801.3788,108
1602839801.3808,106
1602839801.3828,111
1602839801.3848,125
1602839801.3868,135
1602839801.3888,135
1602839801.3909,138
1602839801.3928,138
1602839801.3948,135
1602839801.3968,133
1602839801.3988,138
1602839801.4008,133
1602839801.4028,121
1602839801.4050,108
1602839801.4054,87
1602839801.4068,62
1602839801.4089,36
1602839801.4109,12
1602839801.4128,7
1602839801.4148,7
1602839801.4168,0
1602839801.4188,0
1602839801.4209,-2
1602839801.4228,-21
1602839801.4248,-24
1602839801.4268,4
1602839801.4288,19
1602839801.4309,12
1602839801.4328,14
1602839801.4348,24
1602839801.4354,29
1602839801.4368,29
1602839801.4389,33
1602839801.4408,36
1602839801.4428,41
1602839801.4448,41
1602839801.9110,38
1602839801.9118,48
1602839801.9143,60
1602839801.9169,55
1602839801.9189,43
1602839801.9210,43
1602839801.9229,43
1602839801.9249,33
1602839801.9269,29
1602839801.9276,29
1602839801.9289,26
1602839801.9310,21
1602839801.9329,24
1602839801.9349,29
1602839801.9369,31
1602839801.9390,33
1602839801.9410,36
1602839801.9429,38
1602839801.9449,33
1602839801.9468,29
1602839801.9488,31
1602839801.9509,36
1602839801.9528,33
1602839801.9549,33
1602839801.9569,43
1602839801.9574,38
1602839801.9589,21
1602839801.9609,21
1602839801.9630,36
1602839801.9649,33
1602839801.9668,29
1602839801.9688,38
1602839801.9709,48
1602839801.9728,48
1602839801.9748,36
1602839801.9768,19
1602839801.9788,26
1602839801.9809,53
1602839801.9828,70
1602839801.9848,67
1602839801.9868,60
1602839801.9874,55
1602839801.9889,60
1602839801.9909,62
1602839801.9929,50
1602839801.9948,36
1602839801.9968,33
1602839801.9988,38
1602839802.0009,36
1602839802.0028,31
1602839802.0049,29
1602839802.0068,29
1602839802.0088,33
1602839802.0108,46
1602839802.0128,108
1602839802.0148,319
1602839802.0168,537
1602839802.0174,326
1602839802.0188,-276
1602839802.0209,-450
1602839802.0228,-65
1602839802.0248,99
1602839802.0268,0
1602839802.0288,41
1602839802.0308,101
1602839802.0328,72
1602839802.0348,62
1602839802.0368,82
1602839802.0388,84
1602839802.0409,82
1602839802.0428,82
1602839802.0448,79
1602839802.0468,77
1602839802.4216,82
1602839802.4224,84
1602839802.4248,89
1602839802.4266,104
1602839802.4285,116
1602839802.4306,108
1602839802.4326,94
1602839802.4345,106
1602839802.4364,118
1602839802.4385,121
1602839802.4405,121
1602839802.4425,121
1602839802.4444,125
1602839802.4465,123
1602839802.4471,113
1602839802.4484,123
1602839802.4505,138
1602839802.4524,135
1602839802.4545,140
1602839802.4564,152
1602839802.4584,138
1602839802.4604,116
1602839802.4624,123
1602839802.4644,130
1602839802.4664,101
1602839802.4684,62
1602839802.4704,55
1602839802.4725,55
1602839802.4744,33
1602839802.4764,16
1602839802.4770,14
1602839802.4784,14
1602839802.4804,16
1602839802.4824,14
1602839802.4844,9
1602839802.4864,12
1602839802.4884,19
1602839802.4905,16
1602839802.4924,9
1602839802.4944,9
1602839802.4964,16
1602839802.4984,19
1602839802.5005,21
1602839802.5024,29
1602839802.5045,33
1602839802.5064,41
1602839802.5070,43
1602839802.5084,31
1602839802.5104,24
1602839802.5124,36
1602839802.5144,50
1602839802.5164,48
1602839802.5184,36
1602839802.5204,31
1602839802.5224,36
1602839802.5244,36
1602839802.5264,33
1602839802.5286,36
1602839802.5305,36
1602839802.5324,31
1602839802.5344,33
1602839802.5364,36
1602839802.5370,33
1602839802.5385,36
1602839802.5404,36
1602839802.5424,31
1602839802.5444,31
1602839802.5464,41
1602839802.5484,48
1602839802.5504,38
1602839802.5524,26
1602839802.5544,24
1602839802.5564,33
1602839802.9913,41
1602839802.9921,36
1602839802.9937,26
1602839802.9963,16
1602839802.9982,21
1602839803.0003,26
1602839803.0022,16
1602839803.0042,7
1602839803.0062,14
1602839803.0082,31
1602839803.0103,26
1602839803.0121,14
1602839803.0142,14
1602839803.0162,16
1602839803.0182,19
1602839803.0202,24
1602839803.0221,26
1602839803.0242,41
1602839803.0247,65
1602839803.0262,67
1602839803.0281,50
1602839803.0302,43
1602839803.0321,46
1602839803.0341,43
1602839803.0361,38
1602839803.0381,29
1602839803.0402,24
1602839803.0421,24
1602839803.0441,31
1602839803.0461,38
1602839803.0481,53
1602839803.0501,50
1602839803.0521,16
1602839803.0541,16
1602839803.0548,152
1602839803.0562,414
1602839803.0581,493
1602839803.0602,58
1602839803.0621,-440
1602839803.0641,-300
1602839803.0661,50
1602839803.0681,46
1602839803.0702,-2
1602839803.0721,65
1602839803.0741,62
1602839803.0761,41
1602839803.0781,67
1602839803.0801,75
1602839803.0821,58
1602839803.0841,67
1602839803.0847,75
1602839803.0861,67
1602839803.0881,72
1602839803.0902,75
1602839803.0921,70
1602839803.0941,84
1602839803.0961,111
1602839803.0981,94
1602839803.1001,72
1602839803.1021,87
1602839803.1041,104
1602839803.1061,108
1602839803.1081,111
1602839803.1101,116
1602839803.1121,121
1602839803.1142,128
1602839803.1147,130
1602839803.1161,128
1602839803.1181,135
1602839803.1202,140
1602839803.1221,138
1602839803.1241,138
1602839803.1261,135
1602839803.5314,128
1602839803.5322,123
1602839803.5346,121
1602839803.5374,108
1602839803.5393,99
1602839803.5412,87
1602839803.5433,62
1602839803.5453,29
1602839803.5459,2
1602839803.5472,0
1602839803.5492,-2
1602839803.5512,-14
1602839803.5532,-16
1602839803.5555,-9
1602839803.5573,-2
1602839803.5592,-2
1602839803.5612,-2
1602839803.5632,0
1602839803.5652,4
1602839803.5672,12
1602839803.5692,21
1602839803.5712,29
1602839803.5732,21
1602839803.5752,7
1602839803.5758,9
1602839803.5772,21
1602839803.5792,16
1602839803.5812,14
1602839803.5832,24
1602839803.5852,21
1602839803.5873,14
1602839803.5892,14
1602839803.5912,14
1602839803.5932,14
1602839803.5952,16
1602839803.5972,19
1602839803.5992,14
1602839803.6012,9
1602839803.6033,4
1602839803.6053,2
1602839803.6058,9
1602839803.6072,14
1602839803.6092,14
1602839803.6112,24
1602839803.6132,33
1602839803.6152,26
1602839803.6173,9
1602839803.6192,4
1602839803.6212,14
1602839803.6232,14
1602839803.6252,9
1602839803.6272,12
1602839803.6292,14
1602839803.6312,12
1602839803.6332,9
1602839803.6352,7
1602839803.6359,7
1602839803.6373,9
1602839803.6393,4
1602839803.6412,9
1602839803.6432,19
1602839803.6452,19
1602839803.6472,12
1602839803.6492,14
1602839803.6513,24
1602839803.6532,21
1602839803.6552,16
1602839803.6572,21
1602839803.6592,26
1602839803.6612,33
1602839803.6632,50
1602839803.6652,67
1602839803.6658,75
1602839804.1310,53
1602839804.1318,31
1602839804.1342,31
1602839804.1368,29
1602839804.1388,12
1602839804.1408,9
1602839804.1429,14
1602839804.1448,9
1602839804.1468,9
1602839804.1488,24
1602839804.1509,26
1602839804.1528,24
1602839804.1549,21
1602839804.1554,48
1602839804.1568,230
1602839804.1588,503
1602839804.1609,440
1602839804.1628,-147
1602839804.1648,-525
1602839804.1668,-217
1602839804.1688,65
1602839804.1708,0
1602839804.1729,0
1602839804.1748,70
1602839804.1768,38
1602839804.1788,21
1602839804.1808,53
1602839804.1828,53
1602839804.1848,41
1602839804.1854,60
1602839804.1868,70
1602839804.1888,58
1602839804.1908,58
1602839804.1927,65
1602839804.1947,70
1602839804.1967,79
1602839804.1987,89
1602839804.2008,92
1602839804.2028,82
1602839804.2048,79
1602839804.2067,89
1602839804.2087,104
1602839804.2110,111
1602839804.2128,111
1602839804.2134,111
1602839804.2147,118
1602839804.2167,125
1602839804.2188,123
1602839804.2208,121
1602839804.2227,133
1602839804.2247,142
1602839804.2267,138
1602839804.2287,135
1602839804.2308,130
1602839804.2327,121
1602839804.2347,116
1602839804.2367,111
1602839804.2388,92
1602839804.2408,67
1602839804.2428,43
1602839804.2434,26
1602839804.2448,12
1602839804.2467,2
1602839804.2488,-7
1602839804.2507,-21
1602839804.2527,-26
1602839804.2540,-14
1602839804.2558,-2
1602839804.2577,2
1602839804.2598,2
1602839804.2618,0
1602839804.2638,4
1602839804.2657,14
1602839804.7014,16
1602839804.7022,12
1602839804.7047,16
1602839804.7063,29
1602839804.7083,36
1602839804.7104,26
1602839804.7123,21
1602839804.7143,36
1602839804.7163,41
1602839804.7183,24
1602839804.7203,14
1602839804.7223,12
1602839804.7243,2
1602839804.7263,-2
1602839804.7282,2
1602839804.7304,7
1602839804.7322,9
1602839804.7329,7
1602839804.7342,2
1602839804.7362,4
1602839804.7385,4
1602839804.7403,4
1602839804.7422,7
1602839804.7444,14
1602839804.7463,21
1602839804.7482,19
1602839804.7503,12
1602839804.7523,14
1602839804.7542,16
1602839804.7562,14
1602839804.7582,12
1602839804.7603,12
1602839804.7622,14
1602839804.7628,21
1602839804.7642,21
1602839804.7662,19
1602839804.7682,24
1602839804.7702,29
1602839804.7722,19
1602839804.7742,4
1602839804.7762,9
1602839804.7782,26
1602839804.7802,33
1602839804.7822,33
1602839804.7842,33
1602839804.7862,38
1602839804.7882,58
1602839804.7902,65
1602839804.7922,58
1602839804.7928,50
1602839804.7942,48
1602839804.7962,43
1602839804.7982,36
1602839804.8002,38
1602839804.8022,46
1602839804.8042,48
1602839804.8062,43
1602839804.8082,33
1602839804.8103,41
1602839804.8122,46
1602839804.8142,36
1602839804.8162,43
1602839804.8182,152
1602839804.8202,411
1602839804.8223,554
1602839804.8228,162
1602839804.8242,-418
1602839804.8262,-365
1602839804.8282,36
1602839804.8302,79
1602839804.8322,4
1602839804.8344,67
1602839804.8362,77
1602839805.2412,38
1602839805.2418,58
1602839805.2441,79
1602839805.2468,75
1602839805.2488,72
1602839805.2495,67
1602839805.2508,65
1602839805.2529,70
1602839805.2549,72
1602839805.2569,75
1602839805.2589,77
1602839805.2609,70
1602839805.2629,65
1602839805.2649,79
1602839805.2668,84
1602839805.2688,82
1602839805.2709,89
1602839805.2728,99
1602839805.2748,106
1602839805.2768,113
1602839805.2788,121
1602839805.2794,125
1602839805.2808,130
1602839805.2828,142
1602839805.2848,145
1602839805.2868,142
1602839805.2889,145
1602839805.2908,142
1602839805.2928,133
1602839805.2948,130
1602839805.2968,135
1602839805.2988,116
1602839805.3008,94
1602839805.3028,79
1602839805.3048,60
1602839805.3068,36
1602839805.3088,31
1602839805.3094,26
1602839805.3108,4
1602839805.3128,-7
1602839805.3148,-2
1602839805.3168,0
1602839805.3188,0
1602839805.3208,7
1602839805.3228,14
1602839805.3248,14
1602839805.3268,14
1602839805.3288,21
1602839805.3309,29
1602839805.3329,43
1602839805.3348,48
1602839805.3368,38
1602839805.3388,31
1602839805.3394,36
1602839805.3408,43
1602839805.3428,50
1602839805.3448,50
1602839805.3468,50
1602839805.3488,48
1602839805.3509,53
1602839805.3528,55
1602839805.3549,41
1602839805.3568,31
1602839805.3588,36
1602839805.3608,36
1602839805.3628,31
1602839805.3648,33
1602839805.3668,33
1602839805.3688,29
1602839805.3694,31
1602839805.3708,36
1602839805.3728,31
1602839805.3748,19
1602839805.8114,16
1602839805.8122,21
1602839805.8146,24
1602839805.8173,16
1602839805.8192,12
1602839805.8213,21
1602839805.8234,33
1602839805.8253,31
1602839805.8273,16
1602839805.8292,4
1602839805.8312,2
1602839805.8332,14
1602839805.8338,21
1602839805.8352,14
1602839805.8373,14
1602839805.8392,33
1602839805.8412,36
1602839805.8432,26
1602839805.8452,29
1602839805.8472,31
1602839805.8492,29
1602839805.8512,31
1602839805.8532,41
1602839805.8552,60
1602839805.8572,67
1602839805.8592,55
1602839805.8612,48
1602839805.8633,55
1602839805.8637,50
1602839805.8652,33
1602839805.8672,31
1602839805.8692,43
1602839805.8712,43
1602839805.8732,41
1602839805.8753,41
1602839805.8773,43
1602839805.8792,43
1602839805.8813,46
1602839805.8833,67
1602839805.8852,193
1602839805.8873,450
1602839805.8892,513
1602839805.8912,41
1602839805.8931,-440
1602839805.8937,-256
1602839805.8952,82
1602839805.8971,58
1602839805.8992,12
1602839805.9012,79
1602839805.9031,79
1602839805.9052,55
1602839805.9072,77
1602839805.9092,82
1602839805.9111,67
1602839805.9132,70
1602839805.9151,77
1602839805.9171,84
1602839805.9191,96
1602839805.9213,92
1602839805.9232,79
1602839805.9237,87
1602839805.9251,96
1602839805.9272,92
1602839805.9291,84
1602839805.9312,96
1602839805.9331,108
1602839805.9351,101
1602839805.9372,104
1602839805.9392,130
1602839805.9411,128
1602839805.9432,104
1602839805.9451,118
1602839805.9472,152
1602839806.3514,152
1602839806.3522,145
1602839806.3546,150
1602839806.3573,154
1602839806.3592,154
1602839806.3614,145
1602839806.3634,138
1602839806.3652,138
1602839806.3672,123
1602839806.3692,89
1602839806.3712,62
1602839806.3732,48
1602839806.3752,26
1602839806.3772,9
1602839806.3792,2
1602839806.3812,-2
1602839806.3832,-4
1602839806.3916,-7
1602839806.3931,-7
1602839806.3952,-4
1602839806.3972,-4
1602839806.3992,-7
1602839806.4012,0
1602839806.4032,16
1602839806.4052,24
1602839806.4072,21
1602839806.4092,19
1602839806.4111,31
1602839806.4132,41
1602839806.4152,33
1602839806.4171,26
1602839806.4191,36
1602839806.4198,46
1602839806.4211,41
1602839806.4231,33
1602839806.4252,38
1602839806.4271,53
1602839806.4292,43
1602839806.4312,29
1602839806.4331,33
1602839806.4352,36
1602839806.4372,31
1602839806.4392,33
1602839806.4412,36
1602839806.4432,29
1602839806.4451,31
1602839806.4472,33
1602839806.4491,29
1602839806.4498,21
1602839806.4512,26
1602839806.4532,36
1602839806.4552,43
1602839806.4571,36
1602839806.4591,26
1602839806.4611,16
1602839806.4632,12
1602839806.4653,12
1602839806.4672,19
1602839806.4692,26
1602839806.4712,14
1602839806.4732,7
1602839806.4752,19
1602839806.4772,31
1602839806.4791,31
1602839806.4799,26
1602839806.4811,16
1602839806.4832,21
1602839806.4851,31
1602839806.4872,26
1602839806.4892,21
1602839806.4911,31
1602839806.4932,38
1602839806.4951,43
1602839806.9208,60
1602839806.9216,72
1602839806.9240,58
1602839806.9267,38
1602839806.9288,38
1602839806.9307,38
1602839806.9313,24
1602839806.9327,16
1602839806.9347,12
1602839806.9366,0
1602839806.9387,-2
1602839806.9407,9
1602839806.9427,19
1602839806.9446,24
1602839806.9467,21
1602839806.9487,24
1602839806.9507,94
1602839806.9526,324
1602839806.9546,527
1602839806.9566,271
1602839806.9587,-317
1602839806.9607,-428
1602839806.9613,-60
1602839806.9626,65
1602839806.9646,-7
1602839806.9666,41
1602839806.9686,67
1602839806.9706,29
1602839806.9726,38
1602839806.9746,62
1602839806.9766,50
1602839806.9786,50
1602839806.9806,70
1602839806.9826,65
1602839806.9847,55
1602839806.9867,62
1602839806.9886,75
1602839806.9906,75
1602839806.9913,72
1602839806.9926,70
1602839806.9946,70
1602839806.9966,77
1602839806.9986,87
1602839807.0007,92
1602839807.0026,94
1602839807.0046,94
1602839807.0066,92
1602839807.0086,101
1602839807.0107,113
1602839807.0126,118
1602839807.0146,121
1602839807.0166,128
1602839807.0186,128
1602839807.0206,123
1602839807.0213,125
1602839807.0226,135
1602839807.0246,128
1602839807.0266,116
1602839807.0286,111
1602839807.0306,96
1602839807.0326,77
1602839807.0346,55
1602839807.0366,38
1602839807.0386,26
1602839807.0407,9
1602839807.0426,-14
1602839807.0446,-19
1602839807.0466,-14
1602839807.0486,-14
1602839807.0506,-16
1602839807.0513,-14
1602839807.0526,-4
1602839807.0546,-2
1602839807.4614,-2
1602839807.4623,2
1602839807.4647,12
1602839807.4673,16
1602839807.4693,16
1602839807.4713,19
1602839807.4733,26
1602839807.4753,29
1602839807.4773,16
1602839807.4793,7
1602839807.4813,14
1602839807.4820,24
1602839807.4835,26
1602839807.4853,24
1602839807.4873,14
1602839807.4893,12
1602839807.4912,21
1602839807.4934,26
1602839807.4952,16
1602839807.4973,9
1602839807.4992,14
1602839807.5012,21
1602839807.5032,21
1602839807.5052,19
1602839807.5072,26
1602839807.5093,29
1602839807.5113,14
1602839807.5118,7
1602839807.5133,9
1602839807.5152,14
1602839807.5172,21
1602839807.5192,29
1602839807.5212,24
1602839807.5232,16
1602839807.5253,14
1602839807.5272,21
1602839807.5292,24
1602839807.5312,12
1602839807.5333,9
1602839807.5352,24
1602839807.5372,29
1602839807.5392,16
1602839807.5413,4
1602839807.5418,7
1602839807.5433,14
1602839807.5452,14
1602839807.5472,14
1602839807.5493,24
1602839807.5513,38
1602839807.5532,53
1602839807.5553,58
1602839807.5573,50
1602839807.5592,38
1602839807.5612,41
1602839807.5632,48
1602839807.5652,41
1602839807.5673,24
1602839807.5693,16
1602839807.5712,14
1602839807.5718,14
1602839807.5733,16
1602839807.5752,29
1602839807.5772,36
1602839807.5794,26
1602839807.5813,65
1602839807.5833,280
1602839807.5853,549
1602839807.5873,401
1602839807.5892,-232
1602839807.5912,-532
1602839807.5933,-157
1602839807.5952,94
1602839807.5972,7
1602839808.0613,31
1602839808.0621,104
1602839808.0645,67
1602839808.0671,55
1602839808.0691,82
1602839808.0712,70
1602839808.0732,46
1602839808.0752,50
1602839808.0771,58
1602839808.0791,65
1602839808.0810,84
1602839808.0831,87
1602839808.0851,67
1602839808.0871,70
1602839808.0891,89
1602839808.0897,99
1602839808.0911,99
1602839808.0930,96
1602839808.0950,99
1602839808.0971,111
1602839808.0991,118
1602839808.1010,116
1602839808.1031,113
1602839808.1050,121
1602839808.1070,135
1602839808.1090,147
1602839808.1111,150
1602839808.1131,150
1602839808.1150,152
1602839808.1170,154
1602839808.1191,162
1602839808.1196,167
1602839808.1210,150
1602839808.1230,125
1602839808.1250,108
1602839808.1271,87
1602839808.1290,65
1602839808.1311,43
1602839808.1330,29
1602839808.1350,14
1602839808.1370,2
1602839808.1392,-4
1602839808.1411,-7
1602839808.1430,-4
1602839808.1450,4
1602839808.1470,7
1602839808.1490,9
1602839808.1497,14
1602839808.1510,9
1602839808.1531,7
1602839808.1550,21
1602839808.1570,36
1602839808.1590,41
1602839808.1611,43
1602839808.1630,36
1602839808.1651,38
1602839808.1670,46
1602839808.1690,41
1602839808.1710,41
1602839808.1730,50
1602839808.1750,46
1602839808.1770,38
1602839808.1790,46
1602839808.1797,50
1602839808.1810,50
1602839808.1830,46
1602839808.1850,43
1602839808.1870,41
1602839808.1890,33
1602839808.1910,33
1602839808.1930,41
1602839808.1950,33
1602839808.1970,21
1602839808.6012,36
1602839808.6018,46
1602839808.6043,41
1602839808.6068,48
1602839808.6088,53
1602839808.6096,31
1602839808.6108,21
1602839808.6128,36
1602839808.6149,38
1602839808.6168,19
1602839808.6189,4
1602839808.6209,4
1602839808.6229,7
1602839808.6250,12
1602839808.6268,19
1602839808.6289,26
1602839808.6309,29
1602839808.6328,24
1602839808.6348,19
1602839808.6370,19
1602839808.6389,19
1602839808.6395,19
1602839808.6408,19
1602839808.6428,26
1602839808.6448,43
1602839808.6468,62
1602839808.6488,62
1602839808.6508,43
1602839808.6528,36
1602839808.6548,41
1602839808.6568,50
1602839808.6588,48
1602839808.6608,29
1602839808.6628,21
1602839808.6648,26
1602839808.6668,26
1602839808.6688,31
1602839808.6694,41
1602839808.6708,48
1602839808.6728,43
1602839808.6748,38
