Time,ECG
1606838316.7879,481
1606838316.7898,569
1606838316.7905,738
1606838316.7918,1053
1606838316.7939,1259
1606838316.7958,880
1606838316.7980,97
1606838316.7999,-244
1606838316.8018,-149
1606838316.8039,-176
1606838316.8058,-246
1606838316.8078,-198
1606838316.8098,-176
1606838316.8118,-193
1606838316.8139,-173
1606838316.8158,-151
1606838316.8178,-146
1606838316.8198,-129
1606838316.8205,-112
1606838316.8218,-107
1606838316.8239,-100
1606838316.8258,-88
1606838316.8278,-78
1606838316.8298,-70
1606838316.8318,-61
1606838316.8339,-41
1606838316.8358,-22
1606838316.8378,-12
1606838316.8399,0
1606838316.8418,19
1606838316.8439,41
1606838316.8458,53
1606838316.8478,68
1606838316.8498,83
1606838316.8505,90
1606838316.8518,92
1606838316.8539,80
1606838316.8558,51
1606838316.8578,7
1606838316.8598,-39
1606838316.8618,-73
1606838316.8639,-92
1606838316.8658,-105
1606838316.8678,-117
1606838316.8698,-117
1606838316.8718,-114
1606838316.8739,-112
1606838316.8758,-105
1606838316.8778,-92
1606838316.8798,-90
1606838316.8805,-83
1606838316.8818,-75
1606838316.8839,-75
1606838316.8858,-68
1606838317.2617,-61
1606838317.2627,-63
1606838317.2652,-58
1606838317.2681,-44
1606838317.2699,-41
1606838317.2718,-48
1606838317.2739,-46
1606838317.2757,-41
1606838317.2777,-41
1606838317.2797,-44
1606838317.2804,-44
1606838317.2827,-41
1606838317.2847,-46
1606838317.2867,-56
1606838317.2889,-58
1606838317.2908,-48
1606838317.2927,-39
1606838317.2947,-44
1606838317.2967,-48
1606838317.2987,-41
1606838317.3007,-34
1606838317.3027,-36
1606838317.3047,-36
1606838317.3067,-29
1606838317.3087,-26
1606838317.3107,-29
1606838317.3115,-29
1606838317.3127,-22
1606838317.3147,-19
1606838317.3167,-17
1606838317.3187,-14
1606838317.3207,-14
1606838317.3227,-14
1606838317.3248,-9
1606838317.3267,-2
1606838317.3287,-2
1606838317.3307,-7
1606838317.3327,-12
1606838317.3348,-12
1606838317.3367,-4
1606838317.3387,4
1606838317.3407,17
1606838317.3413,24
1606838317.3427,29
1606838317.3447,24
1606838317.3467,14
1606838317.3487,9
1606838317.3507,2
1606838317.3527,-7
1606838317.3547,-4
1606838317.3567,22
1606838317.3587,68
1606838317.3607,161
1606838317.3627,303
1606838317.3649,430
1606838317.3668,506
1606838317.3687,633
1606838317.3707,926
1606838317.3713,1227
1606838317.3727,1078
1606838317.3748,342
1606838317.3767,-237
1606838317.3787,-217
1606838317.3807,-149
1606838317.3827,-239
1606838317.3847,-227
1606838317.3867,-176
1606838317.3887,-185
1606838317.3907,-178
1606838317.3927,-149
1606838317.3947,-151
1606838317.3967,-149
1606838317.3987,-122
1606838317.8320,-107
1606838317.8329,-107
1606838317.8353,-97
1606838317.8380,-83
1606838317.8400,-68
1606838317.8420,-53
1606838317.8440,-46
1606838317.8460,-41
1606838317.8479,-26
1606838317.8499,-7
1606838317.8520,4
1606838317.8540,26
1606838317.8559,56
1606838317.8579,75
1606838317.8599,85
1606838317.8619,92
1606838317.8640,97
1606838317.8646,90
1606838317.8659,56
1606838317.8679,7
1606838317.8699,-31
1606838317.8720,-63
1606838317.8740,-85
1606838317.8759,-97
1606838317.8779,-97
1606838317.8799,-95
1606838317.8819,-90
1606838317.8840,-83
1606838317.8859,-78
1606838317.8879,-83
1606838317.8899,-85
1606838317.8919,-78
1606838317.8941,-70
1606838317.8946,-68
1606838317.8959,-66
1606838317.8979,-61
1606838317.8999,-56
1606838317.9019,-53
1606838317.9040,-53
1606838317.9059,-46
1606838317.9079,-36
1606838317.9099,-36
1606838317.9119,-39
1606838317.9139,-31
1606838317.9159,-19
1606838317.9180,-24
1606838317.9199,-24
1606838317.9219,-19
1606838317.9226,-22
1606838317.9239,-26
1606838317.9259,-24
1606838317.9279,-19
1606838317.9299,-24
1606838317.9319,-24
1606838317.9339,-19
1606838317.9359,-17
1606838317.9379,-17
1606838317.9399,-14
1606838317.9419,-17
1606838317.9439,-14
1606838317.9459,-9
1606838317.9479,-9
1606838317.9499,-4
1606838317.9519,0
1606838317.9526,-2
1606838317.9539,-7
1606838317.9559,-4
1606838317.9579,0
1606838317.9599,0
1606838317.9619,0
1606838317.9640,4
1606838317.9659,7
1606838317.9679,4
1606838318.3718,7
1606838318.3727,9
1606838318.3752,7
1606838318.3778,7
1606838318.3798,7
1606838318.3805,7
1606838318.3818,12
1606838318.3839,22
1606838318.3858,26
1606838318.3877,31
1606838318.3900,36
1606838318.3918,29
1606838318.3938,17
1606838318.3958,9
1606838318.3977,4
1606838318.3997,7
1606838318.4017,24
1606838318.4038,61
1606838318.4057,141
1606838318.4077,281
1606838318.4097,437
1606838318.4104,557
1606838318.4117,670
1606838318.4138,887
1606838318.4157,1203
1606838318.4177,1254
1606838318.4197,652
1606838318.4217,-80
1606838318.4238,-224
1606838318.4257,-139
1606838318.4277,-232
1606838318.4297,-259
1606838318.4317,-195
1606838318.4337,-195
1606838318.4357,-205
1606838318.4377,-176
1606838318.4397,-156
1606838318.4404,-149
1606838318.4417,-134
1606838318.4438,-122
1606838318.4457,-119
1606838318.4477,-114
1606838318.4497,-100
1606838318.4517,-85
1606838318.4537,-73
1606838318.4557,-63
1606838318.4577,-51
1606838318.4597,-44
1606838318.4617,-26
1606838318.4638,-4
1606838318.4657,14
1606838318.4677,34
1606838318.4698,53
1606838318.4704,70
1606838318.4717,83
1606838318.4738,92
1606838318.4757,92
1606838318.4777,75
1606838318.4797,39
1606838318.4817,-2
1606838318.4838,-39
1606838318.4859,-68
1606838318.4877,-83
1606838318.4897,-88
1606838318.4917,-92
1606838318.4938,-90
1606838318.4957,-85
1606838318.4977,-80
1606838318.4997,-73
1606838318.5004,-68
1606838318.5017,-66
1606838318.5038,-61
1606838318.5057,-61
1606838318.9714,-58
1606838318.9723,-56
1606838318.9748,-56
1606838318.9775,-53
1606838318.9794,-53
1606838318.9814,-58
1606838318.9835,-56
1606838318.9854,-51
1606838318.9873,-48
1606838318.9894,-44
1606838318.9914,-41
1606838318.9934,-41
1606838318.9941,-34
1606838318.9954,-31
1606838318.9973,-34
1606838318.9993,-31
1606838319.0014,-31
1606838319.0034,-34
1606838319.0053,-24
1606838319.0073,-14
1606838319.0093,-22
1606838319.0113,-22
1606838319.0133,-14
1606838319.0153,-17
1606838319.0173,-17
1606838319.0194,-9
1606838319.0213,-9
1606838319.0233,-9
1606838319.0240,-9
1606838319.0253,-7
1606838319.0273,-4
1606838319.0293,-2
1606838319.0313,-2
1606838319.0333,-4
1606838319.0353,-7
1606838319.0373,-2
1606838319.0393,2
1606838319.0413,0
1606838319.0433,-4
1606838319.0455,0
1606838319.0474,2
1606838319.0493,2
1606838319.0513,7
1606838319.0533,9
1606838319.0540,7
1606838319.0554,7
1606838319.0573,9
1606838319.0593,7
1606838319.0613,7
1606838319.0633,12
1606838319.0653,14
1606838319.0673,4
1606838319.0693,0
1606838319.0713,12
1606838319.0733,24
1606838319.0753,29
1606838319.0773,39
1606838319.0793,46
1606838319.0813,44
1606838319.0833,36
1606838319.0840,29
1606838319.0853,22
1606838319.0873,12
1606838319.0893,12
1606838319.0913,29
1606838319.0933,70
1606838319.0953,151
1606838319.0973,281
1606838319.0993,437
1606838319.1013,562
1606838319.1033,674
1606838319.1053,875
1606838319.1073,1173
1606838319.5418,1222
1606838319.5427,652
1606838319.5452,-51
1606838319.5478,-195
1606838319.5498,-122
1606838319.5518,-212
1606838319.5542,-239
1606838319.5559,-183
1606838319.5577,-190
1606838319.5597,-205
1606838319.5618,-183
1606838319.5638,-168
1606838319.5657,-158
1606838319.5677,-144
1606838319.5697,-132
1606838319.5717,-119
1606838319.5724,-107
1606838319.5740,-95
1606838319.5757,-88
1606838319.5777,-75
1606838319.5797,-63
1606838319.5817,-51
1606838319.5837,-36
1606838319.5857,-22
1606838319.5877,-7
1606838319.5897,7
1606838319.5917,24
1606838319.5938,44
1606838319.5957,66
1606838319.5977,80
1606838319.5997,92
1606838319.6017,97
1606838319.6024,78
1606838319.6038,44
1606838319.6057,2
1606838319.6077,-29
1606838319.6097,-53
1606838319.6117,-70
1606838319.6138,-83
1606838319.6158,-90
1606838319.6177,-92
1606838319.6197,-85
1606838319.6217,-80
1606838319.6238,-75
1606838319.6257,-68
1606838319.6277,-66
1606838319.6297,-63
1606838319.6317,-56
1606838319.6324,-51
1606838319.6337,-51
1606838319.6357,-48
1606838319.6377,-46
1606838319.6397,-51
1606838319.6417,-53
1606838319.6437,-48
1606838319.6457,-44
1606838319.6477,-44
1606838319.6497,-39
1606838319.6517,-36
1606838319.6538,-36
1606838319.6557,-36
1606838319.6577,-34
1606838319.6597,-31
1606838319.6618,-29
1606838319.6624,-29
1606838319.6638,-26
1606838319.6657,-19
1606838319.6677,-17
1606838319.6699,-24
1606838319.6717,-29
1606838319.6738,-24
1606838319.6757,-22
1606838319.6777,-22
1606838320.0817,-22
1606838320.0826,-22
1606838320.0850,-17
1606838320.0878,-17
1606838320.0885,-19
1606838320.0907,-14
1606838320.0927,-9
1606838320.0947,-7
1606838320.0966,-7
1606838320.0987,-7
1606838320.1006,-9
1606838320.1028,-17
1606838320.1046,-19
1606838320.1067,-12
1606838320.1086,-12
1606838320.1106,-12
1606838320.1126,-4
1606838320.1147,-7
1606838320.1166,-14
1606838320.1186,-14
1606838320.1193,-9
1606838320.1206,-9
1606838320.1226,-9
1606838320.1247,-4
1606838320.1266,-2
1606838320.1287,-2
1606838320.1306,-2
1606838320.1326,0
1606838320.1346,-2
1606838320.1366,-7
1606838320.1386,-2
1606838320.1406,17
1606838320.1426,34
1606838320.1446,34
1606838320.1466,29
1606838320.1486,22
1606838320.1493,17
1606838320.1506,7
1606838320.1526,-4
1606838320.1546,2
1606838320.1566,29
1606838320.1586,66
1606838320.1606,151
1606838320.1627,295
1606838320.1647,440
1606838320.1666,542
1606838320.1688,655
1606838320.1707,902
1606838320.1726,1210
1606838320.1746,1129
1606838320.1766,435
1606838320.1786,-173
1606838320.1793,-193
1606838320.1806,-136
1606838320.1826,-232
1606838320.1846,-220
1606838320.1866,-168
1606838320.1886,-185
1606838320.1906,-178
1606838320.1926,-136
1606838320.1946,-134
1606838320.1966,-141
1606838320.1986,-124
1606838320.2006,-105
1606838320.2026,-95
1606838320.2046,-83
1606838320.2066,-73
1606838320.2086,-66
1606838320.2093,-53
1606838320.2106,-41
1606838320.2126,-31
1606838320.2146,-17
1606838320.2166,4
1606838320.6518,24
1606838320.6527,46
1606838320.6552,68
1606838320.6569,83
1606838320.6588,97
1606838320.6608,112
1606838320.6628,117
1606838320.6648,112
1606838320.6667,80
1606838320.6687,24
1606838320.6694,-24
1606838320.6707,-51
1606838320.6728,-80
1606838320.6748,-100
1606838320.6768,-102
1606838320.6787,-105
1606838320.6808,-102
1606838320.6827,-95
1606838320.6847,-85
1606838320.6867,-80
1606838320.6887,-78
1606838320.6908,-75
1606838320.6928,-73
1606838320.6948,-70
1606838320.6969,-66
1606838320.6988,-58
1606838320.6993,-51
1606838320.7007,-51
1606838320.7027,-53
1606838320.7047,-51
1606838320.7067,-48
1606838320.7087,-48
1606838320.7108,-46
1606838320.7128,-39
1606838320.7148,-34
1606838320.7167,-39
1606838320.7187,-41
1606838320.7207,-34
1606838320.7227,-29
1606838320.7247,-29
1606838320.7267,-29
1606838320.7287,-26
1606838320.7293,-22
1606838320.7308,-29
1606838320.7327,-34
1606838320.7347,-24
1606838320.7367,-19
1606838320.7387,-19
1606838320.7407,-26
1606838320.7427,-29
1606838320.7447,-22
1606838320.7467,-19
1606838320.7487,-24
1606838320.7507,-19
1606838320.7527,-12
1606838320.7547,-17
1606838320.7567,-19
1606838320.7587,-17
1606838320.7593,-17
1606838320.7607,-14
1606838320.7627,-2
1606838320.7647,7
1606838320.7667,12
1606838320.7687,22
1606838320.7707,34
1606838320.7728,36
1606838320.7748,19
1606838320.7767,2
1606838320.7787,-2
1606838320.7807,2
1606838320.7827,4
1606838320.7847,14
1606838320.7867,53
1606838321.1919,141
1606838321.1928,281
1606838321.1955,418
1606838321.1970,506
1606838321.1989,611
1606838321.2009,858
1606838321.2029,1190
1606838321.2048,1200
1606838321.2068,569
1606838321.2088,-156
1606838321.2108,-271
1606838321.2128,-151
1606838321.2148,-232
1606838321.2168,-264
1606838321.2175,-198
1606838321.2188,-195
1606838321.2208,-202
1606838321.2228,-171
1606838321.2249,-154
1606838321.2268,-151
1606838321.2288,-134
1606838321.2308,-119
1606838321.2328,-105
1606838321.2348,-92
1606838321.2368,-83
1606838321.2388,-75
1606838321.2408,-61
1606838321.2428,-39
1606838321.2449,-22
1606838321.2468,-14
1606838321.2474,0
1606838321.2488,26
1606838321.2508,48
1606838321.2528,66
1606838321.2548,83
1606838321.2568,100
1606838321.2588,110
1606838321.2608,114
1606838321.2628,112
1606838321.2648,85
1606838321.2668,39
1606838321.2688,-9
1606838321.2708,-44
1606838321.2728,-68
1606838321.2749,-85
1606838321.2768,-90
1606838321.2774,-85
1606838321.2788,-83
1606838321.2808,-83
1606838321.2828,-75
1606838321.2848,-66
1606838321.2868,-58
1606838321.2888,-58
1606838321.2910,-58
1606838321.2928,-53
1606838321.2948,-48
1606838321.2968,-51
1606838321.2988,-48
1606838321.3008,-41
1606838321.3028,-39
1606838321.3048,-31
1606838321.3068,-22
1606838321.3074,-17
1606838321.3088,-19
1606838321.3108,-22
1606838321.3128,-24
1606838321.3150,-22
1606838321.3168,-17
1606838321.3188,-22
1606838321.3209,-29
1606838321.3228,-22
1606838321.3248,-17
1606838321.3268,-14
1606838321.7317,-14
1606838321.7326,-14
1606838321.7351,-17
1606838321.7379,-19
1606838321.7397,-17
1606838321.7403,-14
1606838321.7417,-17
1606838321.7441,-26
1606838321.7457,-26
1606838321.7477,-17
1606838321.7497,-17
1606838321.7517,-22
1606838321.7537,-17
1606838321.7557,-7
1606838321.7577,-4
1606838321.7597,-2
1606838321.7617,0
1606838321.7637,-2
1606838321.7656,-2
1606838321.7676,0
1606838321.7696,4
1606838321.7702,7
1606838321.7716,0
1606838321.7737,0
1606838321.7756,12
1606838321.7776,19
1606838321.7797,29
1606838321.7816,46
1606838321.7836,51
1606838321.7856,34
1606838321.7876,24
1606838321.7898,24
1606838321.7917,22
1606838321.7937,17
1606838321.7956,26
1606838321.7976,51
1606838321.7996,119
1606838321.8003,254
1606838321.8016,410
1606838321.8036,535
1606838321.8056,643
1606838321.8076,824
1606838321.8096,1124
1606838321.8116,1310
1606838321.8137,899
1606838321.8157,95
1606838321.8176,-232
1606838321.8196,-139
1606838321.8216,-190
1606838321.8237,-264
1606838321.8257,-202
1606838321.8276,-178
1606838321.8296,-198
1606838321.8302,-180
1606838321.8316,-154
1606838321.8337,-144
1606838321.8356,-134
1606838321.8376,-122
1606838321.8397,-114
1606838321.8417,-105
1606838321.8437,-92
1606838321.8456,-90
1606838321.8476,-80
1606838321.8496,-63
1606838321.8516,-51
1606838321.8537,-44
1606838321.8556,-29
1606838321.8576,-9
1606838321.8596,4
1606838321.8602,24
1606838321.8616,48
1606838321.8637,66
1606838321.8656,80
1606838322.3014,92
1606838322.3024,97
1606838322.3049,85
1606838322.3075,48
1606838322.3095,0
1606838322.3115,-36
1606838322.3137,-58
1606838322.3155,-73
1606838322.3175,-85
1606838322.3198,-85
1606838322.3204,-83
1606838322.3216,-80
1606838322.3237,-70
1606838322.3254,-63
1606838322.3274,-63
1606838322.3294,-61
1606838322.3314,-51
1606838322.3334,-41
1606838322.3354,-41
1606838322.3375,-41
1606838322.3394,-39
1606838322.3414,-39
1606838322.3434,-39
1606838322.3454,-36
1606838322.3474,-31
1606838322.3494,-29
1606838322.3500,-31
1606838322.3515,-36
1606838322.3534,-31
1606838322.3554,-26
1606838322.3574,-26
1606838322.3594,-29
1606838322.3614,-26
1606838322.3634,-24
1606838322.3654,-31
1606838322.3674,-34
1606838322.3694,-29
1606838322.3714,-24
1606838322.3734,-22
1606838322.3754,-17
1606838322.3774,-19
1606838322.3794,-19
1606838322.3800,-19
1606838322.3814,-19
1606838322.3835,-19
1606838322.3854,-17
1606838322.3874,-19
1606838322.3894,-14
1606838322.3914,-4
1606838322.3934,-2
1606838322.3954,-2
1606838322.3974,-2
1606838322.3994,-9
1606838322.4014,-12
1606838322.4034,-9
1606838322.4054,-12
1606838322.4074,-4
1606838322.4094,-2
1606838322.4100,-4
1606838322.4114,-4
1606838322.4136,0
1606838322.4155,4
1606838322.4174,2
1606838322.4194,2
1606838322.4214,4
1606838322.4234,7
1606838322.4254,7
1606838322.4274,14
1606838322.4294,17
1606838322.4314,9
1606838322.4334,9
1606838322.4354,12
1606838322.4374,14
1606838322.9019,12
1606838322.9031,9
1606838322.9056,22
1606838322.9082,34
1606838322.9102,36
1606838322.9122,39
1606838322.9144,34
1606838322.9162,29
1606838322.9182,29
1606838322.9202,17
1606838322.9222,2
1606838322.9243,4
1606838322.9262,22
1606838322.9282,53
1606838322.9302,132
1606838322.9322,266
1606838322.9329,430
1606838322.9342,557
1606838322.9362,665
1606838322.9382,868
1606838322.9402,1173
1606838322.9422,1247
1606838322.9442,704
1606838322.9462,-24
1606838322.9482,-207
1606838322.9502,-127
1606838322.9521,-212
1606838322.9542,-249
1606838322.9561,-188
1606838322.9581,-188
1606838322.9601,-195
1606838322.9622,-163
1606838322.9627,-146
1606838322.9642,-146
1606838322.9661,-132
1606838322.9681,-112
1606838322.9701,-105
1606838322.9721,-95
1606838322.9744,-80
1606838322.9762,-75
1606838322.9781,-68
1606838322.9801,-51
1606838322.9821,-34
1606838322.9841,-22
1606838322.9861,-9
1606838322.9881,0
1606838322.9901,12
1606838322.9921,34
1606838322.9927,56
1606838322.9942,70
1606838322.9961,83
1606838322.9981,95
1606838323.0001,97
1606838323.0021,88
1606838323.0041,56
1606838323.0061,14
1606838323.0081,-22
1606838323.0101,-48
1606838323.0122,-63
1606838323.0142,-68
1606838323.0161,-70
1606838323.0181,-70
1606838323.0201,-68
1606838323.0208,-63
1606838323.0221,-61
1606838323.0242,-53
1606838323.0261,-46
1606838323.0281,-44
1606838323.0301,-41
1606838323.0321,-41
1606838323.0342,-36
1606838323.0361,-39
1606838323.0381,-41
1606838323.4420,-34
1606838323.4432,-26
1606838323.4456,-26
1606838323.4482,-22
1606838323.4488,-22
1606838323.4502,-29
1606838323.4522,-34
1606838323.4542,-29
1606838323.4562,-34
1606838323.4582,-39
1606838323.4602,-39
1606838323.4622,-39
1606838323.4643,-39
1606838323.4662,-39
1606838323.4682,-39
1606838323.4702,-31
1606838323.4724,-29
1606838323.4742,-31
1606838323.4762,-26
1606838323.4781,-22
1606838323.4787,-31
1606838323.4801,-29
1606838323.4822,-19
1606838323.4841,-19
1606838323.4861,-19
1606838323.4881,-17
1606838323.4902,-19
1606838323.4922,-17
1606838323.4942,-12
1606838323.4961,-9
1606838323.4981,-7
1606838323.5001,-7
1606838323.5022,-4
1606838323.5041,-4
1606838323.5061,-7
1606838323.5082,-2
1606838323.5087,2
1606838323.5101,0
1606838323.5121,-4
1606838323.5142,-7
1606838323.5161,-7
1606838323.5181,-7
1606838323.5201,-4
1606838323.5221,-4
1606838323.5242,-12
1606838323.5262,-7
1606838323.5281,0
1606838323.5301,0
1606838323.5321,4
1606838323.5341,17
1606838323.5361,24
1606838323.5381,31
1606838323.5387,31
1606838323.5402,24
1606838323.5422,17
1606838323.5442,12
1606838323.5461,2
1606838323.5481,0
1606838323.5501,14
1606838323.5521,44
1606838323.5541,114
1606838323.5561,242
1606838323.5582,383
1606838323.5601,486
1606838323.5621,582
1606838323.5642,794
1606838323.5661,1134
1606838323.5683,1271
1606838323.5688,772
1606838323.5702,-12
1606838323.5721,-256
1606838323.5742,-134
1606838323.5762,-188
1606838324.0115,-254
1606838324.0125,-195
1606838324.0149,-173
1606838324.0167,-190
1606838324.0186,-168
1606838324.0205,-144
1606838324.0225,-139
1606838324.0246,-136
1606838324.0266,-127
1606838324.0272,-110
1606838324.0285,-95
1606838324.0305,-85
1606838324.0325,-73
1606838324.0345,-58
1606838324.0365,-48
1606838324.0385,-31
1606838324.0405,-14
1606838324.0425,2
1606838324.0446,17
1606838324.0465,34
1606838324.0485,51
1606838324.0505,73
1606838324.0525,95
1606838324.0545,100
1606838324.0565,102
1606838324.0571,110
1606838324.0585,95
1606838324.0605,53
1606838324.0624,7
1606838324.0645,-29
1606838324.0665,-63
1606838324.0685,-88
1606838324.0704,-95
1606838324.0725,-90
1606838324.0745,-85
1606838324.0764,-85
1606838324.0784,-80
1606838324.0804,-75
1606838324.0824,-73
1606838324.0846,-66
1606838324.0864,-56
1606838324.0870,-51
1606838324.0884,-51
1606838324.0904,-48
1606838324.0924,-44
