Time,ECG
1605963038.2103,31
1605963038.2122,39
1605963038.2142,51
1605963038.2162,41
1605963038.2183,34
1605963038.2204,39
1605963038.2223,43
1605963038.2242,48
1605963038.2262,48
1605963038.2283,39
1605963038.2302,31
1605963038.2322,39
1605963038.2342,43
1605963038.2349,34
1605963038.2362,41
1605963038.2383,43
1605963038.2402,39
1605963038.2422,48
1605963038.2442,51
1605963038.2462,31
1605963038.2483,31
1605963038.6522,51
1605963038.6528,65
1605963038.6552,53
1605963038.6581,31
1605963038.6599,7
1605963038.6619,-9
1605963038.6626,12
1605963038.6640,39
1605963038.6660,24
1605963038.6679,9
1605963038.6699,19
1605963038.6719,39
1605963038.6739,46
1605963038.6759,39
1605963038.6779,29
1605963038.6798,26
1605963038.6818,26
1605963038.6838,29
1605963038.6858,29
1605963038.6878,-63
1605963038.6898,-378
1605963038.6918,-632
1605963038.6925,-180
1605963038.6938,705
1605963038.6958,820
1605963038.6979,212
1605963038.6998,-17
1605963038.7018,85
1605963038.7038,14
1605963038.7058,-41
1605963038.7079,12
1605963038.7098,4
1605963038.7118,-29
1605963038.7138,-19
1605963038.7158,-12
1605963038.7180,-14
1605963038.7199,-12
1605963038.7218,-17
1605963038.7225,-26
1605963038.7238,-34
1605963038.7258,-43
1605963038.7278,-41
1605963038.7298,-36
1605963038.7319,-53
1605963038.7338,-75
1605963038.7358,-78
1605963038.7378,-83
1605963038.7398,-97
1605963038.7418,-107
1605963038.7438,-117
1605963038.7458,-126
1605963038.7478,-129
1605963038.7498,-126
1605963038.7518,-117
1605963038.7525,-102
1605963038.7538,-97
1605963038.7558,-97
1605963038.7578,-80
1605963038.7598,-46
1605963038.7618,-19
1605963038.7638,-4
1605963038.7658,26
1605963038.7678,56
1605963038.7698,73
1605963038.7718,87
1605963038.7738,90
1605963038.7758,90
1605963038.7778,100
1605963038.7799,95
1605963038.7818,87
1605963038.7825,87
1605963038.7838,87
1605963038.7859,78
1605963039.1921,61
1605963039.1929,53
1605963039.1953,46
1605963039.1980,36
1605963039.1999,36
1605963039.2019,36
1605963039.2040,36
1605963039.2059,21
1605963039.2079,12
1605963039.2099,21
1605963039.2119,26
1605963039.2139,21
1605963039.2159,24
1605963039.2168,34
1605963039.2180,41
1605963039.2199,41
1605963039.2219,39
1605963039.2239,43
1605963039.2259,46
1605963039.2279,46
1605963039.2299,51
1605963039.2319,56
1605963039.2339,51
1605963039.2359,43
1605963039.2379,43
1605963039.2399,46
1605963039.2419,53
1605963039.2439,51
1605963039.2458,39
1605963039.2465,46
1605963039.2478,68
1605963039.2499,61
1605963039.2519,36
1605963039.2539,14
1605963039.2558,12
1605963039.2578,24
1605963039.2599,26
1605963039.2619,24
1605963039.2639,36
1605963039.2659,46
1605963039.2679,51
1605963039.2699,53
1605963039.2718,56
1605963039.2739,56
1605963039.2759,46
1605963039.2765,36
1605963039.2779,39
1605963039.2799,2
1605963039.2819,-219
1605963039.2838,-568
1605963039.2859,-451
1605963039.2879,393
1605963039.2899,922
1605963039.2919,466
1605963039.2938,-2
1605963039.2958,48
1605963039.2978,61
1605963039.2999,-41
1605963039.3019,-4
1605963039.3038,31
1605963039.3059,-19
1605963039.3065,-29
1605963039.3079,-4
1605963039.3099,-7
1605963039.3120,-14
1605963039.3139,-17
1605963039.3159,-19
1605963039.3179,-24
1605963039.3198,-31
1605963039.3219,-34
1605963039.3239,-41
1605963039.3259,-56
1605963039.3278,-61
1605963039.7625,-61
1605963039.7632,-70
1605963039.7656,-87
1605963039.7683,-92
1605963039.7702,-104
1605963039.7722,-124
1605963039.7742,-122
1605963039.7762,-119
1605963039.7783,-117
1605963039.7802,-104
1605963039.7822,-100
1605963039.7842,-85
1605963039.7862,-63
1605963039.7883,-34
1605963039.7901,-7
1605963039.7922,12
1605963039.7941,46
1605963039.7948,75
1605963039.7961,78
1605963039.7982,87
1605963039.8002,97
1605963039.8021,97
1605963039.8041,100
1605963039.8061,104
1605963039.8082,100
1605963039.8102,87
1605963039.8121,78
1605963039.8141,78
1605963039.8161,73
1605963039.8182,68
1605963039.8201,61
1605963039.8222,53
1605963039.8241,58
1605963039.8248,58
1605963039.8261,46
1605963039.8282,43
1605963039.8301,51
1605963039.8322,56
1605963039.8342,51
1605963039.8361,39
1605963039.8382,46
1605963039.8402,56
1605963039.8424,53
1605963039.8442,51
1605963039.8462,46
1605963039.8482,48
1605963039.8503,53
1605963039.8521,53
1605963039.8528,56
1605963039.8542,61
1605963039.8562,65
1605963039.8582,58
1605963039.8601,46
1605963039.8621,48
1605963039.8641,56
1605963039.8661,58
1605963039.8682,58
1605963039.8701,53
1605963039.8721,58
1605963039.8741,73
1605963039.8761,65
1605963039.8783,31
1605963039.8801,9
1605963039.8822,26
1605963039.8828,36
1605963039.8841,24
1605963039.8861,36
1605963039.8882,53
1605963039.8902,58
1605963039.8921,58
1605963039.8942,63
1605963039.8962,65
1605963039.8982,56
1605963040.3627,41
1605963040.3636,43
1605963040.3660,48
1605963040.3688,-24
1605963040.3706,-314
1605963040.3727,-605
1605963040.3747,-251
1605963040.3754,627
1605963040.3766,844
1605963040.3787,261
1605963040.3806,-17
1605963040.3826,90
1605963040.3846,31
1605963040.3866,-41
1605963040.3886,9
1605963040.3906,12
1605963040.3926,-21
1605963040.3945,-17
1605963040.3965,-4
1605963040.3986,-12
1605963040.4007,-24
1605963040.4026,-26
1605963040.4045,-19
1605963040.4052,-24
1605963040.4065,-26
1605963040.4086,-26
1605963040.4105,-39
1605963040.4125,-46
1605963040.4145,-58
1605963040.4165,-75
1605963040.4186,-75
1605963040.4205,-78
1605963040.4225,-90
1605963040.4246,-114
1605963040.4265,-124
1605963040.4286,-114
1605963040.4305,-109
1605963040.4325,-107
1605963040.4345,-100
1605963040.4429,-87
1605963040.4445,-73
1605963040.4466,-56
1605963040.4485,-29
1605963040.4505,2
1605963040.4525,21
1605963040.4545,43
1605963040.4565,63
1605963040.4586,75
1605963040.4605,87
1605963040.4625,87
1605963040.4646,90
1605963040.4665,90
1605963040.4686,83
1605963040.4705,90
1605963040.4712,87
1605963040.4725,73
1605963040.4745,75
1605963040.4765,68
1605963040.4785,51
1605963040.4805,46
1605963040.4825,48
1605963040.4845,48
1605963040.4865,41
1605963040.4886,41
1605963040.4905,46
1605963040.4925,48
1605963040.4945,53
1605963040.4965,51
1605963040.4986,53
1605963040.5005,53
1605963040.5012,48
1605963040.5027,48
1605963040.5046,51
1605963040.9026,56
1605963040.9033,63
1605963040.9057,56
1605963040.9085,51
1605963040.9104,65
1605963040.9123,75
1605963040.9144,68
1605963040.9163,51
1605963040.9184,46
1605963040.9203,53
1605963040.9223,46
1605963040.9231,43
1605963040.9254,48
1605963040.9273,51
1605963040.9293,56
1605963040.9313,53
1605963040.9333,43
1605963040.9353,24
1605963040.9373,9
1605963040.9393,12
1605963040.9413,19
1605963040.9433,29
1605963040.9453,39
1605963040.9473,41
1605963040.9493,46
1605963040.9513,53
1605963040.9533,58
1605963040.9540,56
1605963040.9563,36
1605963040.9583,26
1605963040.9603,36
1605963040.9623,21
1605963040.9643,-136
1605963040.9663,-478
1605963040.9683,-554
1605963040.9703,129
1605963040.9723,859
1605963040.9743,637
1605963040.9763,75
1605963040.9784,19
1605963040.9803,83
1605963040.9823,-14
1605963040.9843,-26
1605963040.9851,12
1605963040.9874,-12
1605963040.9893,-19
1605963040.9913,-4
1605963040.9933,-14
1605963040.9953,-24
1605963040.9974,-26
1605963040.9993,-26
1605963041.0013,-24
1605963041.0033,-21
1605963041.0053,-26
1605963041.0073,-34
1605963041.0093,-48
1605963041.0113,-63
1605963041.0133,-63
1605963041.0152,-65
1605963041.0160,-78
1605963041.0183,-90
1605963041.0203,-100
1605963041.0223,-112
1605963041.0243,-102
1605963041.0262,-92
1605963041.0283,-102
1605963041.0302,-95
1605963041.0322,-85
1605963041.0342,-78
1605963041.0363,-58
1605963041.0383,-29
1605963041.0403,-4
1605963041.0423,2
1605963041.4719,21
1605963041.4726,61
1605963041.4750,73
1605963041.4777,75
1605963041.4797,80
1605963041.4816,90
1605963041.4837,107
1605963041.4857,95
1605963041.4877,70
1605963041.4897,65
1605963041.4916,63
1605963041.4937,65
1605963041.4956,63
1605963041.4976,46
1605963041.4997,39
1605963041.5016,39
1605963041.5036,39
1605963041.5043,41
1605963041.5067,41
1605963041.5086,34
1605963041.5106,24
1605963041.5126,24
1605963041.5146,24
1605963041.5166,17
1605963041.5186,31
1605963041.5206,51
1605963041.5226,43
1605963041.5247,29
1605963041.5266,34
1605963041.5286,56
1605963041.5307,58
1605963041.5326,43
1605963041.5346,43
1605963041.5353,43
1605963041.5376,36
1605963041.5397,46
1605963041.5417,56
1605963041.5436,46
1605963041.5456,36
1605963041.5476,48
1605963041.5496,53
1605963041.5516,46
1605963041.5536,58
1605963041.5556,73
1605963041.5576,58
1605963041.5596,39
1605963041.5616,29
1605963041.5636,21
1605963041.5656,17
1605963041.5663,14
1605963041.5676,14
1605963041.5696,26
1605963041.5716,56
1605963041.5736,68
1605963041.5756,53
1605963041.5776,48
1605963041.5796,48
1605963041.5816,43
1605963041.5836,48
1605963041.5856,48
1605963041.5876,41
1605963041.5896,-70
1605963041.5916,-395
1605963041.5937,-603
1605963041.5956,-102
1605963041.5963,747
1605963041.5976,783
1605963041.5996,185
1605963041.6016,0
1605963041.6036,90
1605963041.6056,9
1605963041.6070,-29
1605963041.6087,14
1605963042.0122,0
1605963042.0131,-29
1605963042.0154,-9
1605963042.0182,14
1605963042.0201,-7
1605963042.0223,-26
1605963042.0228,-17
1605963042.0242,-24
1605963042.0261,-34
1605963042.0281,-34
1605963042.0301,-48
1605963042.0321,-63
1605963042.0341,-73
1605963042.0361,-80
1605963042.0381,-83
1605963042.0400,-90
1605963042.0420,-104
1605963042.0441,-114
1605963042.0460,-112
1605963042.0481,-109
1605963042.0501,-119
1605963042.0520,-124
1605963042.0527,-109
1605963042.0542,-95
1605963042.0560,-87
1605963042.0581,-73
1605963042.0601,-43
1605963042.0620,-24
1605963042.0641,-14
1605963042.0660,19
1605963042.0681,46
1605963042.0700,46
1605963042.0721,65
1605963042.0740,87
1605963042.0760,87
1605963042.0781,83
1605963042.0800,92
1605963042.0821,100
1605963042.0827,87
1605963042.0841,85
1605963042.0861,83
1605963042.0881,68
1605963042.0900,61
1605963042.0920,53
1605963042.0940,41
1605963042.0961,46
1605963042.0981,43
1605963042.1001,41
1605963042.1020,51
1605963042.1040,46
1605963042.1060,36
1605963042.1082,39
1605963042.1100,51
1605963042.1120,56
1605963042.1127,41
1605963042.1141,34
1605963042.1162,41
1605963042.1182,46
1605963042.1201,51
1605963042.1220,46
1605963042.1240,43
1605963042.1260,56
1605963042.1281,63
1605963042.1300,63
1605963042.1321,58
1605963042.1340,56
1605963042.1360,63
1605963042.1381,51
1605963042.1401,39
1605963042.1408,43
1605963042.1415,48
1605963042.1431,61
1605963042.1450,65
1605963042.5824,58
1605963042.5832,46
1605963042.5857,36
1605963042.5884,29
1605963042.5903,14
1605963042.5923,4
1605963042.5943,14
1605963042.5963,21
1605963042.5983,34
1605963042.5989,41
1605963042.6003,34
1605963042.6023,39
1605963042.6043,36
1605963042.6063,21
1605963042.6083,24
1605963042.6103,36
1605963042.6123,17
1605963042.6143,-163
1605963042.6163,-512
1605963042.6183,-534
1605963042.6203,187
1605963042.6222,878
1605963042.6242,590
1605963042.6262,46
1605963042.6283,43
1605963042.6288,85
1605963042.6302,-39
1605963042.6322,-31
1605963042.6342,24
1605963042.6362,-7
1605963042.6383,-26
1605963042.6402,-9
1605963042.6422,-9
1605963042.6442,-17
1605963042.6464,-17
1605963042.6483,-26
1605963042.6502,-31
1605963042.6523,-14
1605963042.6543,-24
1605963042.6563,-48
1605963042.6582,-53
1605963042.6588,-51
1605963042.6602,-56
1605963042.6622,-63
1605963042.6642,-75
1605963042.6662,-92
1605963042.6683,-107
1605963042.6702,-102
1605963042.6722,-100
1605963042.6742,-109
1605963042.6762,-97
1605963042.6783,-80
1605963042.6802,-83
1605963042.6822,-80
1605963042.6842,-51
1605963042.6862,-19
1605963042.6883,-21
1605963042.6888,-12
1605963042.6902,29
1605963042.6922,53
1605963042.6942,73
1605963042.6962,87
1605963042.6983,85
1605963042.7002,90
1605963042.7022,97
1605963042.7042,97
1605963042.7062,90
1605963042.7082,80
1605963042.7103,80
1605963042.7123,75
1605963042.7144,61
1605963042.7163,48
1605963042.7183,36
1605963043.1221,34
1605963043.1228,36
1605963043.1252,26
1605963043.1279,24
1605963043.1299,24
1605963043.1318,26
1605963043.1339,29
1605963043.1358,21
1605963043.1378,24
1605963043.1398,26
1605963043.1418,19
1605963043.1438,26
1605963043.1460,29
1605963043.1479,34
1605963043.1498,41
1605963043.1504,39
1605963043.1518,36
1605963043.1538,39
1605963043.1558,43
1605963043.1578,46
1605963043.1598,43
1605963043.1618,51
1605963043.1638,43
1605963043.1658,34
1605963043.1678,39
1605963043.1698,43
1605963043.1718,48
1605963043.1738,56
1605963043.1758,53
1605963043.1778,48
1605963043.1798,26
1605963043.1804,12
1605963043.1818,17
1605963043.1838,21
1605963043.1858,19
1605963043.1878,26
1605963043.1898,43
1605963043.1918,51
1605963043.1938,43
1605963043.1958,39
1605963043.1978,41
1605963043.1999,43
1605963043.2018,41
1605963043.2038,31
1605963043.2058,17
1605963043.2078,-131
1605963043.2098,-490
1605963043.2104,-598
1605963043.2118,75
1605963043.2138,856
1605963043.2158,671
1605963043.2178,87
1605963043.2198,26
1605963043.2218,95
1605963043.2237,-14
1605963043.2258,-24
1605963043.2278,24
1605963043.2298,-7
1605963043.2318,-24
1605963043.2338,-2
1605963043.2358,-7
1605963043.2378,-21
1605963043.2398,-17
1605963043.2405,-21
1605963043.2419,-41
1605963043.2438,-46
1605963043.2458,-41
1605963043.2478,-46
1605963043.2498,-53
1605963043.2518,-70
1605963043.2538,-85
1605963043.2558,-85
1605963043.2578,-85
1605963043.7523,-90
1605963043.7532,-112
1605963043.7557,-126
1605963043.7584,-119
1605963043.7590,-131
1605963043.7603,-141
1605963043.7623,-122
1605963043.7643,-107
1605963043.7663,-102
1605963043.7683,-83
1605963043.7702,-58
1605963043.7722,-41
1605963043.7742,-12
1605963043.7763,29
1605963043.7783,48
1605963043.7802,56
1605963043.7822,65
1605963043.7843,75
1605963043.7862,92
1605963043.7883,95
1605963043.7888,87
1605963043.7902,97
1605963043.7922,102
1605963043.7943,83
1605963043.7962,75
1605963043.7983,78
1605963043.8002,63
1605963043.8022,43
1605963043.8042,39
1605963043.8062,41
1605963043.8083,31
1605963043.8102,34
1605963043.8122,46
1605963043.8142,39
1605963043.8162,29
1605963043.8183,26
1605963043.8188,31
1605963043.8202,48
1605963043.8222,48
1605963043.8242,41
1605963043.8262,39
1605963043.8284,41
1605963043.8302,53
1605963043.8322,53
1605963043.8342,51
1605963043.8362,56
1605963043.8382,51
1605963043.8402,51
1605963043.8422,58
1605963043.8442,56
1605963043.8462,51
1605963043.8482,43
1605963043.8488,46
1605963043.8502,61
1605963043.8522,65
1605963043.8542,56
1605963043.8562,39
1605963043.8582,19
1605963043.8602,19
1605963043.8622,29
1605963043.8642,21
1605963043.8662,14
1605963043.8682,26
1605963043.8702,36
1605963043.8722,43
1605963043.8742,61
1605963043.8762,53
1605963043.8782,31
1605963043.8788,34
1605963043.8802,41
1605963043.8822,39
1605963043.8842,21
1605963043.8862,-124
1605963044.2924,-471
1605963044.2931,-578
1605963044.2954,90
1605963044.2971,871
1605963044.2992,681
1605963044.3011,92
1605963044.3031,26
1605963044.3051,90
1605963044.3071,-19
1605963044.3091,-24
1605963044.3111,29
1605963044.3117,-9
1605963044.3131,-31
1605963044.3151,0
1605963044.3171,-7
1605963044.3191,-36
1605963044.3211,-29
1605963044.3231,-19
1605963044.3251,-24
1605963044.3273,-41
1605963044.3291,-48
1605963044.3311,-39
1605963044.3331,-53
1605963044.3350,-68
1605963044.3371,-63
1605963044.3391,-73
1605963044.3410,-83
1605963044.3416,-92
1605963044.3430,-104
1605963044.3450,-107
1605963044.3470,-109
1605963044.3491,-112
1605963044.3510,-109
1605963044.3530,-107
1605963044.3550,-90
1605963044.3570,-68
1605963044.3591,-63
1605963044.3610,-46
1605963044.3630,-9
1605963044.3650,21
1605963044.3670,41
1605963044.3691,56
1605963044.3710,73
1605963044.3716,90
1605963044.3730,97
1605963044.3750,92
1605963044.3771,87
1605963044.3790,102
1605963044.3810,109
1605963044.3830,92
1605963044.3850,73
1605963044.3870,68
1605963044.3891,70
1605963044.3910,65
1605963044.3930,58
1605963044.3950,51
1605963044.3970,39
1605963044.3991,36
1605963044.4010,46
1605963044.4016,46
1605963044.4030,34
1605963044.4050,26
1605963044.4070,34
1605963044.4091,39
1605963044.4110,46
1605963044.4130,51
1605963044.4150,41
1605963044.4170,39
1605963044.4191,53
1605963044.4210,48
1605963044.4232,43
1605963044.4251,51
1605963044.4271,43
1605963044.8319,51
1605963044.8326,68
1605963044.8350,58
1605963044.8377,48
1605963044.8397,48
1605963044.8417,56
1605963044.8438,58
1605963044.8457,51
1605963044.8477,34
1605963044.8497,14
1605963044.8517,12
1605963044.8537,14
1605963044.8557,17
1605963044.8577,26
1605963044.8597,29
1605963044.8603,29
1605963044.8617,46
1605963044.8636,46
1605963044.8656,29
1605963044.8677,26
1605963044.8697,36
1605963044.8716,43
1605963044.8737,41
1605963044.8757,-21
1605963044.8776,-275
1605963044.8796,-595
1605963044.8816,-366
1605963044.8836,493
1605963044.8856,871
1605963044.8876,363
1605963044.8896,2
1605963044.8902,75
1605963044.8916,43
1605963044.8936,-41
1605963044.8956,-2
1605963044.8976,17
1605963044.8996,-9
1605963044.9016,-7
1605963044.9036,-7
1605963044.9056,-17
1605963044.9076,-21
1605963044.9096,-29
1605963044.9116,-29
1605963044.9136,-26
1605963044.9156,-36
1605963044.9176,-53
1605963044.9196,-61
1605963044.9202,-53
1605963044.9218,-56
1605963044.9237,-70
1605963044.9256,-85
1605963044.9277,-92
1605963044.9296,-95
1605963044.9316,-104
1605963044.9336,-114
1605963044.9356,-117
1605963044.9376,-119
1605963044.9396,-109
1605963044.9416,-92
1605963044.9436,-80
1605963044.9456,-63
1605963044.9476,-56
1605963044.9496,-36
1605963044.9502,4
1605963044.9517,31
1605963044.9536,48
1605963044.9556,70
1605963044.9576,83
1605963044.9596,87
1605963044.9616,92
1605963044.9636,107
1605963044.9656,124
1605963044.9676,122
1605963045.3726,102
1605963045.3734,85
1605963045.3759,85
1605963045.3785,90
1605963045.3805,83
1605963045.3825,65
1605963045.3831,53
1605963045.3845,53
1605963045.3865,46
1605963045.3885,36
1605963045.3904,41
1605963045.3924,41
1605963045.3944,26
1605963045.3965,24
1605963045.3985,24
1605963045.4004,24
1605963045.4024,39
1605963045.4044,48
1605963045.4064,48
1605963045.4085,39
1605963045.4105,29
1605963045.4124,36
1605963045.4130,46
1605963045.4144,51
1605963045.4164,56
1605963045.4184,48
1605963045.4206,39
1605963045.4225,46
1605963045.4244,56
1605963045.4264,56
1605963045.4285,53
1605963045.4304,56
1605963045.4324,43
1605963045.4344,19
1605963045.4364,7
1605963045.4384,9
1605963045.4404,17
1605963045.4424,19
1605963045.4430,17
1605963045.4444,36
1605963045.4464,53
1605963045.4484,48
1605963045.4504,31
1605963045.4524,26
1605963045.4544,41
1605963045.4564,43
1605963045.4584,34
1605963045.4604,21
1605963045.4624,-146
1605963045.4644,-500
1605963045.4664,-549
1605963045.4684,156
1605963045.4704,861
1605963045.4724,588
1605963045.4730,43
1605963045.4744,36
1605963045.4764,87
1605963045.4784,-26
1605963045.4804,-24
1605963045.4824,21
1605963045.4844,-9
1605963045.4864,-26
1605963045.4884,-2
1605963045.4904,-12
1605963045.4924,-39
1605963045.4944,-31
1605963045.4965,-17
1605963045.4984,-19
1605963045.5004,-26
