Time,ECG
1607013796.4493,-21
1607013796.4513,-19
1607013796.4533,-14
1607013796.4553,-16
1607013796.4573,-21
1607013796.4593,-21
1607013796.4613,-19
1607013796.4633,-16
1607013796.4653,-14
1607013796.4673,-14
1607013796.4693,-12
1607013796.4713,-7
1607013796.4719,-2
1607013796.4733,0
1607013796.4753,7
1607013796.4773,24
1607013796.4793,29
1607013796.4813,24
1607013796.4833,29
1607013796.4853,19
1607013796.4874,-12
1607013796.4893,-29
1607013796.4913,-24
1607013796.4933,-19
1607013796.4953,-16
1607013796.8998,-12
1607013796.9007,-16
1607013796.9031,-38
1607013796.9042,-33
1607013796.9058,169
1607013796.9077,593
1607013796.9098,820
1607013796.9119,479
1607013796.9138,-292
1607013796.9157,-738
1607013796.9177,-421
1607013796.9197,-70
1607013796.9217,-101
1607013796.9238,-82
1607013796.9257,9
1607013796.9277,-16
1607013796.9297,-36
1607013796.9317,-4
1607013796.9337,0
1607013796.9343,-7
1607013796.9359,2
1607013796.9377,2
1607013796.9397,0
1607013796.9417,7
1607013796.9437,12
1607013796.9457,9
1607013796.9477,16
1607013796.9497,24
1607013796.9516,24
1607013796.9536,31
1607013796.9556,41
1607013796.9577,46
1607013796.9597,53
1607013796.9617,65
1607013796.9636,77
1607013796.9642,92
1607013796.9656,106
1607013796.9676,121
1607013796.9696,138
1607013796.9717,157
1607013796.9736,174
1607013796.9756,186
1607013796.9776,191
1607013796.9796,188
1607013796.9816,171
1607013796.9836,142
1607013796.9856,106
1607013796.9876,67
1607013796.9896,29
1607013796.9916,0
1607013796.9936,-19
1607013796.9942,-33
1607013796.9956,-46
1607013796.9976,-53
1607013796.9996,-53
1607013797.0016,-50
1607013797.0036,-48
1607013797.0056,-41
1607013797.0076,-31
1607013797.0096,-26
1607013797.0116,-26
1607013797.0136,-19
1607013797.0156,-9
1607013797.0177,-4
1607013797.0196,-2
1607013797.0216,0
1607013797.0236,4
1607013797.0243,4
1607013797.0256,4
1607013797.0277,2
1607013797.0297,0
1607013797.0318,-4
1607013797.0337,-7
1607013797.4701,-12
1607013797.4713,-14
1607013797.4738,-14
1607013797.4763,-14
1607013797.4783,-9
1607013797.4803,-9
1607013797.4825,-16
1607013797.4844,-21
1607013797.4850,-19
1607013797.4863,-21
1607013797.4883,-24
1607013797.4904,-24
1607013797.4923,-21
1607013797.4944,-21
1607013797.4963,-24
1607013797.4983,-21
1607013797.5005,-19
1607013797.5023,-16
1607013797.5043,-14
1607013797.5063,-14
1607013797.5083,-12
1607013797.5103,-12
1607013797.5123,-7
1607013797.5144,-7
1607013797.5149,-7
1607013797.5163,-4
1607013797.5184,-4
1607013797.5203,-4
1607013797.5223,-4
1607013797.5243,-7
1607013797.5263,-7
1607013797.5283,-7
1607013797.5303,-9
1607013797.5322,-7
1607013797.5343,-7
1607013797.5363,-7
1607013797.5383,-9
1607013797.5403,-12
1607013797.5423,-9
1607013797.5443,-4
1607013797.5448,-4
1607013797.5463,-4
1607013797.5482,-4
1607013797.5502,0
1607013797.5523,0
1607013797.5543,-2
1607013797.5562,2
1607013797.5583,9
1607013797.5602,21
1607013797.5624,43
1607013797.5644,53
1607013797.5663,48
1607013797.5682,50
1607013797.5703,38
1607013797.5723,4
1607013797.5742,-4
1607013797.5749,0
1607013797.5762,0
1607013797.5782,-2
1607013797.5803,4
1607013797.5822,2
1607013797.5843,-21
1607013797.5862,16
1607013797.5882,302
1607013797.5903,699
1607013797.5924,767
1607013797.5942,280
1607013797.5962,-450
1607013797.5983,-656
1607013797.6002,-244
1607013797.6023,-19
1607013797.6042,-87
1607013797.6048,-36
1607013798.0099,21
1607013798.0107,-14
1607013798.0132,-9
1607013798.0159,19
1607013798.0178,9
1607013798.0199,2
1607013798.0218,12
1607013798.0238,9
1607013798.0257,4
1607013798.0278,12
1607013798.0298,16
1607013798.0318,16
1607013798.0324,21
1607013798.0338,31
1607013798.0358,31
1607013798.0378,31
1607013798.0398,41
1607013798.0418,58
1607013798.0438,65
1607013798.0457,72
1607013798.0477,87
1607013798.0497,106
1607013798.0517,118
1607013798.0537,128
1607013798.0557,150
1607013798.0577,176
1607013798.0597,193
1607013798.0619,203
1607013798.0623,210
1607013798.0638,210
1607013798.0657,191
1607013798.0677,159
1607013798.0698,125
1607013798.0718,92
1607013798.0737,53
1607013798.0757,12
1607013798.0777,-19
1607013798.0797,-38
1607013798.0817,-46
1607013798.0837,-50
1607013798.0857,-48
1607013798.0877,-46
1607013798.0897,-41
1607013798.0917,-38
1607013798.0923,-29
1607013798.0937,-21
1607013798.0957,-16
1607013798.0977,-14
1607013798.0997,-14
1607013798.1017,-14
1607013798.1037,-4
1607013798.1057,0
1607013798.1077,-7
1607013798.1097,-12
1607013798.1117,-12
1607013798.1137,-14
1607013798.1157,-14
1607013798.1177,-14
1607013798.1197,-14
1607013798.1217,-21
1607013798.1223,-26
1607013798.1237,-26
1607013798.1258,-24
1607013798.1278,-24
1607013798.1297,-24
1607013798.1317,-26
1607013798.1337,-21
1607013798.1357,-24
1607013798.1377,-29
1607013798.1397,-31
1607013798.1417,-31
1607013798.1437,-31
1607013798.1457,-29
1607013798.6100,-29
1607013798.6112,-36
1607013798.6136,-38
1607013798.6163,-31
1607013798.6183,-33
1607013798.6206,-41
1607013798.6223,-36
1607013798.6243,-29
1607013798.6263,-36
1607013798.6283,-38
1607013798.6303,-29
1607013798.6323,-24
1607013798.6344,-26
1607013798.6363,-24
1607013798.6383,-19
1607013798.6403,-19
1607013798.6423,-24
1607013798.6430,-21
1607013798.6443,-19
1607013798.6462,-19
1607013798.6482,-19
1607013798.6502,-19
1607013798.6522,-16
1607013798.6542,-16
1607013798.6562,-16
1607013798.6583,-14
1607013798.6602,-16
1607013798.6623,-16
1607013798.6643,-14
1607013798.6662,-12
1607013798.6682,-12
1607013798.6702,-7
1607013798.6722,-2
1607013798.6728,14
1607013798.6743,31
1607013798.6762,33
1607013798.6782,31
1607013798.6803,41
1607013798.6822,24
1607013798.6842,-9
1607013798.6862,-12
1607013798.6882,0
1607013798.6902,4
1607013798.6922,7
1607013798.6942,4
1607013798.6962,-2
1607013798.6982,-2
1607013798.7002,130
1607013798.7022,489
1607013798.7028,801
1607013798.7042,639
1607013798.7062,-53
1607013798.7082,-665
1607013798.7102,-535
1607013798.7122,-116
1607013798.7142,-58
1607013798.7163,-79
1607013798.7183,14
1607013798.7202,24
1607013798.7222,-9
1607013798.7242,12
1607013798.7262,24
1607013798.7282,14
1607013798.7302,19
1607013798.7322,26
1607013798.7328,24
1607013798.7342,26
1607013798.7362,31
1607013798.7382,29
1607013798.7402,29
1607013798.7422,38
1607013798.7442,48
1607013798.7462,48
1607013799.1497,55
1607013799.1505,65
1607013799.1530,65
1607013799.1557,70
1607013799.1576,84
1607013799.1596,94
1607013799.1603,104
1607013799.1617,123
1607013799.1636,142
1607013799.1656,154
1607013799.1676,162
1607013799.1696,171
1607013799.1715,184
1607013799.1737,193
1607013799.1756,191
1607013799.1776,174
1607013799.1795,142
1607013799.1816,111
1607013799.1836,77
1607013799.1855,38
1607013799.1875,12
1607013799.1895,-7
1607013799.1902,-24
1607013799.1915,-36
1607013799.1935,-38
1607013799.1955,-38
1607013799.1976,-36
1607013799.1995,-29
1607013799.2015,-21
1607013799.2035,-26
1607013799.2055,-21
1607013799.2075,-7
1607013799.2095,-2
1607013799.2115,-9
1607013799.2137,-9
1607013799.2156,-9
1607013799.2175,-7
1607013799.2195,-7
1607013799.2201,-4
1607013799.2215,-2
1607013799.2236,-2
1607013799.2255,-4
1607013799.2275,-9
1607013799.2296,-12
1607013799.2315,-19
1607013799.2335,-19
1607013799.2355,-14
1607013799.2375,-14
1607013799.2395,-19
1607013799.2415,-24
1607013799.2435,-26
1607013799.2455,-24
1607013799.2475,-26
1607013799.2496,-31
1607013799.2501,-26
1607013799.2515,-24
1607013799.2535,-29
1607013799.2555,-26
1607013799.2575,-21
1607013799.2595,-16
1607013799.2615,-14
1607013799.2635,-16
1607013799.2655,-19
1607013799.2675,-19
1607013799.2695,-19
1607013799.2715,-16
1607013799.2736,-12
1607013799.2755,-12
1607013799.2775,-7
1607013799.2795,-7
1607013799.2802,-9
1607013799.2815,-7
1607013799.2835,-7
1607013799.7193,-4
1607013799.7202,-4
1607013799.7226,-7
1607013799.7253,-4
1607013799.7273,0
1607013799.7294,0
1607013799.7314,-2
1607013799.7333,-14
1607013799.7353,-21
1607013799.7372,-21
1607013799.7393,-19
1607013799.7399,0
1607013799.7415,24
1607013799.7433,24
1607013799.7452,21
1607013799.7472,29
1607013799.7492,14
1607013799.7512,-12
1607013799.7532,-16
1607013799.7553,-14
1607013799.7572,-12
1607013799.7592,-4
1607013799.7612,-2
1607013799.7632,-14
1607013799.7653,-14
1607013799.7672,150
1607013799.7692,556
1607013799.7698,847
1607013799.7712,598
1607013799.7732,-157
1607013799.7752,-719
1607013799.7772,-506
1607013799.7792,-99
1607013799.7812,-75
1607013799.7832,-82
1607013799.7852,16
1607013799.7871,14
1607013799.7892,-12
1607013799.7912,16
1607013799.7932,26
1607013799.7952,14
1607013799.7972,12
1607013799.7991,12
1607013799.7998,9
1607013799.8012,16
1607013799.8032,24
1607013799.8052,21
1607013799.8072,24
1607013799.8092,31
1607013799.8113,33
1607013799.8132,38
1607013799.8152,50
1607013799.8172,58
1607013799.8192,65
1607013799.8212,70
1607013799.8232,79
1607013799.8252,94
1607013799.8272,111
1607013799.8292,125
1607013799.8298,142
1607013799.8311,159
1607013799.8331,174
1607013799.8353,184
1607013799.8373,193
1607013799.8392,203
1607013799.8412,198
1607013799.8432,171
1607013799.8452,135
1607013799.8471,101
1607013799.8492,70
1607013799.8512,33
1607013799.8532,2
1607013799.8552,-19
1607013800.2593,-36
1607013800.2602,-48
1607013800.2627,-50
1607013800.2644,-50
1607013800.2663,-55
1607013800.2683,-48
1607013800.2703,-36
1607013800.2723,-38
1607013800.2743,-48
1607013800.2762,-38
1607013800.2782,-19
1607013800.2802,-16
1607013800.2822,-24
1607013800.2843,-19
1607013800.2862,-16
1607013800.2882,-21
1607013800.2889,-24
1607013800.2902,-24
1607013800.2922,-19
1607013800.2943,-16
1607013800.2962,-21
1607013800.2982,-29
1607013800.3002,-29
1607013800.3022,-31
1607013800.3042,-36
1607013800.3062,-38
1607013800.3082,-41
1607013800.3102,-38
1607013800.3122,-36
1607013800.3142,-41
1607013800.3162,-41
1607013800.3182,-36
1607013800.3188,-31
1607013800.3202,-31
1607013800.3222,-31
1607013800.3242,-33
1607013800.3262,-33
1607013800.3282,-29
1607013800.3302,-24
1607013800.3322,-21
1607013800.3342,-24
1607013800.3363,-29
1607013800.3383,-31
1607013800.3402,-26
1607013800.3422,-21
1607013800.3442,-12
1607013800.3462,-9
1607013800.3482,-16
1607013800.3488,-21
1607013800.3502,-14
1607013800.3522,-9
1607013800.3542,-12
1607013800.3562,-7
1607013800.3582,-7
1607013800.3602,-2
1607013800.3622,26
1607013800.3643,43
1607013800.3662,33
1607013800.3682,29
1607013800.3702,16
1607013800.3722,-12
1607013800.3742,-21
1607013800.3762,-9
1607013800.3782,-7
1607013800.3788,-12
1607013800.3802,-14
1607013800.3822,-24
1607013800.3842,-43
1607013800.3862,21
1607013800.3882,341
1607013800.3902,755
1607013800.3922,786
1607013800.3943,205
1607013800.8299,-566
1607013800.8310,-697
1607013800.8334,-254
1607013800.8351,-65
1607013800.8371,-121
1607013800.8391,-48
1607013800.8411,0
1607013800.8418,-33
1607013800.8431,-21
1607013800.8451,-2
1607013800.8471,-14
1607013800.8491,-9
1607013800.8511,2
1607013800.8531,-2
1607013800.8551,-2
1607013800.8571,9
1607013800.8591,14
1607013800.8611,12
1607013800.8630,19
1607013800.8652,29
1607013800.8671,33
1607013800.8691,36
1607013800.8710,41
1607013800.8716,50
1607013800.8730,60
1607013800.8751,70
1607013800.8771,82
1607013800.8790,99
1607013800.8811,116
1607013800.8830,130
1607013800.8850,150
1607013800.8870,164
1607013800.8890,174
1607013800.8910,184
1607013800.8930,193
1607013800.8950,193
1607013800.8970,174
1607013800.8990,140
1607013800.9010,106
1607013800.9016,67
1607013800.9031,26
1607013800.9053,-7
1607013800.9071,-26
1607013800.9090,-36
1607013800.9111,-41
1607013800.9131,-46
1607013800.9151,-46
1607013800.9170,-43
1607013800.9191,-38
1607013800.9210,-36
1607013800.9230,-31
1607013800.9251,-26
1607013800.9270,-19
1607013800.9290,-12
1607013800.9311,-7
1607013800.9317,-9
1607013800.9340,-7
1607013800.9361,-4
1607013800.9380,-7
1607013800.9400,-12
1607013800.9420,-16
1607013800.9440,-19
1607013800.9460,-21
1607013800.9480,-21
1607013800.9500,-24
1607013800.9520,-24
1607013800.9540,-26
1607013800.9561,-29
1607013800.9579,-26
1607013800.9603,-26
1607013800.9621,-26
1607013800.9625,-26
1607013800.9640,-24
1607013801.3703,-21
1607013801.3712,-16
1607013801.3736,-16
1607013801.3762,-19
1607013801.3783,-19
1607013801.3802,-16
1607013801.3823,-16
1607013801.3843,-26
1607013801.3863,-29
1607013801.3883,-24
1607013801.3889,-29
1607013801.3902,-29
1607013801.3923,-21
1607013801.3943,-19
1607013801.3962,-24
1607013801.3982,-21
1607013801.4002,-21
1607013801.4022,-21
1607013801.4042,-19
1607013801.4062,-16
1607013801.4082,-14
1607013801.4102,-14
1607013801.4122,-14
1607013801.4142,-12
1607013801.4161,-7
1607013801.4182,-2
1607013801.4188,9
1607013801.4201,33
1607013801.4221,41
1607013801.4242,31
1607013801.4262,38
1607013801.4282,26
1607013801.4302,-7
1607013801.4322,-19
1607013801.4342,-14
1607013801.4361,-9
1607013801.4381,-4
1607013801.4401,-4
1607013801.4421,-16
1607013801.4441,-43
1607013801.4461,19
1607013801.4481,341
1607013801.4487,752
1607013801.4501,777
1607013801.4521,203
1607013801.4542,-559
1607013801.4561,-673
1607013801.4581,-198
1607013801.4603,-24
1607013801.4622,-111
1607013801.4642,-36
1607013801.4661,14
1607013801.4682,-31
1607013801.4701,-21
1607013801.4721,4
1607013801.4742,-4
1607013801.4763,-4
1607013801.4768,9
1607013801.4781,9
1607013801.4801,9
1607013801.4821,9
1607013801.4841,7
1607013801.4862,12
1607013801.4882,21
1607013801.4901,26
1607013801.4921,29
1607013801.4941,38
1607013801.4961,50
1607013801.4981,58
1607013801.5001,65
1607013801.5021,75
1607013801.5041,92
1607013801.5061,108
1607013801.9696,125
1607013801.9708,145
1607013801.9732,164
1607013801.9759,174
1607013801.9779,179
1607013801.9800,191
1607013801.9820,200
1607013801.9840,196
1607013801.9860,174
1607013801.9879,138
1607013801.9899,99
1607013801.9919,58
1607013801.9940,14
1607013801.9959,-16
1607013801.9980,-36
1607013802.0000,-50
1607013802.0081,-53
1607013802.0099,-46
1607013802.0119,-46
1607013802.0139,-48
1607013802.0158,-46
1607013802.0178,-41
1607013802.0199,-31
1607013802.0218,-24
1607013802.0239,-19
1607013802.0259,-7
1607013802.0281,0
1607013802.0299,-2
1607013802.0319,0
1607013802.0339,4
1607013802.0358,9
1607013802.0364,9
1607013802.0378,9
1607013802.0398,9
1607013802.0418,9
1607013802.0439,7
1607013802.0458,4
1607013802.0478,4
1607013802.0498,0
1607013802.0518,-2
1607013802.0539,2
1607013802.0559,2
1607013802.0578,2
1607013802.0598,4
1607013802.0618,-2
1607013802.0638,-9
1607013802.0658,-9
1607013802.0664,2
1607013802.0678,7
1607013802.0698,4
1607013802.0718,0
1607013802.0739,4
1607013802.0758,12
1607013802.0778,9
1607013802.0798,4
1607013802.0818,7
1607013802.0838,12
1607013802.0858,16
1607013802.0878,16
1607013802.0898,14
1607013802.0918,12
1607013802.0939,16
1607013802.0958,14
1607013802.0965,7
1607013802.0978,7
1607013802.0998,12
1607013802.1019,4
1607013802.1039,-4
1607013802.1058,0
1607013802.1078,2
1607013802.1098,-4
1607013802.1118,-7
1607013802.1139,0
1607013802.5396,12
1607013802.5402,29
1607013802.5418,36
1607013802.5438,29
1607013802.5459,36
1607013802.5478,36
1607013802.5498,0
1607013802.5518,-24
1607013802.5539,-21
1607013802.5558,-21
1607013802.5578,-21
1607013802.5598,-14
1607013802.5618,-16
1607013802.5639,-36
1607013802.5658,2
1607013802.5678,273
1607013802.5698,692
1607013802.5704,794
1607013802.5718,288
1607013802.5738,-520
1607013802.5758,-794
1607013802.5778,-353
1607013802.5798,-60
1607013802.5818,-108
1607013802.5838,-48
1607013802.5858,29
1607013802.5878,-12
1607013802.5898,-14
1607013802.5919,24
1607013802.5938,24
1607013802.5958,19
1607013802.5978,33
1607013802.5998,33
1607013802.6004,33
1607013802.6018,46
1607013802.6039,53
1607013802.6058,50
1607013802.6078,55
1607013802.6098,60
1607013802.6118,67
1607013802.6138,77
1607013802.6158,87
1607013802.6178,99
1607013802.6198,111
1607013802.6218,121
1607013802.6239,133
1607013802.6258,154
1607013802.6278,174
1607013802.6298,191
1607013802.6304,205
1607013802.6318,220
1607013802.6339,234
1607013802.6358,244
1607013802.6378,246
1607013802.6398,237
1607013802.6420,215
1607013802.6439,184
1607013802.6458,140
1607013802.6478,89
1607013802.6498,41
1607013802.6518,4
1607013802.6539,-21
1607013802.6558,-36
1607013802.6578,-41
1607013802.6598,-46
1607013802.6604,-48
1607013802.6618,-43
1607013802.6639,-38
1607013802.6658,-33
1607013802.6678,-26
1607013802.6698,-21
1607013802.6718,-16
1607013802.6739,-9
1607013803.0797,-4
1607013803.0809,-4
1607013803.0833,-2
1607013803.0859,0
1607013803.0879,4
1607013803.0899,9
1607013803.0905,7
1607013803.0920,2
1607013803.0939,4
1607013803.0958,0
1607013803.0978,-12
1607013803.0999,-19
1607013803.1019,-14
1607013803.1039,-14
1607013803.1058,-14
1607013803.1078,-12
1607013803.1098,-7
1607013803.1118,-9
1607013803.1139,-9
1607013803.1158,-9
1607013803.1178,-14
1607013803.1198,-12
1607013803.1204,-12
1607013803.1218,-12
1607013803.1239,-9
1607013803.1258,-9
1607013803.1278,-12
1607013803.1298,-9
1607013803.1318,-4
1607013803.1339,-12
1607013803.1358,-14
1607013803.1378,-7
1607013803.1398,-2
1607013803.1420,-4
1607013803.1439,-2
1607013803.1458,2
1607013803.1478,2
1607013803.1498,2
1607013803.1504,4
1607013803.1518,7
1607013803.1539,12
1607013803.1558,9
1607013803.1578,7
1607013803.1598,9
1607013803.1618,14
1607013803.1638,16
1607013803.1658,21
1607013803.1678,43
1607013803.1698,58
1607013803.1720,43
1607013803.1739,50
1607013803.1758,55
1607013803.1778,19
1607013803.1798,-12
1607013803.1804,-2
1607013803.1818,2
1607013803.1839,4
1607013803.1858,9
1607013803.1878,7
1607013803.1898,-24
1607013803.1918,-16
1607013803.1938,232
1607013803.1959,699
1607013803.1978,900
1607013803.1998,455
1607013803.2018,-382
1607013803.2039,-750
1607013803.2058,-348
1607013803.2078,-29
1607013803.2098,-89
1607013803.2104,-48
1607013803.2118,38
1607013803.2138,0
1607013803.6493,-12
1607013803.6502,26
1607013803.6527,24
1607013803.6553,16
1607013803.6573,29
1607013803.6593,31
1607013803.6614,24
1607013803.6633,24
1607013803.6653,26
1607013803.6673,29
1607013803.6693,33
1607013803.6716,38
1607013803.6733,41
1607013803.6741,50
1607013803.6753,60
1607013803.6773,70
1607013803.6792,79
1607013803.6812,92
1607013803.6832,106
1607013803.6853,125
1607013803.6872,147
1607013803.6893,162
1607013803.6912,171
1607013803.6932,186
1607013803.6953,203
1607013803.6972,215
1607013803.6992,217
1607013803.7012,210
1607013803.7032,188
1607013803.7039,154
1607013803.7052,111
1607013803.7072,62
1607013803.7092,21
1607013803.7112,-9
1607013803.7132,-31
1607013803.7153,-46
1607013803.7172,-53
1607013803.7192,-58
1607013803.7212,-58
1607013803.7232,-53
1607013803.7253,-48
1607013803.7272,-43
1607013803.7293,-38
1607013803.7312,-36
1607013803.7332,-26
1607013803.7338,-16
1607013803.7352,-14
1607013803.7372,-12
1607013803.7392,-4
1607013803.7412,0
1607013803.7432,0
1607013803.7452,0
1607013803.7472,4
1607013803.7492,0
1607013803.7512,-7
1607013803.7532,-4
1607013803.7552,-4
1607013803.7572,-9
1607013803.7592,-14
1607013803.7612,-14
1607013803.7632,-16
1607013803.7638,-14
1607013803.7654,-12
1607013803.7672,-14
1607013803.7692,-14
1607013803.7712,-12
1607013803.7732,-16
1607013803.7753,-19
1607013803.7772,-16
1607013803.7793,-16
1607013803.7813,-16
1607013803.7832,-14
1607013803.7852,-12
1607013804.2199,-12
1607013804.2208,-12
1607013804.2223,-12
1607013804.2244,-9
1607013804.2263,-9
1607013804.2283,-12
1607013804.2303,-9
1607013804.2323,-9
