Time,ECG
1607090814.9771,19
1607090814.9790,24
1607090814.9810,33
1607090814.9816,40
1607090814.9830,48
1607090814.9850,60
1607090814.9870,74
1607090814.9890,91
1607090814.9910,103
1607090814.9930,115
1607090814.9950,127
1607090814.9970,134
1607090814.9990,139
1607090815.0016,144
1607090815.0030,141
1607090815.0050,132
1607090815.0070,108
1607090815.0090,74
1607090815.0110,40
1607090815.0116,12
1607090815.0130,-14
1607090815.0150,-36
1607090815.0170,-45
1607090815.0190,-50
1607090815.0210,-55
1607090815.0230,-57
1607090815.0250,-55
1607090815.0270,-50
1607090815.0290,-50
1607090815.0310,-45
1607090815.0330,-38
1607090815.0350,-38
1607090815.0370,-38
1607090815.0390,-33
1607090815.0410,-26
1607090815.0416,-24
1607090815.0430,-21
1607090815.0452,-19
1607090815.0470,-14
1607090815.0490,-16
1607090815.0510,-12
1607090815.0530,-2
1607090815.0550,-2
1607090815.0570,-4
1607090815.0590,-2
1607090815.0610,-2
1607090815.0630,-2
1607090815.0650,-2
1607090815.0670,0
1607090815.0690,0
1607090815.0710,2
1607090815.0716,0
1607090815.0730,-2
1607090815.0750,-2
1607090815.4809,-2
1607090815.4816,0
1607090815.4841,0
1607090815.4867,0
1607090815.4887,4
1607090815.4906,9
1607090815.4927,9
1607090815.4947,7
1607090815.4966,7
1607090815.4986,2
1607090815.5006,-2
1607090815.5013,0
1607090815.5026,4
1607090815.5046,2
1607090815.5066,2
1607090815.5086,7
1607090815.5106,12
1607090815.5126,9
1607090815.5146,7
1607090815.5166,9
1607090815.5186,12
1607090815.5206,7
1607090815.5226,4
1607090815.5247,7
1607090815.5266,7
1607090815.5286,7
1607090815.5306,12
1607090815.5312,19
1607090815.5326,16
1607090815.5346,14
1607090815.5366,14
1607090815.5386,12
1607090815.5406,9
1607090815.5426,7
1607090815.5448,4
1607090815.5466,9
1607090815.5486,16
1607090815.5506,12
1607090815.5526,12
1607090815.5546,16
1607090815.5566,16
1607090815.5578,16
1607090815.5584,19
1607090815.5606,21
1607090815.5626,16
1607090815.5646,16
1607090815.5666,21
1607090815.5686,24
1607090815.5706,21
1607090815.5726,19
1607090815.5746,21
1607090815.5766,21
1607090815.5786,21
1607090815.5806,21
1607090815.5825,21
1607090815.5846,16
1607090815.5866,12
1607090815.5886,7
1607090815.5892,12
1607090815.5906,28
1607090815.5926,45
1607090815.5946,45
1607090815.5966,38
1607090815.5986,26
1607090815.6006,9
1607090815.6026,9
1607090815.6046,16
1607090815.6066,12
1607090815.6086,7
1607090815.6106,7
1607090815.6126,12
1607090815.6146,16
1607090815.6166,9
1607090816.0808,-9
1607090816.0817,21
1607090816.0841,199
1607090816.0868,521
1607090816.0888,783
1607090816.0907,656
1607090816.0928,108
1607090816.0947,-233
1607090816.0967,-74
1607090816.0987,28
1607090816.1007,-86
1607090816.1027,-84
1607090816.1049,-26
1607090816.1067,-52
1607090816.1087,-62
1607090816.1093,-38
1607090816.1107,-36
1607090816.1127,-38
1607090816.1147,-28
1607090816.1168,-19
1607090816.1187,-14
1607090816.1207,-9
1607090816.1228,-7
1607090816.1247,-7
1607090816.1268,0
1607090816.1287,9
1607090816.1308,12
1607090816.1327,14
1607090816.1347,24
1607090816.1367,31
1607090816.1388,38
1607090816.1392,45
1607090816.1407,52
1607090816.1428,67
1607090816.1447,79
1607090816.1467,91
1607090816.1487,110
1607090816.1507,127
1607090816.1527,139
1607090816.1547,146
1607090816.1567,163
1607090816.1586,173
1607090816.1607,168
1607090816.1626,156
1607090816.1647,129
1607090816.1666,96
1607090816.1686,62
1607090816.1693,31
1607090816.1706,0
1607090816.1726,-26
1607090816.1747,-40
1607090816.1766,-43
1607090816.1786,-43
1607090816.1807,-45
1607090816.1826,-48
1607090816.1847,-45
1607090816.1867,-43
1607090816.1887,-40
1607090816.1907,-38
1607090816.1926,-33
1607090816.1947,-26
1607090816.1966,-24
1607090816.1986,-19
1607090816.1994,-14
1607090816.2007,-12
1607090816.2026,-9
1607090816.2046,-9
1607090816.2066,-9
1607090816.2086,-7
1607090816.2106,-2
1607090816.2126,4
1607090816.2147,7
1607090816.2166,2
1607090816.5904,-2
1607090816.5911,0
1607090816.5935,2
1607090816.5962,2
1607090816.5982,2
1607090816.5988,0
1607090816.6002,0
1607090816.6022,2
1607090816.6043,0
1607090816.6062,0
1607090816.6082,0
1607090816.6102,-4
1607090816.6123,-16
1607090816.6141,-19
1607090816.6161,-12
1607090816.6181,-4
1607090816.6201,-4
1607090816.6221,-2
1607090816.6242,-2
1607090816.6262,-4
1607090816.6281,-7
1607090816.6288,0
1607090816.6301,2
1607090816.6321,2
1607090816.6341,0
1607090816.6361,2
1607090816.6381,0
1607090816.6402,0
1607090816.6421,4
1607090816.6441,9
1607090816.6461,7
1607090816.6481,4
1607090816.6502,9
1607090816.6521,19
1607090816.6541,16
1607090816.6561,9
1607090816.6581,9
1607090816.6588,14
1607090816.6602,14
1607090816.6623,12
1607090816.6642,7
1607090816.6664,7
1607090816.6682,9
1607090816.6703,9
1607090816.6722,12
1607090816.6741,9
1607090816.6761,4
1607090816.6781,2
1607090816.6801,7
1607090816.6821,7
1607090816.6842,9
1607090816.6861,9
1607090816.6881,9
1607090816.6887,7
1607090816.6901,2
1607090816.6921,2
1607090816.6941,4
1607090816.6962,16
1607090816.6981,33
1607090816.7001,40
1607090816.7021,38
1607090816.7042,28
1607090816.7061,12
1607090816.7081,4
1607090816.7101,2
1607090816.7122,2
1607090816.7142,2
1607090816.7161,2
1607090816.7181,4
1607090816.7187,7
1607090816.7201,0
1607090816.7221,-21
1607090816.7241,-16
1607090817.1609,110
1607090817.1618,396
1607090817.1643,719
1607090817.1669,767
1607090817.1689,298
1607090817.1709,-218
1607090817.1729,-192
1607090817.1748,0
1607090817.1768,-81
1607090817.1789,-134
1607090817.1795,-64
1607090817.1808,-67
1607090817.1828,-91
1607090817.1848,-67
1607090817.1868,-52
1607090817.1888,-55
1607090817.1908,-48
1607090817.1928,-40
1607090817.1949,-36
1607090817.1970,-26
1607090817.1988,-21
1607090817.2008,-19
1607090817.2028,-12
1607090817.2049,-4
1607090817.2069,-2
1607090817.2075,0
1607090817.2088,9
1607090817.2108,16
1607090817.2128,21
1607090817.2148,31
1607090817.2168,43
1607090817.2188,52
1607090817.2208,64
1607090817.2228,76
1607090817.2248,91
1607090817.2268,103
1607090817.2289,117
1607090817.2308,129
1607090817.2328,141
1607090817.2348,149
1607090817.2368,146
1607090817.2374,132
1607090817.2388,115
1607090817.2408,86
1607090817.2428,50
1607090817.2448,14
1607090817.2468,-12
1607090817.2488,-33
1607090817.2508,-52
1607090817.2528,-62
1607090817.2548,-64
1607090817.2568,-64
1607090817.2588,-64
1607090817.2608,-64
1607090817.2628,-62
1607090817.2648,-60
1607090817.2668,-57
1607090817.2674,-52
1607090817.2688,-48
1607090817.2708,-43
1607090817.2728,-36
1607090817.2748,-31
1607090817.2768,-28
1607090817.2788,-28
1607090817.2808,-26
1607090817.2828,-21
1607090817.2848,-21
1607090817.2868,-26
1607090817.2888,-28
1607090817.2908,-28
1607090817.2930,-26
1607090817.2948,-24
1607090817.2968,-19
1607090817.7009,-19
1607090817.7019,-21
1607090817.7042,-19
1607090817.7059,-16
1607090817.7079,-14
1607090817.7099,-16
1607090817.7119,-21
1607090817.7139,-24
1607090817.7159,-21
1607090817.7179,-19
1607090817.7199,-21
1607090817.7219,-21
1607090817.7239,-12
1607090817.7259,-7
1607090817.7279,-12
1607090817.7299,-12
1607090817.7305,-7
1607090817.7319,-7
1607090817.7339,-7
1607090817.7358,-7
1607090817.7379,-4
1607090817.7398,0
1607090817.7418,2
1607090817.7439,0
1607090817.7459,0
1607090817.7478,2
1607090817.7498,4
1607090817.7518,4
1607090817.7539,0
1607090817.7558,0
1607090817.7578,4
1607090817.7598,2
1607090817.7604,0
1607090817.7619,0
1607090817.7639,0
1607090817.7658,-2
1607090817.7678,2
1607090817.7698,4
1607090817.7718,4
1607090817.7739,2
1607090817.7758,7
1607090817.7779,12
1607090817.7798,12
1607090817.7818,7
1607090817.7839,9
1607090817.7858,12
1607090817.7879,9
1607090817.7898,12
1607090817.7906,14
1607090817.7919,12
1607090817.7939,12
1607090817.7958,12
1607090817.7978,9
1607090817.7998,9
1607090817.8019,12
1607090817.8039,12
1607090817.8058,12
1607090817.8079,4
1607090817.8098,0
1607090817.8118,-7
1607090817.8139,-12
1607090817.8158,-9
1607090817.8178,7
1607090817.8198,21
1607090817.8204,28
1607090817.8218,24
1607090817.8239,16
1607090817.8258,2
1607090817.8278,-2
1607090817.8298,0
1607090817.8318,2
1607090817.8339,0
1607090817.8358,2
1607090818.3306,2
1607090818.3315,2
1607090818.3339,0
1607090818.3366,-21
1607090818.3372,-24
1607090818.3386,103
1607090818.3406,394
1607090818.3427,699
1607090818.3446,731
1607090818.3466,305
1607090818.3486,-161
1607090818.3506,-144
1607090818.3526,12
1607090818.3545,-60
1607090818.3565,-110
1607090818.3585,-52
1607090818.3606,-52
1607090818.3625,-69
1607090818.3646,-50
1607090818.3665,-45
1607090818.3671,-50
1607090818.3685,-38
1607090818.3705,-28
1607090818.3725,-28
1607090818.3746,-21
1607090818.3765,-12
1607090818.3787,-12
1607090818.3805,-12
1607090818.3826,-2
1607090818.3846,7
1607090818.3865,12
1607090818.3887,14
1607090818.3905,19
1607090818.3925,26
1607090818.3946,36
1607090818.3965,43
1607090818.3971,52
1607090818.3985,67
1607090818.4005,74
1607090818.4025,84
1607090818.4045,103
1607090818.4065,117
1607090818.4085,127
1607090818.4105,137
1607090818.4125,144
1607090818.4145,144
1607090818.4165,134
1607090818.4185,115
1607090818.4205,88
1607090818.4225,52
1607090818.4245,21
1607090818.4265,-9
1607090818.4271,-40
1607090818.4285,-60
1607090818.4305,-62
1607090818.4325,-62
1607090818.4345,-67
1607090818.4365,-67
1607090818.4385,-67
1607090818.4405,-64
1607090818.4425,-60
1607090818.4445,-55
1607090818.4465,-50
1607090818.4485,-48
1607090818.4505,-40
1607090818.4525,-36
1607090818.4545,-36
1607090818.4565,-33
1607090818.4571,-26
1607090818.4585,-24
1607090818.4605,-24
1607090818.4625,-24
1607090818.4645,-19
1607090818.8705,-16
1607090818.8714,-19
1607090818.8739,-16
1607090818.8765,-14
1607090818.8787,-12
1607090818.8805,-9
1607090818.8825,-9
1607090818.8845,-12
1607090818.8864,-9
1607090818.8884,-7
1607090818.8904,-9
1607090818.8911,-9
1607090818.8925,-9
1607090818.8945,-19
1607090818.8964,-21
1607090818.8984,-14
1607090818.9004,-12
1607090818.9024,-14
1607090818.9045,-12
1607090818.9064,-7
1607090818.9084,-4
1607090818.9104,-4
1607090818.9125,-4
1607090818.9145,-2
1607090818.9164,-2
1607090818.9184,0
1607090818.9204,0
1607090818.9210,2
1607090818.9225,2
1607090818.9245,2
1607090818.9264,7
1607090818.9284,7
1607090818.9304,4
1607090818.9324,4
1607090818.9344,7
1607090818.9364,7
1607090818.9384,7
1607090818.9404,12
1607090818.9424,9
1607090818.9444,4
1607090818.9464,7
1607090818.9484,4
1607090818.9504,2
1607090818.9510,2
1607090818.9524,-2
1607090818.9544,-7
1607090818.9564,-2
1607090818.9584,0
1607090818.9604,0
1607090818.9624,2
1607090818.9644,2
1607090818.9664,2
1607090818.9684,2
1607090818.9704,7
1607090818.9724,9
1607090818.9746,7
1607090818.9765,7
1607090818.9784,9
1607090818.9804,12
1607090818.9810,7
1607090818.9824,4
1607090818.9845,7
1607090818.9864,7
1607090818.9884,4
1607090818.9904,2
1607090818.9924,2
1607090818.9945,2
1607090818.9964,2
1607090818.9984,0
1607090819.0004,4
1607090819.0024,19
1607090819.0044,33
1607090819.0064,33
1607090819.4103,26
1607090819.4111,14
1607090819.4134,2
1607090819.4151,-2
1607090819.4171,0
1607090819.4191,0
1607090819.4211,-2
1607090819.4231,2
1607090819.4251,4
1607090819.4271,2
1607090819.4291,-12
1607090819.4311,-28
1607090819.4331,-7
1607090819.4351,141
1607090819.4370,435
1607090819.4377,726
1607090819.4391,692
1607090819.4411,211
1607090819.4431,-192
1607090819.4451,-103
1607090819.4471,21
1607090819.4491,-74
1607090819.4511,-93
1607090819.4531,-36
1607090819.4550,-52
1607090819.4570,-69
1607090819.4590,-45
1607090819.4610,-31
1607090819.4630,-33
1607090819.4650,-28
1607090819.4670,-24
1607090819.4676,-19
1607090819.4690,-12
1607090819.4712,-9
1607090819.4731,-9
1607090819.4750,-4
1607090819.4770,-2
1607090819.4790,-2
1607090819.4810,4
1607090819.4830,14
1607090819.4850,21
1607090819.4870,24
1607090819.4890,31
1607090819.4911,38
1607090819.4930,52
1607090819.4951,69
1607090819.4970,81
1607090819.4976,96
1607090819.4990,110
1607090819.5010,122
1607090819.5030,134
1607090819.5050,149
1607090819.5070,153
1607090819.5090,151
1607090819.5110,139
1607090819.5130,120
1607090819.5150,88
1607090819.5170,55
1607090819.5190,24
1607090819.5210,-4
1607090819.5230,-28
1607090819.5250,-40
1607090819.5270,-50
1607090819.5276,-55
1607090819.5290,-57
1607090819.5310,-57
1607090819.5330,-57
1607090819.5350,-50
1607090819.5370,-43
1607090819.5390,-43
1607090819.5410,-40
1607090819.5430,-38
1607090819.5450,-36
1607090819.9803,-31
1607090819.9812,-26
1607090819.9836,-24
1607090819.9863,-21
1607090819.9883,-19
1607090819.9889,-14
1607090819.9903,-12
1607090819.9924,-16
1607090819.9943,-24
1607090819.9962,-19
1607090819.9982,-12
1607090820.0005,-14
1607090820.0024,-16
1607090820.0047,-14
1607090820.0065,-12
1607090820.0090,-14
1607090820.0103,-9
1607090820.0123,-4
1607090820.0143,-7
1607090820.0163,-7
1607090820.0184,-4
1607090820.0192,2
1607090820.0202,2
1607090820.0222,-2
1607090820.0243,-4
1607090820.0262,-2
1607090820.0282,0
1607090820.0302,2
1607090820.0322,4
1607090820.0342,2
1607090820.0362,0
1607090820.0382,-2
1607090820.0402,0
1607090820.0422,2
1607090820.0442,2
1607090820.0462,2
1607090820.0482,7
1607090820.0488,7
1607090820.0502,7
1607090820.0522,7
1607090820.0542,9
1607090820.0562,9
1607090820.0582,12
1607090820.0602,19
1607090820.0622,19
1607090820.0642,12
1607090820.0662,7
1607090820.0682,9
1607090820.0702,12
1607090820.0722,12
1607090820.0742,14
1607090820.0762,14
1607090820.0782,14
1607090820.0788,14
1607090820.0802,16
1607090820.0822,14
1607090820.0842,12
1607090820.0862,9
1607090820.0882,7
1607090820.0902,9
1607090820.0922,14
1607090820.0942,12
1607090820.0964,9
1607090820.0982,14
1607090820.1002,16
1607090820.1022,14
1607090820.1042,9
1607090820.1062,7
1607090820.1082,9
1607090820.1088,7
1607090820.1102,16
1607090820.1122,31
1607090820.1142,36
1607090820.5806,31
1607090820.5815,24
1607090820.5840,14
1607090820.5866,9
1607090820.5886,7
1607090820.5906,7
1607090820.5926,4
1607090820.5946,2
1607090820.5966,-4
1607090820.5986,-12
1607090820.5992,-9
1607090820.6006,-19
1607090820.6026,-21
1607090820.6045,81
1607090820.6065,363
1607090820.6085,692
1607090820.6105,759
1607090820.6125,315
1607090820.6146,-218
1607090820.6165,-206
1607090820.6185,7
1607090820.6205,-60
1607090820.6225,-125
1607090820.6246,-55
1607090820.6265,-50
1607090820.6285,-79
1607090820.6291,-57
1607090820.6305,-43
1607090820.6325,-48
1607090820.6345,-43
1607090820.6365,-28
1607090820.6385,-24
1607090820.6405,-21
1607090820.6425,-14
1607090820.6445,-7
1607090820.6465,-7
1607090820.6485,-2
1607090820.6505,7
1607090820.6525,14
1607090820.6545,16
1607090820.6566,21
1607090820.6585,28
1607090820.6591,38
1607090820.6605,50
1607090820.6625,62
1607090820.6645,69
1607090820.6665,79
1607090820.6685,91
1607090820.6705,108
1607090820.6725,132
1607090820.6745,146
1607090820.6765,153
1607090820.6785,161
1607090820.6805,163
1607090820.6825,153
1607090820.6845,129
1607090820.6865,96
1607090820.6885,57
1607090820.6891,16
1607090820.6905,-19
1607090820.6925,-43
1607090820.6945,-55
1607090820.6965,-62
1607090820.6985,-69
1607090820.7005,-74
1607090820.7025,-72
1607090820.7045,-64
1607090820.7065,-64
1607090820.7085,-62
1607090820.7105,-57
1607090820.7125,-55
1607090820.7145,-55
1607090820.7165,-48
1607090821.0607,-40
1607090821.0615,-36
1607090821.0639,-31
1607090821.0665,-26
1607090821.0685,-28
1607090821.0705,-26
1607090821.0725,-26
1607090821.0746,-24
1607090821.0765,-19
1607090821.0785,-21
1607090821.0805,-31
1607090821.0825,-31
1607090821.0846,-26
1607090821.0865,-31
1607090821.0871,-40
1607090821.0885,-38
1607090821.0905,-38
1607090821.0925,-40
1607090821.0947,-36
1607090821.0965,-31
1607090821.0985,-33
1607090821.1005,-33
1607090821.1025,-28
1607090821.1045,-24
1607090821.1064,-21
1607090821.1084,-21
1607090821.1105,-21
1607090821.1124,-19
1607090821.1145,-16
1607090821.1165,-16
1607090821.1171,-16
1607090821.1184,-12
1607090821.1205,-9
1607090821.1225,-9
1607090821.1246,-9
1607090821.1266,-7
1607090821.1285,-4
1607090821.1306,-4
1607090821.1326,-4
1607090821.1346,-4
1607090821.1365,-7
1607090821.1385,-4
1607090821.1405,-2
1607090821.1425,0
1607090821.1445,0
1607090821.1465,-2
1607090821.1471,-2
1607090821.1485,-4
1607090821.1504,-2
1607090821.1524,-2
1607090821.1545,0
1607090821.1565,2
1607090821.1585,0
1607090821.1605,0
1607090821.1625,2
1607090821.1645,2
1607090821.1665,2
1607090821.1684,2
1607090821.1705,2
1607090821.1725,2
1607090821.1745,2
1607090821.1765,7
1607090821.1771,9
1607090821.1785,9
1607090821.1805,7
1607090821.1825,4
1607090821.1845,4
1607090821.1865,2
1607090821.1885,-4
1607090821.1907,-7
1607090821.1925,-7
1607090821.1945,0
1607090821.1964,16
1607090821.6609,26
1607090821.6621,21
1607090821.6645,12
1607090821.6671,-4
1607090821.6678,-14
1607090821.6692,-12
1607090821.6711,-12
1607090821.6734,-14
1607090821.6752,-16
1607090821.6771,-19
1607090821.6792,-16
1607090821.6811,-19
1607090821.6832,-31
1607090821.6852,-31
1607090821.6871,74
1607090821.6891,346
1607090821.6912,670
1607090821.6931,769
1607090821.6951,389
1607090821.6971,-127
1607090821.6977,-175
1607090821.6990,0
1607090821.7011,-52
1607090821.7031,-120
1607090821.7051,-62
1607090821.7071,-52
1607090821.7091,-76
1607090821.7110,-60
1607090821.7131,-43
1607090821.7150,-52
1607090821.7170,-50
1607090821.7190,-33
1607090821.7211,-26
1607090821.7231,-24
1607090821.7250,-19
1607090821.7270,-14
1607090821.7276,-9
1607090821.7291,-4
1607090821.7310,0
1607090821.7330,7
1607090821.7350,14
1607090821.7370,21
1607090821.7390,24
1607090821.7410,31
1607090821.7430,48
1607090821.7450,57
1607090821.7470,67
1607090821.7492,81
1607090821.7511,96
1607090821.7530,108
1607090821.7550,122
1607090821.7570,134
1607090821.7576,144
1607090821.7590,153
1607090821.7610,156
1607090821.7630,144
1607090821.7650,125
1607090821.7670,96
1607090821.7691,62
1607090821.7711,31
1607090821.7732,2
1607090821.7750,-21
1607090821.7772,-40
1607090821.7790,-50
1607090821.7810,-52
1607090821.7830,-52
1607090821.7850,-52
1607090821.7870,-50
1607090821.7876,-48
1607090821.7890,-48
1607090821.7910,-48
1607090821.7930,-40
1607090821.7950,-28
1607090822.2306,-28
1607090822.2315,-33
1607090822.2340,-33
1607090822.2366,-26
1607090822.2386,-21
1607090822.2406,-16
1607090822.2427,-16
1607090822.2446,-19
1607090822.2466,-24
1607090822.2473,-24
1607090822.2486,-19
1607090822.2506,-16
1607090822.2526,-16
1607090822.2546,-14
1607090822.2566,-9
1607090822.2586,-12
1607090822.2606,-12
1607090822.2612,-7
1607090822.2622,-2
1607090822.2636,-2
1607090822.2656,-4
1607090822.2676,-4
1607090822.2695,-2
1607090822.2715,0
1607090822.2736,2
1607090822.2744,2
1607090822.2756,0
1607090822.2775,2
1607090822.2796,4
1607090822.2815,7
1607090822.2836,9
1607090822.2855,12
1607090822.2875,7
1607090822.2895,7
1607090822.2915,12
1607090822.2936,12
1607090822.2955,14
1607090822.2975,16
1607090822.2995,16
1607090822.3016,14
1607090822.3036,16
1607090822.3041,19
1607090822.3055,19
1607090822.3075,16
1607090822.3095,16
1607090822.3115,21
1607090822.3135,24
1607090822.3155,19
1607090822.3175,19
1607090822.3195,19
1607090822.3215,16
1607090822.3237,14
1607090822.3255,16
1607090822.3275,16
1607090822.3295,14
1607090822.3315,14
1607090822.3335,16
1607090822.3341,16
1607090822.3355,14
1607090822.3375,19
1607090822.3395,19
1607090822.3415,16
1607090822.3435,19
1607090822.3455,19
1607090822.3475,16
1607090822.3495,19
1607090822.3515,21
1607090822.3535,19
1607090822.3555,16
1607090822.3575,16
1607090822.3595,19
1607090822.3615,19
1607090822.3635,16
1607090822.7706,14
1607090822.7712,14
1607090822.7737,9
1607090822.7765,9
1607090822.7784,14
1607090822.7803,14
1607090822.7824,12
1607090822.7843,12
1607090822.7863,7
1607090822.7883,0
1607090822.7903,-4
1607090822.7923,2
