Time,ECG
1607021556.2836,156
1607021556.2851,173
1607021556.2870,194
1607021556.2890,218
1607021556.2910,237
1607021556.2931,259
1607021556.2950,280
1607021556.2971,301
1607021556.2992,308
1607021556.3011,311
1607021556.3030,311
1607021556.3050,304
1607021556.3070,275
1607021556.3091,225
1607021556.3110,154
1607021556.3131,68
1607021556.3136,-21
1607021556.3150,-90
1607021556.3170,-137
1607021556.3190,-171
1607021556.3210,-190
1607021556.3231,-194
1607021556.3250,-190
1607021556.3270,-185
1607021556.3290,-178
1607021556.3310,-163
1607021556.3330,-152
1607021556.3350,-144
1607021556.3370,-137
1607021556.3390,-130
1607021556.3411,-118
1607021556.3430,-111
1607021556.3436,-106
1607021556.3450,-102
1607021556.3470,-95
1607021556.3490,-90
1607021556.3510,-90
1607021556.3530,-85
1607021556.3550,-85
1607021556.3570,-85
1607021556.3590,-83
1607021556.3610,-80
1607021556.3631,-76
1607021556.3650,-73
1607021556.3670,-73
1607021556.3690,-71
1607021556.3710,-68
1607021556.3731,-64
1607021556.3736,-64
1607021556.3750,-61
1607021556.3770,-59
1607021556.3790,-59
1607021556.3810,-57
1607021556.3831,-52
1607021556.8492,-49
1607021556.8501,-49
1607021556.8526,-45
1607021556.8553,-42
1607021556.8573,-40
1607021556.8595,-45
1607021556.8614,-49
1607021556.8633,-52
1607021556.8653,-49
1607021556.8673,-52
1607021556.8679,-52
1607021556.8693,-42
1607021556.8713,-35
1607021556.8732,-14
1607021556.8753,23
1607021556.8773,42
1607021556.8792,30
1607021556.8812,19
1607021556.8833,2
1607021556.8853,-14
1607021556.8872,-28
1607021556.8892,-30
1607021556.8911,-26
1607021556.8933,-23
1607021556.8952,-26
1607021556.8972,-23
1607021556.8977,-16
1607021556.8992,-9
1607021556.9012,-19
1607021556.9031,-71
1607021556.9053,-125
1607021556.9073,-38
1607021556.9093,313
1607021556.9112,912
1607021556.9132,1352
1607021556.9153,817
1607021556.9173,-396
1607021556.9193,-715
1607021556.9213,-118
1607021556.9233,87
1607021556.9253,-83
1607021556.9272,-40
1607021556.9277,42
1607021556.9292,2
1607021556.9312,2
1607021556.9332,49
1607021556.9352,54
1607021556.9372,54
1607021556.9392,76
1607021556.9411,90
1607021556.9432,95
1607021556.9452,106
1607021556.9472,123
1607021556.9492,140
1607021556.9511,161
1607021556.9531,180
1607021556.9554,192
1607021556.9572,211
1607021556.9577,240
1607021556.9592,263
1607021556.9612,285
1607021556.9632,306
1607021556.9652,320
1607021556.9671,330
1607021556.9692,342
1607021556.9712,344
1607021556.9731,327
1607021556.9752,294
1607021556.9772,244
1607021556.9792,166
1607021556.9812,71
1607021556.9832,-19
1607021556.9852,-90
1607021557.3888,-135
1607021557.3896,-159
1607021557.3921,-178
1607021557.3948,-190
1607021557.3968,-185
1607021557.3988,-178
1607021557.4008,-168
1607021557.4028,-154
1607021557.4047,-144
1607021557.4067,-140
1607021557.4087,-135
1607021557.4107,-133
1607021557.4127,-128
1607021557.4147,-121
1607021557.4167,-114
1607021557.4173,-109
1607021557.4187,-102
1607021557.4208,-97
1607021557.4227,-90
1607021557.4247,-83
1607021557.4267,-83
1607021557.4287,-83
1607021557.4307,-80
1607021557.4327,-73
1607021557.4347,-68
1607021557.4367,-68
1607021557.4387,-71
1607021557.4407,-73
1607021557.4427,-71
1607021557.4447,-64
1607021557.4467,-64
1607021557.4472,-68
1607021557.4487,-66
1607021557.4507,-57
1607021557.4529,-52
1607021557.4547,-47
1607021557.4567,-49
1607021557.4587,-49
1607021557.4607,-47
1607021557.4627,-47
1607021557.4647,-47
1607021557.4667,-45
1607021557.4687,-45
1607021557.4707,-38
1607021557.4727,-23
1607021557.4747,0
1607021557.4767,28
1607021557.4773,40
1607021557.4787,30
1607021557.4807,16
1607021557.4827,7
1607021557.4847,-11
1607021557.4867,-23
1607021557.4887,-19
1607021557.4907,-14
1607021557.4927,-16
1607021557.4947,-16
1607021557.4967,-14
1607021557.4987,-9
1607021557.5007,-4
1607021557.5027,-19
1607021557.5047,-78
1607021557.5067,-102
1607021557.5073,85
1607021557.5087,563
1607021557.5107,1159
1607021557.5127,1314
1607021557.5147,384
1607021557.5167,-796
1607021557.5187,-743
1607021557.5207,-57
1607021557.5228,57
1607021557.5247,-64
1607021557.9583,11
1607021557.9589,57
1607021557.9606,23
1607021557.9631,42
1607021557.9650,71
1607021557.9670,66
1607021557.9690,73
1607021557.9710,90
1607021557.9731,92
1607021557.9750,104
1607021557.9770,128
1607021557.9790,142
1607021557.9812,156
1607021557.9831,175
1607021557.9850,194
1607021557.9870,213
1607021557.9890,232
1607021557.9910,254
1607021557.9916,280
1607021557.9930,308
1607021557.9950,327
1607021557.9970,335
1607021557.9990,342
1607021558.0010,349
1607021558.0031,337
1607021558.0050,313
1607021558.0070,275
1607021558.0090,206
1607021558.0110,114
1607021558.0130,21
1607021558.0150,-61
1607021558.0170,-128
1607021558.0190,-163
1607021558.0210,-182
1607021558.0216,-197
1607021558.0230,-197
1607021558.0250,-190
1607021558.0270,-182
1607021558.0290,-171
1607021558.0309,-156
1607021558.0330,-147
1607021558.0350,-137
1607021558.0370,-128
1607021558.0389,-118
1607021558.0410,-111
1607021558.0430,-104
1607021558.0450,-99
1607021558.0470,-92
1607021558.0489,-87
1607021558.0510,-83
1607021558.0515,-80
1607021558.0530,-80
1607021558.0550,-78
1607021558.0571,-78
1607021558.0590,-78
1607021558.0609,-76
1607021558.0630,-71
1607021558.0649,-68
1607021558.0669,-66
1607021558.0689,-66
1607021558.0709,-61
1607021558.0730,-59
1607021558.0750,-61
1607021558.0771,-59
1607021558.0791,-54
1607021558.0810,-52
1607021558.0816,-49
1607021558.0830,-49
1607021558.0850,-54
1607021558.0870,-57
1607021558.0890,-57
1607021558.0910,-54
1607021558.0930,-45
1607021558.4989,-16
1607021558.4996,14
1607021558.5022,23
1607021558.5047,14
1607021558.5066,-2
1607021558.5087,-23
1607021558.5107,-40
1607021558.5127,-45
1607021558.5146,-45
1607021558.5153,-49
1607021558.5167,-52
1607021558.5187,-47
1607021558.5207,-47
1607021558.5227,-49
1607021558.5247,-42
1607021558.5266,-54
1607021558.5286,-114
1607021558.5306,-159
1607021558.5326,-23
1607021558.5346,408
1607021558.5366,1071
1607021558.5386,1406
1607021558.5406,613
1607021558.5426,-613
1607021558.5446,-679
1607021558.5453,-52
1607021558.5467,28
1607021558.5486,-123
1607021558.5506,-38
1607021558.5527,16
1607021558.5546,-21
1607021558.5566,2
1607021558.5587,35
1607021558.5606,28
1607021558.5626,35
1607021558.5647,59
1607021558.5667,68
1607021558.5686,78
1607021558.5706,97
1607021558.5727,114
1607021558.5734,128
1607021558.5748,144
1607021558.5767,163
1607021558.5786,185
1607021558.5806,204
1607021558.5827,228
1607021558.5846,254
1607021558.5865,275
1607021558.5886,294
1607021558.5906,311
1607021558.5927,323
1607021558.5946,325
1607021558.5966,316
1607021558.5986,292
1607021558.6006,251
1607021558.6027,187
1607021558.6033,102
1607021558.6046,14
1607021558.6066,-64
1607021558.6086,-125
1607021558.6106,-166
1607021558.6127,-185
1607021558.6146,-190
1607021558.6166,-194
1607021558.6186,-194
1607021558.6206,-185
1607021558.6226,-173
1607021558.6246,-163
1607021558.6266,-154
1607021558.6286,-144
1607021558.6306,-135
1607021558.6327,-125
1607021558.6332,-118
1607021559.0692,-111
1607021559.0700,-104
1607021559.0724,-95
1607021559.0751,-92
1607021559.0772,-92
1607021559.0792,-90
1607021559.0812,-90
1607021559.0831,-90
1607021559.0850,-85
1607021559.0871,-83
1607021559.0891,-85
1607021559.0910,-80
1607021559.0931,-76
1607021559.0937,-73
1607021559.0951,-71
1607021559.0971,-68
1607021559.0991,-64
1607021559.1010,-64
1607021559.1031,-66
1607021559.1052,-61
1607021559.1071,-57
1607021559.1090,-61
1607021559.1110,-59
1607021559.1131,-54
1607021559.1151,-57
1607021559.1170,-61
1607021559.1190,-61
1607021559.1210,-57
1607021559.1231,-47
1607021559.1236,-33
1607021559.1250,0
1607021559.1270,28
1607021559.1290,26
1607021559.1311,11
1607021559.1331,-2
1607021559.1350,-23
1607021559.1370,-38
1607021559.1390,-38
1607021559.1411,-35
1607021559.1431,-33
1607021559.1450,-35
1607021559.1470,-35
1607021559.1490,-30
1607021559.1510,-30
1607021559.1530,-35
1607021559.1536,-66
1607021559.1551,-133
1607021559.1571,-125
1607021559.1591,111
1607021559.1610,643
1607021559.1631,1254
1607021559.1651,1169
1607021559.1670,38
1607021559.1690,-774
1607021559.1710,-365
1607021559.1731,83
1607021559.1751,-49
1607021559.1771,-104
1607021559.1790,9
1607021559.1810,-2
1607021559.1831,-28
1607021559.1836,14
1607021559.1850,30
1607021559.1870,26
1607021559.1891,42
1607021559.1910,61
1607021559.1931,71
1607021559.1950,80
1607021559.1970,92
1607021559.1990,106
1607021559.2012,125
1607021559.2031,142
1607021559.2051,161
1607021559.6089,180
1607021559.6096,204
1607021559.6120,228
1607021559.6130,249
1607021559.6146,270
1607021559.6166,289
1607021559.6186,304
1607021559.6207,306
1607021559.6227,304
1607021559.6247,297
1607021559.6266,270
1607021559.6286,220
1607021559.6306,152
1607021559.6327,68
1607021559.6346,-16
1607021559.6363,-87
1607021559.6376,-135
1607021559.6396,-166
1607021559.6416,-185
1607021559.6423,-187
1607021559.6436,-182
1607021559.6456,-178
1607021559.6476,-168
1607021559.6496,-156
1607021559.6516,-147
1607021559.6536,-137
1607021559.6556,-128
1607021559.6576,-121
1607021559.6596,-111
1607021559.6616,-104
1607021559.6636,-99
1607021559.6656,-92
1607021559.6676,-85
1607021559.6696,-80
1607021559.6716,-78
1607021559.6723,-73
1607021559.6736,-68
1607021559.6756,-64
1607021559.6776,-64
1607021559.6796,-59
1607021559.6816,-57
1607021559.6836,-54
1607021559.6856,-52
1607021559.6875,-49
1607021559.6896,-47
1607021559.6916,-47
1607021559.6936,-45
1607021559.6956,-42
1607021559.6977,-40
1607021559.6997,-42
1607021559.7016,-45
1607021559.7023,-45
1607021559.7036,-40
1607021559.7056,-35
1607021559.7076,-35
1607021559.7096,-35
1607021559.7116,-33
1607021559.7136,-26
1607021559.7156,-28
1607021559.7176,-33
1607021559.7197,-38
1607021559.7216,-38
1607021559.7236,-35
1607021559.7256,-30
1607021559.7276,-21
1607021559.7296,2
1607021559.7316,35
1607021559.7336,52
1607021559.7356,40
1607021559.7376,23
1607021559.7396,9
1607021559.7416,-7
1607021559.7436,-14
1607021560.2090,-16
1607021560.2100,-16
1607021560.2125,-14
1607021560.2151,-11
1607021560.2170,-16
1607021560.2190,-21
1607021560.2211,-19
1607021560.2231,-30
1607021560.2250,-90
1607021560.2270,-142
1607021560.2291,-33
1607021560.2310,358
1607021560.2330,976
1607021560.2350,1321
1607021560.2370,622
1607021560.2390,-541
1607021560.2410,-651
1607021560.2430,-49
1607021560.2450,47
1607021560.2470,-106
1607021560.2490,-30
1607021560.2510,28
1607021560.2530,-14
1607021560.2550,2
1607021560.2570,40
1607021560.2590,38
1607021560.2611,45
1607021560.2630,61
1607021560.2650,66
1607021560.2670,80
1607021560.2690,104
1607021560.2709,116
1607021560.2730,123
1607021560.2749,140
1607021560.2769,166
1607021560.2789,185
1607021560.2810,201
1607021560.2830,223
1607021560.2850,249
1607021560.2869,268
1607021560.2889,285
1607021560.2909,301
1607021560.2930,313
1607021560.2949,313
1607021560.2969,306
1607021560.2989,294
1607021560.3009,263
1607021560.3030,204
1607021560.3049,123
1607021560.3069,38
1607021560.3089,-45
1607021560.3109,-111
1607021560.3130,-149
1607021560.3149,-168
1607021560.3170,-180
1607021560.3189,-185
1607021560.3209,-185
1607021560.3230,-175
1607021560.3250,-161
1607021560.3270,-152
1607021560.3290,-144
1607021560.3309,-128
1607021560.3330,-118
1607021560.3349,-116
1607021560.3369,-104
1607021560.3389,-92
1607021560.3410,-92
1607021560.3430,-90
1607021560.3450,-80
1607021560.3469,-76
1607021560.3490,-73
1607021560.3509,-73
1607021560.3530,-71
1607021560.7787,-68
1607021560.7796,-66
1607021560.7822,-66
1607021560.7848,-59
1607021560.7870,-52
1607021560.7888,-57
1607021560.7908,-57
1607021560.7928,-49
1607021560.7947,-47
1607021560.7967,-57
1607021560.7987,-61
1607021560.8007,-59
1607021560.8027,-54
1607021560.8047,-49
1607021560.8068,-47
1607021560.8088,-52
1607021560.8108,-49
1607021560.8128,-38
1607021560.8147,-30
1607021560.8168,-30
1607021560.8187,-33
1607021560.8207,-35
1607021560.8227,-30
1607021560.8246,-26
1607021560.8267,-28
1607021560.8286,-28
1607021560.8306,-23
1607021560.8327,-16
1607021560.8346,-16
1607021560.8366,-26
1607021560.8387,-28
1607021560.8406,-26
1607021560.8427,-28
1607021560.8446,-26
1607021560.8466,2
1607021560.8486,38
1607021560.8506,49
1607021560.8527,40
1607021560.8546,30
1607021560.8566,11
1607021560.8586,-14
1607021560.8606,-23
1607021560.8627,-14
1607021560.8646,-11
1607021560.8667,-19
1607021560.8687,-21
1607021560.8706,-21
1607021560.8727,-16
1607021560.8746,-11
1607021560.8766,-14
1607021560.8786,-49
1607021560.8806,-111
1607021560.8827,-71
1607021560.8846,225
1607021560.8866,784
1607021560.8888,1333
1607021560.8907,1088
1607021560.8926,-156
1607021560.8946,-910
1607021560.8966,-399
1607021560.8986,80
1607021560.9006,-26
1607021560.9027,-61
1607021560.9047,35
1607021560.9066,26
1607021560.9086,14
1607021560.9107,45
1607021560.9127,54
1607021560.9146,64
1607021560.9166,85
1607021560.9186,90
1607021560.9206,102
1607021560.9227,125
1607021561.3190,133
1607021561.3202,142
1607021561.3227,168
1607021561.3253,190
1607021561.3273,209
1607021561.3293,230
1607021561.3314,249
1607021561.3333,263
1607021561.3353,285
1607021561.3373,313
1607021561.3392,335
1607021561.3414,344
1607021561.3433,344
1607021561.3453,342
1607021561.3473,332
1607021561.3493,313
1607021561.3513,270
1607021561.3533,192
1607021561.3553,97
1607021561.3572,4
1607021561.3592,-68
1607021561.3612,-123
1607021561.3632,-166
1607021561.3653,-190
1607021561.3672,-199
1607021561.3693,-197
1607021561.3712,-190
1607021561.3732,-178
1607021561.3752,-166
1607021561.3772,-163
1607021561.3792,-156
1607021561.3812,-142
1607021561.3832,-133
1607021561.3854,-128
1607021561.3873,-121
1607021561.3892,-109
1607021561.3913,-106
1607021561.3932,-104
1607021561.3952,-97
1607021561.3972,-90
1607021561.3992,-87
1607021561.4012,-83
1607021561.4032,-80
1607021561.4052,-80
1607021561.4073,-80
1607021561.4092,-76
1607021561.4112,-71
1607021561.4132,-64
1607021561.4152,-61
1607021561.4172,-66
1607021561.4179,-66
1607021561.4192,-57
1607021561.4212,-52
1607021561.4232,-52
1607021561.4252,-54
1607021561.4272,-52
1607021561.4292,-47
1607021561.4312,-47
1607021561.4332,-47
1607021561.4352,-40
1607021561.4372,-35
1607021561.4392,-38
1607021561.4413,-40
1607021561.4432,-38
1607021561.4452,-38
1607021561.4472,-38
1607021561.4479,-33
1607021561.4492,-33
1607021561.4512,-35
1607021561.4532,-35
1607021561.4552,-33
1607021561.4572,-33
1607021561.4592,-28
1607021561.8585,-9
1607021561.8593,21
1607021561.8617,40
1607021561.8644,40
1607021561.8664,23
1607021561.8684,2
1607021561.8705,-16
1607021561.8723,-28
1607021561.8743,-38
1607021561.8750,-38
1607021561.8763,-35
1607021561.8785,-35
1607021561.8804,-33
1607021561.8824,-28
1607021561.8843,-23
1607021561.8865,-26
1607021561.8883,-57
1607021561.8903,-125
1607021561.8924,-121
1607021561.8943,116
1607021561.8963,655
1607021561.8983,1290
1607021561.9003,1235
1607021561.9023,76
1607021561.9043,-824
1607021561.9050,-441
1607021561.9063,59
1607021561.9083,-40
1607021561.9103,-102
1607021561.9123,9
1607021561.9143,4
1607021561.9163,-23
1607021561.9183,19
1607021561.9203,38
1607021561.9223,30
1607021561.9243,45
1607021561.9263,64
1607021561.9283,73
1607021561.9303,87
1607021561.9323,104
1607021561.9343,118
1607021561.9350,135
1607021561.9363,152
1607021561.9383,171
1607021561.9403,192
1607021561.9424,213
1607021561.9443,235
1607021561.9463,256
1607021561.9483,280
1607021561.9503,301
1607021561.9523,313
1607021561.9543,318
1607021561.9563,320
1607021561.9583,308
1607021561.9603,278
1607021561.9623,228
1607021561.9643,161
1607021561.9650,78
1607021561.9663,-11
1607021561.9683,-90
1607021561.9703,-149
1607021561.9723,-182
1607021561.9745,-199
1607021561.9764,-209
1607021561.9783,-206
1607021561.9803,-199
1607021561.9824,-192
1607021561.9843,-182
1607021561.9863,-168
1607021561.9883,-156
1607021561.9903,-149
1607021561.9923,-140
1607021561.9943,-130
1607021562.4591,-123
1607021562.4600,-118
1607021562.4625,-111
1607021562.4651,-102
1607021562.4671,-99
1607021562.4691,-104
1607021562.4712,-104
1607021562.4732,-95
1607021562.4751,-92
1607021562.4771,-95
1607021562.4791,-90
1607021562.4811,-85
1607021562.4831,-83
1607021562.4850,-80
1607021562.4857,-83
1607021562.4870,-85
1607021562.4890,-83
1607021562.4910,-78
1607021562.4931,-76
1607021562.4950,-71
1607021562.4970,-66
1607021562.4990,-66
1607021562.5010,-61
1607021562.5031,-59
1607021562.5050,-57
1607021562.5070,-54
1607021562.5090,-52
1607021562.5110,-47
1607021562.5131,-45
1607021562.5150,-47
1607021562.5157,-45
1607021562.5170,-42
1607021562.5190,-45
1607021562.5210,-42
1607021562.5230,-40
1607021562.5250,-40
1607021562.5270,-38
1607021562.5290,-35
1607021562.5310,-38
1607021562.5330,-42
1607021562.5352,-42
1607021562.5371,-33
1607021562.5390,-16
1607021562.5410,14
1607021562.5430,40
1607021562.5450,40
1607021562.5457,23
1607021562.5470,9
1607021562.5490,-7
1607021562.5510,-21
1607021562.5531,-23
1607021562.5551,-21
1607021562.5570,-21
1607021562.5590,-21
1607021562.5610,-16
1607021562.5631,-14
1607021562.5650,-14
1607021562.5670,-11
1607021562.5690,-35
1607021562.5710,-99
1607021562.5731,-116
1607021562.5737,71
1607021562.5750,537
1607021562.5770,1159
1607021562.5790,1273
1607021562.5810,292
1607021562.5831,-686
1607021562.5850,-446
1607021562.5870,76
1607021562.5890,0
1607021562.5910,-97
1607021562.5931,14
1607021562.5950,23
1607021562.9685,-11
1607021562.9691,26
1607021562.9715,47
1607021562.9742,40
1607021562.9762,54
1607021562.9782,68
1607021562.9803,76
1607021562.9822,83
1607021562.9842,97
1607021562.9862,109
1607021562.9882,118
1607021562.9902,130
1607021562.9922,152
1607021562.9942,173
1607021562.9962,190
1607021562.9982,211
1607021563.0002,235
1607021563.0009,259
1607021563.0024,278
1607021563.0043,297
1607021563.0062,311
1607021563.0082,313
1607021563.0102,304
1607021563.0122,285
1607021563.0142,251
1607021563.0162,187
1607021563.0182,104
1607021563.0202,21
1607021563.0222,-57
1607021563.0242,-118
1607021563.0262,-156
1607021563.0283,-180
1607021563.0302,-190
1607021563.0309,-192
1607021563.0322,-187
1607021563.0342,-180
1607021563.0362,-175
1607021563.0382,-168
1607021563.0402,-159
1607021563.0422,-149
1607021563.0442,-142
1607021563.0462,-133
1607021563.0482,-123
1607021563.0502,-116
1607021563.0522,-109
1607021563.0542,-104
1607021563.0562,-99
1607021563.0582,-92
1607021563.0602,-90
1607021563.0609,-87
1607021563.0622,-85
1607021563.0642,-78
1607021563.0662,-76
1607021563.0682,-76
1607021563.0702,-71
1607021563.0722,-68
1607021563.0742,-68
1607021563.0762,-66
1607021563.0782,-64
1607021563.0802,-64
1607021563.0822,-66
1607021563.0842,-64
1607021563.0862,-61
1607021563.0882,-64
1607021563.0902,-66
1607021563.0908,-61
1607021563.0922,-54
1607021563.0942,-52
1607021563.0962,-54
1607021563.0983,-52
1607021563.1003,-47
1607021563.1022,-45
1607021563.1042,-45
1607021563.5687,-47
1607021563.5696,-42
1607021563.5720,-40
1607021563.5747,-45
1607021563.5767,-49
1607021563.5787,-45
1607021563.5808,-38
1607021563.5828,-40
