Time,ECG
1607169509.7589,-84
1607169509.7609,-79
1607169509.7629,-79
1607169509.7635,-77
1607169509.7648,-77
1607169509.7669,-72
1607169509.7689,-67
1607169509.7709,-67
1607169509.7729,-67
1607169509.7749,-60
1607169509.7755,-55
1607169509.7769,-57
1607169509.7789,-53
1607169509.7809,-50
1607169509.7831,-53
1607169509.7850,-55
1607169509.7869,-50
1607169509.7889,-43
1607169509.7895,-38
1607169509.7909,-36
1607169509.7929,-36
1607169509.7949,-41
1607169509.7969,-38
1607169509.7989,-28
1607169509.8009,-21
1607169509.8029,-24
1607169509.8050,-28
1607169509.8069,-28
1607169509.8089,-26
1607169510.2366,-21
1607169510.2376,-24
1607169510.2401,-31
1607169510.2413,-28
1607169510.2427,-26
1607169510.2447,-26
1607169510.2467,-28
1607169510.2488,-28
1607169510.2508,-28
1607169510.2527,-31
1607169510.2547,-26
1607169510.2567,-19
1607169510.2586,-19
1607169510.2608,-19
1607169510.2626,-14
1607169510.2647,-19
1607169510.2667,-21
1607169510.2686,-14
1607169510.2708,-9
1607169510.2713,-12
1607169510.2726,-14
1607169510.2746,-12
1607169510.2766,-9
1607169510.2786,-9
1607169510.2807,-14
1607169510.2826,-14
1607169510.2846,-7
1607169510.2866,-9
1607169510.2886,-14
1607169510.2907,-14
1607169510.2926,-14
1607169510.2946,-14
1607169510.2968,-14
1607169510.2986,-16
1607169510.3007,-19
1607169510.3013,-16
1607169510.3028,-14
1607169510.3047,-12
1607169510.3066,-7
1607169510.3086,-12
1607169510.3108,-24
1607169510.3126,-28
1607169510.3146,-28
1607169510.3166,-26
1607169510.3186,-21
1607169510.3207,-16
1607169510.3226,-12
1607169510.3246,4
1607169510.3266,26
1607169510.3286,24
1607169510.3307,7
1607169510.3313,-12
1607169510.3326,-16
1607169510.3346,-12
1607169510.3366,-7
1607169510.3386,-7
1607169510.3407,-4
1607169510.3426,-4
1607169510.3446,-14
1607169510.3466,-21
1607169510.3486,48
1607169510.3507,381
1607169510.3526,1042
1607169510.3546,1527
1607169510.3566,1167
1607169510.3586,74
1607169510.3607,-752
1607169510.3613,-627
1607169510.3626,-173
1607169510.3646,-89
1607169510.3666,-101
1607169510.3686,-16
1607169510.3707,-4
1607169510.8383,-31
1607169510.8391,-4
1607169510.8403,7
1607169510.8422,2
1607169510.8442,14
1607169510.8464,19
1607169510.8482,9
1607169510.8489,21
1607169510.8503,48
1607169510.8523,50
1607169510.8543,48
1607169510.8563,62
1607169510.8583,79
1607169510.8602,86
1607169510.8624,101
1607169510.8642,118
1607169510.8662,132
1607169510.8682,149
1607169510.8702,176
1607169510.8722,205
1607169510.8743,234
1607169510.8762,263
1607169510.8783,301
1607169510.8788,342
1607169510.8803,381
1607169510.8823,415
1607169510.8842,434
1607169510.8863,434
1607169510.8883,417
1607169510.8903,374
1607169510.8923,289
1607169510.8942,171
1607169510.8962,53
1607169510.8982,-48
1607169510.9003,-123
1607169510.9022,-171
1607169510.9041,-205
1607169510.9062,-224
1607169510.9081,-231
1607169510.9088,-229
1607169510.9102,-219
1607169510.9122,-205
1607169510.9142,-193
1607169510.9162,-185
1607169510.9182,-173
1607169510.9202,-164
1607169510.9222,-156
1607169510.9241,-142
1607169510.9261,-130
1607169510.9281,-123
1607169510.9302,-113
1607169510.9322,-103
1607169510.9342,-101
1607169510.9362,-94
1607169510.9381,-84
1607169510.9388,-84
1607169510.9402,-84
1607169510.9422,-82
1607169510.9442,-74
1607169510.9461,-72
1607169510.9481,-84
1607169510.9501,-89
1607169510.9521,-79
1607169510.9542,-77
1607169510.9562,-84
1607169510.9583,-79
1607169510.9602,-69
1607169510.9622,-65
1607169510.9641,-67
1607169510.9661,-74
1607169510.9682,-69
1607169510.9688,-62
1607169510.9701,-60
1607169511.3771,-57
1607169511.3780,-55
1607169511.3804,-55
1607169511.3821,-55
1607169511.3843,-45
1607169511.3861,-43
1607169511.3881,-45
1607169511.3901,-45
1607169511.3920,-43
1607169511.3940,-38
1607169511.3960,-41
1607169511.3980,-50
1607169511.4000,-50
1607169511.4020,-41
1607169511.4026,-38
1607169511.4040,-43
1607169511.4060,-41
1607169511.4080,-36
1607169511.4100,-36
1607169511.4121,-36
1607169511.4141,-28
1607169511.4160,-21
1607169511.4180,-24
1607169511.4200,-24
1607169511.4220,-16
1607169511.4240,-14
1607169511.4260,-19
1607169511.4280,-19
1607169511.4300,-14
1607169511.4321,-12
1607169511.4326,-12
1607169511.4340,-14
1607169511.4360,-12
1607169511.4380,-4
1607169511.4400,-2
1607169511.4421,-4
1607169511.4440,0
1607169511.4460,0
1607169511.4480,-4
1607169511.4500,-7
1607169511.4520,-2
1607169511.4540,2
1607169511.4560,0
1607169511.4582,0
1607169511.4600,7
1607169511.4620,9
1607169511.4626,2
1607169511.4640,4
1607169511.4660,12
1607169511.4680,7
1607169511.4700,4
1607169511.4720,9
1607169511.4740,7
1607169511.4760,-4
1607169511.4780,-2
1607169511.4800,7
1607169511.4820,2
1607169511.4840,-4
1607169511.4860,-4
1607169511.4880,-2
1607169511.4900,-7
1607169511.4920,-9
1607169511.4926,-9
1607169511.4940,-12
1607169511.4960,-9
1607169511.4980,-7
1607169511.5000,-19
1607169511.5020,-28
1607169511.5040,-24
1607169511.5060,-16
1607169511.5080,-14
1607169511.5100,-4
1607169511.5120,12
1607169511.9766,26
1607169511.9775,24
1607169511.9800,14
1607169511.9811,7
1607169511.9826,0
1607169511.9846,0
1607169511.9866,0
1607169511.9887,-2
1607169511.9907,-7
1607169511.9926,-7
1607169511.9946,-7
1607169511.9966,-19
1607169511.9986,-19
1607169512.0007,110
1607169512.0026,550
1607169512.0046,1218
1607169512.0066,1481
1607169512.0085,832
1607169512.0106,-275
1607169512.0113,-796
1607169512.0126,-456
1607169512.0148,-103
1607169512.0166,-103
1607169512.0185,-79
1607169512.0206,-4
1607169512.0226,-19
1607169512.0246,-21
1607169512.0265,14
1607169512.0285,19
1607169512.0306,9
1607169512.0325,24
1607169512.0345,36
1607169512.0365,41
1607169512.0385,48
1607169512.0406,57
1607169512.0411,60
1607169512.0425,69
1607169512.0445,84
1607169512.0465,98
1607169512.0485,108
1607169512.0506,115
1607169512.0525,127
1607169512.0545,147
1607169512.0565,173
1607169512.0585,195
1607169512.0606,209
1607169512.0625,234
1607169512.0645,270
1607169512.0665,308
1607169512.0686,342
1607169512.0706,383
1607169512.0711,412
1607169512.0726,429
1607169512.0745,436
1607169512.0765,410
1607169512.0785,337
1607169512.0806,241
1607169512.0825,142
1607169512.0845,38
1607169512.0865,-57
1607169512.0885,-135
1607169512.0906,-178
1607169512.0925,-202
1607169512.0946,-217
1607169512.0965,-219
1607169512.0985,-212
1607169512.1006,-207
1607169512.1011,-200
1607169512.1025,-190
1607169512.1045,-173
1607169512.1065,-154
1607169512.1085,-142
1607169512.1108,-135
1607169512.4870,-130
1607169512.4879,-118
1607169512.4904,-110
1607169512.4930,-101
1607169512.4950,-96
1607169512.4970,-98
1607169512.4990,-96
1607169512.5010,-89
1607169512.5030,-82
1607169512.5036,-79
1607169512.5050,-84
1607169512.5070,-77
1607169512.5090,-65
1607169512.5111,-77
1607169512.5130,-91
1607169512.5150,-82
1607169512.5170,-74
1607169512.5190,-79
1607169512.5210,-77
1607169512.5229,-74
1607169512.5249,-74
1607169512.5270,-74
1607169512.5289,-69
1607169512.5309,-62
1607169512.5329,-62
1607169512.5336,-62
1607169512.5349,-57
1607169512.5369,-50
1607169512.5390,-45
1607169512.5409,-45
1607169512.5429,-41
1607169512.5449,-38
1607169512.5470,-41
1607169512.5489,-43
1607169512.5509,-36
1607169512.5529,-36
1607169512.5549,-38
1607169512.5569,-36
1607169512.5590,-36
1607169512.5610,-36
1607169512.5629,-31
1607169512.5635,-24
1607169512.5649,-24
1607169512.5669,-28
1607169512.5689,-31
1607169512.5710,-26
1607169512.5729,-24
1607169512.5749,-21
1607169512.5769,-9
1607169512.5790,-7
1607169512.5811,-19
1607169512.5830,-21
1607169512.5849,-14
1607169512.5870,-9
1607169512.5890,-4
1607169512.5910,0
1607169512.5929,-7
1607169512.5935,-12
1607169512.5949,-9
1607169512.5969,2
1607169512.5989,9
1607169512.6010,2
1607169512.6029,-7
1607169512.6049,-4
1607169512.6070,-2
1607169512.6089,-4
1607169512.6110,-4
1607169512.6129,0
1607169512.6149,2
1607169512.6169,9
1607169512.6189,12
1607169512.6210,4
1607169512.6229,4
1607169513.0270,7
1607169513.0279,-2
1607169513.0304,-9
1607169513.0330,-2
1607169513.0351,0
1607169513.0370,-2
1607169513.0391,-4
1607169513.0410,-19
1607169513.0430,-24
1607169513.0450,-7
1607169513.0470,-7
1607169513.0489,-28
1607169513.0510,-31
1607169513.0530,-16
1607169513.0536,-9
1607169513.0550,-7
1607169513.0570,-9
1607169513.0590,-21
1607169513.0610,-28
1607169513.0629,-19
1607169513.0649,-12
1607169513.0669,-19
1607169513.0689,-14
1607169513.0710,-2
1607169513.0729,9
1607169513.0749,24
1607169513.0769,21
1607169513.0789,9
1607169513.0811,0
1607169513.0830,-4
1607169513.0835,-4
1607169513.0849,-2
1607169513.0869,2
1607169513.0890,-2
1607169513.0911,-12
1607169513.0929,-14
1607169513.0949,-12
1607169513.0969,19
1607169513.0989,185
1607169513.1010,694
1607169513.1029,1382
1607169513.1049,1483
1607169513.1069,627
1607169513.1089,-465
1607169513.1110,-796
1607169513.1129,-398
1607169513.1135,-125
1607169513.1149,-125
1607169513.1169,-53
1607169513.1189,12
1607169513.1210,-7
1607169513.1229,-9
1607169513.1249,16
1607169513.1269,26
1607169513.1289,28
1607169513.1309,33
1607169513.1329,45
1607169513.1349,55
1607169513.1369,55
1607169513.1389,57
1607169513.1410,79
1607169513.1429,98
1607169513.1435,103
1607169513.1449,110
1607169513.1469,125
1607169513.1489,135
1607169513.1510,147
1607169513.1529,168
1607169513.1549,190
1607169513.1569,212
1607169513.1589,238
1607169513.1610,277
1607169513.1629,318
1607169513.5973,361
1607169513.5985,402
1607169513.6011,436
1607169513.6036,468
1607169513.6056,484
1607169513.6064,477
1607169513.6079,441
1607169513.6096,366
1607169513.6117,253
1607169513.6136,120
1607169513.6156,2
1607169513.6176,-89
1607169513.6197,-164
1607169513.6216,-212
1607169513.6236,-231
1607169513.6256,-238
1607169513.6276,-241
1607169513.6296,-236
1607169513.6315,-229
1607169513.6336,-214
1607169513.6341,-193
1607169513.6355,-183
1607169513.6375,-185
1607169513.6395,-173
1607169513.6416,-156
1607169513.6435,-147
1607169513.6455,-142
1607169513.6475,-137
1607169513.6495,-132
1607169513.6515,-115
1607169513.6535,-101
1607169513.6556,-101
1607169513.6575,-101
1607169513.6595,-91
1607169513.6615,-91
1607169513.6635,-96
1607169513.6641,-101
1607169513.6655,-91
1607169513.6675,-89
1607169513.6695,-96
1607169513.6716,-91
1607169513.6735,-82
1607169513.6755,-84
1607169513.6775,-82
1607169513.6795,-72
1607169513.6815,-67
1607169513.6835,-67
1607169513.6855,-65
1607169513.6875,-67
1607169513.6895,-65
1607169513.6915,-55
1607169513.6935,-57
1607169513.6941,-62
1607169513.6955,-53
1607169513.6975,-43
1607169513.6995,-48
1607169513.7015,-57
1607169513.7037,-53
1607169513.7056,-38
1607169513.7075,-43
1607169513.7095,-45
1607169513.7115,-36
1607169513.7135,-28
1607169513.7155,-33
1607169513.7175,-38
1607169513.7195,-33
1607169513.7215,-26
1607169513.7235,-21
1607169513.7241,-21
1607169513.7255,-21
1607169513.7275,-24
1607169513.7295,-24
1607169513.7315,-19
1607169514.1972,-16
1607169514.1981,-16
1607169514.2005,-16
1607169514.2022,-16
1607169514.2042,-14
1607169514.2062,-19
1607169514.2082,-21
1607169514.2102,-16
1607169514.2108,-21
1607169514.2122,-26
1607169514.2142,-14
1607169514.2162,-7
1607169514.2182,-12
1607169514.2202,-12
1607169514.2221,-14
1607169514.2241,-28
1607169514.2261,-31
1607169514.2281,-19
1607169514.2301,-14
1607169514.2321,-14
1607169514.2341,-16
1607169514.2361,-16
1607169514.2382,-14
1607169514.2401,-12
1607169514.2407,-14
1607169514.2421,-16
1607169514.2441,-16
1607169514.2461,-14
1607169514.2481,-21
1607169514.2501,-24
1607169514.2521,-21
1607169514.2541,-14
1607169514.2561,-12
1607169514.2583,-14
1607169514.2601,-14
1607169514.2624,-7
1607169514.2642,-7
1607169514.2661,-16
1607169514.2681,-21
1607169514.2701,-14
1607169514.2708,-16
1607169514.2721,-24
1607169514.2741,-24
1607169514.2761,-21
1607169514.2781,-19
1607169514.2801,-12
1607169514.2821,0
1607169514.2841,16
1607169514.2861,24
1607169514.2881,16
1607169514.2901,2
1607169514.2921,-12
1607169514.2941,-7
1607169514.2961,4
1607169514.2981,2
1607169514.3001,0
1607169514.3008,2
1607169514.3021,0
1607169514.3041,-12
1607169514.3061,-14
1607169514.3081,77
1607169514.3101,460
1607169514.3121,1141
1607169514.3141,1549
1607169514.3161,1068
1607169514.3181,-50
1607169514.3201,-772
1607169514.3222,-554
1607169514.3241,-144
1607169514.3261,-101
1607169514.3281,-91
1607169514.3301,-7
1607169514.3307,-7
1607169514.7371,-16
1607169514.7380,7
1607169514.7406,12
1607169514.7421,16
1607169514.7441,36
1607169514.7461,43
1607169514.7481,38
1607169514.7501,38
1607169514.7520,45
1607169514.7540,57
1607169514.7560,60
1607169514.7580,55
1607169514.7600,72
1607169514.7623,96
1607169514.7641,106
1607169514.7646,115
1607169514.7660,135
1607169514.7680,161
1607169514.7700,188
1607169514.7721,205
1607169514.7740,231
1607169514.7760,272
1607169514.7780,313
1607169514.7800,347
1607169514.7820,388
1607169514.7840,427
1607169514.7861,443
1607169514.7880,441
1607169514.7900,427
1607169514.7921,376
1607169514.7940,279
1607169514.7946,166
1607169514.7960,55
1607169514.7980,-43
1607169514.8000,-125
1607169514.8020,-180
1607169514.8040,-205
1607169514.8060,-212
1607169514.8080,-221
1607169514.8100,-229
1607169514.8121,-219
1607169514.8140,-202
1607169514.8160,-193
1607169514.8180,-180
1607169514.8200,-166
1607169514.8220,-154
1607169514.8240,-147
1607169514.8246,-139
1607169514.8260,-127
1607169514.8280,-118
1607169514.8300,-108
1607169514.8320,-103
1607169514.8340,-101
1607169514.8360,-94
1607169514.8380,-89
1607169514.8400,-84
1607169514.8420,-82
1607169514.8440,-84
1607169514.8460,-84
1607169514.8480,-79
1607169514.8500,-82
1607169514.8520,-82
1607169514.8540,-74
1607169514.8546,-72
1607169514.8562,-74
1607169514.8581,-69
1607169514.8600,-62
1607169514.8620,-65
1607169514.8640,-67
1607169514.8660,-65
1607169514.8680,-65
1607169514.8700,-65
1607169514.8720,-65
1607169515.3072,-67
1607169515.3084,-65
1607169515.3102,-55
1607169515.3120,-45
1607169515.3127,-48
1607169515.3141,-50
1607169515.3160,-45
1607169515.3181,-50
1607169515.3200,-57
1607169515.3220,-53
1607169515.3240,-50
1607169515.3260,-57
1607169515.3280,-48
1607169515.3300,-28
1607169515.3320,-24
1607169515.3340,-31
1607169515.3361,-31
1607169515.3380,-26
1607169515.3400,-26
1607169515.3419,-31
1607169515.3426,-31
1607169515.3440,-24
1607169515.3460,-21
1607169515.3479,-26
1607169515.3499,-21
1607169515.3519,-9
1607169515.3540,-12
1607169515.3560,-16
1607169515.3579,-12
1607169515.3599,-12
1607169515.3620,-19
1607169515.3639,-14
1607169515.3659,-9
1607169515.3679,-12
1607169515.3699,-14
1607169515.3720,-7
1607169515.3725,0
1607169515.3740,-4
1607169515.3759,-9
1607169515.3779,-2
1607169515.3799,7
1607169515.3819,2
1607169515.3841,-2
1607169515.3860,-2
1607169515.3880,2
1607169515.3899,4
1607169515.3919,4
1607169515.3939,2
1607169515.3959,-2
1607169515.3979,-4
1607169515.3999,-7
1607169515.4019,-9
1607169515.4025,0
1607169515.4039,4
1607169515.4059,-2
1607169515.4079,-9
1607169515.4099,-4
1607169515.4120,-2
1607169515.4139,-2
1607169515.4159,-2
1607169515.4180,-4
1607169515.4199,-4
1607169515.4219,-4
1607169515.4239,-7
1607169515.4259,-14
1607169515.4279,-19
1607169515.4299,-24
1607169515.4319,-28
1607169515.4325,-31
1607169515.4339,-19
1607169515.4359,-9
1607169515.4379,0
1607169515.4399,19
1607169515.8465,31
1607169515.8472,24
1607169515.8490,9
1607169515.8510,-2
1607169515.8529,-2
1607169515.8549,2
1607169515.8569,0
1607169515.8589,0
1607169515.8596,4
1607169515.8610,-2
1607169515.8629,-24
1607169515.8649,-24
1607169515.8669,45
1607169515.8689,352
1607169515.8710,989
1607169515.8729,1491
1607169515.8749,1177
1607169515.8769,115
1607169515.8790,-721
1607169515.8809,-627
1607169515.8833,-171
1607169515.8851,-74
1607169515.8869,-98
1607169515.8890,-26
1607169515.8895,-7
1607169515.8910,-26
1607169515.8930,0
1607169515.8950,19
1607169515.8970,14
1607169515.8990,21
1607169515.9010,31
1607169515.9029,33
1607169515.9049,50
1607169515.9069,67
1607169515.9089,67
1607169515.9110,74
1607169515.9129,84
1607169515.9135,94
1607169515.9149,103
1607169515.9169,120
1607169515.9189,132
1607169515.9210,147
1607169515.9229,166
1607169515.9249,188
1607169515.9269,207
1607169515.9289,236
1607169515.9309,272
1607169515.9329,306
1607169515.9349,345
1607169515.9369,388
1607169515.9389,417
1607169515.9409,441
1607169515.9429,453
1607169515.9435,434
1607169515.9449,378
1607169515.9469,296
1607169515.9489,185
1607169515.9509,67
1607169515.9529,-28
1607169515.9549,-101
1607169515.9569,-161
1607169515.9589,-200
1607169515.9609,-214
1607169515.9629,-217
1607169515.9649,-219
1607169515.9669,-221
1607169515.9689,-212
1607169515.9709,-188
1607169515.9729,-176
1607169515.9735,-173
1607169515.9749,-156
1607169515.9770,-135
1607169515.9789,-130
1607169516.4172,-127
1607169516.4185,-118
1607169516.4209,-108
1607169516.4236,-103
1607169516.4255,-101
1607169516.4275,-101
1607169516.4288,-106
1607169516.4306,-106
1607169516.4325,-96
1607169516.4346,-86
1607169516.4365,-82
1607169516.4372,-91
1607169516.4385,-94
1607169516.4406,-86
1607169516.4425,-84
1607169516.4445,-86
1607169516.4466,-84
1607169516.4485,-82
1607169516.4506,-79
1607169516.4525,-69
1607169516.4545,-65
1607169516.4565,-72
1607169516.4585,-74
1607169516.4605,-65
1607169516.4625,-60
1607169516.4645,-57
1607169516.4665,-55
1607169516.4671,-48
1607169516.4685,-48
1607169516.4706,-55
1607169516.4724,-50
1607169516.4744,-38
1607169516.4764,-36
1607169516.4784,-36
1607169516.4805,-41
1607169516.4824,-41
1607169516.4844,-36
1607169516.4864,-36
1607169516.4884,-31
1607169516.4904,-14
1607169516.4925,-16
1607169516.4944,-28
1607169516.4964,-24
1607169516.4970,-21
1607169516.4984,-24
1607169516.5004,-19
1607169516.5024,-19
1607169516.5044,-24
1607169516.5064,-19
1607169516.5086,-12
1607169516.5106,-14
1607169516.5125,-24
1607169516.5145,-31
1607169516.5164,-21
1607169516.5184,-9
1607169516.5204,-9
1607169516.5224,-19
1607169516.5244,-12
1607169516.5264,-2
1607169516.5270,-12
1607169516.5284,-16
1607169516.5304,-9
1607169516.5324,-7
1607169516.5344,-7
1607169516.5364,0
1607169516.5384,2
1607169516.5404,0
1607169516.5424,2
1607169516.5444,0
1607169516.5464,-4
1607169516.5484,-9
1607169516.5505,-4
1607169516.5524,0
1607169516.9570,0
1607169516.9580,-2
1607169516.9604,-4
1607169516.9631,-4
1607169516.9651,-9
1607169516.9671,-14
1607169516.9691,-12
1607169516.9711,-16
1607169516.9730,-28
1607169516.9750,-26
1607169516.9770,-14
1607169516.9790,-14
1607169516.9810,-16
1607169516.9830,-16
1607169516.9850,-21
1607169516.9870,-26
1607169516.9877,-36
1607169516.9890,-43
1607169516.9910,-28
1607169516.9930,-2
1607169516.9950,4
1607169516.9970,4
1607169516.9990,21
1607169517.0011,19
1607169517.0030,0
1607169517.0051,-2
1607169517.0070,-2
1607169517.0092,-7
1607169517.0110,-2
1607169517.0130,2
1607169517.0150,2
1607169517.0170,0
1607169517.0176,-4
1607169517.0190,-12
1607169517.0209,21
1607169517.0229,231
1607169517.0249,805
1607169517.0269,1462
1607169517.0290,1413
1607169517.0310,448
1607169517.0329,-576
1607169517.0350,-750
1607169517.0370,-323
1607169517.0390,-118
1607169517.0411,-120
1607169517.0429,-38
1607169517.0449,-4
1607169517.0469,-28
1607169517.0476,-4
1607169517.0489,16
1607169517.0510,9
1607169517.0530,19
1607169517.0550,38
1607169517.0570,41
1607169517.0590,50
1607169517.0610,62
1607169517.0629,67
1607169517.0650,72
1607169517.0669,79
1607169517.0690,94
1607169517.0710,108
1607169517.0729,123
