Time,ECG
1601637994.5442,-4
1601637994.5452,7
1601637994.5465,19
1601637994.5485,7
1601637994.5505,-14
1601637994.5525,-26
1601637994.5546,-22
1601637994.5565,-12
1601637994.5585,2
1601637994.5605,2
1601637994.5625,-9
1601637994.5645,-4
1601637994.5665,4
1601637994.5685,-2
1601637994.5705,-19
1601637994.5725,-22
1601637994.5731,-7
1601637994.5745,0
1601637994.5765,-17
1601637994.5785,-17
1601637994.5805,-2
1601637994.5825,-7
1601637994.5845,-29
1601637994.5866,-19
1601637994.5885,73
1601637994.5908,294
1601637994.5925,458
1601637994.5945,208
1601637994.5965,-235
1601637994.5985,-242
1601637994.6005,2
1601637994.6025,7
1601637994.6031,-39
1601637994.6045,19
1601637994.6065,19
1601637994.6085,-14
1601637994.6105,4
1601637994.6125,12
1601637994.6145,-4
1601637994.6165,4
1601637994.6187,12
1601637994.6205,7
1601637994.6225,19
1601637994.6245,31
1601637994.6265,34
1601637994.6285,36
1601637994.6305,49
1601637994.6325,61
1601637994.6332,68
1601637994.6351,71
1601637994.6366,73
1601637994.6387,76
1601637994.6405,71
1601637994.6425,66
1601637994.6445,90
1601637994.6465,132
1601637994.6485,152
1601637994.6506,142
1601637994.6525,120
1601637994.6545,144
1601637994.6566,181
1601637994.6585,154
1601637994.6606,127
1601637994.6625,152
1601637994.6632,144
1601637994.6645,100
1601637994.6665,83
1601637994.6685,71
1601637994.6705,19
1601637994.6727,-31
1601637994.6747,-39
1601637994.6766,-36
1601637995.0709,-58
1601637995.0713,-83
1601637995.0725,-85
1601637995.0745,-83
1601637995.0765,-93
1601637995.0785,-100
1601637995.0805,-85
1601637995.0825,-61
1601637995.0845,-56
1601637995.0865,-71
1601637995.0885,-73
1601637995.0905,-56
1601637995.0925,-44
1601637995.0945,-36
1601637995.0965,-19
1601637995.0985,-36
1601637995.1005,-58
1601637995.1012,-31
1601637995.1025,-12
1601637995.1045,-17
1601637995.1065,-24
1601637995.1085,-31
1601637995.1105,-24
1601637995.1125,-14
1601637995.1145,-36
1601637995.1166,-51
1601637995.1185,-39
1601637995.1205,-36
1601637995.1225,-41
1601637995.1245,-36
1601637995.1266,-39
1601637995.1285,-39
1601637995.1305,-22
1601637995.1311,-17
1601637995.1325,-49
1601637995.1345,-63
1601637995.1366,-34
1601637995.1385,4
1601637995.1405,4
1601637995.1425,-12
1601637995.1445,-19
1601637995.1465,-29
1601637995.1485,-29
1601637995.1505,0
1601637995.1525,7
1601637995.1545,-26
1601637995.1566,-36
1601637995.1585,-7
1601637995.1605,-2
1601637995.1611,-9
1601637995.1625,-4
1601637995.1645,-2
1601637995.1666,-2
1601637995.1685,2
1601637995.1705,14
1601637995.1725,14
1601637995.1745,-9
1601637995.1765,-14
1601637995.1785,12
1601637995.1805,31
1601637995.1825,29
1601637995.1844,22
1601637995.1865,22
1601637995.1885,24
1601637995.1905,17
1601637995.1912,4
1601637995.1918,-2
1601637995.1935,-4
1601637995.1955,0
1601637995.1975,17
1601637995.1995,9
1601637995.2015,-31
1601637995.2036,-39
1601637995.6712,12
1601637995.6717,29
1601637995.6736,-12
1601637995.6756,31
1601637995.6775,269
1601637995.6796,458
1601637995.6815,220
1601637995.6835,-213
1601637995.6856,-230
1601637995.6875,14
1601637995.6895,26
1601637995.6905,-58
1601637995.6926,-31
1601637995.6946,0
1601637995.6965,-4
1601637995.6985,4
1601637995.7007,19
1601637995.7025,14
1601637995.7045,12
1601637995.7066,22
1601637995.7086,22
1601637995.7106,19
1601637995.7126,29
1601637995.7145,26
1601637995.7167,12
1601637995.7186,24
1601637995.7191,44
1601637995.7206,53
1601637995.7225,66
1601637995.7246,68
1601637995.7266,71
1601637995.7285,98
1601637995.7305,117
1601637995.7326,110
1601637995.7345,103
1601637995.7366,120
1601637995.7385,134
1601637995.7405,147
1601637995.7425,157
1601637995.7446,157
1601637995.7465,161
1601637995.7486,166
1601637995.7491,157
1601637995.7506,132
1601637995.7526,100
1601637995.7545,71
1601637995.7565,51
1601637995.7585,39
1601637995.7605,9
1601637995.7625,-24
1601637995.7645,-39
1601637995.7665,-44
1601637995.7685,-49
1601637995.7705,-58
1601637995.7725,-58
1601637995.7745,-53
1601637995.7766,-66
1601637995.7785,-76
1601637995.7792,-53
1601637995.7805,-41
1601637995.7825,-53
1601637995.7845,-58
1601637995.7865,-53
1601637995.7885,-49
1601637995.7905,-29
1601637995.7925,-17
1601637995.7945,-24
1601637995.7966,-34
1601637995.7985,-34
1601637995.8005,-14
1601637995.8025,-2
1601637995.8045,-17
1601637995.8065,-29
1601637996.2106,-19
1601637996.2111,-12
1601637996.2125,-14
1601637996.2145,-12
1601637996.2151,-12
1601637996.2166,-4
1601637996.2187,-7
1601637996.2206,-41
1601637996.2226,-58
1601637996.2246,-26
1601637996.2266,-7
1601637996.2286,-17
1601637996.2306,-26
1601637996.2326,-39
1601637996.2346,-39
1601637996.2366,-22
1601637996.2386,-9
1601637996.2406,-2
1601637996.2426,-2
1601637996.2445,-22
1601637996.2451,-26
1601637996.2466,-19
1601637996.2486,-9
1601637996.2508,17
1601637996.2526,14
1601637996.2546,-24
1601637996.2566,-31
1601637996.2586,-14
1601637996.2605,-7
1601637996.2626,-2
1601637996.2645,4
1601637996.2666,4
1601637996.2687,4
1601637996.2706,14
1601637996.2726,19
1601637996.2746,2
1601637996.2752,0
1601637996.2766,14
1601637996.2785,22
1601637996.2805,17
1601637996.2825,17
1601637996.2846,36
1601637996.2866,58
1601637996.2885,29
1601637996.2906,-9
1601637996.2926,17
1601637996.2946,41
1601637996.2966,26
1601637996.2986,36
1601637996.3008,39
1601637996.3026,2
1601637996.3045,-7
1601637996.3052,22
1601637996.3066,24
1601637996.3086,9
1601637996.3105,7
1601637996.3125,-4
1601637996.3145,-34
1601637996.3166,36
1601637996.3187,287
1601637996.3206,476
1601637996.3225,235
1601637996.3246,-198
1601637996.3266,-211
1601637996.3285,31
1601637996.3306,44
1601637996.3326,-24
1601637996.3331,2
1601637996.3346,12
1601637996.3367,4
1601637996.3386,29
1601637996.3407,41
1601637996.3425,24
1601637996.7813,19
1601637996.7822,29
1601637996.7850,39
1601637996.7874,44
1601637996.7881,49
1601637996.7893,46
1601637996.7913,49
1601637996.7934,61
1601637996.7953,56
1601637996.7975,44
1601637996.7994,56
1601637996.8015,63
1601637996.8033,68
1601637996.8053,78
1601637996.8073,85
1601637996.8093,98
1601637996.8113,115
1601637996.8133,137
1601637996.8152,154
1601637996.8175,157
1601637996.8182,139
1601637996.8195,117
1601637996.8213,139
1601637996.8232,181
1601637996.8252,174
1601637996.8273,130
1601637996.8292,95
1601637996.8312,98
1601637996.8333,78
1601637996.8354,36
1601637996.8373,7
1601637996.8393,-14
1601637996.8413,-31
1601637996.8432,-51
1601637996.8452,-83
1601637996.8472,-76
1601637996.8478,-51
1601637996.8493,-61
1601637996.8514,-76
1601637996.8533,-44
1601637996.8553,-29
1601637996.8572,-58
1601637996.8592,-68
1601637996.8612,-39
1601637996.8632,-24
1601637996.8652,-41
1601637996.8673,-39
1601637996.8694,-2
1601637996.8712,-4
1601637996.8732,-36
1601637996.8752,-29
1601637996.8773,-7
1601637996.8779,-17
1601637996.8792,-19
1601637996.8812,2
1601637996.8832,14
1601637996.8853,-9
1601637996.8873,-26
1601637996.8893,-12
1601637996.8912,-9
1601637996.8932,-22
1601637996.8952,-12
1601637996.8972,-9
1601637996.8992,-22
1601637996.9014,-14
1601637996.9033,-2
1601637996.9052,-19
1601637996.9072,-24
1601637996.9078,4
1601637996.9092,17
1601637996.9112,-12
1601637996.9133,-12
1601637996.9153,14
1601637997.3215,7
1601637997.3224,-14
1601637997.3248,-9
1601637997.3275,4
1601637997.3282,4
1601637997.3295,14
1601637997.3315,31
1601637997.3340,19
1601637997.3358,0
1601637997.3375,-2
1601637997.3395,-22
1601637997.3415,-39
1601637997.3436,-26
1601637997.3456,-4
1601637997.3476,17
1601637997.3498,19
1601637997.3529,12
1601637997.3545,12
1601637997.3565,24
1601637997.3584,46
1601637997.3590,51
1601637997.3604,39
1601637997.3625,49
1601637997.3644,53
1601637997.3665,14
1601637997.3684,2
1601637997.3704,12
1601637997.3724,-12
1601637997.3744,-29
1601637997.3764,7
1601637997.3784,24
1601637997.3804,17
1601637997.3824,14
1601637997.3844,-4
1601637997.3864,-29
1601637997.3884,-9
1601637997.3890,132
1601637997.3904,380
1601637997.3924,451
1601637997.3944,78
1601637997.3965,-314
1601637997.3984,-188
1601637997.4005,41
1601637997.4025,-2
1601637997.4044,-29
1601637997.4064,29
1601637997.4084,26
1601637997.4104,12
1601637997.4124,24
1601637997.4144,29
1601637997.4164,19
1601637997.4184,22
1601637997.4190,34
1601637997.4204,49
1601637997.4224,46
1601637997.4244,22
1601637997.4265,14
1601637997.4284,49
1601637997.4304,63
1601637997.4324,51
1601637997.4344,58
1601637997.4364,78
1601637997.4384,85
1601637997.4404,76
1601637997.4424,78
1601637997.4444,100
1601637997.4464,117
1601637997.4484,112
1601637997.4490,127
1601637997.4504,152
1601637997.4524,149
1601637997.4544,137
1601637997.4564,142
1601637997.8907,157
1601637997.8913,166
1601637997.8922,154
1601637997.8943,122
1601637997.8962,98
1601637997.8968,73
1601637997.8982,24
1601637997.9002,-19
1601637997.9022,-34
1601637997.9042,-31
1601637997.9063,-53
1601637997.9082,-90
1601637997.9102,-98
1601637997.9122,-93
1601637997.9142,-107
1601637997.9163,-107
1601637997.9182,-78
1601637997.9202,-61
1601637997.9222,-61
1601637997.9242,-73
1601637997.9263,-80
1601637997.9269,-61
1601637997.9283,-58
1601637997.9302,-61
1601637997.9322,-31
1601637997.9342,-22
1601637997.9363,-46
1601637997.9382,-39
1601637997.9402,-7
1601637997.9422,7
1601637997.9442,-2
1601637997.9462,-46
1601637997.9482,-68
1601637997.9502,-39
1601637997.9522,-22
1601637997.9542,-26
1601637997.9563,-29
1601637997.9568,-29
1601637997.9582,-26
1601637997.9602,-22
1601637997.9621,-19
1601637997.9642,-19
1601637997.9662,-19
1601637997.9682,-22
1601637997.9702,-17
1601637997.9722,-12
1601637997.9742,-22
1601637997.9762,-36
1601637997.9782,-31
1601637997.9802,-19
1601637997.9822,-14
1601637997.9842,-7
1601637997.9862,2
1601637997.9868,-2
1601637997.9882,-14
1601637997.9902,-4
1601637997.9922,14
1601637997.9942,14
1601637997.9962,7
1601637997.9982,-4
1601637998.0002,-7
1601637998.0022,4
1601637998.0042,9
1601637998.0062,9
1601637998.0082,12
1601637998.0102,7
1601637998.0122,2
1601637998.0142,2
1601637998.0163,14
1601637998.0168,31
1601637998.0182,31
1601637998.0202,34
1601637998.0222,58
1601637998.4307,46
1601637998.4313,22
1601637998.4330,26
1601637998.4350,26
1601637998.4371,12
1601637998.4376,-2
1601637998.4391,-14
1601637998.4411,-19
1601637998.4430,-29
1601637998.4451,-17
1601637998.4470,19
1601637998.4490,14
1601637998.4510,-22
1601637998.4531,-2
1601637998.4551,144
1601637998.4570,360
1601637998.4590,365
1601637998.4610,12
1601637998.4631,-240
1601637998.4650,-93
1601637998.4670,41
1601637998.4676,-12
1601637998.4690,-34
1601637998.4710,-12
1601637998.4730,-9
1601637998.4750,2
1601637998.4770,19
1601637998.4790,7
1601637998.4810,2
1601637998.4830,7
1601637998.4850,7
1601637998.4870,9
1601637998.4890,24
1601637998.4910,41
1601637998.4930,46
1601637998.4950,22
1601637998.4970,9
1601637998.4976,51
1601637998.4990,78
1601637998.5010,58
1601637998.5030,49
1601637998.5050,61
1601637998.5070,73
1601637998.5090,78
1601637998.5110,93
1601637998.5130,125
1601637998.5150,139
1601637998.5170,130
1601637998.5190,134
1601637998.5210,154
1601637998.5230,157
1601637998.5250,137
1601637998.5270,130
1601637998.5276,149
1601637998.5290,152
1601637998.5310,112
1601637998.5330,73
1601637998.5350,53
1601637998.5370,29
1601637998.5390,-2
1601637998.5410,-29
1601637998.5430,-44
1601637998.5450,-56
1601637998.5470,-71
1601637998.5490,-61
1601637998.5510,-49
1601637998.5530,-61
1601637998.5551,-61
1601637998.5570,-41
1601637998.5576,-41
1601637998.5590,-56
1601637998.5610,-41
1601637998.5630,-4
1601637999.0308,9
1601637999.0316,-2
1601637999.0340,-9
1601637999.0356,-24
1601637999.0376,-41
1601637999.0383,-19
1601637999.0396,19
1601637999.0416,4
1601637999.0437,-34
1601637999.0457,-36
1601637999.0476,-14
1601637999.0496,2
1601637999.0516,-9
1601637999.0536,-26
1601637999.0557,-12
1601637999.0576,2
1601637999.0596,-19
1601637999.0616,-39
1601637999.0635,-14
1601637999.0657,12
1601637999.0676,0
1601637999.0682,-19
1601637999.0696,-14
1601637999.0716,-19
1601637999.0736,-24
1601637999.0756,14
1601637999.0775,41
1601637999.0792,2
1601637999.0805,-26
1601637999.0826,-4
1601637999.0845,2
1601637999.0866,-2
1601637999.0885,17
1601637999.0905,26
1601637999.0926,7
1601637999.0945,-7
1601637999.0965,-9
1601637999.0971,-12
1601637999.0986,4
1601637999.1005,36
1601637999.1026,41
1601637999.1045,26
1601637999.1065,29
1601637999.1085,39
1601637999.1105,39
1601637999.1125,41
1601637999.1146,34
1601637999.1166,19
1601637999.1186,19
1601637999.1206,29
1601637999.1226,29
1601637999.1246,12
1601637999.1265,0
1601637999.1271,7
1601637999.1285,14
1601637999.1306,9
1601637999.1326,9
1601637999.1346,19
1601637999.1366,19
1601637999.1385,-4
1601637999.1405,7
1601637999.1425,171
1601637999.1445,424
1601637999.1465,387
1601637999.1485,-53
1601637999.1506,-294
1601637999.1525,-73
1601637999.1545,49
1601637999.1566,-31
1601637999.1571,-7
1601637999.1585,39
1601637999.1605,17
1601637999.1625,34
1601637999.5712,63
1601637999.5720,34
1601637999.5736,22
1601637999.5761,44
1601637999.5780,44
1601637999.5801,34
1601637999.5821,51
1601637999.5840,51
1601637999.5861,36
1601637999.5880,39
1601637999.5900,41
1601637999.5920,44
1601637999.5940,56
1601637999.5960,63
1601637999.5980,61
1601637999.6000,73
1601637999.6020,95
1601637999.6040,103
1601637999.6046,103
1601637999.6060,117
1601637999.6080,147
1601637999.6100,161
1601637999.6119,157
1601637999.6140,157
1601637999.6160,159
1601637999.6179,149
1601637999.6200,139
1601637999.6220,130
1601637999.6240,112
1601637999.6260,93
1601637999.6279,68
1601637999.6300,36
1601637999.6320,7
1601637999.6340,-17
1601637999.6346,-36
1601637999.6360,-53
1601637999.6379,-66
1601637999.6399,-76
1601637999.6419,-76
1601637999.6440,-71
1601637999.6459,-71
1601637999.6479,-76
1601637999.6499,-63
1601637999.6520,-51
1601637999.6540,-46
1601637999.6560,-41
1601637999.6580,-26
1601637999.6600,-14
1601637999.6619,-19
1601637999.6639,-24
1601637999.6645,-19
1601637999.6660,-19
1601637999.6679,-22
1601637999.6700,-17
1601637999.6719,-17
1601637999.6739,-17
1601637999.6759,-19
1601637999.6780,-24
1601637999.6800,-19
1601637999.6820,-14
1601637999.6840,-17
1601637999.6860,-17
1601637999.6880,-17
1601637999.6899,-12
1601637999.6919,-7
1601637999.6940,-9
1601637999.6946,-12
1601637999.6960,-4
1601637999.6980,-7
1601637999.6999,-7
1601637999.7020,2
1601637999.7039,-4
1601637999.7060,-17
1601638000.1412,-7
1601638000.1420,4
1601638000.1444,0
1601638000.1461,-2
1601638000.1467,-2
1601638000.1481,2
1601638000.1501,2
1601638000.1520,-4
1601638000.1541,7
1601638000.1561,26
1601638000.1580,17
1601638000.1600,2
1601638000.1620,7
1601638000.1640,9
1601638000.1661,2
1601638000.1680,-2
1601638000.1700,-7
1601638000.1720,-12
1601638000.1740,-7
1601638000.1760,0
1601638000.1766,4
1601638000.1780,14
1601638000.1800,9
1601638000.1820,-19
1601638000.1840,-9
1601638000.1860,125
1601638000.1880,368
1601638000.1900,434
1601638000.1920,63
1601638000.1940,-304
1601638000.1960,-164
1601638000.1980,46
1601638000.2000,-7
1601638000.2020,-29
1601638000.2040,34
1601638000.2060,19
1601638000.2066,4
1601638000.2080,39
1601638000.2100,41
1601638000.2120,29
1601638000.2140,34
1601638000.2160,34
1601638000.2180,31
1601638000.2200,31
1601638000.2220,36
1601638000.2240,46
1601638000.2260,53
1601638000.2280,56
1601638000.2300,61
1601638000.2320,58
1601638000.2340,61
1601638000.2361,73
1601638000.2366,93
1601638000.2380,100
1601638000.2400,105
1601638000.2420,117
1601638000.2440,134
1601638000.2460,147
1601638000.2480,154
1601638000.2500,166
1601638000.2520,174
1601638000.2540,169
1601638000.2560,164
1601638000.2580,164
1601638000.2600,149
1601638000.2620,120
1601638000.2639,93
1601638000.2660,66
1601638000.2666,39
1601638000.2680,14
1601638000.2699,-7
1601638000.2720,-36
1601638000.2740,-58
1601638000.6810,-63
1601638000.6816,-66
1601638000.6839,-76
1601638000.6856,-78
1601638000.6876,-78
1601638000.6883,-76
1601638000.6896,-71
1601638000.6917,-66
1601638000.6936,-66
1601638000.6957,-61
1601638000.6976,-58
1601638000.6996,-53
1601638000.7016,-44
1601638000.7036,-39
1601638000.7057,-41
1601638000.7076,-36
1601638000.7096,-26
1601638000.7116,-24
1601638000.7136,-31
1601638000.7156,-34
1601638000.7176,-34
1601638000.7182,-34
1601638000.7196,-34
1601638000.7216,-34
1601638000.7236,-41
1601638000.7257,-41
1601638000.7276,-34
1601638000.7296,-34
1601638000.7316,-36
1601638000.7336,-31
1601638000.7357,-29
1601638000.7376,-34
1601638000.7396,-39
1601638000.7416,-31
1601638000.7436,-29
1601638000.7456,-36
1601638000.7476,-34
1601638000.7482,-22
1601638000.7496,-22
1601638000.7516,-31
1601638000.7536,-29
1601638000.7556,-17
1601638000.7576,0
1601638000.7596,12
1601638000.7616,7
1601638000.7636,-4
1601638000.7656,0
1601638000.7676,2
1601638000.7696,-7
1601638000.7716,-9
1601638000.7736,-14
1601638000.7757,-22
1601638000.7776,-14
1601638000.7782,-4
1601638000.7796,-7
1601638000.7816,-9
1601638000.7836,-7
1601638000.7856,-22
1601638000.7876,-41
1601638000.7896,36
1601638000.7916,262
1601638000.7936,422
1601638000.7957,186
1601638000.7976,-228
1601638000.7996,-230
1601638000.8016,12
1601638000.8036,9
1601638000.8056,-63
1601638000.8076,-12
1601638000.8082,0
1601638000.8096,-26
1601638000.8116,-2
1601638000.8136,9
1601638001.2506,2
1601638001.2513,4
1601638001.2531,7
1601638001.2552,7
1601638001.2558,19
1601638001.2580,17
1601638001.2601,4
1601638001.2621,14
1601638001.2641,29
1601638001.2661,26
1601638001.2680,26
1601638001.2701,39
1601638001.2721,51
1601638001.2740,58
1601638001.2761,71
1601638001.2780,85
1601638001.2801,93
1601638001.2820,103
1601638001.2840,122
1601638001.2860,137
1601638001.2866,137
1601638001.2881,142
1601638001.2900,152
1601638001.2920,149
1601638001.2940,137
1601638001.2960,127
1601638001.2980,115
1601638001.3001,100
1601638001.3020,76
1601638001.3040,36
1601638001.3060,7
1601638001.3080,-9
1601638001.3101,-29
1601638001.3120,-51
1601638001.3140,-58
1601638001.3161,-58
1601638001.3166,-58
1601638001.3180,-56
1601638001.3200,-51
1601638001.3220,-53
1601638001.3240,-53
1601638001.3261,-49
1601638001.3280,-36
1601638001.3301,-29
1601638001.3320,-34
1601638001.3340,-36
1601638001.3361,-24
1601638001.3380,-19
1601638001.3400,-19
1601638001.3420,-17
1601638001.3440,-22
1601638001.3460,-22
1601638001.3467,-19
1601638001.3480,-17
1601638001.3500,-17
1601638001.3520,-17
1601638001.3540,-17
1601638001.3561,-22
1601638001.3580,-26
1601638001.3600,-26
1601638001.3620,-29
1601638001.3640,-26
1601638001.3661,-22
1601638001.3680,-22
1601638001.3701,-19
1601638001.3720,-14
1601638001.3740,-22
1601638001.3761,-29
1601638001.3766,-26
1601638001.3780,-22
1601638001.3801,-29
1601638001.3820,-31
1601638001.3840,-24
1601638001.7908,-22
1601638001.7914,-24
1601638001.7931,-24
1601638001.7951,-24
1601638001.7971,-26
1601638001.7991,-24
1601638001.7997,-29
1601638001.8011,-44
1601638001.8031,-46
1601638001.8051,-39
1601638001.8071,-29
1601638001.8091,-7
1601638001.8111,7
1601638001.8131,2
1601638001.8151,-14
1601638001.8171,-19
1601638001.8191,-17
1601638001.8211,-24
1601638001.8231,-31
1601638001.8251,-31
1601638001.8272,-24
1601638001.8291,-22
1601638001.8297,-24
1601638001.8311,-22
1601638001.8331,-14
1601638001.8351,-19
1601638001.8371,-39
1601638001.8391,-19
1601638001.8410,132
1601638001.8430,368
1601638001.8450,363
1601638001.8471,-22
1601638001.8491,-274
1601638001.8497,-90
1601638001.8521,41
1601638001.8541,-34
1601638001.8562,-26
1601638001.8567,22
1601638001.8581,-4
1601638001.8601,-14
1601638001.8621,12
1601638001.8641,9
1601638001.8661,0
1601638001.8681,2
