Time,ECG
1606935233.1637,26
1606935233.1657,28
1606935233.1676,28
1606935233.1696,31
1606935233.1716,36
1606935233.1736,38
1606935233.1756,40
1606935233.1763,43
1606935233.1776,60
1606935233.1796,84
1606935233.1816,81
1606935233.1837,62
1606935233.1857,50
1606935233.1877,43
1606935233.1896,24
1606935233.1917,9
1606935233.1936,7
1606935233.1956,9
1606935233.1977,7
1606935233.1996,9
1606935233.2016,14
1606935233.2037,9
1606935233.2056,19
1606935233.6093,105
1606935233.6100,298
1606935233.6123,395
1606935233.6150,197
1606935233.6171,16
1606935233.6191,67
1606935233.6210,43
1606935233.6230,-40
1606935233.6250,-16
1606935233.6271,2
1606935233.6290,-28
1606935233.6310,-36
1606935233.6330,-26
1606935233.6338,-26
1606935233.6350,-28
1606935233.6370,-24
1606935233.6390,-21
1606935233.6410,-21
1606935233.6430,-16
1606935233.6450,-19
1606935233.6470,-19
1606935233.6490,-16
1606935233.6510,-12
1606935233.6530,-12
1606935233.6550,-7
1606935233.6570,-4
1606935233.6590,-2
1606935233.6610,0
1606935233.6630,2
1606935233.6636,7
1606935233.6650,7
1606935233.6670,4
1606935233.6690,2
1606935233.6709,-2
1606935233.6730,-7
1606935233.6750,-9
1606935233.6770,-12
1606935233.6790,-14
1606935233.6810,-19
1606935233.6830,-21
1606935233.6850,-19
1606935233.6870,-16
1606935233.6890,-14
1606935233.6910,-12
1606935233.6930,-9
1606935233.6936,-9
1606935233.6950,-9
1606935233.6970,-7
1606935233.6990,-4
1606935233.7010,0
1606935233.7030,0
1606935233.7050,0
1606935233.7070,0
1606935233.7090,0
1606935233.7110,2
1606935233.7130,4
1606935233.7150,7
1606935233.7162,7
1606935233.7180,9
1606935233.7199,12
1606935233.7206,12
1606935233.7220,12
1606935233.7239,12
1606935233.7260,9
1606935233.7282,9
1606935233.7301,7
1606935233.7320,4
1606935233.7339,4
1606935233.7360,4
1606935233.7380,2
1606935233.7400,-2
1606935233.7420,-2
1606935233.7439,0
1606935234.1788,2
1606935234.1795,-2
1606935234.1819,-2
1606935234.1830,2
1606935234.1845,2
1606935234.1866,2
1606935234.1885,4
1606935234.1906,2
1606935234.1925,-4
1606935234.1945,-12
1606935234.1966,-7
1606935234.1985,-4
1606935234.2005,-9
1606935234.2025,-9
1606935234.2045,-4
1606935234.2066,-4
1606935234.2085,-4
1606935234.2106,-2
1606935234.2125,4
1606935234.2131,9
1606935234.2145,9
1606935234.2166,16
1606935234.2185,40
1606935234.2205,57
1606935234.2225,43
1606935234.2245,26
1606935234.2266,21
1606935234.2285,14
1606935234.2305,-4
1606935234.2325,-14
1606935234.2345,-9
1606935234.2365,-7
1606935234.2385,-9
1606935234.2405,-9
1606935234.2425,-7
1606935234.2431,-12
1606935234.2445,7
1606935234.2465,103
1606935234.2485,286
1606935234.2505,346
1606935234.2525,173
1606935234.2545,60
1606935234.2567,72
1606935234.2586,2
1606935234.2606,-50
1606935234.2625,-19
1606935234.2645,-16
1606935234.2665,-36
1606935234.2685,-28
1606935234.2705,-24
1606935234.2725,-26
1606935234.2731,-24
1606935234.2746,-19
1606935234.2765,-16
1606935234.2785,-16
1606935234.2805,-14
1606935234.2825,-14
1606935234.2845,-9
1606935234.2865,-7
1606935234.2885,-7
1606935234.2906,-7
1606935234.2925,-4
1606935234.2945,-4
1606935234.2965,-7
1606935234.2985,-2
1606935234.3005,2
1606935234.3025,0
1606935234.3031,-2
1606935234.3045,-2
1606935234.3065,-2
1606935234.3085,-7
1606935234.3105,-12
1606935234.3125,-16
1606935234.7192,-21
1606935234.7199,-26
1606935234.7223,-28
1606935234.7250,-28
1606935234.7270,-24
1606935234.7290,-19
1606935234.7310,-14
1606935234.7330,-12
1606935234.7336,-7
1606935234.7349,-7
1606935234.7370,-9
1606935234.7389,-7
1606935234.7409,-2
1606935234.7429,0
1606935234.7449,0
1606935234.7470,4
1606935234.7489,7
1606935234.7509,7
1606935234.7530,7
1606935234.7549,9
1606935234.7572,12
1606935234.7590,12
1606935234.7609,12
1606935234.7629,12
1606935234.7635,14
1606935234.7649,14
1606935234.7670,16
1606935234.7689,16
1606935234.7709,16
1606935234.7729,12
1606935234.7749,9
1606935234.7771,12
1606935234.7789,12
1606935234.7809,9
1606935234.7829,7
1606935234.7849,4
1606935234.7870,2
1606935234.7889,4
1606935234.7909,7
1606935234.7929,7
1606935234.7935,7
1606935234.7949,7
1606935234.7969,7
1606935234.7989,7
1606935234.8009,12
1606935234.8029,12
1606935234.8049,14
1606935234.8071,14
1606935234.8089,12
1606935234.8109,12
1606935234.8129,14
1606935234.8149,14
1606935234.8170,14
1606935234.8189,14
1606935234.8209,12
1606935234.8229,9
1606935234.8235,14
1606935234.8249,21
1606935234.8269,24
1606935234.8289,28
1606935234.8309,50
1606935234.8329,62
1606935234.8349,48
1606935234.8369,33
1606935234.8389,28
1606935234.8409,14
1606935234.8429,-4
1606935234.8449,-12
1606935234.8469,-9
1606935234.8489,-4
1606935234.8509,-4
1606935234.8531,-2
1606935234.8535,-2
1606935235.2587,-7
1606935235.2592,12
1606935235.2605,113
1606935235.2624,291
1606935235.2644,346
1606935235.2664,173
1606935235.2684,67
1606935235.2705,72
1606935235.2724,-7
1606935235.2744,-52
1606935235.2764,-19
1606935235.2785,-26
1606935235.2791,-40
1606935235.2805,-24
1606935235.2825,-16
1606935235.2845,-21
1606935235.2866,-16
1606935235.2885,-14
1606935235.2905,-16
1606935235.2925,-14
1606935235.2945,-12
1606935235.2965,-12
1606935235.2985,-9
1606935235.3005,-7
1606935235.3025,-7
1606935235.3045,-4
1606935235.3066,-4
1606935235.3085,-4
1606935235.3091,0
1606935235.3105,4
1606935235.3125,2
1606935235.3145,4
1606935235.3165,7
1606935235.3185,4
1606935235.3205,0
1606935235.3225,-4
1606935235.3245,-4
1606935235.3265,-9
1606935235.3284,-12
1606935235.3304,-14
1606935235.3324,-14
1606935235.3344,-14
1606935235.3364,-14
1606935235.3384,-9
1606935235.3390,-2
1606935235.3404,2
1606935235.3425,2
1606935235.3444,0
1606935235.3464,0
1606935235.3486,2
1606935235.3505,7
1606935235.3525,14
1606935235.3545,14
1606935235.3565,12
1606935235.3585,14
1606935235.3604,21
1606935235.3624,21
1606935235.3644,16
1606935235.3664,19
1606935235.3684,21
1606935235.3691,24
1606935235.3704,24
1606935235.3724,26
1606935235.3744,28
1606935235.3764,28
1606935235.3784,26
1606935235.3804,26
1606935235.3824,24
1606935235.3844,24
1606935235.3866,24
1606935235.3885,24
1606935235.3905,24
1606935235.3924,21
1606935235.8295,21
1606935235.8304,26
1606935235.8328,28
1606935235.8355,21
1606935235.8376,14
1606935235.8394,12
1606935235.8415,14
1606935235.8434,14
1606935235.8455,14
1606935235.8475,14
1606935235.8494,16
1606935235.8514,16
1606935235.8534,16
1606935235.8554,21
1606935235.8575,24
1606935235.8594,21
1606935235.8614,21
1606935235.8620,21
1606935235.8634,24
1606935235.8654,31
1606935235.8674,33
1606935235.8694,33
1606935235.8714,45
1606935235.8734,72
1606935235.8754,77
1606935235.8774,55
1606935235.8794,43
1606935235.8816,38
1606935235.8834,19
1606935235.8854,4
1606935235.8874,7
1606935235.8894,12
1606935235.8914,12
1606935235.8920,16
1606935235.8934,19
1606935235.8954,14
1606935235.8974,21
1606935235.8994,101
1606935235.9014,284
1606935235.9034,392
1606935235.9054,214
1606935235.9074,31
1606935235.9094,72
1606935235.9114,55
1606935235.9134,-31
1606935235.9154,-9
1606935235.9174,12
1606935235.9194,-19
1606935235.9214,-19
1606935235.9220,-4
1606935235.9235,-7
1606935235.9255,-7
1606935235.9274,0
1606935235.9294,2
1606935235.9313,4
1606935235.9334,4
1606935235.9354,7
1606935235.9374,7
1606935235.9394,7
1606935235.9414,9
1606935235.9434,14
1606935235.9454,19
1606935235.9474,19
1606935235.9494,14
1606935235.9500,14
1606935235.9514,14
1606935235.9534,19
1606935235.9554,19
1606935235.9574,16
1606935235.9594,16
1606935235.9614,9
1606935235.9634,4
1606935235.9654,0
1606935236.4287,-4
1606935236.4294,-9
1606935236.4307,-9
1606935236.4327,-7
1606935236.4333,-9
1606935236.4349,-14
1606935236.4368,-16
1606935236.4387,-14
1606935236.4408,-14
1606935236.4428,-14
1606935236.4448,-12
1606935236.4468,-9
1606935236.4487,-7
1606935236.4507,-4
1606935236.4527,-2
1606935236.4547,0
1606935236.4567,4
1606935236.4587,9
1606935236.4607,9
1606935236.4627,14
1606935236.4633,14
1606935236.4647,14
1606935236.4668,16
1606935236.4687,19
1606935236.4706,16
1606935236.4727,14
1606935236.4746,14
1606935236.4767,14
1606935236.4787,12
1606935236.4807,9
1606935236.4827,9
1606935236.4847,12
1606935236.4867,7
1606935236.4887,-2
1606935236.4907,-2
1606935236.4927,2
1606935236.4933,0
1606935236.4946,0
1606935236.4967,0
1606935236.4987,0
1606935236.5007,-4
1606935236.5027,-4
1606935236.5047,0
1606935236.5067,2
1606935236.5087,0
1606935236.5107,0
1606935236.5127,2
1606935236.5146,4
1606935236.5167,4
1606935236.5187,4
1606935236.5207,9
1606935236.5227,14
1606935236.5233,12
1606935236.5247,28
1606935236.5267,55
1606935236.5287,60
1606935236.5309,40
1606935236.5327,26
1606935236.5346,19
1606935236.5367,7
1606935236.5386,-9
1606935236.5406,-12
1606935236.5427,-7
1606935236.5446,-4
1606935236.5467,-4
1606935236.5487,0
1606935236.5507,-2
1606935236.5526,-4
1606935236.5533,45
1606935236.5547,197
1606935236.5567,356
1606935236.5587,279
1606935236.5607,79
1606935236.9692,55
1606935236.9700,57
1606935236.9724,-31
1606935236.9750,-36
1606935236.9771,-4
1606935236.9790,-21
1606935236.9811,-31
1606935236.9830,-21
1606935236.9850,-21
1606935236.9870,-21
1606935236.9890,-21
1606935236.9896,-28
1606935236.9910,-26
1606935236.9930,-19
1606935236.9950,-21
1606935236.9970,-21
1606935236.9990,-14
1606935237.0011,-12
1606935237.0031,-12
1606935237.0050,-7
1606935237.0070,-2
1606935237.0089,0
1606935237.0109,0
1606935237.0129,0
1606935237.0149,0
1606935237.0170,0
1606935237.0189,-9
1606935237.0195,-16
1606935237.0209,-19
1606935237.0229,-19
1606935237.0249,-26
1606935237.0270,-36
1606935237.0290,-40
1606935237.0309,-40
1606935237.0332,-38
1606935237.0350,-36
1606935237.0370,-31
1606935237.0389,-26
1606935237.0409,-24
1606935237.0429,-19
1606935237.0449,-14
1606935237.0470,-12
1606935237.0489,-9
1606935237.0496,-7
1606935237.0509,-4
1606935237.0529,0
1606935237.0549,2
1606935237.0570,4
1606935237.0589,7
1606935237.0610,7
1606935237.0629,9
1606935237.0649,12
1606935237.0670,14
1606935237.0689,14
1606935237.0709,14
1606935237.0729,14
1606935237.0749,14
1606935237.0770,12
1606935237.0789,12
1606935237.0796,14
1606935237.0809,12
1606935237.0829,9
1606935237.0849,7
1606935237.0870,4
1606935237.0889,4
1606935237.0909,4
1606935237.0929,4
1606935237.0949,4
1606935237.0970,4
1606935237.0989,4
1606935237.1009,7
1606935237.1029,9
1606935237.1049,12
1606935237.5394,9
1606935237.5403,9
1606935237.5417,12
1606935237.5436,12
1606935237.5456,12
1606935237.5475,14
1606935237.5494,14
1606935237.5515,7
1606935237.5535,0
1606935237.5556,0
1606935237.5575,7
1606935237.5594,7
1606935237.5617,9
1606935237.5635,14
1606935237.5654,16
1606935237.5674,28
1606935237.5763,55
1606935237.5784,62
1606935237.5805,40
1606935237.5824,21
1606935237.5844,16
1606935237.5865,2
1606935237.5884,-14
1606935237.5905,-16
1606935237.5924,-12
1606935237.5944,-12
1606935237.5965,-9
1606935237.5984,-7
1606935237.6004,-7
1606935237.6024,-2
1606935237.6044,52
1606935237.6052,202
1606935237.6063,349
1606935237.6084,272
1606935237.6104,93
1606935237.6125,74
1606935237.6145,52
1606935237.6165,-33
1606935237.6184,-26
1606935237.6204,-2
1606935237.6224,-24
1606935237.6245,-21
1606935237.6264,-9
1606935237.6285,-14
1606935237.6305,-14
1606935237.6325,-7
1606935237.6345,-4
1606935237.6351,-4
1606935237.6365,0
1606935237.6385,2
1606935237.6404,0
1606935237.6425,2
1606935237.6447,7
1606935237.6464,9
1606935237.6485,4
1606935237.6504,4
1606935237.6524,9
1606935237.6544,12
1606935237.6564,12
1606935237.6584,14
1606935237.6605,12
1606935237.6624,7
1606935237.6643,2
1606935237.6651,-4
1606935237.6664,-9
1606935237.6683,-14
1606935237.6703,-21
1606935237.6731,-26
1606935237.6744,-28
1606935237.6764,-26
1606935237.6773,-24
1606935237.6789,-21
1606935237.6801,-16
1606935238.0791,-12
1606935238.0797,-7
1606935238.0821,-2
1606935238.0839,4
1606935238.0858,7
1606935238.0878,7
1606935238.0900,9
1606935238.0919,14
1606935238.0938,9
1606935238.0953,2
1606935238.0968,2
1606935238.0988,7
1606935238.1008,2
1606935238.1028,-7
1606935238.1048,-2
1606935238.1074,2
1606935238.1089,0
1606935238.1108,0
1606935238.1127,2
1606935238.1147,2
1606935238.1168,2
1606935238.1187,2
1606935238.1207,2
1606935238.1227,4
1606935238.1233,4
1606935238.1248,4
1606935238.1269,4
1606935238.1287,7
1606935238.1307,9
1606935238.1327,9
1606935238.1347,7
1606935238.1367,7
1606935238.1387,9
1606935238.1409,12
1606935238.1427,14
1606935238.1447,14
1606935238.1467,14
1606935238.1487,14
1606935238.1507,19
1606935238.1527,19
1606935238.1533,19
1606935238.1548,19
1606935238.1568,19
1606935238.1588,19
1606935238.1600,21
1606935238.1617,21
1606935238.1638,19
1606935238.1657,19
1606935238.1678,19
1606935238.1697,24
1606935238.1717,31
1606935238.1738,33
1606935238.1758,36
1606935238.1777,52
1606935238.1797,77
1606935238.1804,72
1606935238.1817,52
1606935238.1837,45
1606935238.1857,38
1606935238.1877,21
1606935238.1899,7
1606935238.1918,7
1606935238.1938,14
1606935238.1957,16
1606935238.1977,16
1606935238.1997,16
1606935238.2017,14
1606935238.2037,26
1606935238.2057,108
1606935238.2079,286
1606935238.2097,380
1606935238.2104,226
1606935238.2117,89
1606935238.6495,103
1606935238.6504,43
1606935238.6528,-24
1606935238.6555,4
1606935238.6575,9
1606935238.6582,-21
1606935238.6595,-21
1606935238.6615,-14
1606935238.6635,-16
1606935238.6655,-16
1606935238.6675,-9
1606935238.6695,-7
1606935238.6715,-4
1606935238.6735,0
1606935238.6755,-2
1606935238.6775,0
1606935238.6794,4
1606935238.6814,7
1606935238.6834,4
1606935238.6856,7
1606935238.6874,14
1606935238.6880,16
1606935238.6894,16
1606935238.6914,19
1606935238.6934,21
1606935238.6954,16
1606935238.6974,12
1606935238.6994,7
1606935238.7014,0
1606935238.7034,-4
1606935238.7054,-4
1606935238.7074,-9
1606935238.7094,-16
1606935238.7114,-19
1606935238.7134,-19
1606935238.7154,-14
1606935238.7174,-14
1606935238.7180,-14
1606935238.7194,-4
1606935238.7215,2
1606935238.7234,7
1606935238.7254,9
1606935238.7274,12
1606935238.7294,19
1606935238.7314,24
1606935238.7334,24
1606935238.7354,24
1606935238.7374,26
1606935238.7395,28
1606935238.7414,28
1606935238.7434,31
1606935238.7454,36
1606935238.7474,33
1606935238.7480,26
1606935238.7494,28
1606935238.7513,36
1606935238.7534,33
1606935238.7554,28
1606935238.7575,33
1606935238.7594,33
1606935238.7614,31
1606935238.7634,31
1606935238.7654,28
1606935238.7674,28
1606935238.7694,28
1606935238.7714,24
1606935238.7734,26
1606935238.7754,28
1606935238.7774,28
1606935238.7780,24
1606935238.7795,24
1606935238.7815,24
1606935238.7834,21
1606935239.1894,24
1606935239.1904,26
1606935239.1928,26
1606935239.1955,24
1606935239.1975,24
1606935239.1994,26
1606935239.2015,26
1606935239.2034,21
1606935239.2054,16
1606935239.2075,21
1606935239.2094,31
1606935239.2114,33
1606935239.2120,36
1606935239.2134,57
1606935239.2154,79
1606935239.2175,77
1606935239.2194,52
1606935239.2214,40
1606935239.2234,36
1606935239.2254,24
1606935239.2274,12
1606935239.2294,16
1606935239.2314,16
1606935239.2334,14
1606935239.2354,21
1606935239.2374,26
1606935239.2394,19
1606935239.2414,28
1606935239.2420,113
1606935239.2434,301
1606935239.2454,399
1606935239.2474,207
1606935239.2495,40
1606935239.2514,98
1606935239.2534,69
1606935239.2554,-21
1606935239.2575,7
1606935239.2594,28
1606935239.2614,4
1606935239.2634,7
1606935239.2654,21
1606935239.2674,16
1606935239.2694,16
1606935239.2714,21
1606935239.2720,24
1606935239.2734,24
1606935239.2754,24
1606935239.2774,24
1606935239.2795,28
1606935239.2814,36
1606935239.2834,36
1606935239.2854,36
1606935239.2874,38
1606935239.2894,43
1606935239.2915,45
1606935239.2934,43
1606935239.2954,43
1606935239.2974,43
1606935239.2994,43
1606935239.3014,36
1606935239.3020,28
1606935239.3034,21
1606935239.3054,14
1606935239.3074,2
1606935239.3094,-7
1606935239.3114,-9
1606935239.3134,-12
1606935239.3154,-12
1606935239.3174,-7
1606935239.3194,-9
1606935239.3214,-12
1606935239.3234,-4
1606935239.3254,7
1606935239.8197,7
1606935239.8206,0
1606935239.8231,4
1606935239.8248,9
1606935239.8267,2
1606935239.8287,-4
1606935239.8308,2
1606935239.8328,7
1606935239.8347,4
1606935239.8353,4
1606935239.8366,9
1606935239.8388,9
1606935239.8407,9
1606935239.8428,12
1606935239.8448,16
1606935239.8468,16
1606935239.8487,14
1606935239.8507,14
1606935239.8527,9
1606935239.8547,4
1606935239.8567,4
1606935239.8587,4
1606935239.8607,4
1606935239.8627,7
1606935239.8647,7
1606935239.8652,4
1606935239.8669,7
1606935239.8687,9
1606935239.8706,7
1606935239.8727,7
1606935239.8747,9
1606935239.8766,12
1606935239.8787,12
1606935239.8807,12
1606935239.8827,14
1606935239.8846,12
1606935239.8866,12
1606935239.8886,16
1606935239.8892,21
1606935239.8906,26
1606935239.8927,26
1606935239.8946,38
1606935239.8966,67
1606935239.8986,77
1606935239.9006,57
1606935239.9028,43
1606935239.9047,38
1606935239.9067,24
1606935239.9087,9
1606935239.9107,7
1606935239.9126,7
1606935239.9147,4
1606935239.9166,4
1606935239.9186,12
1606935239.9192,9
1606935239.9206,2
1606935239.9235,24
1606935239.9246,137
1606935239.9266,320
1606935239.9287,337
1606935239.9306,139
1606935239.9326,62
1606935239.9346,81
1606935239.9366,4
1606935239.9387,-31
1606935239.9407,7
1606935239.9426,0
1606935239.9447,-16
1606935239.9466,-2
1606935239.9486,0
1606935239.9492,-4
1606935239.9506,2
1606935239.9526,9
1606935240.3292,9
1606935240.3301,9
1606935240.3326,9
1606935240.3352,7
1606935240.3375,9
1606935240.3392,14
1606935240.3413,19
1606935240.3432,21
1606935240.3452,24
1606935240.3472,24
1606935240.3492,21
1606935240.3512,24
1606935240.3517,26
1606935240.3532,19
1606935240.3551,9
1606935240.3572,9
1606935240.3585,9
1606935240.3599,0
1606935240.3612,-7
1606935240.3632,-14
1606935240.3652,-19
1606935240.3671,-26
1606935240.3684,-26
1606935240.3702,-26
1606935240.3722,-24
1606935240.3742,-21
1606935240.3761,-16
1606935240.3782,-14
1606935240.3802,-7
1606935240.3822,-4
1606935240.3842,-2
1606935240.3846,2
1606935240.3861,4
1606935240.3881,2
1606935240.3901,9
1606935240.3921,14
1606935240.3941,14
1606935240.3961,14
1606935240.3981,16
1606935240.4001,16
1606935240.4021,19
1606935240.4041,16
1606935240.4061,16
1606935240.4081,19
1606935240.4101,21
1606935240.4121,16
1606935240.4141,14
1606935240.4153,14
1606935240.4171,12
1606935240.4191,7
1606935240.4211,4
1606935240.4232,4
1606935240.4251,4
1606935240.4271,4
1606935240.4291,4
1606935240.4313,7
1606935240.4331,9
1606935240.4351,7
1606935240.4371,9
1606935240.4391,12
1606935240.4411,12
1606935240.4431,9
1606935240.4438,9
1606935240.4451,12
1606935240.4471,12
1606935240.4491,14
1606935240.4513,16
1606935240.4531,14
1606935240.4551,14
1606935240.4571,19
1606935240.4591,24
1606935240.4611,26
1606935240.4631,28
1606935240.8995,43
1606935240.9004,65
1606935240.9021,62
1606935240.9045,43
1606935240.9070,33
1606935240.9086,28
1606935240.9108,7
1606935240.9126,-14
1606935240.9145,-14
1606935240.9165,-4
1606935240.9184,-4
1606935240.9204,-4
1606935240.9224,-2
1606935240.9245,-4
1606935240.9266,0
1606935240.9285,62
1606935240.9305,226
1606935240.9324,358
1606935240.9330,245
1606935240.9344,81
1606935240.9364,86
1606935240.9384,50
1606935240.9406,-36
1606935240.9430,-16
1606935240.9444,2
1606935240.9465,-21
1606935240.9484,-19
1606935240.9504,-4
1606935240.9524,-7
1606935240.9544,-4
1606935240.9568,0
1606935240.9586,0
1606935240.9604,0
1606935240.9626,0
1606935240.9632,0
1606935240.9644,0
1606935240.9664,4
1606935240.9684,4
1606935240.9704,4
1606935240.9724,9
1606935240.9746,12
1606935240.9764,9
1606935240.9784,4
1606935240.9804,7
1606935240.9824,9
1606935240.9844,7
1606935240.9864,4
1606935240.9884,4
1606935240.9906,0
1606935240.9925,-7
1606935240.9929,-14
1606935240.9943,-16
1606935240.9964,-16
