Time,ECG
1605961197.2338,14
1605961197.2360,-9
1605961197.2380,-19
1605961197.2398,17
1605961197.2418,14
1605961197.2438,-34
1605961197.2458,-34
1605961197.2478,-12
1605961197.2498,-17
1605961197.2518,-7
1605961197.2538,9
1605961197.2544,-2
1605961197.2558,-19
1605961197.2578,14
1605961197.2598,41
1605961197.2618,-2
1605961197.2638,-17
1605961197.2658,21
1605961197.2678,14
1605961197.2698,-53
1605961197.2718,-229
1605961197.2738,-500
1605961197.2758,-402
1605961197.2778,375
1605961197.2798,935
1605961197.2818,471
1605961197.2838,-43
1605961197.2844,41
1605961197.2858,65
1605961197.2878,-68
1605961197.2898,-48
1605961197.2918,-19
1605961197.2938,-53
1605961197.2958,-51
1605961197.2978,-26
1605961197.2998,-31
1605961197.3018,-46
1605961197.3038,-39
1605961197.3058,-34
1605961197.3078,-51
1605961197.3098,-51
1605961197.3118,-41
1605961197.3138,-53
1605961197.3144,-58
1605961197.3158,-58
1605961197.3178,-73
1605961197.3198,-92
1605961197.3218,-97
1605961197.3238,-92
1605961197.3258,-107
1605961197.3278,-117
1605961197.3297,-109
1605961197.3319,-109
1605961197.3338,-114
1605961197.3357,-112
1605961197.3378,-100
1605961197.3397,-68
1605961197.3417,-36
1605961197.3438,-19
1605961197.3444,-7
1605961197.7821,17
1605961197.7828,61
1605961197.7852,80
1605961197.7879,75
1605961197.7898,87
1605961197.7918,95
1605961197.7938,95
1605961197.7958,100
1605961197.7978,97
1605961197.7998,80
1605961197.8018,73
1605961197.8038,78
1605961197.8059,68
1605961197.8065,56
1605961197.8078,48
1605961197.8097,41
1605961197.8117,43
1605961197.8137,46
1605961197.8158,36
1605961197.8178,29
1605961197.8197,31
1605961197.8217,24
1605961197.8237,24
1605961197.8257,48
1605961197.8277,61
1605961197.8297,34
1605961197.8317,17
1605961197.8337,34
1605961197.8357,46
1605961197.8364,36
1605961197.8377,31
1605961197.8397,46
1605961197.8417,51
1605961197.8437,43
1605961197.8457,46
1605961197.8477,48
1605961197.8497,39
1605961197.8518,34
1605961197.8537,36
1605961197.8557,48
1605961197.8577,46
1605961197.8597,19
1605961197.8617,12
1605961197.8639,14
1605961197.8659,4
1605961197.8665,2
1605961197.8687,14
1605961197.8707,24
1605961197.8727,24
1605961197.8747,43
1605961197.8767,43
1605961197.8787,24
1605961197.8807,26
1605961197.8827,39
1605961197.8847,29
1605961197.8867,14
1605961197.8887,-39
1605961197.8907,-275
1605961197.8927,-590
1605961197.8947,-361
1605961197.8967,551
1605961197.8973,957
1605961197.8987,361
1605961197.9007,-26
1605961197.9027,85
1605961197.9047,34
1605961197.9067,-68
1605961197.9087,-9
1605961197.9107,2
1605961197.9127,-36
1605961197.9148,-26
1605961197.9167,-14
1605961197.9187,-26
1605961198.3220,-26
1605961198.3227,-24
1605961198.3250,-34
1605961198.3278,-43
1605961198.3284,-51
1605961198.3297,-51
1605961198.3317,-56
1605961198.3337,-75
1605961198.3358,-80
1605961198.3377,-78
1605961198.3397,-95
1605961198.3417,-104
1605961198.3437,-102
1605961198.3458,-109
1605961198.3477,-122
1605961198.3497,-124
1605961198.3517,-112
1605961198.3537,-100
1605961198.3558,-95
1605961198.3577,-85
1605961198.3583,-56
1605961198.3599,-31
1605961198.3617,-31
1605961198.3637,-12
1605961198.3657,31
1605961198.3677,61
1605961198.3697,63
1605961198.3716,75
1605961198.3736,100
1605961198.3757,109
1605961198.3776,95
1605961198.3796,95
1605961198.3817,107
1605961198.3837,95
1605961198.3857,75
1605961198.3876,78
1605961198.3883,70
1605961198.3896,56
1605961198.3916,51
1605961198.3937,53
1605961198.3956,56
1605961198.3977,51
1605961198.3996,48
1605961198.4016,48
1605961198.4036,46
1605961198.4057,41
1605961198.4076,43
1605961198.4096,53
1605961198.4116,53
1605961198.4136,48
1605961198.4158,53
1605961198.4177,48
1605961198.4182,46
1605961198.4196,48
1605961198.4216,46
1605961198.4236,56
1605961198.4257,58
1605961198.4276,41
1605961198.4297,36
1605961198.4316,58
1605961198.4336,68
1605961198.4357,46
1605961198.4376,24
1605961198.4396,19
1605961198.4416,19
1605961198.4436,24
1605961198.4457,34
1605961198.4476,36
1605961198.4482,51
1605961198.4496,58
1605961198.4516,41
1605961198.4536,43
1605961198.4558,56
1605961198.9212,43
1605961198.9218,29
1605961198.9243,29
1605961198.9270,-9
1605961198.9289,-236
1605961198.9309,-576
1605961198.9329,-466
1605961198.9349,397
1605961198.9355,981
1605961198.9368,478
1605961198.9388,-34
1605961198.9408,56
1605961198.9428,70
1605961198.9448,-53
1605961198.9468,-29
1605961198.9488,-2
1605961198.9508,-31
1605961198.9528,-21
1605961198.9548,-12
1605961198.9568,-31
1605961198.9588,-34
1605961198.9608,-21
1605961198.9628,-21
1605961198.9648,-39
1605961198.9654,-48
1605961198.9668,-51
1605961198.9688,-61
1605961198.9708,-75
1605961198.9728,-70
1605961198.9748,-70
1605961198.9768,-87
1605961198.9788,-95
1605961198.9808,-100
1605961198.9828,-112
1605961198.9848,-112
1605961198.9868,-112
1605961198.9888,-117
1605961198.9908,-114
1605961198.9928,-102
1605961198.9948,-80
1605961198.9954,-70
1605961198.9968,-63
1605961198.9988,-34
1605961199.0008,-9
1605961199.0028,7
1605961199.0048,31
1605961199.0068,61
1605961199.0088,80
1605961199.0108,83
1605961199.0128,87
1605961199.0149,95
1605961199.0169,100
1605961199.0188,102
1605961199.0208,95
1605961199.0228,87
1605961199.0248,80
1605961199.0254,68
1605961199.0268,61
1605961199.0288,58
1605961199.0308,56
1605961199.0328,58
1605961199.0348,53
1605961199.0368,51
1605961199.0388,56
1605961199.0408,56
1605961199.0428,53
1605961199.0448,51
1605961199.0468,48
1605961199.0488,53
1605961199.0508,61
1605961199.0528,61
1605961199.0548,56
1605961199.0554,56
1605961199.4917,63
1605961199.4925,63
1605961199.4949,61
1605961199.4965,65
1605961199.4985,58
1605961199.5007,43
1605961199.5026,24
1605961199.5046,12
1605961199.5066,21
1605961199.5085,36
1605961199.5105,34
1605961199.5125,24
1605961199.5145,31
1605961199.5166,41
1605961199.5186,36
1605961199.5191,36
1605961199.5205,34
1605961199.5225,19
1605961199.5246,7
1605961199.5266,-7
1605961199.5285,-139
1605961199.5305,-463
1605961199.5325,-573
1605961199.5345,78
1605961199.5366,878
1605961199.5385,695
1605961199.5405,68
1605961199.5425,-4
1605961199.5447,83
1605961199.5465,-29
1605961199.5485,-43
1605961199.5491,17
1605961199.5505,-9
1605961199.5525,-34
1605961199.5545,-12
1605961199.5565,-17
1605961199.5585,-39
1605961199.5605,-31
1605961199.5625,-21
1605961199.5645,-31
1605961199.5665,-34
1605961199.5685,-36
1605961199.5705,-41
1605961199.5725,-41
1605961199.5745,-46
1605961199.5765,-63
1605961199.5785,-73
1605961199.5791,-65
1605961199.5805,-68
1605961199.5825,-85
1605961199.5845,-95
1605961199.5865,-87
1605961199.5885,-85
1605961199.5905,-85
1605961199.5925,-70
1605961199.5945,-58
1605961199.5964,-48
1605961199.5985,-31
1605961199.6005,-9
1605961199.6025,7
1605961199.6045,24
1605961199.6065,48
1605961199.6085,65
1605961199.6091,75
1605961199.6105,83
1605961199.6125,90
1605961199.6145,104
1605961199.6165,117
1605961199.6185,102
1605961199.6205,87
1605961199.6225,95
1605961199.6245,90
1605961199.6265,73
1605961200.0319,73
1605961200.0328,65
1605961200.0353,58
1605961200.0379,63
1605961200.0385,56
1605961200.0399,51
1605961200.0422,58
1605961200.0440,58
1605961200.0459,51
1605961200.0478,46
1605961200.0500,48
1605961200.0518,36
1605961200.0538,21
1605961200.0559,34
1605961200.0578,46
1605961200.0598,48
1605961200.0618,51
1605961200.0638,46
1605961200.0658,34
1605961200.0679,14
1605961200.0684,9
1605961200.0698,21
1605961200.0718,21
1605961200.0738,29
1605961200.0758,46
1605961200.0778,48
1605961200.0798,46
1605961200.0818,51
1605961200.0838,56
1605961200.0858,48
1605961200.0878,39
1605961200.0898,36
1605961200.0918,41
1605961200.0938,-7
1605961200.0958,-258
1605961200.0978,-585
1605961200.0984,-366
1605961200.0998,505
1605961200.1018,903
1605961200.1038,363
1605961200.1058,-31
1605961200.1078,51
1605961200.1098,43
1605961200.1118,-36
1605961200.1138,-9
1605961200.1158,7
1605961200.1178,-12
1605961200.1198,-9
1605961200.1218,-12
1605961200.1238,-17
1605961200.1258,-17
1605961200.1278,-19
1605961200.1284,-24
1605961200.1297,-26
1605961200.1317,-31
1605961200.1337,-29
1605961200.1358,-26
1605961200.1379,-34
1605961200.1398,-48
1605961200.1417,-51
1605961200.1437,-48
1605961200.1458,-53
1605961200.1477,-63
1605961200.1498,-65
1605961200.1518,-68
1605961200.1537,-65
1605961200.1558,-58
1605961200.1577,-41
1605961200.1584,-26
1605961200.1597,-19
1605961200.1617,-7
1605961200.1638,7
1605961200.1658,17
1605961200.5708,34
1605961200.5715,48
1605961200.5734,58
1605961200.5753,75
1605961200.5773,92
1605961200.5793,102
1605961200.5813,102
1605961200.5833,100
1605961200.5839,92
1605961200.5853,80
1605961200.5873,80
1605961200.5893,75
1605961200.5913,68
1605961200.5933,73
1605961200.5953,75
1605961200.5973,70
1605961200.5993,70
1605961200.6013,68
1605961200.6033,68
1605961200.6053,65
1605961200.6073,65
1605961200.6093,68
1605961200.6113,68
1605961200.6133,70
1605961200.6139,73
1605961200.6154,73
1605961200.6173,80
1605961200.6193,95
1605961200.6212,100
1605961200.6232,80
1605961200.6253,58
1605961200.6272,51
1605961200.6292,51
1605961200.6312,56
1605961200.6332,65
1605961200.6355,78
1605961200.6373,95
1605961200.6392,97
1605961200.6413,90
1605961200.6419,92
1605961200.6432,92
1605961200.6453,85
1605961200.6473,83
1605961200.6492,90
1605961200.6512,87
1605961200.6532,-43
1605961200.6553,-363
1605961200.6572,-488
1605961200.6592,122
1605961200.6612,898
1605961200.6632,725
1605961200.6653,122
1605961200.6672,53
1605961200.6692,131
1605961200.6712,21
1605961200.6718,2
1605961200.6732,53
1605961200.6753,29
1605961200.6772,4
1605961200.6792,19
1605961200.6812,12
1605961200.6832,2
1605961200.6853,12
1605961200.6872,7
1605961200.6892,-7
1605961200.6912,-4
1605961200.6932,-12
1605961200.6953,-29
1605961200.6973,-39
1605961200.6992,-41
1605961200.7012,-46
1605961200.7018,-56
1605961200.7032,-61
1605961201.1413,-63
1605961201.1422,-70
1605961201.1447,-80
1605961201.1473,-80
1605961201.1493,-73
1605961201.1512,-73
1605961201.1534,-73
1605961201.1554,-53
1605961201.1573,-36
1605961201.1593,-26
1605961201.1612,-4
1605961201.1632,17
1605961201.1653,19
1605961201.1675,34
1605961201.1680,63
1605961201.1693,83
1605961201.1712,85
1605961201.1732,90
1605961201.1753,104
1605961201.1772,109
1605961201.1792,100
1605961201.1812,80
1605961201.1832,70
1605961201.1853,68
1605961201.1872,63
1605961201.1892,61
1605961201.1912,63
1605961201.1932,61
1605961201.1953,61
1605961201.1972,56
1605961201.1978,46
1605961201.1993,51
1605961201.2012,61
1605961201.2032,61
1605961201.2052,56
1605961201.2072,61
1605961201.2092,65
1605961201.2112,63
1605961201.2132,75
1605961201.2152,87
1605961201.2172,65
1605961201.2192,46
1605961201.2212,41
1605961201.2232,34
1605961201.2252,36
1605961201.2272,51
1605961201.2278,63
1605961201.2292,65
1605961201.2312,70
1605961201.2332,73
1605961201.2352,65
1605961201.2372,53
1605961201.2392,46
1605961201.2412,43
1605961201.2431,48
1605961201.2453,26
1605961201.2472,-141
1605961201.2492,-466
1605961201.2512,-468
1605961201.2532,288
1605961201.2552,954
1605961201.2572,585
1605961201.2578,26
1605961201.2592,36
1605961201.2614,61
1605961201.2632,-61
1605961201.2652,-39
1605961201.2672,7
1605961201.2692,-36
1605961201.2713,-43
1605961201.2732,-21
1605961201.2753,-36
1605961201.2772,-46
1605961201.7109,-36
1605961201.7117,-39
1605961201.7141,-48
1605961201.7152,-48
1605961201.7167,-48
1605961201.7187,-63
1605961201.7207,-80
1605961201.7228,-90
1605961201.7248,-97
1605961201.7267,-112
1605961201.7287,-117
1605961201.7307,-119
1605961201.7327,-134
1605961201.7348,-141
1605961201.7367,-136
1605961201.7387,-134
1605961201.7407,-124
1605961201.7427,-107
1605961201.7448,-97
1605961201.7453,-92
1605961201.7467,-70
1605961201.7487,-46
1605961201.7507,-21
1605961201.7527,2
1605961201.7547,24
1605961201.7567,43
1605961201.7587,63
1605961201.7607,75
1605961201.7627,90
1605961201.7647,92
1605961201.7666,85
1605961201.7686,85
1605961201.7707,80
1605961201.7726,65
1605961201.7747,51
1605961201.7753,53
1605961201.7766,58
1605961201.7787,46
1605961201.7806,36
1605961201.7826,41
1605961201.7847,41
1605961201.7866,41
1605961201.7888,46
1605961201.7907,46
1605961201.7926,43
1605961201.7947,39
1605961201.7966,48
1605961201.7986,61
1605961201.8006,58
1605961201.8026,58
1605961201.8047,51
1605961201.8052,39
1605961201.8066,26
1605961201.8086,14
1605961201.8106,26
1605961201.8126,46
1605961201.8147,51
1605961201.8166,48
1605961201.8187,46
1605961201.8206,58
1605961201.8227,61
1605961201.8247,51
1605961201.8266,48
1605961201.8286,41
1605961201.8306,43
1605961201.8326,9
1605961201.8346,-212
1605961201.8353,-515
1605961201.8366,-307
1605961201.8386,554
1605961201.8406,954
1605961201.8426,388
1605961201.8447,-21
1605961202.2810,75
1605961202.2819,41
1605961202.2843,-63
1605961202.2860,-19
1605961202.2880,4
1605961202.2900,-34
1605961202.2920,-29
1605961202.2940,-19
1605961202.2946,-36
1605961202.2959,-39
1605961202.2979,-29
1605961202.2999,-41
1605961202.3020,-48
1605961202.3039,-48
1605961202.3059,-56
1605961202.3079,-63
1605961202.3099,-65
1605961202.3119,-70
1605961202.3139,-83
1605961202.3159,-95
1605961202.3181,-97
1605961202.3199,-104
1605961202.3219,-112
1605961202.3238,-112
1605961202.3245,-109
1605961202.3259,-102
1605961202.3278,-90
1605961202.3298,-78
1605961202.3319,-63
1605961202.3339,-53
1605961202.3359,-41
1605961202.3378,-24
1605961202.3398,-9
1605961202.3419,12
1605961202.3438,34
1605961202.3459,53
1605961202.3478,63
1605961202.3498,68
1605961202.3518,70
1605961202.3538,70
1605961202.3544,75
1605961202.3558,75
1605961202.3578,63
1605961202.3598,56
1605961202.3618,48
1605961202.3638,39
1605961202.3659,29
1605961202.3678,21
1605961202.3698,24
1605961202.3718,31
1605961202.3738,29
1605961202.3759,26
1605961202.3778,29
1605961202.3798,31
1605961202.3818,34
1605961202.3838,39
1605961202.3845,43
1605961202.3858,48
1605961202.3878,56
1605961202.3898,56
1605961202.3918,46
1605961202.3938,34
1605961202.3958,26
1605961202.3978,19
1605961202.3998,26
1605961202.4018,41
1605961202.4038,51
1605961202.4059,56
1605961202.4078,53
1605961202.4098,48
1605961202.4118,48
1605961202.4140,48
1605961202.4146,46
1605961202.8507,36
1605961202.8516,36
1605961202.8539,-4
1605961202.8566,-249
1605961202.8586,-544
1605961202.8606,-261
1605961202.8628,612
1605961202.8647,913
1605961202.8666,307
1605961202.8686,-48
1605961202.8706,65
1605961202.8726,21
1605961202.8747,-65
1605961202.8752,-12
1605961202.8766,0
1605961202.8786,-39
1605961202.8806,-34
1605961202.8825,-21
1605961202.8846,-34
1605961202.8866,-34
1605961202.8886,-29
1605961202.8906,-34
1605961202.8926,-34
1605961202.8946,-34
1605961202.8965,-46
1605961202.8985,-51
1605961202.9005,-56
1605961202.9025,-68
1605961202.9046,-80
1605961202.9051,-87
1605961202.9065,-92
1605961202.9085,-100
1605961202.9105,-107
1605961202.9125,-102
1605961202.9146,-92
1605961202.9165,-87
1605961202.9185,-80
1605961202.9205,-65
1605961202.9225,-58
1605961202.9246,-58
1605961202.9265,-41
1605961202.9286,-21
1605961202.9305,-7
1605961202.9325,14
1605961202.9346,39
1605961202.9351,53
1605961202.9365,58
1605961202.9385,58
1605961202.9405,68
1605961202.9427,73
1605961202.9447,65
1605961202.9465,56
1605961202.9485,51
1605961202.9505,51
1605961202.9525,46
1605961202.9546,34
1605961202.9565,26
1605961202.9585,31
1605961202.9605,29
1605961202.9625,26
1605961202.9646,26
1605961202.9651,34
1605961202.9665,34
1605961202.9685,29
1605961202.9705,31
1605961202.9725,43
1605961202.9746,51
1605961202.9765,48
1605961202.9785,48
1605961202.9805,61
1605961202.9825,58
1605961202.9846,41
1605961202.9865,29
1605961203.3906,24
1605961203.3913,24
1605961203.3937,29
1605961203.3964,43
1605961203.3971,56
1605961203.3984,53
1605961203.4004,53
1605961203.4024,58
1605961203.4044,53
1605961203.4064,43
1605961203.4084,34
1605961203.4103,31
1605961203.4124,36
1605961203.4144,-41
1605961203.4163,-322
1605961203.4183,-568
1605961203.4203,-163
1605961203.4223,717
1605961203.4244,856
1605961203.4263,222
1605961203.4270,-36
1605961203.4283,70
1605961203.4303,2
1605961203.4323,-58
1605961203.4344,-4
1605961203.4363,-9
1605961203.4383,-41
1605961203.4405,-24
1605961203.4424,-17
1605961203.4444,-31
1605961203.4463,-36
1605961203.4483,-39
1605961203.4503,-43
1605961203.4523,-46
1605961203.4543,-53
1605961203.4563,-56
1605961203.4569,-63
1605961203.4583,-70
1605961203.4603,-70
1605961203.4623,-78
1605961203.4644,-87
1605961203.4663,-97
1605961203.4683,-100
1605961203.4703,-100
1605961203.4724,-104
1605961203.4744,-100
1605961203.4763,-85
1605961203.4784,-73
1605961203.4803,-68
1605961203.4823,-61
1605961203.4844,-48
1605961203.4863,-34
1605961203.4883,-19
1605961203.4903,2
1605961203.4923,29
1605961203.4943,43
1605961203.4963,56
1605961203.4983,70
1605961203.5004,75
1605961203.5023,78
1605961203.5044,73
1605961203.5063,61
1605961203.5083,56
1605961203.5103,51
1605961203.5123,39
1605961203.5144,41
1605961203.5163,48
1605961203.5183,36
1605961203.5203,26
1605961203.5223,31
1605961203.5244,31
1605961203.5263,29
1605961203.5283,34
1605961203.9604,36
1605961203.9611,36
1605961203.9635,36
1605961203.9663,36
1605961203.9682,43
1605961203.9704,48
1605961203.9724,53
1605961203.9742,48
1605961203.9762,31
1605961203.9782,14
1605961203.9802,7
1605961203.9822,4
1605961203.9844,12
1605961203.9861,24
1605961203.9881,36
1605961203.9901,39
1605961203.9921,41
1605961203.9942,43
1605961203.9962,39
1605961203.9981,34
1605961204.0001,31
1605961204.0021,34
1605961204.0042,41
1605961204.0061,-9
1605961204.0081,-266
1605961204.0101,-561
1605961204.0121,-278
1605961204.0143,598
1605961204.0162,900
1605961204.0182,305
1605961204.0201,-46
1605961204.0221,58
1605961204.0242,17
1605961204.0261,-63
1605961204.0281,-17
1605961204.0301,-9
1605961204.0321,-41
1605961204.0342,-29
1605961204.0361,-19
1605961204.0381,-36
1605961204.0401,-34
1605961204.0421,-29
1605961204.0442,-41
1605961204.0461,-46
1605961204.0481,-46
1605961204.0501,-51
1605961204.0521,-61
1605961204.0542,-68
1605961204.0561,-70
1605961204.0582,-75
1605961204.0601,-85
1605961204.0621,-92
1605961204.0642,-90
1605961204.0661,-92
1605961204.0681,-102
1605961204.0701,-97
1605961204.0723,-80
1605961204.0743,-65
1605961204.0761,-51
1605961204.0781,-41
1605961204.0801,-39
1605961204.0821,-24
1605961204.0843,-4
1605961204.0861,14
1605961204.0881,34
1605961204.0901,48
1605961204.0921,61
1605961204.0942,68
1605961204.0961,75
1605961204.0981,80
1605961204.1001,73
1605961204.1021,63
1605961204.1042,56
1605961204.4998,48
1605961204.5006,43
1605961204.5030,41
1605961204.5056,34
1605961204.5076,26
1605961204.5097,24
1605961204.5117,24
1605961204.5136,24
1605961204.5157,17
1605961204.5176,14
1605961204.5196,21
1605961204.5216,24
1605961204.5236,21
1605961204.5256,24
1605961204.5277,31
1605961204.5296,34
1605961204.5316,36
1605961204.5336,43
1605961204.5356,39
1605961204.5376,19
1605961204.5396,7
1605961204.5416,9
1605961204.5436,17
1605961204.5456,21
1605961204.5476,29
1605961204.5496,43
1605961204.5516,51
1605961204.5536,43
1605961204.5556,39
1605961204.5576,43
1605961204.5596,41
1605961204.5616,34
1605961204.5636,39
