Time,ECG
1606922949.9330,-117
1606922949.9350,-117
1606922949.9370,-114
1606922949.9391,-119
1606922949.9410,-124
1606922949.9430,-122
1606922949.9450,-117
1606922949.9470,-117
1606922949.9490,-119
1606922949.9509,-110
1606922949.9529,-100
1606922949.9550,-98
1606922949.9569,-95
1606922949.9590,-90
1606922949.9609,-90
1606922949.9616,-86
1606922949.9629,-78
1606922949.9650,-76
1606922949.9669,-71
1606922949.9690,-66
1606922949.9709,-64
1606922949.9729,-62
1606922949.9749,-57
1606922949.9769,-57
1606922949.9790,-50
1606922949.9809,-43
1606922949.9829,-47
1606922949.9849,-47
1606922949.9869,-35
1606922949.9889,-31
1606922949.9909,-31
1606922949.9916,-33
1606922949.9930,-31
1606922949.9949,-28
1606922949.9969,-26
1606922949.9990,-23
1606922950.0009,-19
1606922950.0029,-21
1606922950.0051,-31
1606922950.0070,-31
1606922950.0090,-23
1606922950.0109,-19
1606922950.0129,-19
1606922950.0149,-21
1606922950.0169,-23
1606922950.0190,-19
1606922950.0209,-2
1606922950.0216,16
1606922950.0229,40
1606922950.0249,66
1606922950.0269,78
1606922950.0290,57
1606922950.0309,11
1606922950.0329,-19
1606922950.0349,-21
1606922950.0369,-11
1606922950.0390,-9
1606922950.0409,-11
1606922950.0430,-11
1606922950.0449,-2
1606922950.0470,28
1606922950.0490,105
1606922950.0509,356
1606922950.0516,954
1606922950.0529,1567
1606922950.0549,1347
1606922950.0569,-66
1606922950.0590,-1373
1606922950.0610,-1083
1606922950.4972,-172
1606922950.4982,-26
1606922950.5006,-117
1606922950.5033,45
1606922950.5053,105
1606922950.5073,38
1606922950.5093,64
1606922950.5112,107
1606922950.5119,88
1606922950.5132,88
1606922950.5152,114
1606922950.5172,126
1606922950.5192,136
1606922950.5212,157
1606922950.5232,179
1606922950.5253,198
1606922950.5272,222
1606922950.5292,251
1606922950.5311,279
1606922950.5331,313
1606922950.5353,346
1606922950.5372,378
1606922950.5391,409
1606922950.5411,430
1606922950.5418,440
1606922950.5431,433
1606922950.5452,411
1606922950.5471,375
1606922950.5492,322
1606922950.5511,251
1606922950.5531,153
1606922950.5551,43
1606922950.5571,-57
1606922950.5592,-136
1606922950.5611,-193
1606922950.5631,-236
1606922950.5651,-256
1606922950.5671,-256
1606922950.5692,-246
1606922950.5711,-234
1606922950.5719,-217
1606922950.5732,-198
1606922950.5752,-186
1606922950.5772,-177
1606922950.5792,-165
1606922950.5812,-153
1606922950.5832,-145
1606922950.5851,-138
1606922950.5871,-133
1606922950.5892,-124
1606922950.5911,-117
1606922950.5931,-114
1606922950.5951,-114
1606922950.5971,-110
1606922950.5992,-110
1606922950.5998,-110
1606922950.6011,-107
1606922950.6031,-102
1606922950.6052,-102
1606922950.6071,-100
1606922950.6091,-98
1606922950.6111,-95
1606922950.6131,-90
1606922950.6151,-86
1606922950.6171,-86
1606922950.6192,-86
1606922950.6211,-81
1606922950.6231,-78
1606922950.6252,-74
1606922950.6271,-69
1606922950.6291,-66
1606922950.6376,-64
1606922950.6392,-62
1606922951.0364,-57
1606922951.0372,-55
1606922951.0396,-52
1606922951.0422,-47
1606922951.0442,-45
1606922951.0462,-50
1606922951.0483,-52
1606922951.0502,-47
1606922951.0522,-43
1606922951.0542,-45
1606922951.0562,-50
1606922951.0569,-47
1606922951.0582,-43
1606922951.0602,-40
1606922951.0622,-38
1606922951.0642,-33
1606922951.0662,-31
1606922951.0682,-28
1606922951.0702,-28
1606922951.0722,-23
1606922951.0742,-21
1606922951.0762,-21
1606922951.0783,-21
1606922951.0801,-28
1606922951.0822,-40
1606922951.0843,-35
1606922951.0862,-16
1606922951.0868,9
1606922951.0882,40
1606922951.0901,64
1606922951.0922,69
1606922951.0941,45
1606922951.0962,4
1606922951.0982,-23
1606922951.1002,-23
1606922951.1021,-16
1606922951.1042,-16
1606922951.1062,-16
1606922951.1082,-11
1606922951.1101,-2
1606922951.1123,26
1606922951.1142,119
1606922951.1162,476
1606922951.1169,1141
1606922951.1194,1579
1606922951.1213,1062
1606922951.1233,-389
1606922951.1252,-1330
1606922951.1272,-724
1606922951.1294,50
1606922951.1312,-38
1606922951.1332,-122
1606922951.1351,71
1606922951.1371,71
1606922951.1392,0
1606922951.1412,57
1606922951.1431,86
1606922951.1452,64
1606922951.1471,83
1606922951.1479,107
1606922951.1502,112
1606922951.1521,129
1606922951.1542,155
1606922951.1562,177
1606922951.1582,196
1606922951.1602,222
1606922951.1622,253
1606922951.1641,287
1606922951.1662,322
1606922951.1682,358
1606922951.1702,394
1606922951.1722,423
1606922951.1741,445
1606922951.6068,454
1606922951.6078,452
1606922951.6095,433
1606922951.6119,392
1606922951.6139,332
1606922951.6159,253
1606922951.6179,143
1606922951.6198,19
1606922951.6218,-83
1606922951.6238,-153
1606922951.6258,-205
1606922951.6279,-244
1606922951.6298,-253
1606922951.6318,-256
1606922951.6338,-251
1606922951.6358,-239
1606922951.6378,-220
1606922951.6397,-205
1606922951.6405,-191
1606922951.6428,-179
1606922951.6447,-169
1606922951.6468,-165
1606922951.6488,-155
1606922951.6507,-145
1606922951.6527,-138
1606922951.6548,-131
1606922951.6567,-126
1606922951.6590,-124
1606922951.6608,-119
1606922951.6627,-114
1606922951.6647,-114
1606922951.6668,-114
1606922951.6688,-110
1606922951.6707,-110
1606922951.6715,-107
1606922951.6738,-102
1606922951.6757,-98
1606922951.6778,-98
1606922951.6797,-95
1606922951.6817,-90
1606922951.6837,-86
1606922951.6857,-81
1606922951.6878,-76
1606922951.6898,-71
1606922951.6918,-66
1606922951.6937,-66
1606922951.6957,-69
1606922951.6978,-64
1606922951.6997,-57
1606922951.7017,-55
1606922951.7025,-52
1606922951.7047,-47
1606922951.7067,-45
1606922951.7088,-43
1606922951.7107,-38
1606922951.7128,-31
1606922951.7147,-28
1606922951.7167,-28
1606922951.7188,-31
1606922951.7207,-28
1606922951.7227,-23
1606922951.7247,-19
1606922951.7268,-16
1606922951.7288,-14
1606922951.7307,-16
1606922951.7327,-14
1606922951.7335,-7
1606922951.7357,-7
1606922951.7378,-4
1606922951.7397,-2
1606922951.7417,-4
1606922951.7438,-7
1606922951.7457,-2
1606922952.1765,0
1606922952.1772,-7
1606922952.1796,-14
1606922952.1823,-7
1606922952.1843,11
1606922952.1865,43
1606922952.1870,74
1606922952.1883,90
1606922952.1903,78
1606922952.1923,38
1606922952.1943,-2
1606922952.1963,-19
1606922952.1983,-19
1606922952.2003,-16
1606922952.2023,-16
1606922952.2043,-14
1606922952.2063,-14
1606922952.2083,2
1606922952.2102,52
1606922952.2122,215
1606922952.2142,698
1606922952.2162,1358
1606922952.2169,1497
1606922952.2183,526
1606922952.2202,-954
1606922952.2222,-1251
1606922952.2243,-334
1606922952.2262,83
1606922952.2283,-110
1606922952.2302,-28
1606922952.2322,119
1606922952.2342,45
1606922952.2363,26
1606922952.2383,88
1606922952.2402,86
1606922952.2422,81
1606922952.2442,114
1606922952.2462,126
1606922952.2469,131
1606922952.2483,148
1606922952.2502,169
1606922952.2522,189
1606922952.2542,217
1606922952.2562,248
1606922952.2583,277
1606922952.2602,308
1606922952.2622,344
1606922952.2643,382
1606922952.2662,418
1606922952.2683,449
1606922952.2702,471
1606922952.2723,476
1606922952.2742,464
1606922952.2762,440
1606922952.2769,397
1606922952.2783,330
1606922952.2804,236
1606922952.2823,119
1606922952.2843,0
1606922952.2862,-98
1606922952.2883,-167
1606922952.2902,-217
1606922952.2922,-246
1606922952.2942,-253
1606922952.2962,-251
1606922952.2983,-244
1606922952.3002,-227
1606922952.3022,-212
1606922952.3042,-200
1606922952.3062,-191
1606922952.3069,-179
1606922952.3083,-165
1606922952.3102,-150
1606922952.7468,-145
1606922952.7477,-138
1606922952.7501,-136
1606922952.7528,-133
1606922952.7548,-129
1606922952.7568,-124
1606922952.7588,-124
1606922952.7607,-124
1606922952.7627,-126
1606922952.7647,-131
1606922952.7667,-133
1606922952.7688,-126
1606922952.7707,-122
1606922952.7714,-119
1606922952.7727,-117
1606922952.7747,-114
1606922952.7767,-107
1606922952.7788,-100
1606922952.7807,-102
1606922952.7827,-100
1606922952.7847,-90
1606922952.7867,-83
1606922952.7887,-81
1606922952.7907,-78
1606922952.7927,-71
1606922952.7947,-69
1606922952.7967,-64
1606922952.7987,-59
1606922952.8008,-62
1606922952.8027,-62
1606922952.8047,-55
1606922952.8067,-52
1606922952.8087,-55
1606922952.8107,-47
1606922952.8129,-40
1606922952.8148,-40
1606922952.8167,-40
1606922952.8187,-33
1606922952.8207,-26
1606922952.8227,-28
1606922952.8247,-31
1606922952.8267,-28
1606922952.8287,-28
1606922952.8307,-31
1606922952.8314,-21
1606922952.8327,-2
1606922952.8347,16
1606922952.8367,47
1606922952.8387,74
1606922952.8407,76
1606922952.8427,40
1606922952.8447,-7
1606922952.8467,-26
1606922952.8488,-19
1606922952.8507,-11
1606922952.8527,-14
1606922952.8547,-19
1606922952.8567,-14
1606922952.8587,7
1606922952.8607,59
1606922952.8613,198
1606922952.8627,602
1606922952.8647,1282
1606922952.8667,1617
1606922952.8687,799
1606922952.8707,-825
1606922952.8727,-1452
1606922952.8747,-631
1606922952.8767,-16
1606922952.8787,-86
1606922952.8807,-43
1606922952.8827,107
1606922952.8847,76
1606922953.2866,47
1606922953.2874,98
1606922953.2898,110
1606922953.2925,100
1606922953.2944,124
1606922953.2964,141
1606922953.2985,148
1606922953.3004,165
1606922953.3024,189
1606922953.3044,205
1606922953.3064,224
1606922953.3084,246
1606922953.3106,270
1606922953.3124,301
1606922953.3144,334
1606922953.3164,368
1606922953.3171,404
1606922953.3184,435
1606922953.3204,452
1606922953.3224,449
1606922953.3236,437
1606922953.3253,413
1606922953.3273,368
1606922953.3294,296
1606922953.3313,203
1606922953.3334,93
1606922953.3354,-19
1606922953.3373,-114
1606922953.3394,-181
1606922953.3413,-229
1606922953.3433,-258
1606922953.3441,-267
1606922953.3453,-265
1606922953.3474,-251
1606922953.3494,-234
1606922953.3513,-220
1606922953.3533,-205
1606922953.3553,-193
1606922953.3573,-181
1606922953.3594,-169
1606922953.3613,-160
1606922953.3635,-153
1606922953.3654,-148
1606922953.3673,-141
1606922953.3694,-133
1606922953.3713,-129
1606922953.3733,-126
1606922953.3739,-124
1606922953.3753,-119
1606922953.3773,-117
1606922953.3794,-119
1606922953.3814,-119
1606922953.3834,-119
1606922953.3853,-117
1606922953.3873,-114
1606922953.3893,-112
1606922953.3914,-107
1606922953.3933,-105
1606922953.3954,-100
1606922953.3973,-93
1606922953.3994,-90
1606922953.4013,-90
1606922953.4033,-86
1606922953.4041,-76
1606922953.4054,-76
1606922953.4074,-78
1606922953.4094,-74
1606922953.4113,-69
1606922953.4133,-66
1606922953.4153,-64
1606922953.4173,-57
1606922953.4194,-52
1606922953.4214,-52
1606922953.8271,-52
1606922953.8278,-47
1606922953.8303,-40
1606922953.8330,-38
1606922953.8349,-38
1606922953.8368,-33
1606922953.8375,-31
1606922953.8390,-35
1606922953.8409,-50
1606922953.8429,-55
1606922953.8449,-47
1606922953.8469,-38
1606922953.8489,-14
1606922953.8509,28
1606922953.8528,62
1606922953.8549,66
1606922953.8569,43
1606922953.8589,2
1606922953.8608,-26
1606922953.8629,-28
1606922953.8649,-16
1606922953.8668,-14
1606922953.8675,-14
1606922953.8689,-11
1606922953.8708,-2
1606922953.8728,31
1606922953.8748,131
1606922953.8768,488
1606922953.8789,1165
1606922953.8808,1612
1606922953.8828,1057
1606922953.8848,-452
1606922953.8868,-1382
1606922953.8889,-732
1606922953.8908,57
1606922953.8928,-26
1606922953.8948,-102
1606922953.8969,93
1606922953.8975,90
1606922953.8989,21
1606922953.9008,81
1606922953.9030,107
1606922953.9049,83
1606922953.9068,100
1606922953.9089,126
1606922953.9108,131
1606922953.9128,143
1606922953.9150,167
1606922953.9168,186
1606922953.9189,210
1606922953.9209,236
1606922953.9229,265
1606922953.9248,299
1606922953.9268,334
1606922953.9274,368
1606922953.9288,401
1606922953.9308,435
1606922953.9328,452
1606922953.9348,452
1606922953.9368,445
1606922953.9389,423
1606922953.9408,380
1606922953.9428,313
1606922953.9448,222
1606922953.9469,107
1606922953.9489,-11
1606922953.9508,-107
1606922953.9528,-181
1606922953.9548,-229
1606922953.9568,-258
1606922953.9574,-267
1606922953.9588,-267
1606922953.9608,-258
1606922954.3972,-241
1606922954.3982,-227
1606922954.4006,-215
1606922954.4032,-200
1606922954.4052,-189
1606922954.4072,-186
1606922954.4093,-179
1606922954.4112,-165
1606922954.4132,-157
1606922954.4152,-153
1606922954.4172,-145
1606922954.4179,-141
1606922954.4192,-141
1606922954.4212,-136
1606922954.4233,-131
1606922954.4252,-129
1606922954.4272,-129
1606922954.4292,-129
1606922954.4311,-122
1606922954.4334,-119
1606922954.4353,-117
1606922954.4371,-114
1606922954.4392,-110
1606922954.4411,-107
1606922954.4432,-105
1606922954.4452,-100
1606922954.4472,-95
1606922954.4478,-90
1606922954.4492,-88
1606922954.4512,-83
1606922954.4532,-78
1606922954.4552,-74
1606922954.4571,-71
1606922954.4591,-69
1606922954.4611,-66
1606922954.4631,-64
1606922954.4651,-62
1606922954.4671,-59
1606922954.4692,-55
1606922954.4711,-50
1606922954.4731,-47
1606922954.4751,-45
1606922954.4771,-43
1606922954.4778,-40
1606922954.4791,-35
1606922954.4811,-33
1606922954.4831,-28
1606922954.4851,-28
1606922954.4871,-28
1606922954.4892,-26
1606922954.4911,-26
1606922954.4932,-31
1606922954.4953,-28
1606922954.4971,-26
1606922954.4992,-35
1606922954.5011,-33
1606922954.5031,-16
1606922954.5051,7
1606922954.5071,43
1606922954.5079,71
1606922954.5091,78
1606922954.5111,62
1606922954.5131,23
1606922954.5151,-11
1606922954.5171,-21
1606922954.5192,-14
1606922954.5211,-14
1606922954.5231,-14
1606922954.5251,-11
1606922954.5271,-7
1606922954.5293,16
1606922954.5312,88
1606922954.5331,363
1606922954.9670,980
1606922954.9677,1524
1606922954.9690,1241
1606922954.9710,-88
1606922954.9730,-1277
1606922954.9750,-947
1606922954.9770,-52
1606922954.9790,14
1606922954.9810,-133
1606922954.9830,40
1606922954.9850,95
1606922954.9870,14
1606922954.9891,50
1606922954.9910,95
1606922954.9930,76
1606922954.9936,88
1606922954.9950,119
1606922954.9970,124
1606922954.9990,136
1606922955.0010,162
1606922955.0030,184
1606922955.0050,198
1606922955.0070,222
1606922955.0090,253
1606922955.0110,282
1606922955.0130,311
1606922955.0150,344
1606922955.0170,380
1606922955.0190,411
1606922955.0210,433
1606922955.0230,447
1606922955.0236,447
1606922955.0250,428
1606922955.0270,389
1606922955.0290,332
1606922955.0310,256
1606922955.0330,153
1606922955.0350,35
1606922955.0370,-64
1606922955.0390,-145
1606922955.0410,-210
1606922955.0430,-248
1606922955.0450,-263
1606922955.0469,-263
1606922955.0490,-258
1606922955.0510,-248
1606922955.0530,-236
1606922955.0536,-222
1606922955.0552,-205
1606922955.0570,-191
1606922955.0590,-179
1606922955.0610,-169
1606922955.0630,-165
1606922955.0650,-160
1606922955.0670,-155
1606922955.0690,-145
1606922955.0710,-141
1606922955.0730,-141
1606922955.0750,-138
1606922955.0770,-133
1606922955.0790,-129
1606922955.0810,-129
1606922955.0830,-129
1606922955.0836,-126
1606922955.0850,-124
1606922955.0871,-122
1606922955.0891,-117
1606922955.0910,-114
1606922955.0930,-114
1606922955.0950,-105
1606922955.0969,-100
1606922955.0990,-100
1606922955.1010,-98
1606922955.5368,-90
1606922955.5377,-86
1606922955.5402,-86
1606922955.5428,-90
1606922955.5447,-90
1606922955.5467,-83
1606922955.5474,-83
1606922955.5488,-86
1606922955.5508,-83
1606922955.5527,-78
1606922955.5547,-74
1606922955.5567,-69
1606922955.5588,-62
1606922955.5607,-57
1606922955.5627,-57
1606922955.5647,-59
1606922955.5667,-57
1606922955.5688,-52
1606922955.5708,-45
1606922955.5727,-45
1606922955.5747,-43
1606922955.5768,-40
1606922955.5773,-38
1606922955.5788,-31
1606922955.5807,-26
1606922955.5827,-21
1606922955.5849,-19
1606922955.5868,-21
1606922955.5888,-19
1606922955.5907,-21
1606922955.5927,-31
1606922955.5947,-26
1606922955.5967,-7
1606922955.5988,9
1606922955.6007,31
1606922955.6027,62
1606922955.6047,83
1606922955.6067,71
1606922955.6074,28
1606922955.6087,-14
1606922955.6107,-23
1606922955.6127,-14
1606922955.6147,-11
1606922955.6167,-9
1606922955.6187,-7
1606922955.6207,-4
1606922955.6227,11
1606922955.6247,66
1606922955.6267,256
1606922955.6287,787
1606922955.6307,1442
1606922955.6327,1469
1606922955.6347,308
1606922955.6367,-1167
1606922955.6373,-1227
1606922955.6387,-270
1606922955.6407,35
1606922955.6427,-119
1606922955.6447,7
1606922955.6467,126
1606922955.6487,62
1606922955.6507,66
1606922955.6527,114
1606922955.6547,107
1606922955.6567,110
1606922955.6587,138
1606922955.6607,148
1606922955.6627,160
1606922955.6647,181
1606922955.6667,200
1606922955.6673,215
1606922955.6687,239
1606922955.6707,267
1606922956.1368,299
1606922956.1377,327
1606922956.1402,363
1606922956.1428,401
1606922956.1451,433
1606922956.1468,454
1606922956.1490,471
1606922956.1508,476
1606922956.1528,454
1606922956.1548,416
1606922956.1555,370
1606922956.1568,303
1606922956.1588,196
1606922956.1608,76
1606922956.1627,-31
1606922956.1647,-119
1606922956.1667,-193
1606922956.1688,-246
1606922956.1707,-270
1606922956.1728,-272
1606922956.1747,-267
1606922956.1767,-258
1606922956.1788,-244
1606922956.1807,-227
1606922956.1827,-212
1606922956.1847,-198
1606922956.1853,-184
1606922956.1867,-174
1606922956.1888,-167
1606922956.1907,-165
1606922956.1927,-160
1606922956.1947,-153
1606922956.1967,-150
1606922956.1988,-145
1606922956.2007,-138
1606922956.2027,-136
1606922956.2047,-136
1606922956.2067,-136
1606922956.2087,-136
1606922956.2107,-133
1606922956.2127,-133
1606922956.2147,-129
1606922956.2153,-122
1606922956.2167,-122
1606922956.2187,-122
1606922956.2207,-114
1606922956.2227,-105
1606922956.2247,-105
1606922956.2267,-102
1606922956.2287,-100
1606922956.2307,-90
1606922956.2327,-86
1606922956.2347,-83
1606922956.2367,-81
1606922956.2387,-76
1606922956.2409,-74
1606922956.2427,-69
1606922956.2447,-64
1606922956.2453,-62
1606922956.2467,-57
1606922956.2487,-55
1606922956.2507,-50
1606922956.2527,-50
1606922956.2547,-47
1606922956.2567,-43
1606922956.2587,-38
1606922956.2607,-33
1606922956.2627,-35
1606922956.2647,-35
1606922956.2667,-28
1606922956.2687,-26
1606922956.2707,-26
1606922956.2727,-23
1606922956.6465,-21
1606922956.6472,-23
1606922956.6496,-31
1606922956.6523,-31
1606922956.6542,-16
1606922956.6563,0
1606922956.6584,23
1606922956.6603,55
1606922956.6623,81
1606922956.6642,78
1606922956.6662,45
1606922956.6683,2
1606922956.6702,-21
1606922956.6722,-21
1606922956.6742,-19
1606922956.6762,-16
1606922956.6769,-14
1606922956.6783,-11
1606922956.6802,0
1606922956.6822,38
1606922956.6842,160
1606922956.6862,569
1606922956.6883,1268
1606922956.6902,1626
1606922956.6922,866
1606922956.6942,-741
1606922956.6962,-1421
1606922956.6983,-583
1606922956.7002,57
1606922956.7022,-83
1606922956.7042,-71
1606922956.7062,110
1606922956.7068,71
1606922956.7084,26
1606922956.7103,90
1606922956.7122,105
1606922956.7142,90
1606922956.7162,112
1606922956.7183,133
1606922956.7202,136
1606922956.7222,153
1606922956.7242,177
1606922956.7262,193
1606922956.7282,215
1606922956.7302,244
1606922956.7322,272
1606922956.7342,301
1606922956.7362,339
1606922956.7368,375
1606922956.7382,404
1606922956.7404,433
1606922956.7422,452
