Time,ECG
1607015530.8984,77
1607015530.9004,29
1607015530.9024,-7
1607015530.9044,-26
1607015530.9064,-36
1607015530.9084,-46
1607015530.9091,-46
1607015530.9104,-46
1607015530.9124,-43
1607015530.9144,-41
1607015530.9164,-36
1607015530.9185,-29
1607015530.9204,-24
1607015530.9224,-24
1607015530.9244,-19
1607015530.9264,-14
1607015530.9284,-9
1607015530.9303,-9
1607015530.9323,-9
1607015530.9343,-7
1607015530.9363,-7
1607015530.9383,-9
1607015530.9389,-14
1607015530.9404,-16
1607015530.9423,-24
1607015530.9443,-31
1607015530.9464,-29
1607015530.9484,-26
1607015530.9503,-26
1607015530.9523,-31
1607015530.9543,-29
1607015530.9563,-26
1607015530.9583,-33
1607015530.9604,-36
1607015530.9623,-31
1607015530.9643,-26
1607015530.9664,-26
1607015530.9683,-26
1607015530.9689,-24
1607015530.9703,-21
1607015530.9723,-19
1607015530.9743,-21
1607015530.9763,-19
1607015530.9784,-14
1607015530.9803,-14
1607015530.9823,-14
1607015530.9843,-12
1607015530.9863,-9
1607015530.9883,-12
1607015530.9903,-12
1607015530.9923,-7
1607015530.9943,-2
1607015530.9963,-4
1607015530.9969,0
1607015530.9983,2
1607015531.0003,-4
1607015531.0023,-4
1607015531.0043,-2
1607015531.0063,-2
1607015531.0083,0
1607015531.0103,2
1607015531.0123,2
1607015531.0143,4
1607015531.0163,7
1607015531.0183,7
1607015531.0203,7
1607015531.0223,9
1607015531.0244,9
1607015531.0263,9
1607015531.4614,14
1607015531.4623,14
1607015531.4647,14
1607015531.4674,14
1607015531.4694,14
1607015531.4713,16
1607015531.4734,14
1607015531.4753,9
1607015531.4774,14
1607015531.4794,26
1607015531.4813,26
1607015531.4833,21
1607015531.4854,19
1607015531.4873,19
1607015531.4880,24
1607015531.4893,16
1607015531.4914,4
1607015531.4933,7
1607015531.4955,16
1607015531.4974,14
1607015531.4993,7
1607015531.5013,-12
1607015531.5033,31
1607015531.5053,290
1607015531.5073,685
1607015531.5093,806
1607015531.5113,358
1607015531.5133,-363
1607015531.5153,-573
1607015531.5173,-227
1607015531.5179,-43
1607015531.5193,-92
1607015531.5213,-38
1607015531.5233,7
1607015531.5253,-24
1607015531.5273,-16
1607015531.5293,12
1607015531.5313,7
1607015531.5333,2
1607015531.5352,9
1607015531.5372,14
1607015531.5393,16
1607015531.5413,19
1607015531.5433,19
1607015531.5452,24
1607015531.5472,29
1607015531.5479,29
1607015531.5493,31
1607015531.5512,38
1607015531.5532,46
1607015531.5552,53
1607015531.5573,55
1607015531.5585,62
1607015531.5603,72
1607015531.5622,87
1607015531.5643,101
1607015531.5662,116
1607015531.5683,128
1607015531.5702,145
1607015531.5722,164
1607015531.5743,181
1607015531.5749,193
1607015531.5762,205
1607015531.5783,215
1607015531.5804,215
1607015531.5822,193
1607015531.5842,157
1607015531.5863,116
1607015531.5883,75
1607015531.5904,31
1607015531.5924,-7
1607015531.5942,-31
1607015531.5962,-46
1607015532.0613,-53
1607015532.0621,-53
1607015532.0627,-46
1607015532.0643,-41
1607015532.0665,-43
1607015532.0683,-43
1607015532.0704,-41
1607015532.0723,-36
1607015532.0744,-38
1607015532.0763,-41
1607015532.0782,-36
1607015532.0804,-31
1607015532.0823,-33
1607015532.0843,-36
1607015532.0863,-33
1607015532.0883,-33
1607015532.0903,-33
1607015532.0922,-31
1607015532.0927,-33
1607015532.0942,-41
1607015532.0963,-41
1607015532.0983,-38
1607015532.1003,-43
1607015532.1023,-53
1607015532.1042,-48
1607015532.1062,-41
1607015532.1083,-43
1607015532.1103,-46
1607015532.1122,-38
1607015532.1142,-36
1607015532.1162,-41
1607015532.1182,-41
1607015532.1203,-31
1607015532.1222,-31
1607015532.1228,-33
1607015532.1243,-29
1607015532.1262,-19
1607015532.1282,-19
1607015532.1303,-19
1607015532.1322,-19
1607015532.1342,-21
1607015532.1362,-16
1607015532.1382,-14
1607015532.1402,-16
1607015532.1422,-14
1607015532.1442,-12
1607015532.1462,-12
1607015532.1484,-9
1607015532.1503,-4
1607015532.1522,-2
1607015532.1527,-7
1607015532.1542,-9
1607015532.1562,-2
1607015532.1582,2
1607015532.1603,0
1607015532.1622,2
1607015532.1642,4
1607015532.1662,2
1607015532.1682,-2
1607015532.1702,2
1607015532.1723,12
1607015532.1743,14
1607015532.1762,14
1607015532.1782,14
1607015532.1803,14
1607015532.1823,19
1607015532.1827,24
1607015532.1842,29
1607015532.1862,29
1607015532.1882,19
1607015532.1902,16
1607015532.1922,24
1607015532.1943,16
1607015532.6016,2
1607015532.6027,4
1607015532.6051,9
1607015532.6078,12
1607015532.6099,9
1607015532.6118,2
1607015532.6139,87
1607015532.6158,399
1607015532.6164,779
1607015532.6178,782
1607015532.6198,210
1607015532.6217,-484
1607015532.6237,-588
1607015532.6258,-230
1607015532.6279,-84
1607015532.6298,-116
1607015532.6317,-53
1607015532.6338,-16
1607015532.6357,-43
1607015532.6378,-29
1607015532.6398,-9
1607015532.6417,-19
1607015532.6437,-14
1607015532.6457,0
1607015532.6463,0
1607015532.6480,-2
1607015532.6498,4
1607015532.6517,9
1607015532.6537,12
1607015532.6557,16
1607015532.6577,21
1607015532.6597,24
1607015532.6617,26
1607015532.6637,31
1607015532.6657,43
1607015532.6676,50
1607015532.6698,55
1607015532.6717,62
1607015532.6737,77
1607015532.6757,94
1607015532.6763,111
1607015532.6777,128
1607015532.6797,145
1607015532.6817,159
1607015532.6837,174
1607015532.6858,193
1607015532.6877,208
1607015532.6897,213
1607015532.6917,205
1607015532.6937,181
1607015532.6957,145
1607015532.6976,106
1607015532.6997,62
1607015532.7017,19
1607015532.7037,-12
1607015532.7057,-33
1607015532.7063,-48
1607015532.7077,-55
1607015532.7097,-55
1607015532.7117,-55
1607015532.7137,-50
1607015532.7157,-43
1607015532.7177,-43
1607015532.7197,-41
1607015532.7217,-33
1607015532.7237,-33
1607015532.7257,-26
1607015532.7277,-19
1607015532.7297,-19
1607015532.7317,-16
1607015532.7337,-12
1607015532.7357,-14
1607015532.7363,-19
1607015533.1415,-19
1607015533.1423,-21
1607015533.1448,-29
1607015533.1478,-29
1607015533.1494,-26
1607015533.1515,-26
1607015533.1536,-29
1607015533.1555,-33
1607015533.1575,-38
1607015533.1595,-38
1607015533.1614,-41
1607015533.1634,-46
1607015533.1654,-43
1607015533.1660,-38
1607015533.1674,-38
1607015533.1695,-36
1607015533.1714,-31
1607015533.1736,-29
1607015533.1754,-26
1607015533.1775,-24
1607015533.1795,-19
1607015533.1814,-19
1607015533.1834,-21
1607015533.1854,-19
1607015533.1875,-16
1607015533.1895,-16
1607015533.1914,-16
1607015533.1935,-12
1607015533.1954,-9
1607015533.1959,-9
1607015533.1974,-7
1607015533.1994,-4
1607015533.2014,-4
1607015533.2034,0
1607015533.2054,0
1607015533.2073,2
1607015533.2094,4
1607015533.2113,2
1607015533.2134,2
1607015533.2154,7
1607015533.2174,9
1607015533.2193,9
1607015533.2214,9
1607015533.2234,9
1607015533.2254,12
1607015533.2260,14
1607015533.2274,14
1607015533.2294,19
1607015533.2314,21
1607015533.2334,21
1607015533.2353,24
1607015533.2374,31
1607015533.2393,33
1607015533.2414,36
1607015533.2436,38
1607015533.2454,31
1607015533.2474,24
1607015533.2494,26
1607015533.2514,24
1607015533.2534,14
1607015533.2554,16
1607015533.2559,19
1607015533.2574,16
1607015533.2595,14
1607015533.2615,-4
1607015533.2634,12
1607015533.2654,230
1607015533.2674,634
1607015533.2694,840
1607015533.2713,489
1607015533.2734,-246
1607015533.2754,-600
1607015533.2774,-297
1607015533.7415,-41
1607015533.7427,-84
1607015533.7452,-58
1607015533.7479,12
1607015533.7487,-12
1607015533.7499,-19
1607015533.7518,7
1607015533.7539,4
1607015533.7558,-4
1607015533.7579,4
1607015533.7598,9
1607015533.7618,7
1607015533.7638,9
1607015533.7658,16
1607015533.7678,19
1607015533.7698,19
1607015533.7717,24
1607015533.7737,31
1607015533.7757,33
1607015533.7778,38
1607015533.7782,48
1607015533.7798,58
1607015533.7817,65
1607015533.7837,72
1607015533.7857,84
1607015533.7877,99
1607015533.7898,116
1607015533.7917,130
1607015533.7937,150
1607015533.7958,167
1607015533.7977,181
1607015533.7997,198
1607015533.8019,213
1607015533.8038,222
1607015533.8057,217
1607015533.8078,196
1607015533.8083,162
1607015533.8098,125
1607015533.8117,82
1607015533.8137,36
1607015533.8157,2
1607015533.8177,-19
1607015533.8197,-38
1607015533.8217,-48
1607015533.8237,-48
1607015533.8257,-48
1607015533.8277,-48
1607015533.8297,-46
1607015533.8317,-41
1607015533.8337,-36
1607015533.8357,-31
1607015533.8377,-26
1607015533.8382,-21
1607015533.8397,-16
1607015533.8417,-19
1607015533.8437,-19
1607015533.8457,-12
1607015533.8477,-12
1607015533.8497,-16
1607015533.8517,-16
1607015533.8537,-16
1607015533.8557,-19
1607015533.8577,-21
1607015533.8597,-24
1607015533.8617,-24
1607015533.8637,-24
1607015533.8657,-31
1607015533.8677,-33
1607015533.8682,-29
1607015533.8697,-29
1607015533.8717,-31
1607015533.8737,-29
1607015533.8756,-26
1607015534.2514,-24
1607015534.2523,-24
1607015534.2547,-21
1607015534.2574,-16
1607015534.2595,-16
1607015534.2614,-19
1607015534.2635,-19
1607015534.2654,-16
1607015534.2660,-19
1607015534.2674,-24
1607015534.2696,-21
1607015534.2714,-21
1607015534.2734,-24
1607015534.2754,-24
1607015534.2773,-19
1607015534.2794,-16
1607015534.2813,-16
1607015534.2833,-16
1607015534.2853,-9
1607015534.2874,-9
1607015534.2893,-7
1607015534.2913,-7
1607015534.2934,-2
1607015534.2953,0
1607015534.2959,-2
1607015534.2986,2
1607015534.3004,7
1607015534.3023,12
1607015534.3043,9
1607015534.3064,7
1607015534.3083,7
1607015534.3103,12
1607015534.3123,9
1607015534.3143,12
1607015534.3164,19
1607015534.3184,19
1607015534.3203,16
1607015534.3223,21
1607015534.3244,24
1607015534.3263,21
1607015534.3270,26
1607015534.3283,31
1607015534.3303,36
1607015534.3323,36
1607015534.3343,29
1607015534.3363,24
1607015534.3383,31
1607015534.3403,21
1607015534.3423,4
1607015534.3443,2
1607015534.3463,7
1607015534.3483,7
1607015534.3503,0
1607015534.3523,-19
1607015534.3543,9
1607015534.3563,254
1607015534.3569,660
1607015534.3583,835
1607015534.3604,430
1607015534.3623,-322
1607015534.3643,-614
1607015534.3665,-271
1607015534.3684,-38
1607015534.3703,-94
1607015534.3723,-60
1607015534.3743,7
1607015534.3763,-19
1607015534.3783,-21
1607015534.3804,7
1607015534.3823,9
1607015534.3844,0
1607015534.3863,4
1607015534.3869,9
1607015534.7914,12
1607015534.7923,16
1607015534.7947,19
1607015534.7964,19
1607015534.7984,26
1607015534.8003,26
1607015534.8023,26
1607015534.8044,31
1607015534.8063,38
1607015534.8083,43
1607015534.8104,48
1607015534.8123,60
1607015534.8143,72
1607015534.8164,84
1607015534.8184,101
1607015534.8189,118
1607015534.8204,133
1607015534.8223,157
1607015534.8243,179
1607015534.8263,193
1607015534.8283,213
1607015534.8304,227
1607015534.8323,232
1607015534.8343,230
1607015534.8363,208
1607015534.8383,171
1607015534.8404,133
1607015534.8423,89
1607015534.8443,38
1607015534.8463,-2
1607015534.8469,-21
1607015534.8483,-33
1607015534.8504,-46
1607015534.8523,-48
1607015534.8542,-48
1607015534.8563,-48
1607015534.8583,-46
1607015534.8603,-43
1607015534.8623,-33
1607015534.8645,-31
1607015534.8664,-31
1607015534.8683,-24
1607015534.8704,-16
1607015534.8723,-9
1607015534.8743,-12
1607015534.8763,-16
1607015534.8769,-16
1607015534.8782,-14
1607015534.8803,-16
1607015534.8823,-19
1607015534.8843,-24
1607015534.8863,-31
1607015534.8883,-41
1607015534.8903,-38
1607015534.8922,-33
1607015534.8943,-33
1607015534.8962,-33
1607015534.8983,-36
1607015534.9003,-31
1607015534.9023,-24
1607015534.9043,-26
1607015534.9063,-31
1607015534.9069,-31
1607015534.9083,-29
1607015534.9104,-26
1607015534.9123,-26
1607015534.9143,-21
1607015534.9163,-16
1607015534.9183,-16
1607015534.9204,-16
1607015534.9223,-16
1607015534.9243,-16
1607015534.9263,-16
1607015535.3919,-12
1607015535.3927,-7
1607015535.3951,-9
1607015535.3963,-16
1607015535.3979,-16
1607015535.3999,-14
1607015535.4018,-12
1607015535.4039,-12
1607015535.4059,-7
1607015535.4079,-7
1607015535.4099,-4
1607015535.4118,-2
1607015535.4138,-2
1607015535.4158,0
1607015535.4178,2
1607015535.4199,2
1607015535.4218,4
1607015535.4240,9
1607015535.4259,12
1607015535.4264,12
1607015535.4280,14
1607015535.4299,16
1607015535.4318,19
1607015535.4338,24
1607015535.4358,26
1607015535.4378,16
1607015535.4399,12
1607015535.4418,14
1607015535.4438,7
1607015535.4458,7
1607015535.4478,14
1607015535.4498,16
1607015535.4518,14
1607015535.4538,9
1607015535.4558,4
1607015535.4564,108
1607015535.4578,447
1607015535.4598,813
1607015535.4618,762
1607015535.4638,145
1607015535.4658,-515
1607015535.4677,-537
1607015535.4698,-176
1607015535.4718,-67
1607015535.4737,-84
1607015535.4758,-16
1607015535.4778,4
1607015535.4797,-21
1607015535.4818,-2
1607015535.4838,14
1607015535.4858,7
1607015535.4863,7
1607015535.4878,12
1607015535.4898,12
1607015535.4918,16
1607015535.4938,24
1607015535.4958,24
1607015535.4978,26
1607015535.4998,29
1607015535.5018,33
1607015535.5037,38
1607015535.5057,46
1607015535.5078,48
1607015535.5098,53
1607015535.5118,60
1607015535.5138,72
1607015535.5157,84
1607015535.5163,96
1607015535.5179,108
1607015535.5198,121
1607015535.5218,138
1607015535.5238,159
1607015535.5258,176
1607015535.9613,188
1607015535.9622,203
1607015535.9647,215
1607015535.9673,220
1607015535.9693,210
1607015535.9713,186
1607015535.9734,152
1607015535.9753,111
1607015535.9773,60
1607015535.9780,14
1607015535.9794,-12
1607015535.9813,-33
1607015535.9833,-48
1607015535.9853,-53
1607015535.9873,-53
1607015535.9893,-53
1607015535.9913,-53
1607015535.9933,-46
1607015535.9953,-38
1607015535.9973,-33
1607015535.9993,-29
1607015536.0013,-24
1607015536.0033,-19
1607015536.0053,-16
1607015536.0073,-16
1607015536.0079,-14
1607015536.0093,-12
1607015536.0113,-12
1607015536.0132,-14
1607015536.0153,-19
1607015536.0172,-21
1607015536.0193,-24
1607015536.0212,-29
1607015536.0232,-31
1607015536.0252,-31
1607015536.0272,-31
1607015536.0292,-33
1607015536.0312,-36
1607015536.0333,-36
1607015536.0352,-36
1607015536.0372,-36
1607015536.0379,-31
1607015536.0394,-29
1607015536.0412,-33
1607015536.0432,-33
1607015536.0452,-29
1607015536.0473,-26
1607015536.0493,-26
1607015536.0512,-24
1607015536.0532,-21
1607015536.0552,-21
1607015536.0573,-19
1607015536.0592,-14
1607015536.0613,-12
1607015536.0632,-12
1607015536.0652,-12
1607015536.0672,-12
1607015536.0678,-9
1607015536.0693,-7
1607015536.0713,-7
1607015536.0732,-4
1607015536.0753,-2
1607015536.0772,-2
1607015536.0793,-2
1607015536.0812,0
1607015536.0832,4
1607015536.0852,2
1607015536.0872,2
1607015536.0892,7
1607015536.0912,9
1607015536.0932,4
1607015536.0952,4
1607015536.0972,12
1607015536.5018,12
1607015536.5027,9
1607015536.5051,9
1607015536.5079,12
1607015536.5098,12
1607015536.5119,14
1607015536.5139,16
1607015536.5159,21
1607015536.5179,26
1607015536.5198,26
1607015536.5218,21
1607015536.5238,24
1607015536.5258,19
1607015536.5278,12
1607015536.5283,14
1607015536.5299,14
1607015536.5318,7
1607015536.5338,9
1607015536.5358,14
1607015536.5378,9
1607015536.5399,4
1607015536.5418,-12
1607015536.5438,24
1607015536.5458,273
1607015536.5480,665
1607015536.5498,808
1607015536.5518,389
1607015536.5538,-331
1607015536.5558,-578
1607015536.5579,-237
1607015536.5583,-33
1607015536.5597,-87
1607015536.5618,-46
1607015536.5637,9
1607015536.5658,-19
1607015536.5677,-21
1607015536.5698,4
1607015536.5718,4
1607015536.5738,0
1607015536.5758,9
1607015536.5778,12
1607015536.5798,12
1607015536.5818,16
1607015536.5837,21
1607015536.5858,21
1607015536.5878,24
1607015536.5884,33
1607015536.5898,36
1607015536.5918,38
1607015536.5938,43
1607015536.5957,50
1607015536.5978,60
1607015536.5998,70
1607015536.6017,77
1607015536.6038,89
1607015536.6057,101
1607015536.6078,118
1607015536.6098,135
1607015536.6118,152
1607015536.6138,169
1607015536.6158,186
1607015536.6178,203
1607015536.6184,217
1607015536.6198,225
1607015536.6218,222
1607015536.6238,203
1607015536.6257,169
1607015536.6278,123
1607015536.6298,77
1607015536.6318,36
1607015536.6338,4
1607015536.6358,-14
1607015536.6378,-29
1607015537.0718,-41
1607015537.0726,-48
1607015537.0744,-43
1607015537.0752,-38
1607015537.0762,-38
1607015537.0782,-38
1607015537.0802,-38
1607015537.0822,-38
1607015537.0842,-31
1607015537.0861,-24
1607015537.0882,-19
1607015537.0902,-19
1607015537.0921,-16
1607015537.0941,-12
1607015537.0961,-12
1607015537.0982,-16
1607015537.1001,-16
1607015537.1021,-16
1607015537.1041,-21
1607015537.1047,-24
1607015537.1061,-24
1607015537.1081,-26
1607015537.1102,-31
1607015537.1121,-38
1607015537.1141,-36
1607015537.1161,-31
1607015537.1181,-31
1607015537.1201,-33
1607015537.1221,-31
1607015537.1241,-33
1607015537.1261,-31
1607015537.1281,-24
1607015537.1301,-24
1607015537.1321,-26
1607015537.1341,-29
1607015537.1347,-21
1607015537.1361,-16
1607015537.1381,-16
1607015537.1401,-16
1607015537.1421,-14
1607015537.1441,-12
1607015537.1461,-9
1607015537.1481,-9
1607015537.1501,-14
1607015537.1521,-14
1607015537.1541,-7
1607015537.1561,-4
1607015537.1580,-4
1607015537.1601,-2
1607015537.1621,-2
1607015537.1641,0
1607015537.1647,4
1607015537.1661,2
1607015537.1682,-2
1607015537.1702,2
1607015537.1720,7
1607015537.1741,7
1607015537.1761,4
1607015537.1781,2
1607015537.1801,7
1607015537.1821,14
1607015537.1841,14
1607015537.1861,12
1607015537.1881,21
1607015537.1900,29
1607015537.1921,31
1607015537.1942,31
1607015537.1947,21
1607015537.1961,12
1607015537.1981,14
1607015537.2001,12
1607015537.2020,7
1607015537.2040,12
1607015537.6118,14
1607015537.6127,16
1607015537.6151,14
1607015537.6178,0
1607015537.6200,53
1607015537.6218,343
1607015537.6239,748
1607015537.6258,818
1607015537.6278,312
1607015537.6284,-414
1607015537.6298,-605
1607015537.6317,-259
1607015537.6337,-67
1607015537.6358,-94
1607015537.6377,-43
1607015537.6398,-2
1607015537.6417,-31
1607015537.6437,-26
1607015537.6457,-4
1607015537.6477,-9
1607015537.6497,-9
1607015537.6517,2
1607015537.6537,7
1607015537.6558,7
1607015537.6577,9
1607015537.6583,12
1607015537.6598,14
1607015537.6617,19
1607015537.6637,21
1607015537.6657,24
1607015537.6677,31
1607015537.6698,38
1607015537.6718,46
1607015537.6738,53
1607015537.6757,60
1607015537.6777,70
1607015537.6797,82
1607015537.6817,99
1607015537.6837,118
1607015537.6857,135
1607015537.6877,157
1607015537.6883,176
1607015537.6897,188
1607015537.6917,196
1607015537.6937,208
1607015537.6957,220
1607015537.6977,215
1607015537.6997,188
1607015537.7018,150
1607015537.7037,104
1607015537.7057,55
1607015537.7078,19
1607015537.7098,-7
1607015537.7117,-29
1607015537.7137,-46
1607015537.7157,-53
1607015537.7177,-53
1607015537.7183,-55
1607015537.7197,-58
1607015537.7217,-53
1607015537.7237,-46
1607015537.7257,-41
1607015537.7278,-41
1607015537.7297,-31
1607015537.7317,-26
1607015537.7336,-26
1607015537.7356,-24
1607015537.7376,-16
1607015537.7397,-14
1607015537.7417,-16
1607015537.7436,-16
1607015537.7456,-19
1607015537.7477,-14
1607015538.1818,-14
1607015538.1827,-19
1607015538.1851,-21
1607015538.1878,-24
1607015538.1899,-31
1607015538.1918,-41
1607015538.1938,-41
1607015538.1959,-41
1607015538.1978,-46
1607015538.2001,-48
1607015538.2019,-43
1607015538.2038,-41
1607015538.2058,-43
1607015538.2077,-38
1607015538.2086,-36
1607015538.2098,-36
1607015538.2118,-36
1607015538.2137,-31
1607015538.2157,-26
1607015538.2178,-24
1607015538.2197,-21
1607015538.2217,-21
1607015538.2237,-21
1607015538.2258,-16
1607015538.2277,-14
1607015538.2298,-14
1607015538.2317,-9
1607015538.2337,-4
1607015538.2357,-7
1607015538.2377,-7
1607015538.2397,-4
1607015538.2417,-2
1607015538.2437,-2
1607015538.2457,0
1607015538.2477,0
