Time,ECG
1602932724.1923,29
1602932724.1943,21
1602932724.1963,19
1602932724.1983,9
1602932724.2003,2
1602932724.2023,0
1602932724.2042,-2
1602932724.2062,-7
1602932724.2082,-16
1602932724.2102,-4
1602932724.2122,14
1602932724.2143,12
1602932724.2149,-2
1602932724.2162,-7
1602932724.2182,0
1602932724.2202,12
1602932724.2222,12
1602932724.2242,12
1602932724.2262,19
1602932724.2284,16
1602932724.2303,12
1602932724.2322,14
1602932724.2342,12
1602932724.2362,4
1602932724.2382,7
1602932724.2403,7
1602932724.2422,0
1602932724.2442,2
1602932724.2449,12
1602932724.2462,12
1602932724.2482,9
1602932724.2502,4
1602932724.2522,-2
1602932724.2543,2
1602932724.2563,0
1602932724.2583,0
1602932724.2602,7
1602932724.2622,0
1602932724.2642,-9
1602932724.2662,-2
1602932724.2682,4
1602932724.2702,-4
1602932724.2722,-12
1602932724.2742,-4
1602932724.2749,-2
1602932724.2762,-14
1602932724.2782,-12
1602932724.2802,-2
1602932724.2822,-9
1602932724.2842,-4
1602932724.2862,26
1602932724.2882,33
1602932724.2902,7
1602932724.2922,0
1602932724.2942,14
1602932724.2962,7
1602932724.2982,-9
1602932724.3003,-9
1602932724.3022,-7
1602932724.3042,-9
1602932724.3048,-9
1602932724.3062,-14
1602932724.3082,-2
1602932724.3102,4
1602932724.3122,-14
1602932724.8401,38
1602932724.8411,269
1602932724.8435,472
1602932724.8461,213
1602932724.8481,-385
1602932724.8504,-497
1602932724.8522,-99
1602932724.8542,41
1602932724.8562,-53
1602932724.8581,-2
1602932724.8587,53
1602932724.8601,16
1602932724.8621,2
1602932724.8642,19
1602932724.8662,21
1602932724.8682,21
1602932724.8701,26
1602932724.8722,29
1602932724.8741,31
1602932724.8761,31
1602932724.8781,41
1602932724.8801,50
1602932724.8821,50
1602932724.8841,55
1602932724.8861,60
1602932724.8881,63
1602932724.8887,58
1602932724.8901,67
1602932724.8921,97
1602932724.8941,123
1602932724.8961,130
1602932724.8980,126
1602932724.9002,121
1602932724.9021,133
1602932724.9042,152
1602932724.9061,140
1602932724.9081,109
1602932724.9101,109
1602932724.9121,128
1602932724.9141,116
1602932724.9161,94
1602932724.9181,77
1602932724.9186,60
1602932724.9201,60
1602932724.9220,46
1602932724.9240,9
1602932724.9261,-2
1602932724.9281,4
1602932724.9300,14
1602932724.9322,16
1602932724.9341,7
1602932724.9361,-2
1602932724.9380,2
1602932724.9401,12
1602932724.9420,26
1602932724.9440,36
1602932724.9462,33
1602932724.9481,38
1602932724.9486,50
1602932724.9501,55
1602932724.9520,63
1602932724.9540,60
1602932724.9561,55
1602932724.9581,70
1602932724.9601,82
1602932724.9620,75
1602932724.9641,75
1602932724.9660,77
1602932724.9681,75
1602932724.9701,70
1602932724.9720,67
1602932724.9741,65
1602932724.9760,65
1602932725.2898,67
1602932725.2905,70
1602932725.2928,65
1602932725.2955,65
1602932725.2975,77
1602932725.2995,84
1602932725.3015,75
1602932725.3035,63
1602932725.3055,70
1602932725.3075,75
1602932725.3094,63
1602932725.3115,53
1602932725.3135,58
1602932725.3155,53
1602932725.3175,36
1602932725.3181,50
1602932725.3194,67
1602932725.3215,43
1602932725.3235,33
1602932725.3255,60
1602932725.3274,67
1602932725.3295,55
1602932725.3314,58
1602932725.3334,65
1602932725.3354,53
1602932725.3375,38
1602932725.3395,38
1602932725.3415,43
1602932725.3435,43
1602932725.3455,38
1602932725.3474,36
1602932725.3480,53
1602932725.3495,70
1602932725.3515,53
1602932725.3537,53
1602932725.3555,194
1602932725.3574,446
1602932725.3594,492
1602932725.3614,38
1602932725.3635,-438
1602932725.3655,-274
1602932725.3674,77
1602932725.3695,70
1602932725.3715,24
1602932725.3735,99
1602932725.3755,111
1602932725.3775,87
1602932725.3780,104
1602932725.3795,113
1602932725.3815,101
1602932725.3835,106
1602932725.3855,118
1602932725.3875,111
1602932725.3895,101
1602932725.3914,109
1602932725.3935,116
1602932725.3954,126
1602932725.3974,135
1602932725.3995,143
1602932725.4015,147
1602932725.4035,155
1602932725.4055,164
1602932725.4075,172
1602932725.4080,172
1602932725.4095,179
1602932725.4114,191
1602932725.4135,189
1602932725.4155,189
1602932725.4174,206
1602932725.4194,210
1602932725.4215,206
1602932725.4235,203
1602932725.4255,186
1602932725.8298,167
1602932725.8304,157
1602932725.8328,145
1602932725.8354,118
1602932725.8374,104
1602932725.8380,106
1602932725.8394,99
1602932725.8415,72
1602932725.8435,55
1602932725.8454,48
1602932725.8474,48
1602932725.8494,65
1602932725.8516,65
1602932725.8535,55
1602932725.8554,58
1602932725.8574,63
1602932725.8594,63
1602932725.8614,80
1602932725.8634,89
1602932725.8654,89
1602932725.8674,92
1602932725.8680,92
1602932725.8694,92
1602932725.8714,99
1602932725.8733,104
1602932725.8753,101
1602932725.8774,106
1602932725.8794,106
1602932725.8814,97
1602932725.8834,92
1602932725.8854,99
1602932725.8874,106
1602932725.8894,99
1602932725.8914,84
1602932725.8934,82
1602932725.8954,89
1602932725.8974,80
1602932725.8980,80
1602932725.8993,101
1602932725.9014,99
1602932725.9034,80
1602932725.9054,77
1602932725.9074,82
1602932725.9093,87
1602932725.9114,94
1602932725.9134,84
1602932725.9153,72
1602932725.9174,82
1602932725.9193,89
1602932725.9214,87
1602932725.9233,92
1602932725.9254,92
1602932725.9273,84
1602932725.9280,72
1602932725.9294,67
1602932725.9313,77
1602932725.9334,99
1602932725.9354,111
1602932725.9373,106
1602932725.9394,97
1602932725.9414,106
1602932725.9434,113
1602932725.9454,101
1602932725.9475,84
1602932725.9494,72
1602932725.9514,65
1602932725.9534,65
1602932725.9553,75
1602932725.9573,80
1602932725.9580,77
1602932725.9593,80
1602932725.9614,80
1602932725.9634,128
1602932726.4297,332
1602932726.4303,543
1602932726.4324,332
1602932726.4342,-254
1602932726.4362,-424
1602932726.4382,-50
1602932726.4402,113
1602932726.4422,21
1602932726.4427,63
1602932726.4442,130
1602932726.4462,92
1602932726.4482,80
1602932726.4502,106
1602932726.4523,97
1602932726.4542,84
1602932726.4561,101
1602932726.4582,113
1602932726.4603,109
1602932726.4622,99
1602932726.4641,101
1602932726.4662,123
1602932726.4682,133
1602932726.4703,121
1602932726.4722,111
1602932726.4728,130
1602932726.4742,157
1602932726.4762,155
1602932726.4781,140
1602932726.4802,140
1602932726.4822,152
1602932726.4842,172
1602932726.4861,186
1602932726.4882,177
1602932726.4902,167
1602932726.4922,167
1602932726.4942,164
1602932726.4962,160
1602932726.4982,157
1602932726.5002,147
1602932726.5022,121
1602932726.5028,104
1602932726.5044,97
1602932726.5062,87
1602932726.5082,70
1602932726.5102,55
1602932726.5121,50
1602932726.5142,48
1602932726.5161,36
1602932726.5181,24
1602932726.5201,29
1602932726.5222,36
1602932726.5241,33
1602932726.5262,36
1602932726.5282,36
1602932726.5301,29
1602932726.5321,36
1602932726.5327,50
1602932726.5342,48
1602932726.5361,38
1602932726.5381,36
1602932726.5401,41
1602932726.5421,48
1602932726.5441,46
1602932726.5461,38
1602932726.5481,50
1602932726.5501,50
1602932726.5522,36
1602932726.5541,41
1602932726.5561,58
1602932726.5581,58
1602932726.5601,50
1602932726.5622,41
1602932726.5627,33
1602932727.0000,48
1602932727.0008,65
1602932727.0033,53
1602932727.0060,43
1602932727.0080,55
1602932727.0099,58
1602932727.0120,50
1602932727.0139,48
1602932727.0159,43
1602932727.0179,33
1602932727.0199,33
1602932727.0219,43
1602932727.0239,46
1602932727.0259,46
1602932727.0279,38
1602932727.0285,29
1602932727.0299,33
1602932727.0318,46
1602932727.0339,36
1602932727.0360,21
1602932727.0379,24
1602932727.0398,48
1602932727.0418,70
1602932727.0439,72
1602932727.0458,70
1602932727.0478,75
1602932727.0498,70
1602932727.0518,70
1602932727.0538,67
1602932727.0558,46
1602932727.0578,38
1602932727.0584,55
1602932727.0598,50
1602932727.0618,29
1602932727.0639,29
1602932727.0658,43
1602932727.0678,48
1602932727.0698,55
1602932727.0718,133
1602932727.0738,339
1602932727.0758,506
1602932727.0778,257
1602932727.0799,-286
1602932727.0818,-385
1602932727.0839,-26
1602932727.0858,106
1602932727.0878,24
1602932727.0884,48
1602932727.0898,77
1602932727.0918,46
1602932727.0938,60
1602932727.0958,97
1602932727.0979,80
1602932727.0998,70
1602932727.1018,89
1602932727.1039,87
1602932727.1058,63
1602932727.1079,70
1602932727.1098,106
1602932727.1118,109
1602932727.1138,99
1602932727.1158,109
1602932727.1164,111
1602932727.1178,109
1602932727.1198,123
1602932727.1218,138
1602932727.1238,143
1602932727.1258,140
1602932727.1278,138
1602932727.1298,152
1602932727.1319,172
1602932727.1338,164
1602932727.1358,145
1602932727.5399,147
1602932727.5408,157
1602932727.5424,143
1602932727.5448,126
1602932727.5469,126
1602932727.5489,111
1602932727.5509,92
1602932727.5529,87
1602932727.5548,67
1602932727.5568,38
1602932727.5588,21
1602932727.5608,12
1602932727.5628,-4
1602932727.5648,-9
1602932727.5668,-2
1602932727.5688,0
1602932727.5708,-2
1602932727.5728,-2
1602932727.5733,7
1602932727.5748,9
1602932727.5768,2
1602932727.5788,9
1602932727.5808,21
1602932727.5828,21
1602932727.5847,21
1602932727.5868,29
1602932727.5888,31
1602932727.5908,29
1602932727.5928,26
1602932727.5948,19
1602932727.5968,14
1602932727.5987,26
1602932727.6008,38
1602932727.6027,33
1602932727.6034,19
1602932727.6048,7
1602932727.6068,14
1602932727.6087,19
1602932727.6108,12
1602932727.6128,9
1602932727.6147,16
1602932727.6168,19
1602932727.6187,19
1602932727.6207,16
1602932727.6227,9
1602932727.6248,9
1602932727.6267,9
1602932727.6287,7
1602932727.6309,-2
1602932727.6328,-9
1602932727.6333,-4
1602932727.6347,-2
1602932727.6367,-4
1602932727.6388,7
1602932727.6407,19
1602932727.6428,7
1602932727.6448,-4
1602932727.6467,2
1602932727.6488,12
1602932727.6507,14
1602932727.6528,31
1602932727.6548,48
1602932727.6568,33
1602932727.6588,16
1602932727.6607,19
1602932727.6627,19
1602932727.6634,-2
1602932727.6647,-26
1602932727.6667,-9
1602932727.6689,21
1602932727.6708,19
1602932727.6728,7
1602932727.6748,7
1602932728.1098,-2
1602932728.1104,-16
1602932728.1128,53
1602932728.1155,295
1602932728.1174,480
1602932728.1194,169
1602932728.1215,-424
1602932728.1234,-482
1602932728.1255,-94
1602932728.1275,19
1602932728.1295,-38
1602932728.1315,16
1602932728.1335,31
1602932728.1341,-12
1602932728.1355,7
1602932728.1375,38
1602932728.1395,19
1602932728.1414,7
1602932728.1434,31
1602932728.1454,41
1602932728.1473,29
1602932728.1494,31
1602932728.1514,46
1602932728.1534,43
1602932728.1554,50
1602932728.1574,67
1602932728.1595,70
1602932728.1614,60
1602932728.1634,60
1602932728.1640,75
1602932728.1654,84
1602932728.1674,77
1602932728.1694,75
1602932728.1714,94
1602932728.1734,118
1602932728.1754,118
1602932728.1774,104
1602932728.1794,104
1602932728.1814,101
1602932728.1834,87
1602932728.1853,82
1602932728.1874,80
1602932728.1894,60
1602932728.1914,33
1602932728.1934,19
1602932728.1940,12
1602932728.1954,0
1602932728.1974,-24
1602932728.1994,-36
1602932728.2013,-31
1602932728.2034,-29
1602932728.2054,-36
1602932728.2074,-38
1602932728.2093,-36
1602932728.2114,-41
1602932728.2134,-41
1602932728.2153,-29
1602932728.2174,-21
1602932728.2194,-7
1602932728.2214,14
1602932728.2233,7
1602932728.2240,-12
1602932728.2254,0
1602932728.2274,24
1602932728.2294,19
1602932728.2314,4
1602932728.2334,12
1602932728.2354,19
1602932728.2373,12
1602932728.2393,7
1602932728.2413,4
1602932728.2434,2
1602932728.2454,9
1602932728.6499,16
1602932728.6507,26
1602932728.6524,29
1602932728.6549,14
1602932728.6571,9
1602932728.6589,19
1602932728.6608,19
1602932728.6628,7
1602932728.6649,-2
1602932728.6668,4
1602932728.6688,7
1602932728.6708,0
1602932728.6728,2
1602932728.6748,9
1602932728.6768,9
1602932728.6788,16
1602932728.6808,19
1602932728.6828,7
1602932728.6834,-4
1602932728.6840,7
1602932728.6858,43
1602932728.6878,67
1602932728.6897,58
1602932728.6917,36
1602932728.6938,41
1602932728.6957,60
1602932728.6978,46
1602932728.6998,16
1602932728.7017,19
1602932728.7038,24
1602932728.7057,12
1602932728.7077,14
1602932728.7098,43
1602932728.7103,60
1602932728.7118,50
1602932728.7137,58
1602932728.7158,191
1602932728.7177,448
1602932728.7197,485
1602932728.7217,-12
1602932728.7238,-487
1602932728.7258,-274
1602932728.7277,89
1602932728.7297,50
1602932728.7318,-4
1602932728.7338,97
1602932728.7357,121
1602932728.7378,77
1602932728.7397,77
1602932728.7404,94
1602932728.7417,101
1602932728.7438,111
1602932728.7457,111
1602932728.7478,101
1602932728.7498,97
1602932728.7519,94
1602932728.7538,94
1602932728.7557,111
1602932728.7577,130
1602932728.7598,128
1602932728.7617,128
1602932728.7638,130
1602932728.7657,135
1602932728.7677,152
1602932728.7697,162
1602932728.7704,162
1602932728.7718,167
1602932728.7737,172
1602932728.7757,177
1602932728.7777,191
1602932728.7797,191
1602932728.7817,167
1602932728.7838,157
1602932729.2195,167
1602932729.2203,169
1602932729.2227,150
1602932729.2254,130
1602932729.2274,113
1602932729.2280,77
1602932729.2295,50
1602932729.2315,60
1602932729.2334,67
1602932729.2354,46
1602932729.2373,26
1602932729.2393,24
1602932729.2414,24
1602932729.2434,26
1602932729.2454,38
1602932729.2474,43
1602932729.2494,38
1602932729.2514,38
1602932729.2534,43
1602932729.2555,50
1602932729.2575,50
1602932729.2579,50
1602932729.2594,53
1602932729.2614,53
1602932729.2634,53
1602932729.2653,63
1602932729.2674,67
1602932729.2693,55
1602932729.2714,50
1602932729.2733,58
1602932729.2753,67
1602932729.2773,75
1602932729.2793,72
1602932729.2815,55
1602932729.2834,55
1602932729.2853,72
1602932729.2874,63
1602932729.2880,50
1602932729.2893,65
1602932729.2914,82
1602932729.2934,75
1602932729.2953,55
1602932729.2973,55
1602932729.2993,50
1602932729.3013,38
1602932729.3034,55
1602932729.3053,72
1602932729.3073,65
1602932729.3093,63
1602932729.3113,60
1602932729.3134,48
1602932729.3153,55
1602932729.3173,70
1602932729.3180,72
1602932729.3193,87
1602932729.3213,94
1602932729.3234,80
1602932729.3253,75
1602932729.3273,87
1602932729.3294,89
1602932729.3313,77
1602932729.3334,60
1602932729.3353,50
1602932729.3373,65
1602932729.3394,80
1602932729.3413,67
1602932729.3433,72
1602932729.3453,84
1602932729.3473,82
1602932729.3479,189
1602932729.3493,441
1602932729.3513,497
1602932729.3534,33
1602932729.8500,-431
1602932729.8508,-252
1602932729.8533,94
1602932729.8559,77
1602932729.8579,29
1602932729.8599,101
1602932729.8619,97
1602932729.8640,65
1602932729.8659,92
1602932729.8679,92
1602932729.8699,72
1602932729.8708,84
1602932729.8719,92
1602932729.8738,89
1602932729.8759,94
1602932729.8779,101
1602932729.8799,92
1602932729.8819,94
1602932729.8839,121
1602932729.8859,130
1602932729.8879,116
1602932729.8899,123
1602932729.8919,147
1602932729.8939,140
1602932729.8958,128
1602932729.8979,143
1602932729.8999,162
1602932729.9004,157
1602932729.9018,162
1602932729.9039,184
1602932729.9059,181
1602932729.9079,164
1602932729.9099,162
1602932729.9119,157
1602932729.9138,133
1602932729.9158,111
1602932729.9178,106
1602932729.9198,101
1602932729.9218,82
1602932729.9238,60
1602932729.9258,55
1602932729.9278,58
1602932729.9298,38
1602932729.9304,21
1602932729.9318,29
1602932729.9338,36
1602932729.9358,26
1602932729.9378,26
1602932729.9398,31
1602932729.9418,36
1602932729.9438,46
1602932729.9458,43
1602932729.9478,41
1602932729.9498,50
1602932729.9518,58
1602932729.9538,65
1602932729.9558,60
1602932729.9578,46
1602932729.9598,48
1602932729.9604,58
1602932729.9618,63
1602932729.9638,63
1602932729.9660,53
1602932729.9679,53
1602932729.9698,53
1602932729.9718,50
1602932729.9738,50
1602932729.9758,46
1602932729.9778,41
1602932729.9798,48
1602932729.9818,55
1602932729.9838,43
1602932729.9858,29
1602932730.3598,36
1602932730.3604,48
1602932730.3627,46
1602932730.3654,48
1602932730.3674,38
1602932730.3694,26
1602932730.3715,38
1602932730.3734,41
1602932730.3754,26
1602932730.3774,21
1602932730.3794,26
1602932730.3815,26
1602932730.3835,38
1602932730.3854,65
1602932730.3874,80
1602932730.3894,53
1602932730.3900,29
1602932730.3914,41
1602932730.3934,46
1602932730.3954,12
1602932730.3974,4
1602932730.3994,31
1602932730.4014,31
1602932730.4035,19
1602932730.4054,29
1602932730.4074,36
1602932730.4094,24
1602932730.4114,14
1602932730.4134,72
1602932730.4154,271
1602932730.4174,477
1602932730.4194,305
1602932730.4200,-249
1602932730.4214,-458
1602932730.4234,-121
1602932730.4254,80
1602932730.4273,14
1602932730.4294,31
1602932730.4314,84
1602932730.4334,63
1602932730.4355,55
1602932730.4374,82
1602932730.4394,87
1602932730.4413,80
1602932730.4434,84
1602932730.4454,82
1602932730.4474,70
1602932730.4494,70
1602932730.4500,84
1602932730.4514,101
1602932730.4534,104
1602932730.4554,99
1602932730.4574,94
1602932730.4594,101
1602932730.4614,116
1602932730.4634,116
1602932730.4654,123
1602932730.4674,135
1602932730.4694,140
1602932730.4714,140
1602932730.4734,147
1602932730.4754,147
1602932730.4774,135
1602932730.4795,126
1602932730.4800,135
1602932730.4814,138
1602932730.4834,123
1602932730.4853,109
1602932730.4874,94
1602932730.4894,75
1602932730.4914,55
1602932730.4934,38
1602932730.4954,26
1602932730.8999,14
1602932730.9007,4
1602932730.9031,7
1602932730.9058,4
1602932730.9078,-9
1602932730.9098,-14
1602932730.9105,-4
1602932730.9119,2
1602932730.9138,0
1602932730.9159,-7
1602932730.9177,-4
1602932730.9197,7
1602932730.9217,2
1602932730.9238,-4
1602932730.9257,4
1602932730.9277,14
1602932730.9297,0
1602932730.9317,2
1602932730.9339,19
1602932730.9357,24
1602932730.9377,29
1602932730.9383,33
1602932730.9397,24
1602932730.9417,12
1602932730.9438,7
1602932730.9457,9
1602932730.9477,14
1602932730.9497,16
1602932730.9517,9
1602932730.9538,-4
1602932730.9557,4
1602932730.9577,31
1602932730.9597,26
1602932730.9617,4
1602932730.9637,0
1602932730.9657,2
1602932730.9677,9
1602932730.9683,21
1602932730.9697,19
1602932730.9717,4
1602932730.9737,12
1602932730.9757,26
1602932730.9777,16
1602932730.9797,12
1602932730.9817,31
1602932730.9837,46
1602932730.9857,31
1602932730.9877,14
1602932730.9897,26
1602932730.9917,26
1602932730.9938,2
1602932730.9957,-9
1602932730.9977,-2
1602932730.9983,-2
1602932730.9997,-7
1602932731.0017,-14
1602932731.0037,-7
1602932731.0057,19
1602932731.0077,14
1602932731.0097,19
1602932731.0117,169
1602932731.0137,421
1602932731.0157,373
1602932731.0177,-167
1602932731.0197,-543
1602932731.0217,-266
1602932731.0237,19
1602932731.0257,-29
1602932731.0277,-29
1602932731.0284,46
1602932731.0297,21
1602932731.0317,2
1602932731.0337,33
1602932731.4697,33
1602932731.4703,21
1602932731.4727,33
1602932731.4754,38
1602932731.4774,16
1602932731.4794,16
1602932731.4814,43
1602932731.4834,48
1602932731.4854,36
1602932731.4860,36
1602932731.4874,46
1602932731.4893,55
1602932731.4914,58
