Time,ECG
1602586207.8689,19
1602586207.8696,11
1602586207.8702,9
1602586207.8709,11
1602586207.8716,9
1602586207.8723,7
1602586207.8733,9
1602586207.8741,14
1602586207.8749,11
1602586207.8755,11
1602586207.8761,16
1602586207.8766,16
1602586207.8772,14
1602586207.8777,9
1602586207.8782,7
1602586207.8787,4
1602586207.8793,2
1602586207.8798,-7
1602586207.8803,-16
1602586207.8808,-16
1602586207.8814,-16
1602586207.8820,-21
1602586207.8825,-21
1602586207.8830,-19
1602586207.8836,-19
1602586207.8841,-4
1602586207.8845,16
1602586207.8849,16
1602586207.8854,4
1602586207.8858,2
1602586207.8862,-4
1602586207.8867,-16
1602586207.8872,-19
1602586207.8876,-14
1602586207.8881,-11
1602586207.8885,-9
1602586207.8888,-4
1602586207.8892,-2
1602586207.8895,-4
1602586207.8899,0
1602586207.8902,100
1602586207.8906,376
1602586207.8909,716
1602586207.8912,817
1602586207.8916,373
1602586207.8919,-299
1602586207.8922,-390
1602586207.8925,-62
1602586207.8927,-26
1602586207.8929,-117
1602586207.8931,-45
1602586207.8934,-14
1602586207.8936,-52
1602586207.8938,-35
1602586207.8940,-4
1602586207.8942,-11
1602586208.3903,-9
1602586208.3924,2
1602586208.3940,7
1602586208.3956,7
1602586208.3970,14
1602586208.3980,23
1602586208.3989,31
1602586208.3999,35
1602586208.4009,38
1602586208.4019,45
1602586208.4028,52
1602586208.4038,52
1602586208.4048,55
1602586208.4057,64
1602586208.4067,79
1602586208.4074,86
1602586208.4081,98
1602586208.4088,117
1602586208.4094,131
1602586208.4101,141
1602586208.4108,148
1602586208.4115,160
1602586208.4121,165
1602586208.4128,158
1602586208.4135,146
1602586208.4141,115
1602586208.4148,67
1602586208.4155,11
1602586208.4160,-28
1602586208.4166,-50
1602586208.4171,-64
1602586208.4177,-74
1602586208.4182,-76
1602586208.4187,-71
1602586208.4193,-64
1602586208.4198,-62
1602586208.4204,-55
1602586208.4211,-45
1602586208.4217,-43
1602586208.4222,-43
1602586208.4227,-33
1602586208.4233,-26
1602586208.4238,-21
1602586208.4242,-19
1602586208.4247,-14
1602586208.4251,-7
1602586208.4255,-2
1602586208.4260,-2
1602586208.4264,0
1602586208.4269,2
1602586208.4273,4
1602586208.4278,4
1602586208.4284,7
1602586208.4288,9
1602586208.4291,4
1602586208.4295,2
1602586208.4298,4
1602586208.4302,7
1602586208.4305,7
1602586208.4309,9
1602586208.4312,9
1602586208.4315,9
1602586208.4319,9
1602586208.4322,11
1602586208.4326,19
1602586208.4328,19
1602586208.4331,19
1602586208.4333,21
1602586208.4335,23
1602586208.4338,21
1602586208.4340,21
1602586208.4342,23
1602586208.4344,28
1602586208.9306,28
1602586208.9325,23
1602586208.9341,26
1602586208.9356,31
1602586208.9370,31
1602586208.9380,31
1602586208.9389,31
1602586208.9399,31
1602586208.9408,26
1602586208.9418,19
1602586208.9427,21
1602586208.9437,26
1602586208.9447,26
1602586208.9456,19
1602586208.9465,16
1602586208.9472,16
1602586208.9479,16
1602586208.9486,14
1602586208.9492,11
1602586208.9499,4
1602586208.9507,-2
1602586208.9514,2
1602586208.9521,7
1602586208.9527,9
1602586208.9534,9
1602586208.9541,9
1602586208.9547,16
1602586208.9554,21
1602586208.9560,21
1602586208.9565,21
1602586208.9574,21
1602586208.9580,16
1602586208.9586,14
1602586208.9591,11
1602586208.9597,9
1602586208.9602,9
1602586208.9607,2
1602586208.9612,2
1602586208.9617,19
1602586208.9623,40
1602586208.9628,43
1602586208.9634,40
1602586208.9638,35
1602586208.9643,19
1602586208.9647,7
1602586208.9651,4
1602586208.9655,4
1602586208.9660,7
1602586208.9664,11
1602586208.9669,11
1602586208.9674,14
1602586208.9679,11
1602586208.9682,9
1602586208.9686,88
1602586208.9689,340
1602586208.9693,668
1602586208.9696,834
1602586208.9700,536
1602586208.9703,-127
1602586208.9707,-376
1602586208.9710,-74
1602586208.9714,35
1602586208.9717,-81
1602586208.9720,-43
1602586208.9723,11
1602586208.9725,-19
1602586208.9727,-16
1602586208.9729,7
1602586208.9731,7
1602586208.9734,11
1602586208.9736,26
1602586208.9738,28
1602586208.9740,28
1602586209.5003,38
1602586209.5022,45
1602586209.5038,47
1602586209.5053,50
1602586209.5068,55
1602586209.5081,52
1602586209.5091,47
1602586209.5101,55
1602586209.5114,69
1602586209.5125,79
1602586209.5137,83
1602586209.5147,86
1602586209.5157,93
1602586209.5166,110
1602586209.5173,127
1602586209.5181,139
1602586209.5188,155
1602586209.5194,162
1602586209.5201,162
1602586209.5208,162
1602586209.5214,155
1602586209.5221,131
1602586209.5228,93
1602586209.5235,52
1602586209.5243,14
1602586209.5250,-14
1602586209.5255,-28
1602586209.5261,-33
1602586209.5266,-35
1602586209.5271,-38
1602586209.5276,-35
1602586209.5282,-28
1602586209.5287,-21
1602586209.5292,-16
1602586209.5299,-11
1602586209.5305,-9
1602586209.5311,-9
1602586209.5317,-9
1602586209.5322,-4
1602586209.5327,2
1602586209.5333,4
1602586209.5338,7
1602586209.5342,9
1602586209.5347,16
1602586209.5351,16
1602586209.5356,16
1602586209.5361,23
1602586209.5365,23
1602586209.5369,23
1602586209.5374,23
1602586209.5378,28
1602586209.5382,28
1602586209.5386,28
1602586209.5390,26
1602586209.5394,28
1602586209.5398,31
1602586209.5402,28
1602586209.5406,26
1602586209.5410,28
1602586209.5416,33
1602586209.5420,28
1602586209.5423,26
1602586209.5427,31
1602586209.5430,33
1602586209.5434,31
1602586209.5437,31
1602586209.5441,31
1602586209.5444,33
1602586209.5448,31
1602586209.5451,28
1602586209.5454,33
1602586209.5458,33
1602586209.5461,26
1602586210.0395,28
1602586210.0412,35
1602586210.0427,35
1602586210.0441,31
1602586210.0456,21
1602586210.0470,11
1602586210.0479,11
1602586210.0489,11
1602586210.0499,11
1602586210.0509,19
1602586210.0519,19
1602586210.0531,11
1602586210.0543,16
1602586210.0554,23
1602586210.0562,23
1602586210.0569,23
1602586210.0575,23
1602586210.0582,26
1602586210.0589,26
1602586210.0596,23
1602586210.0602,21
1602586210.0609,23
1602586210.0616,23
1602586210.0623,21
1602586210.0640,21
1602586210.0648,23
1602586210.0656,23
1602586210.0663,21
1602586210.0670,21
1602586210.0679,21
1602586210.0685,21
1602586210.0691,21
1602586210.0696,23
1602586210.0702,28
1602586210.0708,26
1602586210.0713,23
1602586210.0718,23
1602586210.0725,21
1602586210.0730,19
1602586210.0736,14
1602586210.0740,14
1602586210.0745,9
1602586210.0750,7
1602586210.0754,11
1602586210.0759,14
1602586210.0765,11
1602586210.0768,7
1602586210.0772,4
1602586210.0775,9
1602586210.0779,26
1602586210.0782,43
1602586210.0786,47
1602586210.0790,40
1602586210.0793,31
1602586210.0797,19
1602586210.0800,11
1602586210.0803,11
1602586210.0806,14
1602586210.0808,14
1602586210.0810,7
1602586210.0812,7
1602586210.0815,14
1602586210.0817,9
1602586210.0819,4
1602586210.0821,76
1602586210.0824,311
1602586210.0826,632
1602586210.0828,819
1602586210.0831,575
1602586210.0833,-67
1602586210.0835,-376
1602586210.0837,-110
1602586210.0840,23
1602586210.6102,-91
1602586210.6120,-74
1602586210.6135,-9
1602586210.6150,-38
1602586210.6165,-55
1602586210.6176,-28
1602586210.6186,-19
1602586210.6196,-19
1602586210.6206,-7
1602586210.6216,2
1602586210.6225,4
1602586210.6236,11
1602586210.6245,19
1602586210.6255,23
1602586210.6262,31
1602586210.6272,35
1602586210.6280,40
1602586210.6289,47
1602586210.6297,52
1602586210.6305,55
1602586210.6313,64
1602586210.6320,79
1602586210.6327,91
1602586210.6333,103
1602586210.6340,115
1602586210.6347,127
1602586210.6354,141
1602586210.6359,153
1602586210.6365,160
1602586210.6370,165
1602586210.6376,167
1602586210.6381,155
1602586210.6386,134
1602586210.6390,103
1602586210.6395,59
1602586210.6399,19
1602586210.6403,-9
1602586210.6408,-23
1602586210.6412,-35
1602586210.6417,-43
1602586210.6421,-45
1602586210.6426,-43
1602586210.6430,-38
1602586210.6434,-33
1602586210.6437,-26
1602586210.6441,-21
1602586210.6444,-21
1602586210.6448,-21
1602586210.6451,-11
1602586210.6455,-7
1602586210.6458,-9
1602586210.6462,-11
1602586210.6465,-9
1602586210.6468,-4
1602586210.6471,-2
1602586210.6473,0
1602586210.6475,4
1602586210.6477,7
1602586210.6480,4
1602586210.6482,4
1602586210.6484,7
1602586210.6487,7
1602586210.6489,2
1602586210.6491,-4
1602586210.6493,-2
1602586210.6496,0
1602586210.6499,-2
1602586210.6501,2
1602586210.6503,4
1602586210.6505,2
1602586210.6508,0
1602586210.6510,4
1602586210.6511,9
1602586211.2101,7
1602586211.2119,7
1602586211.2134,9
1602586211.2150,9
1602586211.2165,9
1602586211.2180,0
1602586211.2191,-2
1602586211.2201,7
1602586211.2211,9
1602586211.2221,0
1602586211.2231,-2
1602586211.2241,2
1602586211.2251,4
1602586211.2261,2
1602586211.2270,4
1602586211.2278,9
1602586211.2285,9
1602586211.2292,11
1602586211.2299,14
1602586211.2306,14
1602586211.2313,14
1602586211.2320,11
1602586211.2326,11
1602586211.2333,16
1602586211.2340,14
1602586211.2349,14
1602586211.2358,14
1602586211.2364,11
1602586211.2371,9
1602586211.2377,9
1602586211.2382,11
1602586211.2388,14
1602586211.2393,11
1602586211.2398,11
1602586211.2403,11
1602586211.2407,11
1602586211.2412,11
1602586211.2416,11
1602586211.2420,14
1602586211.2425,14
1602586211.2429,14
1602586211.2433,9
1602586211.2438,4
1602586211.2442,4
1602586211.2448,2
1602586211.2450,-2
1602586211.2452,-4
1602586211.2455,-2
1602586211.2457,-7
1602586211.2459,-7
1602586211.2461,-4
1602586211.2464,-2
1602586211.2466,-4
1602586211.2468,-7
1602586211.2471,-14
1602586211.2473,-21
1602586211.2475,-26
1602586211.2478,-19
1602586211.2480,-2
1602586211.2482,11
1602586211.2485,16
1602586211.2487,16
1602586211.2489,9
1602586211.2491,-4
1602586211.2494,-11
1602586211.2496,-9
1602586211.2498,-4
1602586211.2501,-4
1602586211.2503,-2
1602586211.2505,2
1602586211.2507,4
1602586211.2510,-2
1602586211.2512,0
1602586211.7501,103
1602586211.7520,378
1602586211.7536,704
1602586211.7550,807
1602586211.7564,385
1602586211.7575,-282
1602586211.7585,-385
1602586211.7594,-57
1602586211.7604,-16
1602586211.7614,-112
1602586211.7624,-52
1602586211.7634,-21
1602586211.7644,-50
1602586211.7654,-33
1602586211.7663,-16
1602586211.7671,-19
1602586211.7677,-4
1602586211.7685,7
1602586211.7692,2
1602586211.7699,7
1602586211.7706,16
1602586211.7713,21
1602586211.7723,26
1602586211.7731,35
1602586211.7739,40
1602586211.7746,47
1602586211.7753,55
1602586211.7759,64
1602586211.7764,71
1602586211.7771,79
1602586211.7777,86
1602586211.7782,95
1602586211.7788,100
1602586211.7793,107
1602586211.7799,124
1602586211.7804,143
1602586211.7808,155
1602586211.7812,162
1602586211.7817,165
1602586211.7821,165
1602586211.7826,153
1602586211.7830,127
1602586211.7834,86
1602586211.7839,40
1602586211.7843,-2
1602586211.7846,-33
1602586211.7848,-52
1602586211.7850,-71
1602586211.7853,-76
1602586211.7855,-74
1602586211.7858,-69
1602586211.7860,-64
1602586211.7862,-55
1602586211.7865,-47
1602586211.7867,-45
1602586211.7869,-38
1602586211.7871,-33
1602586211.7874,-28
1602586211.7876,-23
1602586211.7878,-16
1602586211.7881,-11
1602586211.7883,-9
1602586211.7885,-7
1602586211.7888,-4
1602586211.7890,-4
1602586211.7892,-4
1602586211.7894,0
1602586211.7897,4
1602586211.7899,2
1602586211.7901,4
1602586211.7904,7
1602586211.7906,9
1602586211.7908,9
1602586212.3205,9
1602586212.3224,11
1602586212.3241,14
1602586212.3256,14
1602586212.3271,11
1602586212.3281,14
1602586212.3291,14
1602586212.3301,4
1602586212.3310,2
1602586212.3320,11
1602586212.3330,9
1602586212.3341,7
1602586212.3352,11
1602586212.3362,14
1602586212.3370,14
1602586212.3377,16
1602586212.3384,19
1602586212.3391,21
1602586212.3397,21
1602586212.3404,19
1602586212.3411,21
1602586212.3418,26
1602586212.3425,23
1602586212.3432,21
1602586212.3440,21
1602586212.3447,21
1602586212.3453,19
1602586212.3458,19
1602586212.3464,23
1602586212.3469,26
1602586212.3474,21
1602586212.3480,16
1602586212.3485,16
1602586212.3490,21
1602586212.3495,21
1602586212.3499,19
1602586212.3504,19
1602586212.3508,19
1602586212.3512,16
1602586212.3517,16
1602586212.3522,9
1602586212.3527,2
1602586212.3531,4
1602586212.3536,7
1602586212.3540,7
1602586212.3543,11
1602586212.3547,14
1602586212.3550,9
1602586212.3554,9
1602586212.3558,7
1602586212.3561,2
1602586212.3566,0
1602586212.3569,0
1602586212.3573,0
1602586212.3576,-2
1602586212.3578,-2
1602586212.3581,11
1602586212.3583,33
1602586212.3585,35
1602586212.3587,31
1602586212.3590,23
1602586212.3592,9
1602586212.3594,2
1602586212.3596,9
1602586212.3599,14
1602586212.3601,14
1602586212.3603,11
1602586212.3606,16
1602586212.3608,23
1602586212.3610,16
1602586212.3612,31
1602586212.3615,177
1602586212.3617,484
1602586212.8905,774
1602586212.8926,781
1602586212.8942,285
1602586212.8957,-301
1602586212.8972,-268
1602586212.8987,31
1602586212.8997,-2
1602586212.9007,-81
1602586212.9017,-14
1602586212.9028,-4
1602586212.9041,-28
1602586212.9052,-4
1602586212.9063,7
1602586212.9072,0
1602586212.9080,9
1602586212.9087,16
1602586212.9094,19
1602586212.9101,26
1602586212.9108,35
1602586212.9115,38
1602586212.9122,43
1602586212.9129,52
1602586212.9136,62
1602586212.9143,64
1602586212.9149,69
1602586212.9155,79
1602586212.9161,88
1602586212.9166,98
1602586212.9171,107
1602586212.9180,119
1602586212.9186,131
1602586212.9193,143
1602586212.9198,148
1602586212.9202,153
1602586212.9207,167
1602586212.9211,177
1602586212.9215,174
1602586212.9220,170
1602586212.9224,162
1602586212.9228,134
1602586212.9233,91
1602586212.9238,52
1602586212.9242,16
1602586212.9245,-7
1602586212.9249,-19
1602586212.9252,-26
1602586212.9256,-38
1602586212.9259,-40
1602586212.9263,-35
1602586212.9267,-26
1602586212.9270,-21
1602586212.9274,-16
1602586212.9277,-11
1602586212.9279,-4
1602586212.9281,-2
1602586212.9284,-2
1602586212.9286,2
1602586212.9288,11
1602586212.9291,11
1602586212.9293,9
1602586212.9295,14
1602586212.9297,19
1602586212.9300,21
1602586212.9302,21
1602586212.9304,23
1602586212.9306,26
1602586212.9309,26
1602586212.9311,23
1602586212.9313,28
1602586212.9316,31
1602586212.9318,28
1602586212.9319,28
1602586212.9321,28
1602586213.4299,28
1602586213.4317,28
1602586213.4332,28
1602586213.4347,31
1602586213.4357,26
1602586213.4368,19
1602586213.4378,21
1602586213.4391,28
1602586213.4402,26
1602586213.4412,16
1602586213.4422,16
1602586213.4432,19
1602586213.4439,21
1602586213.4446,21
1602586213.4453,23
1602586213.4460,26
1602586213.4466,26
1602586213.4473,26
1602586213.4480,28
1602586213.4487,31
1602586213.4494,31
1602586213.4501,31
1602586213.4508,28
1602586213.4515,28
1602586213.4521,26
1602586213.4527,19
1602586213.4533,19
1602586213.4539,21
1602586213.4545,9
1602586213.4550,2
1602586213.4556,9
1602586213.4561,14
1602586213.4565,9
1602586213.4569,9
1602586213.4574,9
1602586213.4578,9
1602586213.4583,11
1602586213.4587,11
1602586213.4591,7
1602586213.4596,11
1602586213.4602,11
1602586213.4605,9
1602586213.4609,11
1602586213.4612,11
1602586213.4616,2
1602586213.4619,2
1602586213.4623,2
1602586213.4626,-4
1602586213.4630,-9
1602586213.4633,-4
1602586213.4637,-2
1602586213.4640,-2
1602586213.4643,-4
1602586213.4646,-4
1602586213.4648,-4
1602586213.4650,-4
1602586213.4652,-7
1602586213.4655,-4
1602586213.4658,9
1602586213.4660,26
1602586213.4662,31
1602586213.4664,28
1602586213.4667,23
1602586213.4669,9
1602586213.4671,-2
1602586213.4674,-7
1602586213.4676,0
1602586213.4678,4
1602586213.4680,2
1602586213.4683,-2
1602586213.4685,-2
1602586213.4687,-7
1602586213.4688,-2
1602586213.9695,98
1602586213.9711,364
1602586213.9723,685
1602586213.9734,802
1602586213.9745,417
1602586213.9756,-242
1602586213.9766,-383
1602586213.9776,-74
1602586213.9786,-14
1602586213.9797,-110
1602586213.9808,-59
1602586213.9819,-19
1602586213.9827,-47
1602586213.9834,-35
1602586213.9841,-14
1602586213.9848,-16
1602586213.9854,-19
1602586213.9862,-19
1602586213.9870,-14
1602586213.9878,-4
1602586213.9885,4
1602586213.9892,9
1602586213.9899,11
1602586213.9906,16
1602586213.9912,28
1602586213.9917,38
1602586213.9923,43
1602586213.9928,45
1602586213.9934,50
1602586213.9940,59
1602586213.9945,71
1602586213.9952,83
1602586213.9957,95
1602586213.9961,110
1602586213.9967,122
1602586213.9972,134
1602586213.9979,148
1602586213.9985,158
1602586213.9991,160
1602586213.9994,160
1602586213.9998,150
1602586214.0001,122
1602586214.0005,81
1602586214.0008,38
1602586214.0012,-2
1602586214.0016,-31
1602586214.0019,-47
1602586214.0023,-55
1602586214.0026,-57
1602586214.0030,-55
1602586214.0033,-50
1602586214.0035,-45
1602586214.0037,-43
1602586214.0039,-38
1602586214.0042,-33
1602586214.0044,-28
1602586214.0046,-23
1602586214.0049,-21
1602586214.0051,-19
1602586214.0053,-14
1602586214.0055,-14
1602586214.0058,-14
1602586214.0060,-7
1602586214.0062,-2
1602586214.0064,-4
1602586214.0066,-4
1602586214.0069,0
1602586214.0071,7
1602586214.0073,7
1602586214.0074,4
1602586214.0076,7
1602586214.0078,9
1602586214.0079,9
1602586214.5701,9
1602586214.5719,11
1602586214.5735,9
1602586214.5750,0
1602586214.5764,-4
1602586214.5774,4
1602586214.5784,7
1602586214.5794,4
1602586214.5803,7
1602586214.5813,4
1602586214.5823,-4
1602586214.5833,-7
1602586214.5843,2
1602586214.5853,4
1602586214.5865,2
1602586214.5874,0
1602586214.5881,4
1602586214.5888,9
1602586214.5895,9
1602586214.5902,9
1602586214.5909,9
1602586214.5916,11
1602586214.5923,11
1602586214.5929,11
1602586214.5936,16
1602586214.5943,19
1602586214.5950,19
1602586214.5956,19
1602586214.5961,19
1602586214.5967,23
1602586214.5973,23
1602586214.5978,23
1602586214.5984,26
1602586214.5988,26
1602586214.5993,26
1602586214.5997,26
1602586214.6002,31
1602586214.6006,33
1602586214.6010,26
1602586214.6015,19
1602586214.6019,21
1602586214.6024,26
1602586214.6029,21
1602586214.6034,16
1602586214.6037,19
1602586214.6041,16
1602586214.6045,21
1602586214.6048,40
1602586214.6052,55
1602586214.6055,55
1602586214.6059,45
1602586214.6063,28
1602586214.6066,14
1602586214.6069,11
1602586214.6072,9
1602586214.6074,7
1602586214.6076,7
1602586214.6079,7
1602586214.6081,2
1602586214.6083,2
1602586214.6086,-2
1602586214.6088,23
1602586214.6090,198
1602586214.6092,522
1602586214.6095,795
1602586214.6098,707
1602586214.6100,107
1602586214.6102,-402
1602586214.6105,-239
1602586214.6107,19
1602586214.6109,-62
1602586214.6111,-98
1602586214.6113,-16
1602586215.1397,-26
1602586215.1412,-52
1602586215.1422,-31
1602586215.1433,-23
1602586215.1443,-28
1602586215.1453,-16
1602586215.1462,-4
1602586215.1472,-4
1602586215.1482,-9
1602586215.1492,-9
1602586215.1502,-4
1602586215.1512,2
1602586215.1522,9
1602586215.1531,16
1602586215.1538,26
1602586215.1545,35
1602586215.1552,45
1602586215.1559,52
1602586215.1566,64
1602586215.1573,76
1602586215.1579,88
1602586215.1586,100
1602586215.1593,117
1602586215.1600,131
1602586215.1607,143
1602586215.1612,153
1602586215.1618,158
1602586215.1623,158
1602586215.1628,153
1602586215.1633,134
1602586215.1639,103
1602586215.1644,57
1602586215.1651,11
1602586215.1656,-19
1602586215.1660,-35
1602586215.1664,-47
1602586215.1669,-52
1602586215.1674,-52
1602586215.1679,-50
1602586215.1683,-47
1602586215.1688,-43
1602586215.1692,-38
1602586215.1696,-35
1602586215.1703,-35
1602586215.1709,-28
1602586215.1714,-23
1602586215.1718,-19
1602586215.1722,-14
1602586215.1726,-9
1602586215.1731,-4
1602586215.1736,-2
1602586215.1740,0
1602586215.1743,4
1602586215.1746,9
1602586215.1750,9
1602586215.1753,9
1602586215.1757,11
1602586215.1761,16
1602586215.1764,19
1602586215.1768,16
1602586215.1771,19
1602586215.1775,21
1602586215.1778,16
