Time,ECG
1606921547.0157,-126
1606921547.0177,2
1606921547.0199,-148
1606921547.0218,21
1606921547.0237,93
1606921547.0257,7
1606921547.0263,35
1606921547.0277,88
1606921547.0298,71
1606921547.0317,76
1606921547.0337,105
1606921547.0357,117
1606921547.0377,129
1606921547.0398,150
1606921547.0417,172
1606921547.0437,191
1606921547.0457,215
1606921547.0477,244
1606921547.0497,279
1606921547.0517,315
1606921547.0538,351
1606921547.0557,385
1606921547.0564,413
1606921547.0577,430
1606921547.0598,430
1606921547.0617,413
1606921547.0637,387
1606921547.0657,342
1606921547.0677,267
1606921547.0698,169
1606921547.0717,59
1606921547.5079,-40
1606921547.5087,-124
1606921547.5111,-186
1606921547.5128,-224
1606921547.5148,-248
1606921547.5169,-263
1606921547.5188,-263
1606921547.5195,-246
1606921547.5208,-227
1606921547.5228,-212
1606921547.5248,-196
1606921547.5268,-181
1606921547.5288,-169
1606921547.5309,-160
1606921547.5328,-150
1606921547.5348,-143
1606921547.5368,-141
1606921547.5388,-141
1606921547.5408,-133
1606921547.5428,-129
1606921547.5448,-129
1606921547.5468,-126
1606921547.5490,-124
1606921547.5495,-124
1606921547.5508,-124
1606921547.5527,-122
1606921547.5548,-117
1606921547.5568,-114
1606921547.5588,-112
1606921547.5607,-112
1606921547.5628,-107
1606921547.5648,-102
1606921547.5668,-102
1606921547.5688,-102
1606921547.5708,-95
1606921547.5728,-95
1606921547.5748,-98
1606921547.5768,-102
1606921547.5788,-105
1606921547.5794,-98
1606921547.5808,-74
1606921547.5827,-43
1606921547.5847,-4
1606921547.5867,23
1606921547.5887,21
1606921547.5908,-11
1606921547.5927,-50
1606921547.5947,-69
1606921547.5967,-69
1606921547.5987,-62
1606921547.6008,-59
1606921547.6027,-57
1606921547.6047,-55
1606921547.6067,-45
1606921547.6087,-16
1606921547.6094,66
1606921547.6107,401
1606921547.6128,1081
1606921547.6147,1538
1606921547.6167,957
1606921547.6187,-557
1606921547.6208,-1435
1606921547.6227,-768
1606921547.6247,4
1606921547.6267,-64
1606921547.6287,-126
1606921547.6307,62
1606921547.6327,62
1606921547.6347,-2
1606921547.6367,52
1606921547.6387,81
1606921547.6394,64
1606921547.6407,81
1606921548.0478,110
1606921548.0485,117
1606921548.0508,131
1606921548.0535,157
1606921548.0555,179
1606921548.0576,198
1606921548.0596,222
1606921548.0616,246
1606921548.0635,277
1606921548.0655,315
1606921548.0675,349
1606921548.0695,380
1606921548.0701,409
1606921548.0715,418
1606921548.0735,413
1606921548.0755,394
1606921548.0775,363
1606921548.0795,311
1606921548.0815,234
1606921548.0835,133
1606921548.0855,26
1606921548.0875,-71
1606921548.0895,-145
1606921548.0914,-198
1606921548.0935,-227
1606921548.0955,-239
1606921548.0975,-236
1606921548.0995,-227
1606921548.1001,-212
1606921548.1015,-198
1606921548.1035,-184
1606921548.1055,-169
1606921548.1075,-157
1606921548.1095,-148
1606921548.1115,-143
1606921548.1135,-136
1606921548.1154,-126
1606921548.1175,-124
1606921548.1195,-122
1606921548.1215,-122
1606921548.1235,-122
1606921548.1255,-122
1606921548.1275,-119
1606921548.1295,-114
1606921548.1301,-114
1606921548.1315,-114
1606921548.1335,-114
1606921548.1355,-110
1606921548.1375,-107
1606921548.1395,-105
1606921548.1415,-100
1606921548.1436,-95
1606921548.1455,-95
1606921548.1475,-93
1606921548.1495,-90
1606921548.1515,-90
1606921548.1535,-93
1606921548.1555,-90
1606921548.1575,-86
1606921548.1595,-83
1606921548.1615,-78
1606921548.1635,-76
1606921548.1655,-71
1606921548.1675,-69
1606921548.1695,-69
1606921548.1715,-64
1606921548.1735,-64
1606921548.1755,-69
1606921548.1775,-59
1606921548.1795,-38
1606921548.1815,-28
1606921548.1835,-7
1606921548.1855,28
1606921548.6479,45
1606921548.6488,19
1606921548.6505,-31
1606921548.6524,-66
1606921548.6544,-71
1606921548.6564,-66
1606921548.6584,-62
1606921548.6604,-62
1606921548.6624,-59
1606921548.6644,-52
1606921548.6664,-33
1606921548.6684,14
1606921548.6704,220
1606921548.6723,775
1606921548.6743,1409
1606921548.6763,1339
1606921548.6784,136
1606921548.6804,-1215
1606921548.6823,-1136
1606921548.6843,-200
1606921548.6863,19
1606921548.6883,-155
1606921548.6904,-14
1606921548.6923,86
1606921548.6943,4
1606921548.6963,21
1606921548.6983,81
1606921548.7004,66
1606921548.7023,69
1606921548.7045,102
1606921548.7063,114
1606921548.7083,119
1606921548.7103,143
1606921548.7123,165
1606921548.7143,181
1606921548.7163,210
1606921548.7183,244
1606921548.7204,272
1606921548.7223,306
1606921548.7243,339
1606921548.7263,368
1606921548.7283,394
1606921548.7304,416
1606921548.7323,421
1606921548.7343,409
1606921548.7363,387
1606921548.7383,346
1606921548.7403,284
1606921548.7423,200
1606921548.7443,110
1606921548.7463,11
1606921548.7483,-81
1606921548.7503,-145
1606921548.7523,-184
1606921548.7543,-217
1606921548.7563,-232
1606921548.7583,-222
1606921548.7603,-205
1606921548.7623,-196
1606921548.7643,-186
1606921548.7663,-167
1606921548.7683,-155
1606921548.7703,-153
1606921548.7723,-148
1606921548.7743,-141
1606921548.7763,-131
1606921548.7784,-133
1606921548.7803,-133
1606921548.7823,-129
1606921548.7843,-124
1606921548.7863,-122
1606921548.7883,-122
1606921548.7903,-119
1606921549.2177,-119
1606921549.2183,-117
1606921549.2209,-112
1606921549.2234,-110
1606921549.2254,-112
1606921549.2274,-117
1606921549.2294,-114
1606921549.2316,-107
1606921549.2335,-105
1606921549.2354,-112
1606921549.2374,-112
1606921549.2394,-102
1606921549.2414,-95
1606921549.2434,-88
1606921549.2454,-83
1606921549.2474,-90
1606921549.2494,-88
1606921549.2514,-71
1606921549.2534,-64
1606921549.2554,-71
1606921549.2574,-71
1606921549.2594,-66
1606921549.2614,-71
1606921549.2634,-69
1606921549.2654,-57
1606921549.2674,-50
1606921549.2694,-52
1606921549.2714,-45
1606921549.2733,-28
1606921549.2754,-23
1606921549.2774,-31
1606921549.2794,-19
1606921549.2814,16
1606921549.2833,28
1606921549.2853,0
1606921549.2874,-35
1606921549.2893,-50
1606921549.2914,-47
1606921549.2934,-47
1606921549.2953,-45
1606921549.2974,-43
1606921549.2993,-43
1606921549.3014,-28
1606921549.3033,16
1606921549.3053,157
1606921549.3073,610
1606921549.3094,1308
1606921549.3114,1533
1606921549.3134,521
1606921549.3154,-1069
1606921549.3174,-1394
1606921549.3194,-500
1606921549.3214,-52
1606921549.3233,-145
1606921549.3254,-50
1606921549.3273,71
1606921549.3294,31
1606921549.3314,26
1606921549.3335,78
1606921549.3354,76
1606921549.3374,69
1606921549.3394,93
1606921549.3414,110
1606921549.3434,117
1606921549.3453,136
1606921549.3473,162
1606921549.3494,184
1606921549.3514,200
1606921549.3534,224
1606921549.3554,253
1606921549.3574,284
1606921549.3594,313
1606921549.3614,342
1606921549.7573,363
1606921549.7579,375
1606921549.7604,375
1606921549.7630,366
1606921549.7650,339
1606921549.7670,299
1606921549.7691,248
1606921549.7710,186
1606921549.7730,105
1606921549.7750,11
1606921549.7770,-78
1606921549.7790,-141
1606921549.7810,-184
1606921549.7830,-222
1606921549.7850,-236
1606921549.7870,-227
1606921549.7890,-212
1606921549.7910,-203
1606921549.7930,-193
1606921549.7950,-179
1606921549.7970,-162
1606921549.7990,-155
1606921549.8009,-145
1606921549.8029,-138
1606921549.8050,-131
1606921549.8070,-126
1606921549.8089,-122
1606921549.8110,-119
1606921549.8129,-117
1606921549.8150,-114
1606921549.8170,-114
1606921549.8189,-112
1606921549.8210,-112
1606921549.8230,-112
1606921549.8249,-117
1606921549.8270,-117
1606921549.8291,-114
1606921549.8310,-112
1606921549.8329,-110
1606921549.8349,-102
1606921549.8370,-98
1606921549.8390,-95
1606921549.8397,-90
1606921549.8410,-88
1606921549.8430,-88
1606921549.8450,-86
1606921549.8470,-81
1606921549.8490,-76
1606921549.8510,-74
1606921549.8530,-71
1606921549.8550,-64
1606921549.8569,-57
1606921549.8589,-57
1606921549.8609,-55
1606921549.8630,-50
1606921549.8650,-50
1606921549.8669,-45
1606921549.8690,-43
1606921549.8696,-40
1606921549.8710,-38
1606921549.8730,-38
1606921549.8750,-40
1606921549.8769,-47
1606921549.8790,-35
1606921549.8810,-16
1606921549.8830,-7
1606921549.8849,16
1606921549.8870,52
1606921549.8890,64
1606921549.8910,33
1606921549.8929,-11
1606921549.8950,-31
1606921549.8970,-31
1606921550.3281,-26
1606921550.3290,-23
1606921550.3314,-21
1606921550.3341,-23
1606921550.3361,-21
1606921550.3381,2
1606921550.3401,66
1606921550.3421,354
1606921550.3440,1014
1606921550.3460,1559
1606921550.3480,1148
1606921550.3500,-311
1606921550.3525,-1373
1606921550.3540,-856
1606921550.3562,-21
1606921550.3568,-43
1606921550.3580,-145
1606921550.3600,43
1606921550.3619,64
1606921550.3640,-9
1606921550.3660,40
1606921550.3680,76
1606921550.3700,57
1606921550.3720,71
1606921550.3740,98
1606921550.3759,105
1606921550.3780,119
1606921550.3800,141
1606921550.3819,160
1606921550.3841,184
1606921550.3860,210
1606921550.3868,236
1606921550.3890,270
1606921550.3910,303
1606921550.3930,332
1606921550.3949,356
1606921550.3970,375
1606921550.3989,382
1606921550.4010,380
1606921550.4030,366
1606921550.4050,337
1606921550.4070,296
1606921550.4089,236
1606921550.4109,157
1606921550.4130,66
1606921550.4149,-23
1606921550.4167,-100
1606921550.4173,-155
1606921550.4189,-191
1606921550.4210,-215
1606921550.4230,-220
1606921550.4250,-210
1606921550.4270,-198
1606921550.4289,-184
1606921550.4310,-172
1606921550.4330,-160
1606921550.4350,-145
1606921550.4370,-136
1606921550.4390,-131
1606921550.4410,-122
1606921550.4430,-117
1606921550.4449,-112
1606921550.4469,-110
1606921550.4476,-107
1606921550.4493,-102
1606921550.4512,-105
1606921550.4530,-105
1606921550.4549,-105
1606921550.4570,-107
1606921550.4590,-107
1606921550.4611,-105
1606921550.4630,-102
1606921550.4650,-102
1606921550.8673,-102
1606921550.8680,-100
1606921550.8698,-93
1606921550.8716,-88
1606921550.8736,-88
1606921550.8756,-88
1606921550.8776,-81
1606921550.8796,-78
1606921550.8816,-83
1606921550.8836,-83
1606921550.8856,-76
1606921550.8876,-71
1606921550.8896,-71
1606921550.8916,-71
1606921550.8936,-66
1606921550.8943,-64
1606921550.8956,-62
1606921550.8976,-59
1606921550.8996,-59
1606921550.9016,-59
1606921550.9036,-59
1606921550.9056,-55
1606921550.9076,-50
1606921550.9096,-50
1606921550.9116,-47
1606921550.9135,-40
1606921550.9156,-38
1606921550.9176,-40
1606921550.9196,-43
1606921550.9216,-40
1606921550.9235,-40
1606921550.9242,-38
1606921550.9256,-38
1606921550.9276,-38
1606921550.9295,-33
1606921550.9315,-35
1606921550.9336,-31
1606921550.9356,-21
1606921550.9376,-19
1606921550.9396,-23
1606921550.9416,-14
1606921550.9436,0
1606921550.9456,-7
1606921550.9477,4
1606921550.9496,52
1606921550.9516,66
1606921550.9535,28
1606921550.9542,-16
1606921550.9556,-28
1606921550.9576,-19
1606921550.9595,-11
1606921550.9616,-14
1606921550.9636,-14
1606921550.9656,-9
1606921550.9676,2
1606921550.9696,38
1606921550.9716,174
1606921550.9736,638
1606921550.9756,1311
1606921550.9775,1495
1606921550.9796,571
1606921550.9816,-894
1606921550.9837,-1229
1606921550.9842,-344
1606921550.9855,83
1606921550.9876,-112
1606921550.9896,-45
1606921550.9916,105
1606921550.9936,40
1606921550.9956,21
1606921550.9976,86
1606921550.9996,81
1606921551.0016,71
1606921551.4376,102
1606921551.4385,119
1606921551.4409,124
1606921551.4421,145
1606921551.4435,165
1606921551.4456,174
1606921551.4476,189
1606921551.4497,217
1606921551.4515,248
1606921551.4535,275
1606921551.4555,303
1606921551.4575,334
1606921551.4595,354
1606921551.4615,363
1606921551.4635,368
1606921551.4654,361
1606921551.4674,337
1606921551.4695,306
1606921551.4714,263
1606921551.4721,203
1606921551.4735,129
1606921551.4756,43
1606921551.4775,-40
1606921551.4794,-105
1606921551.4814,-153
1606921551.4834,-189
1606921551.4854,-205
1606921551.4874,-208
1606921551.4894,-203
1606921551.4915,-191
1606921551.4934,-174
1606921551.4954,-160
1606921551.4974,-150
1606921551.4994,-138
1606921551.5015,-131
1606921551.5021,-126
1606921551.5034,-124
1606921551.5054,-117
1606921551.5074,-110
1606921551.5095,-107
1606921551.5114,-107
1606921551.5134,-105
1606921551.5154,-102
1606921551.5174,-105
1606921551.5195,-102
1606921551.5215,-102
1606921551.5235,-107
1606921551.5255,-105
1606921551.5274,-102
1606921551.5294,-102
1606921551.5315,-102
1606921551.5321,-102
1606921551.5335,-107
1606921551.5354,-110
1606921551.5374,-105
1606921551.5394,-98
1606921551.5415,-93
1606921551.5434,-88
1606921551.5455,-86
1606921551.5474,-83
1606921551.5494,-78
1606921551.5514,-74
1606921551.5534,-69
1606921551.5554,-66
1606921551.5575,-64
1606921551.5594,-62
1606921551.5614,-57
1606921551.5621,-57
1606921551.5634,-57
1606921551.5654,-55
1606921551.5674,-47
1606921551.5694,-43
1606921551.5716,-45
1606921552.0377,-43
1606921552.0384,-38
1606921552.0408,-33
1606921552.0435,-33
1606921552.0455,-40
1606921552.0474,-43
1606921552.0481,-43
1606921552.0496,-47
1606921552.0514,-45
1606921552.0534,-40
1606921552.0555,-43
1606921552.0574,-43
1606921552.0594,-38
1606921552.0614,-35
1606921552.0634,-35
1606921552.0654,-31
1606921552.0674,-21
1606921552.0694,-11
1606921552.0714,-11
1606921552.0734,-9
1606921552.0754,0
1606921552.0774,2
1606921552.0781,0
1606921552.0794,23
1606921552.0814,59
1606921552.0834,59
1606921552.0854,21
1606921552.0874,-14
1606921552.0894,-21
1606921552.0914,-11
1606921552.0934,-9
1606921552.0954,-14
1606921552.0974,-7
1606921552.0994,0
1606921552.1014,16
1606921552.1034,66
1606921552.1054,246
1606921552.1074,760
1606921552.1081,1421
1606921552.1094,1466
1606921552.1114,291
1606921552.1134,-1167
1606921552.1154,-1172
1606921552.1174,-241
1606921552.1194,16
1606921552.1214,-124
1606921552.1234,11
1606921552.1254,110
1606921552.1274,45
1606921552.1294,62
1606921552.1316,112
1606921552.1335,102
1606921552.1355,105
1606921552.1374,126
1606921552.1381,136
1606921552.1394,150
1606921552.1414,172
1606921552.1434,186
1606921552.1454,203
1606921552.1474,227
1606921552.1494,251
1606921552.1514,279
1606921552.1534,311
1606921552.1554,337
1606921552.1574,363
1606921552.1594,389
1606921552.1614,406
1606921552.1634,411
1606921552.1654,394
1606921552.1674,363
1606921552.1681,327
1606921552.1694,275
1606921552.1714,208
1606921552.5782,129
1606921552.5792,38
1606921552.5817,-52
1606921552.5843,-119
1606921552.5863,-165
1606921552.5883,-203
1606921552.5904,-229
1606921552.5922,-232
1606921552.5942,-224
1606921552.5962,-215
1606921552.5982,-203
1606921552.6002,-191
1606921552.6023,-189
1606921552.6042,-184
1606921552.6062,-169
1606921552.6082,-157
1606921552.6102,-150
1606921552.6122,-145
1606921552.6141,-141
1606921552.6161,-136
1606921552.6181,-131
1606921552.6202,-131
1606921552.6221,-133
1606921552.6241,-133
1606921552.6262,-129
1606921552.6281,-124
1606921552.6302,-126
1606921552.6321,-131
1606921552.6330,-126
1606921552.6342,-122
1606921552.6361,-117
1606921552.6382,-114
1606921552.6401,-114
1606921552.6421,-114
1606921552.6442,-110
1606921552.6462,-102
1606921552.6481,-100
1606921552.6502,-95
1606921552.6522,-90
1606921552.6541,-90
1606921552.6562,-86
1606921552.6581,-81
1606921552.6602,-74
1606921552.6622,-71
1606921552.6628,-69
1606921552.6641,-66
1606921552.6661,-62
1606921552.6681,-59
1606921552.6702,-57
1606921552.6722,-55
1606921552.6741,-52
1606921552.6762,-47
1606921552.6782,-45
1606921552.6802,-40
1606921552.6821,-40
1606921552.6842,-40
1606921552.6862,-38
1606921552.6881,-31
1606921552.6902,-28
1606921552.6921,-31
1606921552.6928,-28
1606921552.6941,-23
1606921552.6962,-28
1606921552.6982,-35
1606921552.7002,-23
1606921552.7021,-9
1606921552.7042,-14
1606921552.7061,-4
1606921552.7081,38
1606921552.7102,59
1606921552.7122,31
1606921552.7141,-11
1606921552.7161,-33
1606921553.1179,-28
1606921553.1186,-26
1606921553.1210,-23
1606921553.1236,-19
1606921553.1256,-16
1606921553.1276,-9
1606921553.1298,19
1606921553.1316,98
1606921553.1336,406
1606921553.1356,1064
1606921553.1377,1598
1606921553.1396,1153
1606921553.1416,-375
1606921553.1436,-1404
1606921553.1443,-813
1606921553.1456,-14
1606921553.1477,-55
1606921553.1496,-119
1606921553.1516,66
1606921553.1536,76
1606921553.1556,11
1606921553.1576,59
1606921553.1596,86
1606921553.1616,66
1606921553.1636,78
1606921553.1656,102
1606921553.1676,107
1606921553.1696,124
1606921553.1716,148
1606921553.1736,167
1606921553.1819,191
1606921553.1836,215
1606921553.1856,241
1606921553.1876,270
1606921553.1896,303
1606921553.1916,337
1606921553.1936,361
1606921553.1956,378
1606921553.1976,382
1606921553.1996,375
1606921553.2016,354
1606921553.2036,320
1606921553.2056,272
1606921553.2076,210
1606921553.2096,133
1606921553.2103,43
1606921553.2115,-43
1606921553.2136,-112
1606921553.2156,-167
1606921553.2176,-203
1606921553.2196,-224
1606921553.2216,-229
1606921553.2236,-227
1606921553.2256,-215
1606921553.2276,-203
1606921553.2296,-196
1606921553.2316,-184
1606921553.2337,-167
1606921553.2356,-155
1606921553.2376,-145
1606921553.2396,-138
1606921553.2403,-129
1606921553.2416,-124
1606921553.2436,-119
1606921553.2456,-114
1606921553.2476,-110
1606921553.2496,-107
1606921553.2516,-110
1606921553.2536,-107
1606921553.2556,-105
1606921553.2576,-105
1606921553.2596,-105
1606921553.2616,-102
1606921553.6878,-102
1606921553.6886,-98
1606921553.6911,-95
1606921553.6937,-93
1606921553.6944,-88
1606921553.6967,-88
1606921553.6986,-95
1606921553.7007,-98
1606921553.7027,-88
1606921553.7047,-83
1606921553.7067,-83
1606921553.7087,-78
1606921553.7107,-74
1606921553.7126,-69
1606921553.7146,-66
1606921553.7166,-64
1606921553.7186,-62
1606921553.7207,-59
1606921553.7226,-59
1606921553.7246,-55
1606921553.7254,-47
1606921553.7276,-47
1606921553.7296,-45
1606921553.7316,-40
1606921553.7336,-38
1606921553.7357,-38
1606921553.7376,-35
1606921553.7396,-31
1606921553.7416,-26
1606921553.7436,-28
1606921553.7456,-28
1606921553.7476,-23
1606921553.7496,-21
1606921553.7516,-19
1606921553.7536,-16
1606921553.7558,-14
1606921553.7565,-14
1606921553.7586,-14
1606921553.7607,-9
1606921553.7626,-7
1606921553.7646,-14
1606921553.7666,-14
1606921553.7686,4
1606921553.7706,21
1606921553.7726,40
1606921553.7746,71
1606921553.7766,83
1606921553.7786,59
1606921553.7806,11
1606921553.7826,-21
1606921553.7846,-23
1606921553.7866,-14
1606921553.7873,-11
1606921553.7896,-14
1606921553.7916,-11
1606921553.7936,-2
1606921553.7956,16
1606921553.7976,69
1606921553.7996,296
1606921553.8016,880
1606921553.8036,1471
1606921553.8056,1318
1606921553.8076,86
1606921553.8096,-1181
1606921553.8116,-997
1606921553.8136,-93
1606921553.8156,38
1606921553.8176,-133
1606921553.8183,23
1606921553.8207,100
1606921553.8226,16
1606921553.8246,40
1606921553.8266,90
1606921554.2280,74
1606921554.2287,78
1606921554.2311,105
1606921554.2338,112
1606921554.2358,119
1606921554.2378,138
1606921554.2399,155
1606921554.2417,167
1606921554.2437,189
1606921554.2445,220
1606921554.2467,248
1606921554.2487,277
1606921554.2508,311
1606921554.2529,344
1606921554.2548,368
