Time,ECG
1602661238.9455,-51
1602661238.9475,-48
1602661238.9495,-41
1602661238.9516,-34
1602661238.9535,-29
1602661238.9554,-21
1602661238.9575,-17
1602661238.9595,-14
1602661238.9601,-12
1602661238.9615,-7
1602661238.9635,-2
1602661238.9655,-2
1602661238.9674,-2
1602661238.9695,-2
1602661238.9715,0
1602661239.4065,0
1602661239.4073,0
1602661239.4097,0
1602661239.4124,-2
1602661239.4144,-12
1602661239.4164,-19
1602661239.4170,-19
1602661239.4184,-21
1602661239.4204,-21
1602661239.4224,-17
1602661239.4244,-17
1602661239.4263,-17
1602661239.4284,-12
1602661239.4304,-12
1602661239.4324,-9
1602661239.4343,-7
1602661239.4363,-9
1602661239.4383,-7
1602661239.4403,-2
1602661239.4423,0
1602661239.4443,-2
1602661239.4463,-2
1602661239.4469,0
1602661239.4483,0
1602661239.4505,2
1602661239.4524,2
1602661239.4543,7
1602661239.4563,4
1602661239.4583,2
1602661239.4603,2
1602661239.4623,7
1602661239.4643,7
1602661239.4663,4
1602661239.4683,0
1602661239.4703,-2
1602661239.4724,-2
1602661239.4743,2
1602661239.4763,14
1602661239.4769,38
1602661239.4783,46
1602661239.4803,31
1602661239.4823,24
1602661239.4843,31
1602661239.4863,29
1602661239.4883,9
1602661239.4904,0
1602661239.4925,-2
1602661239.4945,-2
1602661239.4964,-2
1602661239.4983,-2
1602661239.5003,2
1602661239.5024,0
1602661239.5043,-9
1602661239.5049,-12
1602661239.5063,102
1602661239.5083,404
1602661239.5103,587
1602661239.5123,182
1602661239.5143,-448
1602661239.5163,-419
1602661239.5183,-17
1602661239.5203,21
1602661239.5223,-63
1602661239.5243,9
1602661239.5263,26
1602661239.5283,-17
1602661239.5303,0
1602661239.5324,19
1602661239.5343,9
1602661239.5349,12
1602661239.5363,19
1602661239.5383,17
1602661239.5403,17
1602661240.0064,21
1602661240.0073,24
1602661240.0099,29
1602661240.0123,34
1602661240.0143,38
1602661240.0163,36
1602661240.0184,36
1602661240.0203,46
1602661240.0224,53
1602661240.0228,56
1602661240.0243,63
1602661240.0263,73
1602661240.0283,82
1602661240.0303,87
1602661240.0324,90
1602661240.0343,99
1602661240.0363,104
1602661240.0382,104
1602661240.0403,99
1602661240.0423,99
1602661240.0443,97
1602661240.0462,90
1602661240.0483,77
1602661240.0503,63
1602661240.0523,38
1602661240.0528,14
1602661240.0543,-9
1602661240.0563,-24
1602661240.0585,-38
1602661240.0603,-48
1602661240.0623,-56
1602661240.0643,-58
1602661240.0663,-58
1602661240.0683,-60
1602661240.0702,-58
1602661240.0722,-46
1602661240.0742,-41
1602661240.0762,-41
1602661240.0782,-34
1602661240.0803,-26
1602661240.0823,-21
1602661240.0828,-19
1602661240.0842,-14
1602661240.0862,-7
1602661240.0882,-4
1602661240.0902,-2
1602661240.0922,0
1602661240.0942,0
1602661240.0962,0
1602661240.0983,0
1602661240.1002,2
1602661240.1022,0
1602661240.1042,-2
1602661240.1063,-2
1602661240.1082,2
1602661240.1102,2
1602661240.1123,-4
1602661240.1128,-4
1602661240.1142,-2
1602661240.1162,-2
1602661240.1182,-4
1602661240.1202,-4
1602661240.1223,0
1602661240.1242,2
1602661240.1262,-4
1602661240.1282,-9
1602661240.1302,-4
1602661240.1322,-2
1602661240.1342,-2
1602661240.1362,-4
1602661240.1382,-2
1602661240.1402,0
1602661240.1422,-2
1602661240.5470,-2
1602661240.5478,-4
1602661240.5503,-7
1602661240.5530,-7
1602661240.5549,-2
1602661240.5569,2
1602661240.5590,4
1602661240.5609,0
1602661240.5628,-4
1602661240.5649,0
1602661240.5669,-2
1602661240.5689,-12
1602661240.5709,-12
1602661240.5729,-9
1602661240.5749,-14
1602661240.5769,-17
1602661240.5775,-7
1602661240.5789,9
1602661240.5808,26
1602661240.5829,31
1602661240.5848,17
1602661240.5868,4
1602661240.5888,12
1602661240.5908,9
1602661240.5928,-7
1602661240.5948,-19
1602661240.5968,-24
1602661240.5988,-24
1602661240.6008,-19
1602661240.6028,-9
1602661240.6048,-2
1602661240.6070,0
1602661240.6075,-12
1602661240.6088,-2
1602661240.6109,160
1602661240.6129,489
1602661240.6148,565
1602661240.6168,0
1602661240.6188,-555
1602661240.6209,-348
1602661240.6229,19
1602661240.6248,-17
1602661240.6268,-53
1602661240.6288,26
1602661240.6308,17
1602661240.6329,-9
1602661240.6348,17
1602661240.6368,24
1602661240.6374,14
1602661240.6388,19
1602661240.6408,26
1602661240.6428,26
1602661240.6448,29
1602661240.6468,36
1602661240.6488,41
1602661240.6508,48
1602661240.6529,48
1602661240.6548,46
1602661240.6568,48
1602661240.6588,58
1602661240.6608,65
1602661240.6628,68
1602661240.6648,70
1602661240.6669,77
1602661240.6674,90
1602661240.6688,104
1602661240.6708,109
1602661240.6729,112
1602661240.6748,119
1602661240.6768,121
1602661240.6788,121
1602661240.6808,121
1602661240.6829,116
1602661241.1170,112
1602661241.1178,104
1602661241.1203,99
1602661241.1229,80
1602661241.1235,48
1602661241.1249,24
1602661241.1270,7
1602661241.1289,-19
1602661241.1309,-48
1602661241.1331,-60
1602661241.1349,-63
1602661241.1369,-65
1602661241.1388,-73
1602661241.1409,-70
1602661241.1428,-58
1602661241.1449,-51
1602661241.1468,-48
1602661241.1488,-43
1602661241.1508,-34
1602661241.1528,-31
1602661241.1534,-29
1602661241.1548,-24
1602661241.1568,-14
1602661241.1589,-9
1602661241.1608,-9
1602661241.1629,0
1602661241.1648,2
1602661241.1668,-4
1602661241.1688,-7
1602661241.1708,0
1602661241.1729,0
1602661241.1748,-4
1602661241.1768,-4
1602661241.1788,2
1602661241.1807,-2
1602661241.1828,-7
1602661241.1834,-4
1602661241.1848,-2
1602661241.1868,-12
1602661241.1888,-14
1602661241.1908,-4
1602661241.1928,-4
1602661241.1948,-4
1602661241.1968,-4
1602661241.1987,-9
1602661241.2008,-12
1602661241.2028,-2
1602661241.2048,2
1602661241.2068,-7
1602661241.2088,-12
1602661241.2107,-7
1602661241.2128,-7
1602661241.2134,-12
1602661241.2148,-2
1602661241.2168,4
1602661241.2187,-9
1602661241.2208,-9
1602661241.2228,4
1602661241.2248,4
1602661241.2268,-2
1602661241.2289,2
1602661241.2308,2
1602661241.2328,-7
1602661241.2348,-9
1602661241.2368,-7
1602661241.2388,-2
1602661241.2407,12
1602661241.2428,31
1602661241.2434,31
1602661241.2448,21
1602661241.2467,24
1602661241.2488,29
1602661241.2508,21
1602661241.6568,-2
1602661241.6574,-14
1602661241.6598,-7
1602661241.6625,2
1602661241.6645,4
1602661241.6664,2
1602661241.6686,0
1602661241.6705,0
1602661241.6725,-2
1602661241.6744,41
1602661241.6751,287
1602661241.6765,609
1602661241.6784,424
1602661241.6805,-324
1602661241.6825,-619
1602661241.6845,-175
1602661241.6865,58
1602661241.6885,-56
1602661241.6904,-17
1602661241.6925,53
1602661241.6945,12
1602661241.6964,14
1602661241.6984,48
1602661241.7005,36
1602661241.7025,26
1602661241.7045,41
1602661241.7050,41
1602661241.7064,38
1602661241.7085,51
1602661241.7104,58
1602661241.7125,58
1602661241.7144,60
1602661241.7164,68
1602661241.7184,68
1602661241.7204,73
1602661241.7225,82
1602661241.7244,85
1602661241.7264,90
1602661241.7286,97
1602661241.7305,102
1602661241.7325,109
1602661241.7344,116
1602661241.7350,121
1602661241.7364,124
1602661241.7384,129
1602661241.7405,134
1602661241.7425,138
1602661241.7444,138
1602661241.7464,134
1602661241.7485,126
1602661241.7504,116
1602661241.7525,95
1602661241.7544,70
1602661241.7564,51
1602661241.7584,26
1602661241.7604,4
1602661241.7624,-14
1602661241.7645,-31
1602661241.7650,-41
1602661241.7664,-48
1602661241.7684,-53
1602661241.7705,-51
1602661241.7725,-51
1602661241.7744,-53
1602661241.7765,-46
1602661241.7784,-34
1602661241.7804,-31
1602661241.7824,-26
1602661241.7844,-14
1602661241.7864,-7
1602661241.7884,-7
1602661241.7904,-7
1602661241.7925,-2
1602661242.2269,4
1602661242.2275,7
1602661242.2299,7
1602661242.2325,9
1602661242.2345,12
1602661242.2365,9
1602661242.2386,0
1602661242.2405,-4
1602661242.2426,-7
1602661242.2445,-9
1602661242.2465,-12
1602661242.2485,-9
1602661242.2506,-9
1602661242.2526,-7
1602661242.2531,-4
1602661242.2545,-4
1602661242.2567,-2
1602661242.2586,-2
1602661242.2605,-4
1602661242.2625,-2
1602661242.2645,-2
1602661242.2665,-4
1602661242.2685,-2
1602661242.2705,0
1602661242.2725,0
1602661242.2746,0
1602661242.2765,0
1602661242.2785,2
1602661242.2805,4
1602661242.2826,2
1602661242.2831,-2
1602661242.2845,0
1602661242.2865,4
1602661242.2885,2
1602661242.2904,-4
1602661242.2925,-7
1602661242.2944,-4
1602661242.2965,-7
1602661242.2985,-9
1602661242.3005,-2
1602661242.3025,14
1602661242.3044,29
1602661242.3064,31
1602661242.3084,26
1602661242.3105,26
1602661242.3125,31
1602661242.3131,21
1602661242.3145,4
1602661242.3165,0
1602661242.3184,2
1602661242.3205,2
1602661242.3225,2
1602661242.3245,2
1602661242.3265,2
1602661242.3284,2
1602661242.3305,-4
1602661242.3325,29
1602661242.3345,251
1602661242.3364,584
1602661242.3384,516
1602661242.3404,-155
1602661242.3425,-572
1602661242.3431,-224
1602661242.3445,70
1602661242.3465,-29
1602661242.3484,-29
1602661242.3504,48
1602661242.3526,19
1602661242.3545,2
1602661242.3565,36
1602661242.3585,38
1602661242.3605,29
1602661242.3625,38
1602661242.7668,43
1602661242.7674,46
1602661242.7698,48
1602661242.7726,51
1602661242.7731,53
1602661242.7745,60
1602661242.7766,65
1602661242.7785,60
1602661242.7805,58
1602661242.7825,65
1602661242.7845,73
1602661242.7865,75
1602661242.7884,80
1602661242.7905,87
1602661242.7925,97
1602661242.7944,102
1602661242.7964,107
1602661242.7985,114
1602661242.8004,121
1602661242.8025,124
1602661242.8030,124
1602661242.8044,124
1602661242.8064,119
1602661242.8084,109
1602661242.8104,99
1602661242.8125,85
1602661242.8144,63
1602661242.8164,36
1602661242.8185,12
1602661242.8204,-7
1602661242.8225,-26
1602661242.8244,-41
1602661242.8265,-46
1602661242.8284,-48
1602661242.8304,-53
1602661242.8324,-56
1602661242.8330,-48
1602661242.8344,-46
1602661242.8364,-51
1602661242.8384,-43
1602661242.8404,-34
1602661242.8425,-31
1602661242.8444,-26
1602661242.8464,-14
1602661242.8484,-9
1602661242.8505,-7
1602661242.8525,-4
1602661242.8544,-4
1602661242.8564,0
1602661242.8584,9
1602661242.8604,12
1602661242.8624,7
1602661242.8630,2
1602661242.8644,-2
1602661242.8664,-2
1602661242.8684,4
1602661242.8704,4
1602661242.8724,-4
1602661242.8744,-2
1602661242.8764,7
1602661242.8784,7
1602661242.8804,7
1602661242.8824,7
1602661242.8844,2
1602661242.8864,-2
1602661242.8884,-9
1602661242.8904,-14
1602661242.8924,-2
1602661242.8930,14
1602661242.8944,19
1602661242.8964,7
1602661242.8984,2
1602661242.9004,14
1602661243.3670,9
1602661243.3678,-7
1602661243.3693,-7
1602661243.3713,-2
1602661243.3733,-12
1602661243.3753,-19
1602661243.3773,-12
1602661243.3793,-14
1602661243.3799,-24
1602661243.3813,-17
1602661243.3833,-4
1602661243.3853,-9
1602661243.3873,-14
1602661243.3893,-9
1602661243.3913,-7
1602661243.3932,-17
1602661243.3953,-19
1602661243.3973,-2
1602661243.3993,26
1602661243.4013,43
1602661243.4033,19
1602661243.4053,-2
1602661243.4073,9
1602661243.4080,19
1602661243.4092,2
1602661243.4112,-12
1602661243.4132,-9
1602661243.4153,-17
1602661243.4172,-24
1602661243.4192,-21
1602661243.4213,-4
1602661243.4232,7
1602661243.4252,0
1602661243.4272,-14
1602661243.4292,75
1602661243.4312,360
1602661243.4332,597
1602661243.4352,277
1602661243.4372,-380
1602661243.4378,-453
1602661243.4392,-41
1602661243.4412,41
1602661243.4432,-68
1602661243.4452,-4
1602661243.4472,29
1602661243.4492,-21
1602661243.4512,-12
1602661243.4532,17
1602661243.4552,14
1602661243.4572,19
1602661243.4592,31
1602661243.4612,29
1602661243.4632,24
1602661243.4652,31
1602661243.4672,41
1602661243.4678,41
1602661243.4692,38
1602661243.4712,48
1602661243.4732,58
1602661243.4752,65
1602661243.4772,70
1602661243.4792,70
1602661243.4812,77
1602661243.4832,85
1602661243.4852,82
1602661243.4872,95
1602661243.4892,112
1602661243.4912,112
1602661243.4932,104
1602661243.4952,107
1602661243.4973,109
1602661243.4978,114
1602661243.4992,114
1602661243.9366,109
1602661243.9376,99
1602661243.9392,85
1602661243.9412,65
1602661243.9433,51
1602661243.9452,34
1602661243.9472,9
1602661243.9492,-9
1602661243.9512,-19
1602661243.9531,-41
1602661243.9551,-63
1602661243.9571,-63
1602661243.9578,-65
1602661243.9592,-77
1602661243.9612,-73
1602661243.9631,-63
1602661243.9651,-60
1602661243.9671,-56
1602661243.9691,-51
1602661243.9711,-48
1602661243.9731,-38
1602661243.9751,-26
1602661243.9771,-21
1602661243.9791,-17
1602661243.9811,-9
1602661243.9831,-12
1602661243.9851,-17
1602661243.9871,-14
1602661243.9877,-12
1602661243.9891,-9
1602661243.9911,-4
1602661243.9931,-2
1602661243.9951,-14
1602661243.9971,-19
1602661243.9991,-14
1602661244.0011,-12
1602661244.0031,-12
1602661244.0051,-12
1602661244.0054,-14
1602661244.0071,-9
1602661244.0091,-7
1602661244.0111,-7
1602661244.0131,-2
1602661244.0151,-2
1602661244.0171,-9
1602661244.0191,-9
1602661244.0211,-2
1602661244.0231,-2
1602661244.0251,-9
1602661244.0271,-12
1602661244.0291,-12
1602661244.0312,-4
1602661244.0333,2
1602661244.0352,2
1602661244.0371,-2
1602661244.0391,-4
1602661244.0411,-7
1602661244.0432,-9
1602661244.0451,-12
1602661244.0471,-7
1602661244.0491,-7
1602661244.0511,-9
1602661244.0532,-7
1602661244.0551,-4
1602661244.0571,-12
1602661244.0591,-14
1602661244.0611,4
1602661244.0631,38
1602661244.0651,46
1602661244.0674,26
1602661244.0691,21
1602661244.0711,31
1602661244.0732,21
1602661244.4765,4
1602661244.4771,-2
1602661244.4786,-9
1602661244.4804,-14
1602661244.4824,-7
1602661244.4845,0
1602661244.4864,-4
1602661244.4884,-14
1602661244.4904,-29
1602661244.4925,-29
1602661244.4944,73
1602661244.4964,353
1602661244.4984,548
1602661244.5004,185
1602661244.5024,-424
1602661244.5044,-421
1602661244.5064,-41
1602661244.5084,-2
1602661244.5104,-85
1602661244.5124,-14
1602661244.5144,4
1602661244.5164,-34
1602661244.5184,-14
1602661244.5204,4
1602661244.5224,-9
1602661244.5244,-9
1602661244.5264,4
1602661244.5284,9
1602661244.5304,14
1602661244.5324,19
1602661244.5345,17
1602661244.5364,17
1602661244.5384,29
1602661244.5404,41
1602661244.5424,46
1602661244.5443,43
1602661244.5464,48
1602661244.5484,56
1602661244.5503,63
1602661244.5524,70
1602661244.5543,80
1602661244.5564,85
1602661244.5584,87
1602661244.5604,92
1602661244.5624,102
1602661244.5643,104
1602661244.5664,102
1602661244.5684,102
1602661244.5704,109
1602661244.5724,107
1602661244.5744,87
1602661244.5764,68
1602661244.5784,58
1602661244.5803,43
1602661244.5824,17
1602661244.5844,-9
1602661244.5863,-19
1602661244.5883,-31
1602661244.5903,-51
1602661244.5924,-60
1602661244.5943,-63
1602661244.5964,-68
1602661244.5984,-65
1602661244.6003,-56
1602661244.6024,-51
1602661244.6043,-51
1602661244.6063,-46
1602661244.6084,-36
1602661244.6103,-34
1602661244.6124,-36
1602661244.6143,-31
1602661244.6164,-24
1602661244.6184,-21
1602661245.0168,-17
1602661245.0173,-17
1602661245.0198,-14
1602661245.0224,-4
1602661245.0244,-7
1602661245.0264,-19
1602661245.0284,-21
1602661245.0304,-19
1602661245.0327,-29
1602661245.0344,-38
1602661245.0364,-34
1602661245.0384,-29
1602661245.0404,-29
1602661245.0425,-24
1602661245.0444,-26
1602661245.0464,-29
1602661245.0484,-26
1602661245.0504,-26
1602661245.0524,-29
1602661245.0544,-31
1602661245.0564,-31
1602661245.0584,-21
1602661245.0604,-14
1602661245.0624,-19
1602661245.0644,-17
1602661245.0664,-4
1602661245.0684,-7
1602661245.0704,-12
1602661245.0724,-9
1602661245.0743,-14
1602661245.0764,-17
1602661245.0783,-7
1602661245.0804,-14
1602661245.0824,-24
1602661245.0844,-12
1602661245.0864,-2
1602661245.0884,-12
1602661245.0903,-24
1602661245.0924,-17
1602661245.0944,4
1602661245.0963,24
1602661245.0983,24
1602661245.1004,9
1602661245.1024,9
1602661245.1043,12
1602661245.1063,2
1602661245.1084,-9
1602661245.1104,-12
1602661245.1124,-7
1602661245.1143,-7
1602661245.1164,-7
1602661245.1183,-9
1602661245.1203,-2
1602661245.1224,0
1602661245.1244,-17
1602661245.1264,-9
1602661245.1284,155
1602661245.1304,497
1602661245.1324,597
1602661245.1345,24
1602661245.1365,-587
1602661245.1383,-387
1602661245.1403,24
1602661245.1424,-9
1602661245.1444,-63
1602661245.1464,31
1602661245.1484,24
1602661245.1503,-12
1602661245.1524,14
1602661245.1543,26
1602661245.1564,14
1602661245.1584,14
1602661245.1604,24
1602661245.5870,26
1602661245.5878,24
1602661245.5903,26
1602661245.5929,41
1602661245.5949,53
1602661245.5969,48
1602661245.5990,38
1602661245.6009,43
1602661245.6028,51
1602661245.6048,65
1602661245.6068,75
1602661245.6088,75
1602661245.6108,75
1602661245.6129,87
1602661245.6148,102
1602661245.6168,112
1602661245.6188,116
1602661245.6208,126
1602661245.6228,131
1602661245.6248,129
1602661245.6268,129
1602661245.6288,131
1602661245.6309,126
1602661245.6328,119
1602661245.6348,107
1602661245.6368,80
1602661245.6389,51
1602661245.6408,26
1602661245.6428,2
1602661245.6448,-21
1602661245.6469,-43
1602661245.6488,-56
1602661245.6508,-58
1602661245.6528,-65
1602661245.6548,-70
1602661245.6568,-75
1602661245.6588,-73
1602661245.6609,-60
1602661245.6628,-53
1602661245.6648,-46
1602661245.6668,-38
1602661245.6688,-34
1602661245.6708,-26
1602661245.6729,-17
1602661245.6735,-14
1602661245.6748,-12
1602661245.6768,-7
1602661245.6788,-12
1602661245.6808,-14
1602661245.6828,-4
1602661245.6848,0
1602661245.6868,-4
1602661245.6888,-4
1602661245.6908,-2
1602661245.6927,0
1602661245.6948,0
1602661245.6968,-4
1602661245.6988,-7
1602661245.7008,-9
1602661245.7028,-14
1602661245.7035,-14
1602661245.7048,-9
1602661245.7068,-14
1602661245.7088,-24
1602661245.7108,-26
1602661245.7128,-17
1602661245.7148,-12
1602661245.7168,-12
1602661245.7188,-12
1602661245.7208,-7
1602661245.7228,-7
1602661245.7248,-4
1602661245.7268,-2
1602661246.1268,0
1602661246.1274,-7
1602661246.1289,-14
1602661246.1309,-12
1602661246.1330,-7
1602661246.1350,-2
1602661246.1370,7
1602661246.1390,14
1602661246.1410,19
1602661246.1429,14
1602661246.1449,7
1602661246.1469,7
1602661246.1490,2
1602661246.1509,-7
1602661246.1530,-12
1602661246.1551,-14
1602661246.1557,-17
1602661246.1569,-14
1602661246.1589,-14
1602661246.1609,-9
1602661246.1629,-4
1602661246.1649,-21
1602661246.1669,7
1602661246.1689,238
1602661246.1709,577
1602661246.1730,499
1602661246.1749,-177
1602661246.1770,-570
1602661246.1789,-212
1602661246.1809,58
1602661246.1829,-41
1602661246.1849,-34
1602661246.1855,41
1602661246.1869,9
1602661246.1889,-7
1602661246.1909,24
1602661246.1929,34
1602661246.1949,31
1602661246.1969,34
1602661246.1989,34
1602661246.2009,38
1602661246.2030,41
1602661246.2049,41
1602661246.2069,46
1602661246.2089,53
1602661246.2110,58
1602661246.2129,58
1602661246.2149,63
1602661246.2156,68
1602661246.2169,73
1602661246.2189,73
1602661246.2209,77
1602661246.2229,87
1602661246.2249,97
1602661246.2269,107
1602661246.2289,114
1602661246.2309,119
1602661246.2329,124
1602661246.2349,126
1602661246.2369,126
1602661246.2389,124
1602661246.2409,116
1602661246.2429,112
1602661246.2449,102
1602661246.2455,82
1602661246.2469,56
1602661246.2490,31
1602661246.2510,7
1602661246.2529,-14
1602661246.2549,-29
1602661246.2569,-48
1602661246.2589,-60
1602661246.2609,-60
1602661246.7270,-60
1602661246.7278,-63
1602661246.7303,-63
1602661246.7329,-63
1602661246.7349,-65
1602661246.7369,-58
1602661246.7390,-51
1602661246.7397,-48
1602661246.7409,-46
1602661246.7429,-36
1602661246.7448,-26
1602661246.7469,-21
1602661246.7489,-24
1602661246.7509,-19
1602661246.7528,-9
1602661246.7548,-12
1602661246.7568,-17
1602661246.7588,-14
1602661246.7608,-12
1602661246.7628,-14
1602661246.7648,-12
1602661246.7668,-9
1602661246.7688,-14
1602661246.7695,-12
1602661246.7708,-7
1602661246.7728,-4
1602661246.7748,-9
1602661246.7768,-12
1602661246.7788,-12
1602661246.7808,-7
1602661246.7828,-2
1602661246.7848,0
1602661246.7868,-2
