Time,ECG
1602586486.8897,45
1602586486.8904,38
1602586486.8911,26
1602586486.8919,14
1602586486.8925,-4
1602586486.8933,-9
1602586486.8940,-2
1602586486.8946,-4
1602586486.8953,-2
1602586486.8960,7
1602586486.8967,9
1602586486.8973,2
1602586486.8978,-7
1602586486.8983,7
1602586486.8989,16
1602586486.8995,-7
1602586486.9000,-21
1602586486.9006,9
1602586486.9011,9
1602586486.9016,-21
1602586486.9020,-11
1602586486.9024,26
1602586486.9029,33
1602586486.9034,23
1602586486.9038,11
1602586486.9043,31
1602586486.9047,107
1602586486.9052,112
1602586486.9057,9
1602586486.9062,-26
1602586486.9065,-11
1602586486.9069,-19
1602586486.9072,4
1602586486.9076,35
1602586486.9079,-9
1602586486.9083,-69
1602586486.9086,-33
1602586486.9090,-9
1602586486.9093,-47
1602586486.9096,43
1602586486.9099,306
1602586486.9102,563
1602586486.9104,630
1602586486.9106,287
1602586486.9109,-227
1602586486.9111,-282
1602586486.9113,-23
1602586486.9116,-33
1602586486.9118,-177
1602586486.9120,-134
1602586486.9122,-71
1602586486.9125,-112
1602586486.9127,-81
1602586486.9129,4
1602586486.9131,0
1602586486.9134,-47
1602586486.9136,-40
1602586486.9138,-23
1602586486.9140,-43
1602586486.9142,-19
1602586487.4437,11
1602586487.4456,-33
1602586487.4471,-21
1602586487.4485,64
1602586487.4501,57
1602586487.4515,-16
1602586487.4525,-64
1602586487.4535,11
1602586487.4544,150
1602586487.4555,67
1602586487.4567,-76
1602586487.4580,-21
1602586487.4592,19
1602586487.4604,2
1602586487.4614,79
1602586487.4621,131
1602586487.4628,57
1602586487.4635,-4
1602586487.4642,-9
1602586487.4649,-14
1602586487.4656,0
1602586487.4664,-2
1602586487.4672,-38
1602586487.4680,-19
1602586487.4688,7
1602586487.4696,-4
1602586487.4702,21
1602586487.4708,19
1602586487.4713,-16
1602586487.4719,-31
1602586487.4726,-50
1602586487.4735,-57
1602586487.4741,-26
1602586487.4747,21
1602586487.4754,40
1602586487.4758,52
1602586487.4763,31
1602586487.4767,-31
1602586487.4771,-21
1602586487.4776,28
1602586487.4780,26
1602586487.4785,16
1602586487.4789,26
1602586487.4793,59
1602586487.4796,100
1602586487.4800,52
1602586487.4803,-16
1602586487.4807,-14
1602586487.4810,-38
1602586487.4814,-11
1602586487.4817,67
1602586487.4821,14
1602586487.4824,-33
1602586487.4827,35
1602586487.4830,45
1602586487.4832,81
1602586487.4834,330
1602586487.4836,627
1602586487.4839,671
1602586487.4841,318
1602586487.4843,-110
1602586487.4845,-146
1602586487.4848,9
1602586487.4850,-7
1602586487.4852,-59
1602586487.4855,-26
1602586487.4857,21
1602586487.4859,19
1602586487.4861,31
1602586487.4864,86
1602586487.4866,43
1602586487.4868,-35
1602586487.4870,-2
1602586487.9861,45
1602586487.9878,31
1602586487.9894,45
1602586487.9904,105
1602586487.9914,124
1602586487.9924,100
1602586487.9934,47
1602586487.9944,14
1602586487.9954,52
1602586487.9967,16
1602586487.9978,-26
1602586487.9985,55
1602586487.9992,81
1602586487.9999,40
1602586488.0006,74
1602586488.0014,81
1602586488.0020,64
1602586488.0027,95
1602586488.0034,100
1602586488.0041,88
1602586488.0048,28
1602586488.0055,-26
1602586488.0062,21
1602586488.0068,71
1602586488.0074,88
1602586488.0079,26
1602586488.0084,-45
1602586488.0090,-4
1602586488.0095,2
1602586488.0100,19
1602586488.0106,79
1602586488.0110,45
1602586488.0115,35
1602586488.0119,69
1602586488.0124,2
1602586488.0128,-4
1602586488.0132,67
1602586488.0136,19
1602586488.0141,45
1602586488.0145,186
1602586488.0149,117
1602586488.0154,-69
1602586488.0156,-50
1602586488.0159,105
1602586488.0161,155
1602586488.0163,107
1602586488.0165,115
1602586488.0168,141
1602586488.0170,52
1602586488.0172,-11
1602586488.0174,59
1602586488.0177,88
1602586488.0179,26
1602586488.0181,35
1602586488.0184,100
1602586488.0186,57
1602586488.0188,-7
1602586488.0191,43
1602586488.0193,162
1602586488.0195,301
1602586488.0198,500
1602586488.0200,718
1602586488.0202,558
1602586488.0205,-4
1602586488.0207,-213
1602586488.0209,43
1602586488.0211,19
1602586488.0214,-155
1602586488.0216,-7
1602586488.0218,110
1602586488.0221,-11
1602586488.0223,-33
1602586488.0225,52
1602586488.5844,21
1602586488.5865,-11
1602586488.5881,71
1602586488.5897,91
1602586488.5912,26
1602586488.5922,33
1602586488.5932,76
1602586488.5942,74
1602586488.5953,62
1602586488.5963,52
1602586488.5972,19
1602586488.5983,105
1602586488.5992,225
1602586488.6000,45
1602586488.6007,-67
1602586488.6014,177
1602586488.6020,232
1602586488.6027,-9
1602586488.6034,-4
1602586488.6041,194
1602586488.6048,177
1602586488.6055,11
1602586488.6064,-16
1602586488.6072,124
1602586488.6079,186
1602586488.6085,74
1602586488.6090,-21
1602586488.6096,7
1602586488.6102,52
1602586488.6107,52
1602586488.6112,35
1602586488.6118,-23
1602586488.6123,-9
1602586488.6128,67
1602586488.6132,55
1602586488.6137,23
1602586488.6141,57
1602586488.6146,88
1602586488.6153,74
1602586488.6158,43
1602586488.6164,14
1602586488.6168,-7
1602586488.6173,33
1602586488.6177,98
1602586488.6180,107
1602586488.6184,107
1602586488.6188,124
1602586488.6191,134
1602586488.6195,141
1602586488.6198,143
1602586488.6202,141
1602586488.6205,127
1602586488.6209,95
1602586488.6212,91
1602586488.6215,122
1602586488.6218,107
1602586488.6220,62
1602586488.6222,67
1602586488.6225,74
1602586488.6227,45
1602586488.6229,28
1602586488.6232,28
1602586488.6234,100
1602586488.6236,323
1602586488.6239,589
1602586488.6241,637
1602586488.6243,289
1602586488.6245,-129
1602586488.6248,-165
1602586488.6250,-19
1602586488.6252,-40
1602586488.6254,-88
1602586488.6257,-38
1602586489.1833,-16
1602586489.1851,-38
1602586489.1867,-26
1602586489.1883,-7
1602586489.1899,-16
1602586489.1910,-16
1602586489.1921,-2
1602586489.1931,-9
1602586489.1942,-28
1602586489.1952,-26
1602586489.1962,-14
1602586489.1972,-16
1602586489.1982,-21
1602586489.1989,-21
1602586489.1996,-26
1602586489.2003,-23
1602586489.2012,-21
1602586489.2021,-38
1602586489.2029,-50
1602586489.2036,-67
1602586489.2044,-93
1602586489.2051,-81
1602586489.2058,-59
1602586489.2066,-67
1602586489.2074,-74
1602586489.2081,-67
1602586489.2088,-57
1602586489.2094,-59
1602586489.2099,-59
1602586489.2105,-76
1602586489.2110,-88
1602586489.2116,-67
1602586489.2120,-47
1602586489.2125,-57
1602586489.2129,-64
1602586489.2134,-50
1602586489.2138,-50
1602586489.2143,-59
1602586489.2147,-43
1602586489.2151,-31
1602586489.2156,-45
1602586489.2161,-43
1602586489.2164,-28
1602586489.2168,-38
1602586489.2172,-57
1602586489.2175,-57
1602586489.2179,-52
1602586489.2182,-55
1602586489.2186,-50
1602586489.2189,-45
1602586489.2193,-55
1602586489.2196,-57
1602586489.2200,-40
1602586489.2203,-26
1602586489.2205,-26
1602586489.2207,-33
1602586489.2210,-43
1602586489.2212,-57
1602586489.2214,-69
1602586489.2217,-71
1602586489.2219,-67
1602586489.2221,-67
1602586489.2223,-62
1602586489.2226,-38
1602586489.2228,-11
1602586489.2230,50
1602586489.2233,215
1602586489.2236,474
1602586489.2238,651
1602586489.2240,428
1602586489.2242,-98
1602586489.2245,-251
1602586489.2246,-35
1602586489.6939,-69
1602586489.6960,-141
1602586489.6976,-16
1602586489.6990,-50
1602586489.7005,-134
1602586489.7015,-52
1602586489.7025,2
1602586489.7035,-2
1602586489.7046,0
1602586489.7057,-7
1602586489.7068,7
1602586489.7080,-7
1602586489.7090,-35
1602586489.7097,-19
1602586489.7105,-2
1602586489.7111,-11
1602586489.7118,-11
1602586489.7125,-14
1602586489.7132,9
1602586489.7138,83
1602586489.7145,74
1602586489.7152,-14
1602586489.7159,-38
1602586489.7165,-21
1602586489.7172,26
1602586489.7178,93
1602586489.7184,115
1602586489.7190,74
1602586489.7195,-7
1602586489.7200,7
1602586489.7205,100
1602586489.7211,83
1602586489.7216,-26
1602586489.7221,-62
1602586489.7226,26
1602586489.7232,50
1602586489.7237,-19
1602586489.7243,-7
1602586489.7248,50
1602586489.7253,4
1602586489.7259,-43
1602586489.7264,-7
1602586489.7269,-57
1602586489.7273,-136
1602586489.7277,-76
1602586489.7285,26
1602586489.7290,23
1602586489.7295,-21
1602586489.7300,4
1602586489.7305,-2
1602586489.7310,-69
1602586489.7314,-62
1602586489.7317,-9
1602586489.7321,4
1602586489.7324,33
1602586489.7328,52
1602586489.7331,23
1602586489.7335,-11
1602586489.7338,4
1602586489.7342,45
1602586489.7345,43
1602586489.7348,0
1602586489.7352,4
1602586489.7355,59
1602586489.7359,35
1602586489.7362,-59
1602586489.7366,-81
1602586489.7369,14
1602586489.7373,112
1602586489.7376,285
1602586489.7380,575
1602586489.7383,702
1602586489.7386,472
1602586490.2635,7
1602586490.2652,-232
1602586490.2666,-124
1602586490.2681,-50
1602586490.2695,-71
1602586490.2708,-67
1602586490.2719,-62
1602586490.2729,-69
1602586490.2740,-52
1602586490.2750,-35
1602586490.2760,-31
1602586490.2770,-19
1602586490.2780,-16
1602586490.2789,-23
1602586490.2798,-9
1602586490.2806,23
1602586490.2812,40
1602586490.2819,19
1602586490.2826,0
1602586490.2832,21
1602586490.2839,38
1602586490.2846,26
1602586490.2853,38
1602586490.2862,59
1602586490.2870,45
1602586490.2877,43
1602586490.2884,52
1602586490.2890,38
1602586490.2896,28
1602586490.2901,23
1602586490.2907,21
1602586490.2912,47
1602586490.2918,71
1602586490.2923,45
1602586490.2928,19
1602586490.2933,33
1602586490.2938,38
1602586490.2944,11
1602586490.2950,7
1602586490.2955,28
1602586490.2960,26
1602586490.2965,9
1602586490.2970,4
1602586490.2974,9
1602586490.2978,9
1602586490.2983,4
1602586490.2987,-4
1602586490.2991,-2
1602586490.2996,0
1602586490.3000,-4
1602586490.3004,2
1602586490.3010,16
1602586490.3013,16
1602586490.3016,19
1602586490.3020,31
1602586490.3023,47
1602586490.3027,59
1602586490.3030,55
1602586490.3034,67
1602586490.3037,88
1602586490.3041,86
1602586490.3044,74
1602586490.3047,71
1602586490.3051,67
1602586490.3055,55
1602586490.3058,45
1602586490.3062,43
1602586490.3065,31
1602586490.3069,26
1602586490.3072,21
1602586490.3076,7
1602586490.3079,31
1602586490.3083,158
1602586490.8039,378
1602586490.8066,627
1602586490.8082,632
1602586490.8098,191
1602586490.8112,-220
1602586490.8123,-141
1602586490.8132,28
1602586490.8142,-35
1602586490.8152,-88
1602586490.8161,-40
1602586490.8171,-31
1602586490.8181,-50
1602586490.8192,-38
1602586490.8202,-26
1602586490.8210,-11
1602586490.8217,14
1602586490.8223,16
1602586490.8230,2
1602586490.8237,-2
1602586490.8244,7
1602586490.8252,16
1602586490.8260,26
1602586490.8267,33
1602586490.8274,28
1602586490.8281,21
1602586490.8289,21
1602586490.8294,23
1602586490.8299,35
1602586490.8305,40
1602586490.8310,26
1602586490.8315,9
1602586490.8321,14
1602586490.8326,26
1602586490.8331,26
1602586490.8336,19
1602586490.8341,28
1602586490.8347,33
1602586490.8352,26
1602586490.8357,23
1602586490.8362,21
1602586490.8367,4
1602586490.8373,-14
1602586490.8377,-19
1602586490.8381,-21
1602586490.8386,-23
1602586490.8390,-16
1602586490.8396,-11
1602586490.8401,-19
1602586490.8406,-11
1602586490.8411,9
1602586490.8415,-2
1602586490.8420,-31
1602586490.8424,-21
1602586490.8428,2
1602586490.8431,4
1602586490.8435,-2
1602586490.8438,-9
1602586490.8442,-9
1602586490.8445,-7
1602586490.8449,-7
1602586490.8452,-4
1602586490.8456,7
1602586490.8459,11
1602586490.8462,4
1602586490.8464,0
1602586490.8467,-2
1602586490.8469,-16
1602586490.8471,-16
1602586490.8473,-14
1602586490.8475,-21
1602586490.8478,-16
1602586490.8480,-14
1602586490.8482,-28
1602586491.4035,-28
1602586491.4052,23
1602586491.4067,167
1602586491.4084,412
1602586491.4099,632
1602586491.4113,529
1602586491.4123,43
1602586491.4132,-289
1602586491.4142,-143
1602586491.4152,-9
1602586491.4162,-98
1602586491.4172,-98
1602586491.4181,-21
1602586491.4190,-28
1602586491.4200,-59
1602586491.4209,-59
1602586491.4216,-38
1602586491.4223,-14
1602586491.4230,-9
1602586491.4237,-7
1602586491.4244,4
1602586491.4251,-7
1602586491.4258,-23
1602586491.4264,0
1602586491.4271,23
1602586491.4278,19
1602586491.4285,23
1602586491.4292,21
1602586491.4297,0
1602586491.4302,4
1602586491.4310,33
1602586491.4316,40
1602586491.4323,21
1602586491.4329,0
1602586491.4334,-2
1602586491.4340,21
1602586491.4345,40
1602586491.4350,28
1602586491.4355,21
1602586491.4361,19
1602586491.4366,2
1602586491.4372,-16
1602586491.4378,-11
1602586491.4384,-7
1602586491.4389,-19
1602586491.4393,-26
1602586491.4398,-38
1602586491.4403,-45
1602586491.4408,-28
1602586491.4412,-16
1602586491.4417,-26
1602586491.4422,-31
1602586491.4425,-31
1602586491.4429,-19
1602586491.4432,-7
1602586491.4436,-19
1602586491.4439,-38
1602586491.4443,-40
1602586491.4446,-31
1602586491.4449,-14
1602586491.4453,-11
1602586491.4456,-28
1602586491.4460,-28
1602586491.4463,-9
1602586491.4465,7
1602586491.4467,16
1602586491.4469,16
1602586491.4472,9
1602586491.4474,7
1602586491.4476,-2
1602586491.4478,-26
1602586491.4480,-38
1602586491.4483,-19
1602586491.9732,0
1602586491.9753,-4
1602586491.9768,-19
1602586491.9782,-28
1602586491.9796,7
1602586491.9806,148
1602586491.9816,405
1602586491.9826,639
1602586491.9839,579
1602586491.9850,98
1602586491.9863,-306
1602586491.9874,-191
1602586491.9884,-9
1602586491.9892,-74
1602586491.9899,-98
1602586491.9906,-45
1602586491.9913,-38
1602586491.9921,-33
1602586491.9927,-19
1602586491.9934,-26
1602586491.9941,-28
1602586491.9948,0
1602586491.9955,9
1602586491.9961,-14
1602586491.9968,-16
1602586491.9974,16
1602586491.9980,28
1602586491.9985,14
1602586491.9990,14
1602586491.9995,26
1602586492.0001,33
1602586492.0006,35
1602586492.0011,31
1602586492.0018,28
1602586492.0023,38
1602586492.0028,38
1602586492.0034,35
1602586492.0039,45
1602586492.0044,47
1602586492.0049,35
1602586492.0055,35
1602586492.0059,33
1602586492.0064,23
1602586492.0068,16
1602586492.0073,4
1602586492.0078,-16
1602586492.0082,-31
1602586492.0087,-26
1602586492.0092,-23
1602586492.0096,-33
1602586492.0102,-38
1602586492.0105,-28
1602586492.0109,-28
1602586492.0112,-35
1602586492.0116,-26
1602586492.0119,-9
1602586492.0123,-4
1602586492.0126,-4
1602586492.0130,-9
1602586492.0134,-14
1602586492.0137,-2
1602586492.0141,14
1602586492.0144,14
1602586492.0148,-2
1602586492.0151,-7
1602586492.0155,0
1602586492.0158,2
1602586492.0162,2
1602586492.0165,11
1602586492.0169,19
1602586492.0172,14
1602586492.0175,14
1602586492.0179,33
1602586492.5138,31
1602586492.5157,11
1602586492.5172,11
1602586492.5186,4
1602586492.5201,-14
1602586492.5211,-4
1602586492.5220,16
1602586492.5230,2
1602586492.5240,-14
1602586492.5251,-9
1602586492.5260,4
1602586492.5271,64
1602586492.5282,256
1602586492.5292,548
1602586492.5299,692
1602586492.5306,378
1602586492.5313,-172
1602586492.5320,-301
1602586492.5327,-62
1602586492.5334,-11
1602586492.5341,-86
1602586492.5348,-55
1602586492.5354,-26
1602586492.5361,-38
1602586492.5367,-23
1602586492.5374,4
1602586492.5381,4
1602586492.5388,-7
1602586492.5393,-2
1602586492.5399,7
1602586492.5404,7
1602586492.5410,14
1602586492.5418,11
1602586492.5426,0
1602586492.5435,4
1602586492.5443,21
1602586492.5451,31
1602586492.5460,40
1602586492.5466,45
1602586492.5472,45
1602586492.5477,35
1602586492.5481,28
1602586492.5486,38
1602586492.5490,50
1602586492.5495,43
1602586492.5499,31
1602586492.5504,40
1602586492.5508,55
1602586492.5512,45
1602586492.5518,38
1602586492.5521,21
1602586492.5525,-26
1602586492.5528,-40
1602586492.5532,-16
1602586492.5535,-21
1602586492.5539,-31
1602586492.5542,-23
1602586492.5546,-31
1602586492.5549,-23
1602586492.5553,-2
1602586492.5556,-7
1602586492.5559,-9
1602586492.5561,7
1602586492.5564,-4
1602586492.5566,-11
1602586492.5568,4
1602586492.5570,4
1602586492.5573,0
1602586492.5575,14
1602586492.5577,23
1602586492.5580,14
1602586492.5582,11
1602586492.5584,11
1602586493.0826,2
1602586493.0838,2
1602586493.0848,16
1602586493.0858,21
1602586493.0868,19
1602586493.0877,16
1602586493.0886,16
1602586493.0896,19
1602586493.0905,19
1602586493.0916,11
1602586493.0926,11
1602586493.0936,16
1602586493.0946,19
1602586493.0954,28
1602586493.0961,50
1602586493.0970,64
1602586493.0978,50
1602586493.0986,28
1602586493.0993,31
1602586493.1000,28
1602586493.1007,16
1602586493.1013,16
1602586493.1021,21
1602586493.1028,14
1602586493.1034,16
1602586493.1040,23
1602586493.1045,14
1602586493.1050,40
1602586493.1056,208
1602586493.1061,500
1602586493.1067,714
1602586493.1072,532
1602586493.1078,-11
1602586493.1084,-289
1602586493.1090,-98
1602586493.1095,7
1602586493.1100,-74
1602586493.1105,-55
1602586493.1110,-7
1602586493.1116,-35
1602586493.1121,-35
1602586493.1126,-2
1602586493.1130,-4
1602586493.1134,-16
1602586493.1138,-2
1602586493.1143,14
1602586493.1147,19
1602586493.1151,16
1602586493.1156,14
1602586493.1160,26
1602586493.1164,52
1602586493.1169,45
1602586493.1173,19
1602586493.1176,16
1602586493.1180,31
1602586493.1183,38
1602586493.1187,35
1602586493.1190,33
1602586493.1194,38
1602586493.1197,35
1602586493.1201,28
1602586493.1204,47
1602586493.1208,64
1602586493.1211,55
1602586493.1213,55
1602586493.1215,47
1602586493.1218,14
1602586493.1220,-4
1602586493.1222,0
1602586493.1225,-7
1602586493.1227,-19
1602586493.1229,-14
1602586493.1231,-9
1602586493.6236,-9
1602586493.6259,4
1602586493.6273,11
1602586493.6287,4
1602586493.6301,9
1602586493.6315,9
1602586493.6325,4
1602586493.6335,7
1602586493.6345,16
1602586493.6355,19
1602586493.6364,14
1602586493.6374,7
1602586493.6384,9
1602586493.6393,14
1602586493.6402,9
1602586493.6410,14
1602586493.6417,28
1602586493.6424,21
1602586493.6431,9
1602586493.6438,19
1602586493.6444,21
1602586493.6451,21
1602586493.6458,28
1602586493.6465,26
1602586493.6471,11
1602586493.6478,7
1602586493.6485,19
1602586493.6493,31
1602586493.6499,43
1602586493.6504,38
1602586493.6509,19
1602586493.6515,23
1602586493.6521,45
1602586493.6526,45
1602586493.6531,33
1602586493.6536,26
1602586493.6541,33
1602586493.6547,40
1602586493.6552,38
1602586493.6557,35
1602586493.6562,33
1602586493.6568,33
1602586493.6573,43
1602586493.6578,45
1602586493.6586,38
1602586493.6592,40
1602586493.6597,62
1602586493.6602,62
1602586493.6607,35
1602586493.6611,26
1602586493.6615,26
1602586493.6620,23
1602586493.6625,26
1602586493.6628,31
1602586493.6632,28
1602586493.6635,23
1602586493.6639,14
1602586493.6642,9
1602586493.6646,64
1602586493.6649,256
1602586493.6653,553
1602586493.6656,714
1602586493.6659,426
1602586493.6663,-115
1602586493.6666,-256
1602586493.6668,-45
1602586493.6670,-11
1602586493.6672,-81
1602586493.6675,-43
1602586493.6677,-14
1602586493.6679,-23
1602586493.6681,-11
1602586493.6683,-9
1602586494.1937,-16
1602586494.1957,4
1602586494.1972,21
1602586494.1986,14
1602586494.2001,9
1602586494.2011,19
1602586494.2021,19
1602586494.2030,11
1602586494.2040,21
1602586494.2049,28
1602586494.2059,28
1602586494.2069,45
1602586494.2079,52
1602586494.2090,38
1602586494.2100,47
1602586494.2108,69
1602586494.2115,62
1602586494.2122,47
1602586494.2128,55
1602586494.2135,59
1602586494.2142,59
1602586494.2149,57
1602586494.2159,52
1602586494.2167,52
