Time,ECG
1602586898.8597,-41
1602586898.8610,-60
1602586898.8630,-65
1602586898.8650,-50
1602586898.8671,-41
1602586898.8690,-50
1602586898.8710,-50
1602586898.8730,-50
1602586898.8750,-60
1602586898.8771,-63
1602586898.8790,-58
1602586898.8810,-55
1602586898.8830,-50
1602586898.8851,-48
1602586898.8871,-50
1602586898.8890,-48
1602586898.8898,-43
1602586898.8920,-48
1602586898.8940,-50
1602586899.2974,-46
1602586899.2980,-48
1602586899.2994,-50
1602586899.3014,-46
1602586899.3034,-43
1602586899.3054,-43
1602586899.3075,-53
1602586899.3096,-46
1602586899.3114,-38
1602586899.3134,-55
1602586899.3141,-67
1602586899.3154,-63
1602586899.3174,-55
1602586899.3194,-48
1602586899.3214,-41
1602586899.3234,-43
1602586899.3254,-41
1602586899.3274,-33
1602586899.3294,-29
1602586899.3313,-38
1602586899.3334,-55
1602586899.3353,-43
1602586899.3374,-24
1602586899.3393,-33
1602586899.3414,-46
1602586899.3434,-31
1602586899.3440,-29
1602586899.3454,-41
1602586899.3474,-29
1602586899.3494,-2
1602586899.3513,7
1602586899.3534,-2
1602586899.3553,-14
1602586899.3574,-16
1602586899.3594,-14
1602586899.3613,-16
1602586899.3634,-21
1602586899.3654,-26
1602586899.3674,-29
1602586899.3694,-29
1602586899.3714,-29
1602586899.3734,-26
1602586899.3740,-16
1602586899.3754,-16
1602586899.3773,-41
1602586899.3794,-16
1602586899.3813,152
1602586899.3834,412
1602586899.3854,438
1602586899.3874,-41
1602586899.3893,-499
1602586899.3914,-346
1602586899.3934,-55
1602586899.3954,-58
1602586899.3974,-67
1602586899.3994,-2
1602586899.4014,-2
1602586899.4034,-19
1602586899.4042,-9
1602586899.4054,-9
1602586899.4073,-14
1602586899.4094,-16
1602586899.4113,-14
1602586899.4134,-4
1602586899.4154,2
1602586899.4174,0
1602586899.4194,-4
1602586899.4214,-2
1602586899.4234,7
1602586899.4253,14
1602586899.4274,12
1602586899.4294,4
1602586899.4314,14
1602586899.8672,31
1602586899.8680,31
1602586899.8694,26
1602586899.8712,36
1602586899.8732,53
1602586899.8752,58
1602586899.8771,50
1602586899.8791,46
1602586899.8811,38
1602586899.8831,29
1602586899.8851,29
1602586899.8871,36
1602586899.8892,36
1602586899.8911,29
1602586899.8931,26
1602586899.8951,26
1602586899.8957,7
1602586899.8971,-24
1602586899.8991,-43
1602586899.9011,-50
1602586899.9031,-55
1602586899.9051,-60
1602586899.9071,-80
1602586899.9091,-99
1602586899.9111,-104
1602586899.9131,-113
1602586899.9151,-121
1602586899.9171,-106
1602586899.9191,-99
1602586899.9211,-101
1602586899.9231,-94
1602586899.9251,-84
1602586899.9257,-82
1602586899.9272,-75
1602586899.9291,-70
1602586899.9310,-77
1602586899.9332,-75
1602586899.9351,-63
1602586899.9370,-65
1602586899.9390,-70
1602586899.9411,-58
1602586899.9431,-53
1602586899.9450,-63
1602586899.9471,-63
1602586899.9491,-53
1602586899.9511,-58
1602586899.9531,-65
1602586899.9536,-60
1602586899.9551,-48
1602586899.9571,-50
1602586899.9591,-70
1602586899.9611,-67
1602586899.9631,-58
1602586899.9651,-63
1602586899.9671,-67
1602586899.9691,-63
1602586899.9711,-65
1602586899.9731,-72
1602586899.9751,-67
1602586899.9771,-53
1602586899.9791,-50
1602586899.9811,-55
1602586899.9831,-63
1602586899.9836,-60
1602586899.9851,-53
1602586899.9870,-60
1602586899.9891,-67
1602586899.9910,-48
1602586899.9931,-41
1602586899.9951,-48
1602586899.9971,-36
1602586899.9991,-24
1602586900.0011,-38
1602586900.4069,-50
1602586900.4076,-43
1602586900.4100,-38
1602586900.4111,-36
1602586900.4126,-36
1602586900.4146,-36
1602586900.4167,-36
1602586900.4187,-43
1602586900.4206,-50
1602586900.4226,-36
1602586900.4246,-19
1602586900.4267,-33
1602586900.4286,-31
1602586900.4306,-9
1602586900.4328,-12
1602586900.4346,-24
1602586900.4366,-21
1602586900.4386,-16
1602586900.4406,-29
1602586900.4412,-43
1602586900.4425,-41
1602586900.4446,-36
1602586900.4466,-41
1602586900.4486,-48
1602586900.4506,-41
1602586900.4526,-29
1602586900.4546,-33
1602586900.4566,-19
1602586900.4586,126
1602586900.4605,414
1602586900.4626,516
1602586900.4646,50
1602586900.4667,-521
1602586900.4686,-443
1602586900.4706,-104
1602586900.4712,-75
1602586900.4725,-82
1602586900.4746,-2
1602586900.4766,-2
1602586900.4786,-21
1602586900.4806,7
1602586900.4826,12
1602586900.4846,2
1602586900.4866,21
1602586900.4885,33
1602586900.4906,9
1602586900.4926,-4
1602586900.4946,9
1602586900.4966,21
1602586900.4986,19
1602586900.5006,9
1602586900.5012,14
1602586900.5026,38
1602586900.5046,46
1602586900.5066,29
1602586900.5086,29
1602586900.5106,53
1602586900.5126,67
1602586900.5146,58
1602586900.5166,53
1602586900.5185,70
1602586900.5206,87
1602586900.5225,89
1602586900.5246,75
1602586900.5266,58
1602586900.5287,65
1602586900.5306,77
1602586900.5312,72
1602586900.5325,60
1602586900.5346,53
1602586900.5366,38
1602586900.5386,29
1602586900.5405,19
1602586900.9776,0
1602586900.9785,-26
1602586900.9810,-48
1602586900.9826,-55
1602586900.9847,-60
1602586900.9866,-80
1602586900.9886,-101
1602586900.9906,-101
1602586900.9925,-92
1602586900.9932,-92
1602586900.9945,-99
1602586900.9966,-92
1602586900.9985,-80
1602586901.0005,-77
1602586901.0025,-72
1602586901.0045,-65
1602586901.0065,-63
1602586901.0085,-50
1602586901.0105,-31
1602586901.0124,-31
1602586901.0145,-53
1602586901.0166,-63
1602586901.0185,-50
1602586901.0204,-36
1602586901.0225,-41
1602586901.0231,-50
1602586901.0245,-46
1602586901.0265,-48
1602586901.0285,-67
1602586901.0305,-63
1602586901.0325,-43
1602586901.0344,-36
1602586901.0366,-33
1602586901.0385,-31
1602586901.0405,-50
1602586901.0425,-58
1602586901.0445,-43
1602586901.0466,-41
1602586901.0484,-48
1602586901.0505,-48
1602586901.0524,-55
1602586901.0532,-63
1602586901.0545,-48
1602586901.0567,-41
1602586901.0585,-46
1602586901.0605,-38
1602586901.0625,-36
1602586901.0644,-53
1602586901.0666,-60
1602586901.0685,-46
1602586901.0704,-26
1602586901.0725,-29
1602586901.0745,-46
1602586901.0765,-48
1602586901.0785,-41
1602586901.0805,-43
1602586901.0825,-38
1602586901.0831,-19
1602586901.0844,-9
1602586901.0865,-16
1602586901.0884,-26
1602586901.0904,-31
1602586901.0925,-19
1602586901.0945,4
1602586901.0965,16
1602586901.0985,0
1602586901.1004,-19
1602586901.1025,-24
1602586901.1045,-24
1602586901.1065,-26
1602586901.1084,-16
1602586901.1105,-14
1602586901.1125,-33
1602586901.5174,-36
1602586901.5180,-21
1602586901.5204,-14
1602586901.5230,-24
1602586901.5251,-21
1602586901.5271,-19
1602586901.5292,-36
1602586901.5311,2
1602586901.5331,206
1602586901.5351,472
1602586901.5371,388
1602586901.5390,-191
1602586901.5411,-545
1602586901.5417,-269
1602586901.5430,-46
1602586901.5450,-106
1602586901.5471,-82
1602586901.5490,-14
1602586901.5510,-31
1602586901.5531,-36
1602586901.5550,-19
1602586901.5572,-29
1602586901.5591,-31
1602586901.5610,-19
1602586901.5630,-19
1602586901.5650,-16
1602586901.5671,-4
1602586901.5690,2
1602586901.5710,12
1602586901.5717,21
1602586901.5730,12
1602586901.5750,-9
1602586901.5771,-2
1602586901.5790,9
1602586901.5810,4
1602586901.5830,12
1602586901.5850,24
1602586901.5870,31
1602586901.5891,33
1602586901.5910,46
1602586901.5931,65
1602586901.5950,75
1602586901.5971,60
1602586901.5990,55
1602586901.6010,65
1602586901.6017,70
1602586901.6030,60
1602586901.6050,48
1602586901.6071,43
1602586901.6090,43
1602586901.6110,33
1602586901.6130,9
1602586901.6150,-31
1602586901.6171,-63
1602586901.6190,-60
1602586901.6210,-48
1602586901.6230,-65
1602586901.6250,-92
1602586901.6270,-92
1602586901.6290,-87
1602586901.6310,-87
1602586901.6317,-92
1602586901.6331,-89
1602586901.6350,-89
1602586901.6371,-101
1602586901.6390,-92
1602586901.6410,-60
1602586901.6430,-50
1602586901.6450,-50
1602586901.6470,-48
1602586901.6490,-55
1602586901.6510,-67
1602586901.6532,-58
1602586902.7519,-36
1602586902.7542,-31
1602586902.7564,-55
1602586902.7618,-87
1602586902.7660,-80
1602586902.7686,-60
1602586902.7732,-53
1602586902.7755,-55
1602586902.7780,-63
1602586902.7805,-58
1602586902.7827,-43
1602586902.7850,-60
1602586902.7871,-65
1602586902.7892,-50
1602586902.7913,-55
1602586902.7935,-67
1602586902.7956,-67
1602586902.7980,-48
1602586902.8002,-36
1602586902.8022,-72
1602586902.8043,-82
1602586902.8068,-50
1602586902.8089,-46
1602586902.8113,-53
1602586902.8135,-43
1602586902.8156,-31
1602586902.8177,-46
1602586902.8198,-63
1602586902.8220,-58
1602586902.8243,-46
1602586902.8263,-31
1602586902.8284,-38
1602586902.8305,-60
1602586902.8325,-48
1602586902.8346,-21
1602586902.8369,-41
1602586902.8390,-63
1602586902.8412,-55
1602586902.8432,-43
1602586902.8453,-38
1602586902.8475,-31
1602586902.8497,-36
1602586902.8517,-46
1602586902.8622,-29
1602586902.8647,2
1602586902.8668,9
1602586902.8691,-2
1602586902.8713,-12
1602586902.8738,-14
1602586902.8761,-16
1602586902.8788,-16
1602586902.8829,-9
1602586902.8854,-21
1602586902.8875,-53
1602586902.8895,-65
1602586902.8919,-46
1602586902.8941,-29
1602586902.8966,-24
1602586902.8991,-38
1602586902.9026,-41
1602586902.9051,92
1602586902.9078,366
1602586902.9099,470
1602586902.9120,63
1602586902.9146,-458
1602586902.9168,-400
1602586902.9190,-92
1602586902.9226,-70
1602586902.9247,-89
1602586902.9270,-4
1602586902.9293,12
1602586902.9314,-31
1602586902.9334,-24
1602586902.9464,-2
1602586902.9493,-7
1602586902.9525,-9
1602586902.9546,7
1602586902.9567,7
1602586902.9587,-4
1602586902.9652,-2
1602586903.0244,7
1602586903.1479,14
1602586903.1535,19
1602586903.2520,4
1602586903.2545,0
1602586903.2561,12
1602586903.2582,19
1602586903.2586,16
1602586903.2600,21
1602586903.2620,33
1602586903.2640,43
1602586903.2659,38
1602586903.2679,38
1602586903.2701,48
1602586903.2720,55
1602586903.2739,72
1602586903.2760,75
1602586903.2780,58
1602586903.2799,53
1602586903.2830,65
1602586903.2850,58
1602586903.2874,38
1602586903.2878,29
1602586903.2889,26
1602586903.2911,2
1602586903.2930,-29
1602586903.2952,-46
1602586903.2970,-53
1602586903.2990,-58
1602586903.3009,-55
1602586903.3029,-55
1602586903.3049,-70
1602586903.3069,-75
1602586903.3091,-67
1602586903.3112,-60
1602586903.3129,-60
1602586903.3151,-55
1602586903.3169,-48
1602586903.3175,-48
1602586903.3190,-70
1602586903.3210,-89
1602586903.3230,-94
1602586903.3301,-82
1602586903.3310,-48
1602586903.3331,-31
1602586903.3350,-53
1602586903.3370,-55
1602586903.3390,-43
1602586903.3417,-60
1602586903.3433,-70
1602586903.3450,-58
1602586903.3487,-63
1602586903.3500,-72
1602586903.3520,-53
1602586903.3525,-50
1602586903.3654,-67
1602586903.3670,-60
1602586903.3690,-48
1602586903.3710,-46
1602586903.3731,-48
1602586903.3750,-50
1602586903.3770,-43
1602586903.3790,-29
1602586903.3810,-21
1602586903.3830,-38
1602586903.3850,-67
1602586903.3878,-67
1602586903.3890,-53
1602586903.3912,-48
1602586903.3918,-46
1602586903.3970,-41
1602586903.3983,-36
1602586903.4004,-24
1602586903.4021,-16
1602586903.4043,-26
1602586903.4060,-38
1602586903.4080,-53
1602586903.4100,-65
1602586903.4121,-65
1602586903.4141,-65
1602586903.4161,-72
1602586903.4180,-65
1602586903.4200,-41
1602586903.4220,-31
1602586903.4240,-55
1602586903.4246,-72
1602586903.4260,-58
1602586903.4280,-46
1602586903.4301,-41
1602586903.4320,-26
1602586903.4341,-19
1602586903.4360,-26
1602586903.4380,-24
1602586903.4400,4
1602586903.4420,9
1602586903.4441,-38
1602586903.4461,-65
1602586903.4481,-33
1602586903.4500,-14
1602586903.4520,-29
1602586903.4526,-46
1602586903.4540,-46
1602586903.4565,-41
1602586903.4580,-46
1602586903.4600,-48
1602586903.4620,-26
1602586903.4640,0
1602586903.4660,12
1602586903.4675,130
1602586903.4688,395
1602586903.4710,472
1602586903.4730,-2
1602586903.4750,-545
1602586903.4771,-448
1602586903.4790,-118
1602586903.4811,-87
1602586903.4816,-84
1602586903.4830,4
1602586903.4850,12
1602586903.4870,-9
1602586903.4890,2
1602586903.4910,-4
1602586903.4930,-21
1602586903.4952,-19
1602586903.4971,-7
1602586903.4990,0
1602586903.5010,2
1602586903.5031,4
1602586903.5050,2
1602586903.5070,0
1602586903.5092,4
1602586903.5112,16
1602586903.5116,29
1602586903.5131,29
1602586903.5150,36
1602586903.5170,63
1602586903.5190,84
1602586903.5211,80
1602586903.5231,41
1602586903.7967,26
1602586903.7972,48
1602586903.7989,58
1602586903.7995,60
1602586903.8006,72
1602586903.8026,70
1602586903.8046,55
1602586903.8066,46
1602586903.8086,48
1602586903.8107,48
1602586903.8128,33
1602586903.8147,9
1602586903.8167,4
1602586903.8186,2
1602586903.8205,-29
1602586903.8226,-48
1602586903.8246,-41
1602586903.8266,-58
1602586903.8287,-89
1602586903.8292,-94
1602586903.8307,-84
1602586903.8328,-87
1602586903.8346,-89
1602586903.8366,-84
1602586903.8386,-77
1602586903.8406,-80
1602586903.8426,-87
1602586903.8446,-80
1602586903.8466,-55
1602586903.8486,-50
1602586903.8506,-60
1602586903.8526,-65
1602586903.8546,-65
1602586903.8566,-65
1602586903.8586,-63
1602586903.8595,-63
1602586903.8606,-63
1602586903.8626,-60
1602586903.8646,-60
1602586903.8666,-67
1602586903.8685,-58
1602586903.8705,-41
1602586903.8725,-55
1602586903.8746,-75
1602586903.8767,-67
1602586903.8786,-65
1602586903.8806,-84
1602586903.8826,-80
1602586903.8846,-60
1602586903.8865,-55
1602586903.8887,-50
1602586903.8892,-46
1602586903.8906,-55
1602586903.8927,-50
1602586903.8946,-38
1602586903.8965,-70
1602586903.8986,-99
1602586903.9006,-70
1602586903.9026,-41
1602586903.9046,-55
1602586903.9066,-67
1602586903.9086,-65
1602586903.9106,-58
1602586903.9126,-48
1602586903.9147,-38
1602586903.9166,-33
1602586903.9186,-36
1602586903.9192,-36
1602586903.9206,-33
1602586903.9226,-50
1602586903.9246,-46
1602586903.9267,4
1602586903.9286,21
1602586904.3371,-46
1602586904.3382,-92
1602586904.3390,-63
1602586904.3404,-38
1602586904.3424,-50
1602586904.3445,-50
1602586904.3464,-41
1602586904.3486,-80
1602586904.3505,-118
1602586904.3525,-80
1602586904.3544,-24
1602586904.3564,-38
1602586904.3584,-67
1602586904.3607,-55
1602586904.3624,29
1602586904.3664,291
1602586904.3673,601
1602586904.3686,407
1602586904.3693,-363
1602586904.3714,-727
1602586904.3733,-324
1602586904.3753,-65
1602586904.3773,-145
1602586904.3793,-77
1602586904.3813,16
1602586904.3833,-26
1602586904.3853,-43
1602586904.3874,-14
1602586904.3893,-16
1602586904.3913,-14
1602586904.3933,-9
1602586904.3953,-9
1602586904.3973,0
1602586904.3991,7
1602586904.3997,12
1602586904.4014,16
1602586904.4033,7
1602586904.4053,2
1602586904.4073,9
1602586904.4167,12
1602586904.4184,16
1602586904.4203,36
1602586904.4223,50
1602586904.4243,43
1602586904.4264,41
1602586904.4283,55
1602586904.4304,65
1602586904.4315,60
1602586904.4326,67
1602586904.4343,89
1602586904.4364,97
1602586904.4383,87
1602586904.4404,77
1602586904.4421,72
1602586904.4443,65
1602586904.4463,50
1602586904.4484,41
1602586904.4503,29
1602586904.4523,7
1602586904.4543,-19
1602586904.4564,-36
1602586904.4583,-43
1602586904.4603,-58
1602586904.4609,-75
1602586904.4625,-87
1602586904.4644,-101
1602586904.4664,-109
1602586904.4683,-104
1602586904.4703,-101
1602586904.4723,-116
1602586904.4741,-130
1602586904.4764,-121
1602586904.4783,-99
1602586904.8774,-89
1602586904.8785,-87
1602586904.8795,-87
1602586904.8815,-87
1602586904.8835,-82
1602586904.8854,-75
1602586904.8875,-75
1602586904.8896,-77
1602586904.8915,-75
1602586904.8935,-75
1602586904.8955,-77
1602586904.8976,-72
1602586904.8996,-75
1602586904.9015,-80
1602586904.9035,-89
1602586904.9055,-104
1602586904.9074,-118
1602586904.9081,-106
1602586904.9096,-75
1602586904.9115,-63
1602586904.9135,-72
1602586904.9155,-87
1602586904.9174,-94
1602586904.9194,-99
1602586904.9215,-92
1602586904.9235,-77
1602586904.9255,-60
1602586904.9274,-53
1602586904.9294,-60
1602586904.9315,-82
1602586904.9335,-89
1602586904.9354,-72
1602586904.9374,-58
1602586904.9380,-50
1602586904.9395,-50
1602586904.9414,-58
1602586904.9435,-63
1602586904.9455,-55
1602586904.9474,-38
1602586904.9494,-31
1602586904.9514,-48
1602586904.9534,-50
1602586904.9556,-38
1602586904.9574,-46
1602586904.9594,-60
1602586904.9614,-53
1602586904.9633,-21
1602586904.9654,12
1602586904.9674,2
1602586904.9679,-21
1602586904.9694,-29
1602586904.9714,-31
1602586904.9735,-41
1602586904.9754,-58
1602586904.9774,-72
1602586904.9794,-65
1602586904.9814,-60
1602586904.9834,-70
1602586904.9854,-58
1602586904.9874,-43
1602586904.9894,-50
1602586904.9914,-55
1602586904.9934,-4
1602586904.9953,191
1602586904.9974,492
1602586904.9979,475
1602586904.9994,-128
1602586905.0014,-613
1602586905.0033,-375
1602586905.0054,-72
1602586905.0073,-104
1602586905.0094,-87
1602586905.0114,-12
1602586905.4786,-31
1602586905.4803,-38
1602586905.4822,-19
1602586905.4842,-31
1602586905.4862,-41
1602586905.4871,-24
1602586905.4881,-16
1602586905.4902,-26
1602586905.4921,-29
1602586905.4941,-19
1602586905.4962,-12
1602586905.4981,-12
1602586905.5002,-14
1602586905.5022,2
1602586905.5041,14
1602586905.5061,14
1602586905.5081,16
1602586905.5103,26
1602586905.5122,26
1602586905.5142,24
1602586905.5165,33
1602586905.5173,53
1602586905.5192,67
1602586905.5212,72
1602586905.5231,65
1602586905.5252,65
1602586905.5273,89
1602586905.5292,97
1602586905.5311,82
1602586905.5332,82
1602586905.5351,75
1602586905.5371,48
1602586905.5391,48
1602586905.5411,53
1602586905.5433,2
1602586905.5452,-46
1602586905.5471,-41
1602586905.5476,-36
1602586905.5491,-43
1602586905.5511,-48
1602586905.5530,-70
1602586905.5552,-82
1602586905.5571,-60
1602586905.5598,-70
1602586905.5611,-104
1602586905.5631,-104
1602586905.5651,-77
1602586905.5671,-65
1602586905.5691,-82
1602586905.5710,-92
1602586905.5730,-77
1602586905.5751,-77
1602586905.5771,-92
1602586905.5778,-75
1602586905.5790,-53
1602586905.5811,-60
1602586905.5831,-58
1602586905.5851,-50
1602586905.5871,-50
1602586905.5891,-58
1602586905.5910,-65
1602586905.5931,-60
1602586905.5952,-58
1602586905.5970,-67
1602586905.5991,-63
1602586905.6010,-60
1602586905.6030,-82
1602586905.6050,-84
1602586905.6071,-67
1602586905.6076,-80
1602586905.6093,-87
1602586905.6114,-72
1602586905.6131,-65
1602586906.0476,-65
1602586906.0492,-55
1602586906.0507,-55
1602586906.0527,-67
1602586906.0547,-72
1602586906.0567,-65
1602586906.0587,-60
1602586906.0607,-67
1602586906.0627,-72
1602586906.0646,-65
1602586906.0667,-58
1602586906.0686,-63
1602586906.0694,-58
1602586906.0706,-50
1602586906.0727,-60
1602586906.0747,-67
1602586906.0766,-65
1602586906.0787,-53
1602586906.0807,-38
1602586906.0827,-33
1602586906.0847,-50
1602586906.0866,-58
1602586906.0887,-46
1602586906.0906,-36
1602586906.0927,-33
1602586906.0946,-26
1602586906.0967,-14
1602586906.0987,0
1602586906.0993,9
1602586906.1007,-2
1602586906.1027,-24
1602586906.1047,-31
1602586906.1066,-38
1602586906.1087,-38
1602586906.1106,-26
1602586906.1127,-19
1602586906.1146,-21
1602586906.1166,-26
1602586906.1186,-36
1602586906.1206,-29
1602586906.1226,-12
1602586906.1247,-24
1602586906.1267,-29
1602586906.1286,70
1602586906.1292,312
1602586906.1306,504
1602586906.1326,232
1602586906.1346,-378
1602586906.1366,-511
1602586906.1388,-157
1602586906.1406,-29
1602586906.1426,-77
1602586906.1446,-24
1602586906.1466,-4
1602586906.1485,-36
1602586906.1505,-14
1602586906.1525,14
1602586906.1545,2
1602586906.1566,-16
1602586906.1585,-19
1602586906.1592,-4
1602586906.1606,19
1602586906.1626,19
1602586906.1646,-7
1602586906.1665,-12
1602586906.1686,7
1602586906.1705,24
1602586906.1726,31
1602586906.1746,33
1602586906.1765,26
1602586906.1787,26
1602586906.1806,31
1602586906.1825,43
1602586906.5874,58
1602586906.5886,65
1602586906.5905,70
1602586906.5924,70
1602586906.5944,70
1602586906.5964,75
1602586906.5984,84
1602586906.6004,89
1602586906.6024,72
1602586906.6043,53
1602586906.6065,46
1602586906.6084,46
