Time,ECG
1606913629.1160,0
1606913629.1181,0
1606913629.1200,-2
1606913629.1221,-7
1606913629.1240,-9
1606913629.1260,-12
1606913629.1280,-7
1606913629.1300,-4
1606913629.1320,0
1606913629.1339,12
1606913629.1359,24
1606913629.1379,31
1606913629.1399,26
1606913629.1407,12
1606913629.1419,-2
1606913629.1439,-9
1606913629.1459,-2
1606913629.1479,4
1606913629.1499,4
1606913629.1520,2
1606913629.1539,4
1606913629.1559,4
1606913629.1579,2
1606913629.1599,2
1606913629.1619,0
1606913629.1639,-28
1606913629.1659,-62
1606913629.1679,103
1606913629.1699,639
1606913629.1707,1261
1606913629.1719,1317
1606913629.1739,559
1606913629.1759,-214
1606913629.1779,-253
1606913629.1799,-57
1606913629.1819,-149
1606913629.1839,-200
1606913629.1859,-113
1606913629.1879,-110
1606913629.1899,-132
1606913629.1919,-98
1606913629.1939,-79
1606913629.1961,-86
1606913629.1980,-74
1606913629.1999,-57
1606913629.2006,-53
1606913629.2019,-50
1606913629.2039,-43
1606913629.2059,-31
1606913629.2079,-21
1606913629.2099,-14
1606913629.2119,-2
1606913629.2139,16
1606913629.2159,31
1606913629.2180,48
1606913629.2199,65
1606913629.2219,77
1606913629.2239,82
1606913629.2259,79
1606913629.2279,74
1606913629.2299,69
1606913629.2306,50
1606913629.2319,19
1606913629.2339,-9
1606913629.2359,-28
1606913629.2379,-45
1606913629.2399,-57
1606913629.2419,-62
1606913629.2439,-65
1606913629.6494,-65
1606913629.6500,-67
1606913629.6525,-62
1606913629.6551,-57
1606913629.6571,-55
1606913629.6578,-55
1606913629.6591,-53
1606913629.6611,-48
1606913629.6631,-48
1606913629.6650,-55
1606913629.6670,-53
1606913629.6690,-41
1606913629.6711,-36
1606913629.6730,-36
1606913629.6750,-31
1606913629.6770,-24
1606913629.6790,-24
1606913629.6811,-24
1606913629.6831,-19
1606913629.6851,-16
1606913629.6870,-14
1606913629.6877,-14
1606913629.6890,-12
1606913629.6910,-7
1606913629.6932,-7
1606913629.6951,-7
1606913629.6970,-4
1606913629.6990,-9
1606913629.7011,-12
1606913629.7030,-9
1606913629.7050,-9
1606913629.7070,-14
1606913629.7090,-16
1606913629.7111,-12
1606913629.7130,-12
1606913629.7150,-14
1606913629.7170,-14
1606913629.7177,-12
1606913629.7190,-9
1606913629.7211,-7
1606913629.7230,-7
1606913629.7250,-4
1606913629.7271,0
1606913629.7290,-2
1606913629.7311,-2
1606913629.7330,0
1606913629.7350,0
1606913629.7370,0
1606913629.7390,4
1606913629.7411,9
1606913629.7430,7
1606913629.7450,2
1606913629.7471,-2
1606913629.7477,4
1606913629.7490,16
1606913629.7510,24
1606913629.7530,28
1606913629.7550,43
1606913629.7570,50
1606913629.7590,45
1606913629.7611,26
1606913629.7630,7
1606913629.7650,2
1606913629.7670,9
1606913629.7690,14
1606913629.7711,14
1606913629.7730,12
1606913629.7750,7
1606913629.7770,4
1606913629.7777,9
1606913629.7790,16
1606913629.7811,7
1606913629.7831,-36
1606913630.2195,-38
1606913630.2203,224
1606913630.2230,832
1606913630.2255,1356
1606913630.2274,1138
1606913630.2294,241
1606913630.2313,-340
1606913630.2333,-183
1606913630.2353,-41
1606913630.2373,-168
1606913630.2393,-166
1606913630.2414,-91
1606913630.2420,-110
1606913630.2433,-115
1606913630.2453,-82
1606913630.2473,-69
1606913630.2493,-72
1606913630.2514,-62
1606913630.2533,-50
1606913630.2553,-45
1606913630.2573,-41
1606913630.2593,-26
1606913630.2614,-12
1606913630.2633,-7
1606913630.2653,-2
1606913630.2673,12
1606913630.2693,26
1606913630.2713,43
1606913630.2719,62
1606913630.2733,74
1606913630.2753,79
1606913630.2773,82
1606913630.2793,86
1606913630.2813,84
1606913630.2833,67
1606913630.2853,48
1606913630.2873,21
1606913630.2893,-7
1606913630.2913,-33
1606913630.2933,-48
1606913630.2953,-62
1606913630.2973,-74
1606913630.2993,-79
1606913630.3013,-74
1606913630.3019,-72
1606913630.3033,-72
1606913630.3053,-67
1606913630.3073,-65
1606913630.3094,-62
1606913630.3113,-50
1606913630.3133,-43
1606913630.3153,-48
1606913630.3173,-48
1606913630.3195,-41
1606913630.3213,-36
1606913630.3233,-33
1606913630.3253,-26
1606913630.3273,-21
1606913630.3293,-24
1606913630.3313,-24
1606913630.3320,-16
1606913630.3333,-12
1606913630.3353,-9
1606913630.3373,-12
1606913630.3393,-14
1606913630.3413,-9
1606913630.3433,-7
1606913630.3453,-7
1606913630.3473,0
1606913630.3493,2
1606913630.3514,-9
1606913630.3533,-14
1606913630.3553,-7
1606913630.7593,-2
1606913630.7600,2
1606913630.7624,4
1606913630.7651,7
1606913630.7671,2
1606913630.7691,-2
1606913630.7711,-4
1606913630.7731,-7
1606913630.7750,-7
1606913630.7771,0
1606913630.7791,-2
1606913630.7811,-9
1606913630.7831,-4
1606913630.7850,2
1606913630.7871,2
1606913630.7890,-2
1606913630.7911,-4
1606913630.7918,-4
1606913630.7930,-7
1606913630.7950,-7
1606913630.7970,-4
1606913630.7990,0
1606913630.8010,0
1606913630.8030,7
1606913630.8050,19
1606913630.8070,26
1606913630.8090,36
1606913630.8110,43
1606913630.8131,31
1606913630.8151,12
1606913630.8170,0
1606913630.8192,4
1606913630.8211,9
1606913630.8217,7
1606913630.8230,4
1606913630.8250,4
1606913630.8270,7
1606913630.8290,7
1606913630.8311,9
1606913630.8331,9
1606913630.8350,0
1606913630.8370,-33
1606913630.8390,-7
1606913630.8410,316
1606913630.8430,972
1606913630.8450,1389
1606913630.8470,936
1606913630.8490,-26
1606913630.8510,-422
1606913630.8517,-144
1606913630.8530,-48
1606913630.8550,-178
1606913630.8571,-132
1606913630.8590,-67
1606913630.8610,-103
1606913630.8630,-101
1606913630.8650,-62
1606913630.8670,-60
1606913630.8690,-57
1606913630.8710,-41
1606913630.8730,-31
1606913630.8750,-24
1606913630.8770,-14
1606913630.8790,0
1606913630.8810,12
1606913630.8816,21
1606913630.8831,36
1606913630.8850,55
1606913630.8870,72
1606913630.8890,89
1606913630.8910,106
1606913630.8930,123
1606913630.8950,132
1606913631.3292,127
1606913631.3299,118
1606913631.3322,108
1606913631.3349,89
1606913631.3369,53
1606913631.3376,12
1606913631.3389,-16
1606913631.3410,-38
1606913631.3429,-60
1606913631.3451,-79
1606913631.3469,-94
1606913631.3489,-96
1606913631.3509,-94
1606913631.3529,-86
1606913631.3549,-82
1606913631.3569,-77
1606913631.3589,-77
1606913631.3609,-72
1606913631.3629,-62
1606913631.3649,-53
1606913631.3669,-48
1606913631.3675,-45
1606913631.3689,-38
1606913631.3709,-31
1606913631.3728,-28
1606913631.3748,-28
1606913631.3769,-26
1606913631.3788,-24
1606913631.3810,-24
1606913631.3829,-21
1606913631.3848,-19
1606913631.3868,-19
1606913631.3889,-16
1606913631.3909,-14
1606913631.3928,-19
1606913631.3948,-24
1606913631.3968,-19
1606913631.3974,-14
1606913631.3988,-14
1606913631.4009,-16
1606913631.4028,-16
1606913631.4049,-16
1606913631.4068,-12
1606913631.4088,-9
1606913631.4109,-7
1606913631.4129,-12
1606913631.4148,-14
1606913631.4168,-9
1606913631.4188,-7
1606913631.4209,-4
1606913631.4228,-4
1606913631.4249,-2
1606913631.4269,-2
1606913631.4275,-2
1606913631.4288,-2
1606913631.4310,-4
1606913631.4329,-2
1606913631.4348,0
1606913631.4368,0
1606913631.4388,0
1606913631.4410,4
1606913631.4429,4
1606913631.4449,2
1606913631.4469,0
1606913631.4489,0
1606913631.4509,2
1606913631.4529,7
1606913631.4549,9
1606913631.4568,16
1606913631.4575,28
1606913631.4589,33
1606913631.4609,24
1606913631.4628,9
1606913631.9296,0
1606913631.9304,-7
1606913631.9328,-7
1606913631.9355,-7
1606913631.9375,-12
1606913631.9395,-16
1606913631.9416,-21
1606913631.9434,-19
1606913631.9454,-14
1606913631.9474,-16
1606913631.9494,-38
1606913631.9515,-82
1606913631.9522,-19
1606913631.9535,386
1606913631.9554,1061
1606913631.9574,1413
1606913631.9594,914
1606913631.9615,-7
1606913631.9634,-357
1606913631.9654,-123
1606913631.9674,-89
1606913631.9694,-219
1606913631.9715,-161
1606913631.9734,-108
1606913631.9754,-137
1606913631.9774,-130
1606913631.9794,-98
1606913631.9815,-96
1606913631.9821,-89
1606913631.9834,-72
1606913631.9854,-67
1606913631.9874,-60
1606913631.9895,-53
1606913631.9915,-43
1606913631.9936,-31
1606913631.9954,-21
1606913631.9974,-9
1606913631.9994,4
1606913632.0016,21
1606913632.0035,38
1606913632.0054,55
1606913632.0074,72
1606913632.0094,79
1606913632.0115,82
1606913632.0121,82
1606913632.0134,72
1606913632.0154,62
1606913632.0174,45
1606913632.0194,19
1606913632.0214,-7
1606913632.0234,-24
1606913632.0254,-38
1606913632.0274,-50
1606913632.0294,-53
1606913632.0315,-53
1606913632.0334,-50
1606913632.0354,-48
1606913632.0374,-48
1606913632.0394,-50
1606913632.0414,-45
1606913632.0421,-41
1606913632.0434,-41
1606913632.0454,-36
1606913632.0474,-31
1606913632.0494,-31
1606913632.0514,-28
1606913632.0534,-24
1606913632.0554,-19
1606913632.0574,-19
1606913632.0594,-24
1606913632.0614,-19
1606913632.0634,-14
1606913632.0654,-14
1606913632.4692,-12
1606913632.4698,-9
1606913632.4723,-7
1606913632.4749,-7
1606913632.4769,-4
1606913632.4789,-2
1606913632.4809,0
1606913632.4829,-2
1606913632.4849,-2
1606913632.4869,-2
1606913632.4889,-9
1606913632.4910,-16
1606913632.4929,-16
1606913632.4949,-9
1606913632.4969,-9
1606913632.4988,-9
1606913632.4998,-7
1606913632.5009,-9
1606913632.5029,-14
1606913632.5049,-12
1606913632.5069,-4
1606913632.5089,-2
1606913632.5109,-7
1606913632.5129,-7
1606913632.5148,0
1606913632.5169,-2
1606913632.5189,-7
1606913632.5209,-2
1606913632.5228,2
1606913632.5249,0
1606913632.5269,-4
1606913632.5289,-4
1606913632.5295,-4
1606913632.5309,0
1606913632.5329,12
1606913632.5349,14
1606913632.5369,19
1606913632.5388,31
1606913632.5409,36
1606913632.5428,33
1606913632.5448,24
1606913632.5468,12
1606913632.5488,0
1606913632.5508,0
1606913632.5528,0
1606913632.5549,0
1606913632.5568,0
1606913632.5588,2
1606913632.5595,-2
1606913632.5610,-7
1606913632.5628,-4
1606913632.5649,-12
1606913632.5668,-53
1606913632.5688,-33
1606913632.5709,275
1606913632.5728,916
1606913632.5748,1397
1606913632.5769,1078
1606913632.5789,147
1606913632.5809,-359
1606913632.5828,-159
1606913632.5848,-53
1606913632.5868,-195
1606913632.5876,-168
1606913632.5889,-91
1606913632.5909,-118
1606913632.5928,-118
1606913632.5950,-77
1606913632.5969,-74
1606913632.5988,-77
1606913632.6009,-55
1606913632.6028,-41
1606913632.6048,-36
1606913633.0396,-26
1606913633.0405,-19
1606913633.0429,-14
1606913633.0456,-4
1606913633.0476,14
1606913633.0496,31
1606913633.0503,41
1606913633.0516,55
1606913633.0537,72
1606913633.0556,86
1606913633.0576,101
1606913633.0596,108
1606913633.0616,101
1606913633.0635,94
1606913633.0655,84
1606913633.0675,60
1606913633.0695,26
1606913633.0716,2
1606913633.0735,-19
1606913633.0755,-41
1606913633.0775,-53
1606913633.0795,-60
1606913633.0802,-65
1606913633.0809,-65
1606913633.0825,-62
1606913633.0845,-60
1606913633.0865,-53
1606913633.0885,-45
1606913633.0905,-43
1606913633.0925,-45
1606913633.0945,-48
1606913633.0965,-36
1606913633.0985,-24
1606913633.1006,-26
1606913633.1025,-28
1606913633.1045,-19
1606913633.1065,-12
1606913633.1071,-12
1606913633.1085,-12
1606913633.1105,-12
1606913633.1125,-12
1606913633.1146,-12
1606913633.1165,-9
1606913633.1185,0
1606913633.1205,2
1606913633.1226,0
1606913633.1245,-4
1606913633.1265,-7
1606913633.1285,0
1606913633.1305,2
1606913633.1325,0
1606913633.1345,0
1606913633.1365,0
1606913633.1371,-4
1606913633.1385,-4
1606913633.1405,-4
1606913633.1425,-7
1606913633.1445,-7
1606913633.1465,0
1606913633.1485,4
1606913633.1505,4
1606913633.1525,0
1606913633.1545,0
1606913633.1565,4
1606913633.1585,4
1606913633.1605,2
1606913633.1625,4
1606913633.1645,4
1606913633.1665,7
1606913633.1671,19
1606913633.1685,31
1606913633.1705,36
1606913633.1725,38
1606913633.5792,24
1606913633.5799,7
1606913633.5823,-4
1606913633.5850,-7
1606913633.5869,4
1606913633.5889,9
1606913633.5910,-2
1606913633.5929,-2
1606913633.5949,4
1606913633.5969,-7
1606913633.5976,-19
1606913633.5989,-14
1606913633.6010,-26
1606913633.6029,-62
1606913633.6049,7
1606913633.6069,412
1606913633.6089,1088
1606913633.6111,1377
1606913633.6129,752
1606913633.6149,-188
1606913633.6169,-415
1606913633.6189,-110
1606913633.6209,-86
1606913633.6231,-202
1606913633.6249,-127
1606913633.6269,-79
1606913633.6275,-113
1606913633.6289,-94
1606913633.6309,-62
1606913633.6329,-67
1606913633.6349,-60
1606913633.6369,-43
1606913633.6389,-38
1606913633.6409,-26
1606913633.6429,-7
1606913633.6449,0
1606913633.6469,7
1606913633.6489,26
1606913633.6509,43
1606913633.6529,55
1606913633.6549,74
1606913633.6569,98
1606913633.6575,118
1606913633.6589,135
1606913633.6609,142
1606913633.6629,139
1606913633.6649,130
1606913633.6669,113
1606913633.6689,89
1606913633.6709,57
1606913633.6729,21
1606913633.6749,-16
1606913633.6769,-41
1606913633.6789,-50
1606913633.6809,-60
1606913633.6829,-69
1606913633.6849,-77
1606913633.6869,-74
1606913633.6875,-72
1606913633.6889,-69
1606913633.6909,-67
1606913633.6929,-62
1606913633.6949,-57
1606913633.6969,-55
1606913633.6989,-50
1606913633.7010,-43
1606913633.7029,-38
1606913633.7049,-33
1606913633.7069,-28
1606913633.7089,-24
1606913633.7109,-19
1606913633.7129,-14
1606913633.7149,-12
1606913634.2094,-12
1606913634.2105,-9
1606913634.2127,-7
1606913634.2154,-9
1606913634.2173,-9
1606913634.2193,-9
1606913634.2213,-14
1606913634.2233,-21
1606913634.2253,-19
1606913634.2273,-19
1606913634.2293,-19
1606913634.2314,-16
1606913634.2333,-14
1606913634.2353,-12
1606913634.2373,-12
1606913634.2393,-12
1606913634.2399,-9
1606913634.2413,-9
1606913634.2433,-9
1606913634.2453,-9
1606913634.2473,-12
1606913634.2493,-9
1606913634.2513,-7
1606913634.2532,-7
1606913634.2553,-4
1606913634.2572,-7
1606913634.2593,-14
1606913634.2613,-9
1606913634.2632,2
1606913634.2652,12
1606913634.2673,14
1606913634.2693,24
1606913634.2699,38
1606913634.2713,36
1606913634.2732,14
1606913634.2752,-2
1606913634.2772,-7
1606913634.2792,-2
1606913634.2813,0
1606913634.2833,-7
1606913634.2852,-12
1606913634.2872,-9
1606913634.2892,-9
1606913634.2912,-9
1606913634.2932,-9
1606913634.2952,-12
1606913634.2972,-50
1606913634.2992,-69
1606913634.2999,161
1606913634.3013,772
1606913634.3032,1363
1606913634.3052,1264
1606913634.3074,398
1606913634.3093,-313
1606913634.3113,-241
1606913634.3132,-57
1606913634.3152,-178
1606913634.3174,-205
1606913634.3192,-115
1606913634.3213,-125
1606913634.3232,-139
1606913634.3252,-103
1606913634.3272,-91
1606913634.3292,-94
1606913634.3298,-79
1606913634.3313,-67
1606913634.3333,-65
1606913634.3352,-53
1606913634.3372,-41
1606913634.3392,-38
1606913634.3413,-26
1606913634.3432,-12
1606913634.3452,-2
1606913634.6893,14
1606913634.6899,36
1606913634.6923,53
1606913634.6950,67
1606913634.6970,79
1606913634.6976,84
1606913634.6990,82
1606913634.7009,74
1606913634.7029,60
1606913634.7049,38
1606913634.7069,14
1606913634.7089,-12
1606913634.7110,-33
1606913634.7129,-50
1606913634.7149,-60
1606913634.7169,-72
1606913634.7189,-84
1606913634.7210,-79
1606913634.7229,-72
1606913634.7249,-72
1606913634.7269,-69
1606913634.7275,-65
1606913634.7289,-62
1606913634.7310,-60
1606913634.7329,-53
1606913634.7349,-48
1606913634.7370,-45
1606913634.7389,-43
1606913634.7410,-41
1606913634.7429,-33
1606913634.7451,-28
1606913634.7470,-26
1606913634.7489,-28
1606913634.7510,-28
1606913634.7529,-24
1606913634.7549,-19
1606913634.7569,-19
1606913634.7575,-16
1606913634.7589,-14
1606913634.7610,-14
1606913634.7629,-14
1606913634.7649,-12
1606913634.7669,-9
1606913634.7689,-9
1606913634.7710,-9
1606913634.7729,-12
1606913634.7749,-12
1606913634.7769,-12
1606913634.7789,-12
1606913634.7810,-9
1606913634.7829,-7
1606913634.7849,-7
1606913634.7869,-9
1606913634.7875,-7
1606913634.7890,0
1606913634.7909,0
1606913634.7929,0
1606913634.7949,2
1606913634.7969,0
1606913634.7989,-7
1606913634.8009,-7
1606913634.8029,-2
1606913634.8049,0
1606913634.8069,9
1606913634.8089,21
1606913634.8109,31
1606913634.8129,38
1606913634.8149,43
1606913634.8169,36
1606913634.8175,16
1606913634.8189,0
1606913634.8210,0
1606913634.8229,12
1606913635.2892,12
1606913635.2901,9
1606913635.2914,12
1606913635.2933,9
1606913635.2953,0
1606913635.2973,-4
1606913635.2993,-4
1606913635.3013,-24
1606913635.3021,-77
1606913635.3033,-19
1606913635.3053,388
1606913635.3073,1061
1606913635.3093,1409
1606913635.3113,916
1606913635.3132,7
1606913635.3152,-335
1606913635.3172,-110
1606913635.3192,-82
1606913635.3213,-207
1606913635.3232,-149
1606913635.3252,-98
1606913635.3272,-135
1606913635.3292,-123
1606913635.3312,-94
1606913635.3318,-96
1606913635.3332,-96
1606913635.3352,-79
1606913635.3372,-74
1606913635.3392,-69
1606913635.3412,-57
1606913635.3432,-43
1606913635.3452,-38
1606913635.3472,-33
1606913635.3493,-19
1606913635.3512,0
1606913635.3532,14
1606913635.3552,28
1606913635.3572,48
1606913635.3591,65
1606913635.3612,69
1606913635.3618,77
1606913635.3632,79
1606913635.3652,72
1606913635.3672,55
1606913635.3692,36
1606913635.3712,9
1606913635.3732,-14
1606913635.3752,-28
1606913635.3772,-41
1606913635.3792,-48
1606913635.3812,-53
1606913635.3832,-57
1606913635.3852,-55
1606913635.3872,-50
1606913635.3892,-50
1606913635.3912,-50
1606913635.3995,-53
1606913635.4012,-50
1606913635.4032,-43
1606913635.4053,-41
1606913635.4072,-36
1606913635.4092,-28
1606913635.4112,-26
1606913635.4131,-24
1606913635.4151,-24
1606913635.4172,-21
1606913635.4191,-19
1606913635.4212,-19
1606913635.4232,-19
1606913635.4252,-14
1606913635.4272,-7
1606913635.4278,-7
1606913635.4291,-2
1606913635.8293,-2
1606913635.8301,-7
1606913635.8325,-9
1606913635.8351,-2
1606913635.8371,-2
1606913635.8391,-9
1606913635.8412,-9
1606913635.8431,-2
1606913635.8451,-7
1606913635.8471,-14
1606913635.8491,-16
1606913635.8511,-14
1606913635.8531,-12
1606913635.8537,-16
1606913635.8551,-19
1606913635.8570,-12
1606913635.8591,-12
1606913635.8611,-19
1606913635.8631,-19
1606913635.8651,-12
1606913635.8671,-12
1606913635.8692,-14
1606913635.8711,-9
1606913635.8730,-9
1606913635.8750,-12
1606913635.8770,-16
1606913635.8790,-12
1606913635.8811,0
1606913635.8830,9
1606913635.8837,16
1606913635.8851,26
1606913635.8870,31
1606913635.8890,19
1606913635.8911,-2
1606913635.8930,-16
1606913635.8950,-7
1606913635.8970,7
1606913635.8992,2
1606913635.9011,-4
1606913635.9030,2
1606913635.9050,4
1606913635.9070,-2
1606913635.9091,0
1606913635.9110,2
1606913635.9130,-19
1606913635.9137,-55
1606913635.9150,19
1606913635.9170,424
1606913635.9190,1093
1606913635.9211,1394
1606913635.9230,815
1606913635.9250,-103
1606913635.9270,-361
1606913635.9290,-96
1606913635.9311,-77
1606913635.9330,-197
1606913635.9350,-132
1606913635.9370,-86
1606913635.9390,-118
1606913635.9411,-101
1606913635.9430,-72
1606913635.9437,-74
1606913635.9450,-72
1606913635.9470,-57
1606913635.9490,-43
1606913635.9511,-36
1606913635.9530,-36
1606913635.9550,-33
1606913635.9570,-19
1606913635.9590,2
1606913635.9611,19
1606913635.9630,31
1606913635.9650,48
1606913636.4294,67
1606913636.4302,79
1606913636.4320,89
1606913636.4344,106
1606913636.4364,113
1606913636.4383,108
1606913636.4403,91
1606913636.4423,62
1606913636.4442,33
1606913636.4462,7
1606913636.4482,-31
1606913636.4502,-67
1606913636.4522,-82
1606913636.4543,-91
1606913636.4562,-91
1606913636.4585,-84
1606913636.4603,-86
1606913636.4622,-94
1606913636.4629,-96
1606913636.4642,-89
1606913636.4662,-77
1606913636.4682,-74
1606913636.4702,-79
1606913636.4722,-72
1606913636.4742,-57
1606913636.4762,-48
1606913636.4782,-43
1606913636.4802,-38
1606913636.4822,-33
1606913636.4842,-36
1606913636.4862,-33
1606913636.4882,-26
1606913636.4902,-24
1606913636.4922,-19
1606913636.4928,-14
1606913636.4942,-19
1606913636.4962,-19
1606913636.4982,-16
1606913636.5002,-21
1606913636.5022,-16
1606913636.5042,-4
1606913636.5062,-4
1606913636.5082,-14
1606913636.5102,-7
1606913636.5122,-2
1606913636.5142,-7
1606913636.5162,-12
1606913636.5182,-12
1606913636.5202,-12
1606913636.5222,-7
1606913636.5229,-2
1606913636.5242,-4
1606913636.5262,-4
