Time,ECG
1606922505.1141,-181
1606922505.1161,-234
1606922505.1181,-260
1606922505.1201,-265
1606922505.1221,-258
1606922505.1241,-244
1606922505.1248,-220
1606922505.1261,-200
1606922505.1281,-196
1606922505.1300,-189
1606922505.1320,-172
1606922505.1341,-157
1606922505.1361,-153
1606922505.1381,-150
1606922505.1400,-143
1606922505.1420,-136
1606922505.1441,-133
1606922505.1461,-131
1606922505.1481,-129
1606922505.1501,-126
1606922505.1521,-124
1606922505.1540,-124
1606922505.1548,-122
1606922505.1561,-117
1606922505.1581,-110
1606922505.1601,-107
1606922505.1621,-107
1606922505.1641,-102
1606922505.1661,-98
1606922505.1681,-93
1606922505.1700,-90
1606922505.1721,-88
1606922505.1740,-86
1606922505.1761,-86
1606922505.1782,-83
1606922505.1801,-76
1606922505.1820,-76
1606922505.1841,-78
1606922505.1848,-81
1606922505.1861,-66
1606922505.1880,-33
1606922505.1901,-4
1606922505.1921,11
1606922505.1940,23
1606922505.1961,23
1606922505.1981,0
1606922505.2001,-31
1606922505.2021,-55
1606922505.2040,-62
1606922505.2061,-55
1606922505.2081,-52
1606922505.2100,-50
1606922505.2121,-47
1606922505.2141,-40
1606922505.2148,-28
1606922505.2160,2
1606922505.2180,203
1606922505.2201,818
1606922505.6261,1555
1606922505.6270,1528
1606922505.6287,212
1606922505.6306,-1251
1606922505.6326,-1184
1606922505.6346,-277
1606922505.6365,-38
1606922505.6385,-143
1606922505.6405,-14
1606922505.6425,64
1606922505.6445,4
1606922505.6451,19
1606922505.6465,74
1606922505.6485,71
1606922505.6505,66
1606922505.6525,90
1606922505.6545,107
1606922505.6564,117
1606922505.6584,133
1606922505.6604,157
1606922505.6625,186
1606922505.6645,212
1606922505.6665,239
1606922505.6684,277
1606922505.6704,320
1606922505.6725,366
1606922505.6745,411
1606922505.6753,454
1606922505.6765,483
1606922505.6784,504
1606922505.6804,521
1606922505.6824,514
1606922505.6844,476
1606922505.6865,413
1606922505.6885,315
1606922505.6904,181
1606922505.6924,47
1606922505.6944,-62
1606922505.6966,-160
1606922505.6984,-236
1606922505.7004,-279
1606922505.7024,-291
1606922505.7031,-294
1606922505.7045,-296
1606922505.7064,-282
1606922505.7084,-256
1606922505.7105,-239
1606922505.7124,-227
1606922505.7144,-212
1606922505.7164,-196
1606922505.7184,-181
1606922505.7204,-169
1606922505.7224,-160
1606922505.7244,-153
1606922505.7264,-145
1606922505.7285,-136
1606922505.7305,-131
1606922505.7325,-126
1606922505.7331,-122
1606922505.7345,-119
1606922505.7365,-129
1606922505.7385,-133
1606922505.7404,-129
1606922505.7425,-126
1606922505.7445,-122
1606922505.7465,-114
1606922505.7484,-112
1606922505.7504,-110
1606922505.7524,-98
1606922505.7545,-90
1606922505.7565,-98
1606922505.7585,-95
1606922505.7604,-69
1606922506.2263,-43
1606922506.2272,-33
1606922506.2297,-16
1606922506.2323,7
1606922506.2343,7
1606922506.2365,-31
1606922506.2384,-69
1606922506.2402,-81
1606922506.2422,-76
1606922506.2442,-74
1606922506.2462,-69
1606922506.2482,-66
1606922506.2503,-59
1606922506.2522,-52
1606922506.2542,-38
1606922506.2550,-11
1606922506.2563,167
1606922506.2582,782
1606922506.2602,1595
1606922506.2622,1665
1606922506.2642,339
1606922506.2662,-1244
1606922506.2682,-1239
1606922506.2702,-291
1606922506.2722,-35
1606922506.2742,-153
1606922506.2762,-9
1606922506.2782,78
1606922506.2802,14
1606922506.2822,35
1606922506.2842,83
1606922506.2848,71
1606922506.2863,76
1606922506.2882,102
1606922506.2902,114
1606922506.2922,126
1606922506.2942,148
1606922506.2962,167
1606922506.2982,189
1606922506.3002,222
1606922506.3022,248
1606922506.3042,279
1606922506.3063,320
1606922506.3082,363
1606922506.3103,404
1606922506.3122,445
1606922506.3142,480
1606922506.3149,497
1606922506.3162,497
1606922506.3182,483
1606922506.3202,447
1606922506.3222,382
1606922506.3242,282
1606922506.3262,153
1606922506.3282,21
1606922506.3302,-83
1606922506.3323,-165
1606922506.3342,-220
1606922506.3362,-248
1606922506.3382,-263
1606922506.3402,-265
1606922506.3422,-258
1606922506.3442,-246
1606922506.3449,-234
1606922506.3462,-215
1606922506.3482,-193
1606922506.3502,-181
1606922506.3522,-169
1606922506.3542,-155
1606922506.3563,-143
1606922506.3582,-138
1606922506.3602,-131
1606922506.3622,-122
1606922506.7961,-117
1606922506.7970,-119
1606922506.7994,-119
1606922506.8021,-117
1606922506.8041,-114
1606922506.8061,-112
1606922506.8068,-112
1606922506.8083,-114
1606922506.8102,-110
1606922506.8121,-110
1606922506.8141,-117
1606922506.8161,-117
1606922506.8180,-107
1606922506.8200,-105
1606922506.8220,-107
1606922506.8240,-100
1606922506.8260,-95
1606922506.8280,-102
1606922506.8300,-105
1606922506.8320,-90
1606922506.8340,-66
1606922506.8360,-43
1606922506.8366,-16
1606922506.8380,2
1606922506.8399,2
1606922506.8420,-19
1606922506.8440,-52
1606922506.8460,-74
1606922506.8480,-76
1606922506.8499,-74
1606922506.8520,-74
1606922506.8539,-69
1606922506.8560,-62
1606922506.8579,-59
1606922506.8601,-47
1606922506.8620,-19
1606922506.8640,88
1606922506.8661,547
1606922506.8668,1323
1606922506.8690,1696
1606922506.8710,844
1606922506.8730,-820
1606922506.8750,-1406
1606922506.8770,-531
1606922506.8790,28
1606922506.8810,-129
1606922506.8830,-93
1606922506.8850,74
1606922506.8870,28
1606922506.8889,0
1606922506.8910,62
1606922506.8930,71
1606922506.8950,62
1606922506.8970,88
1606922506.8976,105
1606922506.8989,112
1606922506.9009,133
1606922506.9030,155
1606922506.9050,179
1606922506.9070,210
1606922506.9090,241
1606922506.9110,272
1606922506.9129,311
1606922506.9150,351
1606922506.9170,394
1606922506.9190,435
1606922506.9210,471
1606922506.9230,495
1606922506.9250,502
1606922506.9270,492
1606922506.9276,468
1606922506.9290,418
1606922506.9309,332
1606922507.3366,212
1606922507.3374,83
1606922507.3398,-31
1606922507.3426,-122
1606922507.3446,-189
1606922507.3451,-227
1606922507.3474,-248
1606922507.3494,-260
1606922507.3514,-258
1606922507.3521,-244
1606922507.3534,-227
1606922507.3553,-215
1606922507.3576,-208
1606922507.3594,-191
1606922507.3614,-177
1606922507.3634,-167
1606922507.3654,-160
1606922507.3674,-148
1606922507.3694,-138
1606922507.3714,-136
1606922507.3734,-131
1606922507.3754,-126
1606922507.3774,-124
1606922507.3794,-124
1606922507.3814,-119
1606922507.3820,-119
1606922507.3834,-122
1606922507.3854,-122
1606922507.3874,-117
1606922507.3894,-112
1606922507.3914,-110
1606922507.3934,-107
1606922507.3954,-102
1606922507.3974,-95
1606922507.3994,-95
1606922507.4014,-90
1606922507.4034,-88
1606922507.4053,-83
1606922507.4074,-81
1606922507.4094,-81
1606922507.4114,-78
1606922507.4120,-71
1606922507.4134,-66
1606922507.4154,-64
1606922507.4174,-62
1606922507.4194,-59
1606922507.4214,-57
1606922507.4234,-55
1606922507.4254,-50
1606922507.4274,-50
1606922507.4294,-52
1606922507.4314,-55
1606922507.4334,-47
1606922507.4354,-33
1606922507.4374,-9
1606922507.4394,21
1606922507.4414,47
1606922507.4420,55
1606922507.4434,38
1606922507.4454,9
1606922507.4474,-19
1606922507.4494,-35
1606922507.4514,-38
1606922507.4535,-31
1606922507.4554,-26
1606922507.4574,-26
1606922507.4594,-23
1606922507.4614,-16
1606922507.4634,4
1606922507.4654,64
1606922507.4674,382
1606922507.4694,1086
1606922507.4714,1667
1606922507.8765,1248
1606922507.8774,-296
1606922507.8798,-1375
1606922507.8825,-803
1606922507.8844,-9
1606922507.8864,-66
1606922507.8884,-141
1606922507.8904,47
1606922507.8924,50
1606922507.8944,-23
1606922507.8964,28
1606922507.8984,64
1606922507.9004,45
1606922507.9024,62
1606922507.9044,88
1606922507.9064,95
1606922507.9070,112
1606922507.9084,138
1606922507.9104,162
1606922507.9124,186
1606922507.9144,215
1606922507.9164,241
1606922507.9184,279
1606922507.9203,318
1606922507.9223,354
1606922507.9244,389
1606922507.9263,423
1606922507.9283,452
1606922507.9303,466
1606922507.9323,466
1606922507.9344,449
1606922507.9363,418
1606922507.9369,361
1606922507.9383,265
1606922507.9403,148
1606922507.9423,23
1606922507.9443,-78
1606922507.9463,-153
1606922507.9483,-205
1606922507.9503,-241
1606922507.9523,-253
1606922507.9545,-251
1606922507.9564,-241
1606922507.9584,-224
1606922507.9603,-208
1606922507.9623,-191
1606922507.9643,-179
1606922507.9664,-167
1606922507.9669,-157
1606922507.9683,-145
1606922507.9703,-133
1606922507.9723,-129
1606922507.9743,-129
1606922507.9764,-126
1606922507.9783,-119
1606922507.9805,-117
1606922507.9823,-119
1606922507.9843,-119
1606922507.9864,-114
1606922507.9883,-114
1606922507.9903,-119
1606922507.9923,-114
1606922507.9943,-110
1606922507.9950,-112
1606922507.9963,-110
1606922507.9983,-102
1606922508.0003,-98
1606922508.0023,-100
1606922508.0043,-100
1606922508.0063,-90
1606922508.0083,-88
1606922508.0103,-86
1606922508.0123,-81
1606922508.4467,-76
1606922508.4477,-74
1606922508.4502,-71
1606922508.4527,-64
1606922508.4534,-62
1606922508.4548,-69
1606922508.4567,-74
1606922508.4589,-66
1606922508.4607,-59
1606922508.4627,-59
1606922508.4648,-57
1606922508.4667,-52
1606922508.4687,-50
1606922508.4707,-45
1606922508.4727,-43
1606922508.4748,-43
1606922508.4767,-38
1606922508.4787,-35
1606922508.4807,-35
1606922508.4829,-33
1606922508.4834,-31
1606922508.4848,-26
1606922508.4867,-23
1606922508.4887,-21
1606922508.4907,-26
1606922508.4927,-33
1606922508.4947,-33
1606922508.4966,-26
1606922508.4986,-26
1606922508.5006,-28
1606922508.5026,-26
1606922508.5047,-26
1606922508.5066,-35
1606922508.5086,-28
1606922508.5106,-7
1606922508.5126,11
1606922508.5132,35
1606922508.5146,62
1606922508.5166,66
1606922508.5186,50
1606922508.5206,16
1606922508.5226,-14
1606922508.5247,-26
1606922508.5266,-21
1606922508.5286,-19
1606922508.5306,-19
1606922508.5326,-16
1606922508.5346,-14
1606922508.5366,-4
1606922508.5386,16
1606922508.5406,143
1606922508.5426,636
1606922508.5432,1373
1606922508.5446,1631
1606922508.5466,686
1606922508.5486,-892
1606922508.5506,-1258
1606922508.5526,-354
1606922508.5546,57
1606922508.5566,-133
1606922508.5586,-55
1606922508.5606,95
1606922508.5626,28
1606922508.5647,9
1606922508.5666,69
1606922508.5686,66
1606922508.5706,62
1606922508.5726,95
1606922508.5732,107
1606922508.5746,112
1606922508.5768,138
1606922508.5787,165
1606922508.5806,181
1606922508.9864,203
1606922508.9870,229
1606922508.9893,260
1606922508.9921,291
1606922508.9940,325
1606922508.9961,363
1606922508.9982,399
1606922509.0001,423
1606922509.0007,440
1606922509.0020,452
1606922509.0040,447
1606922509.0060,423
1606922509.0080,387
1606922509.0100,334
1606922509.0120,256
1606922509.0140,145
1606922509.0160,28
1606922509.0180,-71
1606922509.0200,-150
1606922509.0220,-203
1606922509.0240,-229
1606922509.0260,-244
1606922509.0280,-251
1606922509.0300,-244
1606922509.0306,-224
1606922509.0320,-205
1606922509.0340,-193
1606922509.0360,-179
1606922509.0380,-165
1606922509.0400,-150
1606922509.0420,-143
1606922509.0440,-138
1606922509.0460,-133
1606922509.0480,-131
1606922509.0500,-129
1606922509.0520,-126
1606922509.0540,-119
1606922509.0560,-119
1606922509.0580,-124
1606922509.0600,-126
1606922509.0606,-119
1606922509.0620,-117
1606922509.0640,-119
1606922509.0660,-117
1606922509.0680,-110
1606922509.0700,-110
1606922509.0720,-114
1606922509.0740,-112
1606922509.0762,-102
1606922509.0780,-98
1606922509.0800,-100
1606922509.0820,-102
1606922509.0841,-98
1606922509.0860,-93
1606922509.0880,-86
1606922509.0901,-81
1606922509.0906,-81
1606922509.0920,-81
1606922509.0940,-74
1606922509.0960,-62
1606922509.0980,-66
1606922509.1000,-71
1606922509.1020,-64
1606922509.1040,-59
1606922509.1060,-57
1606922509.1080,-59
1606922509.1100,-55
1606922509.1120,-50
1606922509.1140,-55
1606922509.1160,-57
1606922509.1180,-50
1606922509.1200,-45
1606922509.1206,-47
1606922509.6166,-43
1606922509.6174,-38
1606922509.6199,-38
1606922509.6225,-43
1606922509.6245,-45
1606922509.6266,-43
1606922509.6285,-38
1606922509.6305,-38
1606922509.6325,-35
1606922509.6345,-33
1606922509.6365,-38
1606922509.6385,-45
1606922509.6405,-47
1606922509.6425,-35
1606922509.6445,-7
1606922509.6450,16
1606922509.6465,26
1606922509.6484,43
1606922509.6504,55
1606922509.6524,45
1606922509.6544,9
1606922509.6564,-23
1606922509.6584,-28
1606922509.6604,-19
1606922509.6624,-16
1606922509.6644,-19
1606922509.6666,-11
1606922509.6685,-4
1606922509.6704,11
1606922509.6724,43
1606922509.6744,177
1606922509.6750,681
1606922509.6764,1459
1606922509.6784,1684
1606922509.6804,574
1606922509.6824,-1040
1606922509.6844,-1258
1606922509.6864,-366
1606922509.6884,-16
1606922509.6904,-117
1606922509.6924,0
1606922509.6944,105
1606922509.6964,52
1606922509.6984,55
1606922509.7004,100
1606922509.7024,100
1606922509.7044,105
1606922509.7050,124
1606922509.7064,126
1606922509.7084,141
1606922509.7104,167
1606922509.7124,181
1606922509.7144,196
1606922509.7164,224
1606922509.7184,248
1606922509.7204,267
1606922509.7224,296
1606922509.7244,337
1606922509.7264,375
1606922509.7284,399
1606922509.7304,421
1606922509.7324,442
1606922509.7344,442
1606922509.7350,430
1606922509.7364,404
1606922509.7384,366
1606922509.7404,301
1606922509.7424,215
1606922509.7444,114
1606922509.7464,14
1606922509.7484,-71
1606922509.7504,-141
1606922509.7524,-189
1606922510.1560,-215
1606922510.1567,-227
1606922510.1590,-222
1606922510.1617,-215
1606922510.1626,-205
1606922510.1637,-191
1606922510.1658,-177
1606922510.1678,-165
1606922510.1697,-155
1606922510.1717,-153
1606922510.1737,-155
1606922510.1757,-148
1606922510.1777,-143
1606922510.1797,-148
1606922510.1817,-150
1606922510.1837,-143
1606922510.1857,-138
1606922510.1877,-138
1606922510.1898,-141
1606922510.1917,-136
1606922510.1923,-136
1606922510.1937,-138
1606922510.1957,-133
1606922510.1976,-126
1606922510.1996,-126
1606922510.2016,-126
1606922510.2037,-119
1606922510.2056,-112
1606922510.2077,-112
1606922510.2096,-110
1606922510.2116,-100
1606922510.2137,-95
1606922510.2157,-98
1606922510.2176,-98
1606922510.2197,-93
1606922510.2217,-88
1606922510.2223,-83
1606922510.2237,-78
1606922510.2257,-74
1606922510.2277,-69
1606922510.2297,-64
1606922510.2316,-64
1606922510.2336,-59
1606922510.2357,-57
1606922510.2377,-55
1606922510.2397,-50
1606922510.2416,-45
1606922510.2436,-45
1606922510.2457,-43
1606922510.2476,-38
1606922510.2496,-33
1606922510.2517,-33
1606922510.2523,-33
1606922510.2536,-31
1606922510.2556,-23
1606922510.2578,-23
1606922510.2597,-23
1606922510.2617,-21
1606922510.2637,-16
1606922510.2657,-14
1606922510.2676,-11
1606922510.2696,-11
1606922510.2716,-9
1606922510.2736,-9
1606922510.2757,-9
1606922510.2777,-14
1606922510.2796,-16
1606922510.2816,-7
1606922510.2823,7
1606922510.2836,21
1606922510.2857,50
1606922510.2877,71
1606922510.2896,74
1606922510.6960,55
1606922510.6966,26
1606922510.6990,0
1606922510.7002,-11
1606922510.7017,-4
1606922510.7036,0
1606922510.7056,-2
1606922510.7077,-2
1606922510.7097,2
1606922510.7117,16
1606922510.7136,28
1606922510.7157,169
1606922510.7176,712
1606922510.7196,1478
1606922510.7216,1655
1606922510.7236,559
1606922510.7257,-1016
1606922510.7276,-1210
1606922510.7296,-277
1606922510.7302,43
1606922510.7316,-138
1606922510.7336,-28
1606922510.7357,95
1606922510.7376,21
1606922510.7396,19
1606922510.7416,78
1606922510.7436,74
1606922510.7456,71
1606922510.7476,98
1606922510.7496,112
1606922510.7516,114
1606922510.7536,133
1606922510.7556,157
1606922510.7578,177
1606922510.7597,198
1606922510.7678,227
1606922510.7696,260
1606922510.7716,291
1606922510.7736,327
1606922510.7756,366
1606922510.7776,401
1606922510.7797,430
1606922510.7816,449
1606922510.7836,456
1606922510.7856,449
1606922510.7876,425
1606922510.7896,385
1606922510.7916,320
1606922510.7936,227
1606922510.7956,110
1606922510.7962,-4
1606922510.7975,-93
1606922510.7996,-162
1606922510.8016,-212
1606922510.8036,-241
1606922510.8056,-253
1606922510.8077,-253
1606922510.8096,-241
1606922510.8116,-224
1606922510.8136,-205
1606922510.8156,-191
1606922510.8176,-184
1606922510.8196,-174
1606922510.8216,-162
1606922510.8236,-150
1606922510.8257,-143
1606922510.8262,-133
1606922510.8276,-124
1606922510.8296,-122
1606922510.8316,-117
1606922510.8336,-112
1606922510.8356,-107
1606922510.8376,-110
1606922511.2663,-110
1606922511.2672,-112
1606922511.2696,-112
1606922511.2723,-112
1606922511.2743,-110
1606922511.2762,-107
1606922511.2783,-107
1606922511.2789,-110
1606922511.2802,-112
1606922511.2822,-105
1606922511.2842,-98
1606922511.2865,-98
1606922511.2882,-95
1606922511.2902,-88
1606922511.2922,-88
1606922511.2942,-88
1606922511.2962,-83
1606922511.2983,-78
1606922511.3002,-74
1606922511.3022,-71
1606922511.3042,-69
1606922511.3062,-66
1606922511.3082,-59
1606922511.3088,-52
1606922511.3102,-55
1606922511.3122,-55
1606922511.3142,-50
1606922511.3162,-47
1606922511.3182,-45
1606922511.3201,-40
1606922511.3221,-38
1606922511.3241,-35
1606922511.3262,-31
1606922511.3282,-28
1606922511.3301,-28
1606922511.3321,-28
1606922511.3341,-21
1606922511.3361,-19
1606922511.3382,-19
1606922511.3388,-16
1606922511.3402,-11
1606922511.3421,-11
1606922511.3441,-19
1606922511.3462,-16
1606922511.3481,-9
1606922511.3502,-4
1606922511.3521,-7
1606922511.3541,-9
1606922511.3561,-9
1606922511.3581,-9
1606922511.3602,-9
1606922511.3622,-9
1606922511.3641,-7
1606922511.3662,-2
1606922511.3681,-7
1606922511.3689,-19
1606922511.3711,-23
1606922511.3732,-9
1606922511.3752,9
1606922511.3772,28
1606922511.3791,57
1606922511.3812,76
1606922511.3833,69
1606922511.3853,40
1606922511.3871,7
1606922511.3891,-14
1606922511.3911,-21
1606922511.3931,-19
1606922511.3952,-14
1606922511.3972,-11
1606922511.3991,-14
1606922511.3998,-7
1606922511.4011,9
1606922511.8066,57
1606922511.8077,344
1606922511.8100,1031
1606922511.8128,1643
1606922511.8147,1315
1606922511.8166,-165
1606922511.8187,-1313
1606922511.8207,-827
1606922511.8226,-9
1606922511.8247,-43
1606922511.8267,-141
1606922511.8286,45
1606922511.8306,64
1606922511.8327,-7
1606922511.8334,45
1606922511.8357,78
1606922511.8376,57
1606922511.8396,71
1606922511.8416,102
1606922511.8437,107
1606922511.8457,122
1606922511.8476,145
1606922511.8497,167
1606922511.8516,189
1606922511.8536,215
1606922511.8556,244
1606922511.8576,277
1606922511.8596,313
1606922511.8616,346
1606922511.8636,382
1606922511.8642,418
1606922511.8656,447
1606922511.8676,464
1606922511.8696,466
1606922511.8716,454
1606922511.8736,423
1606922511.8756,373
1606922511.8776,301
1606922511.8796,198
1606922511.8816,81
1606922511.8837,-26
1606922511.8857,-112
1606922511.8876,-177
1606922511.8896,-222
1606922511.8916,-241
1606922511.8936,-246
1606922511.8942,-248
1606922511.8956,-244
1606922511.8976,-229
1606922511.8996,-210
1606922511.9016,-193
1606922511.9036,-181
1606922511.9056,-172
1606922511.9076,-160
1606922511.9096,-148
1606922511.9116,-141
1606922511.9136,-129
1606922511.9157,-124
1606922511.9176,-119
1606922511.9196,-119
1606922511.9216,-117
1606922511.9237,-114
