Time,ECG
1607020286.7523,-7
1607020286.7543,-45
1607020286.7562,-114
1607020286.7582,-97
1607020286.7602,159
1607020286.7624,720
1607020286.7642,1323
1607020286.7662,1152
1607020286.7682,-14
1607020286.7702,-724
1607020286.7721,-278
1607020286.7742,92
1607020286.7762,-66
1607020286.7782,-87
1607020286.7802,26
1607020286.7822,2
1607020286.7842,-16
1607020286.7862,28
1607020286.7882,38
1607020286.7902,35
1607020286.7922,57
1607020286.7942,66
1607020286.7962,71
1607020286.7982,85
1607020286.8002,97
1607020286.8022,111
1607020286.8043,133
1607020286.8062,152
1607020286.8082,171
1607020286.8102,187
1607020286.8122,204
1607020286.8142,223
1607020286.8162,244
1607020286.8182,266
1607020286.8202,285
1607020286.8222,297
1607020286.8242,301
1607020286.8262,299
1607020286.8282,289
1607020286.8302,266
1607020286.8322,225
1607020286.8342,166
1607020286.8362,85
1607020286.8382,0
1607020286.8402,-66
1607020286.8422,-109
1607020286.8442,-140
1607020286.8462,-161
1607020286.8482,-168
1607020286.8502,-166
1607020286.8522,-161
1607020286.8542,-149
1607020287.2837,-140
1607020287.2846,-133
1607020287.2871,-123
1607020287.2897,-114
1607020287.2919,-109
1607020287.2938,-102
1607020287.2958,-95
1607020287.2977,-85
1607020287.2997,-80
1607020287.3017,-76
1607020287.3037,-76
1607020287.3056,-80
1607020287.3076,-78
1607020287.3096,-71
1607020287.3116,-71
1607020287.3137,-68
1607020287.3156,-64
1607020287.3176,-61
1607020287.3196,-64
1607020287.3216,-64
1607020287.3236,-61
1607020287.3256,-54
1607020287.3276,-49
1607020287.3296,-52
1607020287.3316,-49
1607020287.3336,-45
1607020287.3356,-42
1607020287.3376,-40
1607020287.3396,-35
1607020287.3416,-35
1607020287.3436,-35
1607020287.3456,-33
1607020287.3476,-33
1607020287.3496,-30
1607020287.3516,-28
1607020287.3536,-33
1607020287.3556,-38
1607020287.3576,-40
1607020287.3596,-42
1607020287.3616,-40
1607020287.3636,-28
1607020287.3656,-11
1607020287.3676,16
1607020287.3696,42
1607020287.3716,45
1607020287.3736,30
1607020287.3756,14
1607020287.3777,-2
1607020287.3796,-16
1607020287.3816,-21
1607020287.3835,-19
1607020287.3856,-11
1607020287.3876,-7
1607020287.3896,-9
1607020287.3916,-9
1607020287.3937,-7
1607020287.3956,-19
1607020287.3975,-76
1607020287.3996,-125
1607020287.4016,9
1607020287.4036,449
1607020287.4056,1088
1607020287.4076,1413
1607020287.4096,648
1607020287.4116,-627
1607020287.4136,-781
1607020287.4156,-109
1607020287.4175,45
1607020287.4196,-109
1607020287.4216,-38
1607020287.4236,26
1607020287.4256,-14
1607020287.4276,7
1607020287.8233,42
1607020287.8239,35
1607020287.8258,45
1607020287.8278,68
1607020287.8298,76
1607020287.8318,85
1607020287.8337,104
1607020287.8358,116
1607020287.8378,123
1607020287.8398,142
1607020287.8418,161
1607020287.8438,175
1607020287.8458,192
1607020287.8478,213
1607020287.8498,232
1607020287.8518,251
1607020287.8538,275
1607020287.8557,294
1607020287.8577,304
1607020287.8598,306
1607020287.8617,299
1607020287.8638,278
1607020287.8657,244
1607020287.8677,190
1607020287.8697,114
1607020287.8718,21
1607020287.8738,-66
1607020287.8757,-123
1607020287.8777,-163
1607020287.8797,-187
1607020287.8817,-197
1607020287.8838,-199
1607020287.8857,-197
1607020287.8879,-185
1607020287.8898,-166
1607020287.8917,-159
1607020287.8938,-156
1607020287.8957,-147
1607020287.8977,-133
1607020287.8997,-123
1607020287.9017,-118
1607020287.9037,-109
1607020287.9057,-102
1607020287.9078,-102
1607020287.9097,-95
1607020287.9117,-87
1607020287.9138,-90
1607020287.9157,-85
1607020287.9177,-78
1607020287.9197,-78
1607020287.9217,-76
1607020287.9237,-68
1607020287.9257,-66
1607020287.9277,-68
1607020287.9297,-66
1607020287.9317,-64
1607020287.9337,-64
1607020287.9357,-66
1607020287.9377,-64
1607020287.9397,-61
1607020287.9418,-61
1607020287.9438,-61
1607020287.9457,-57
1607020287.9477,-54
1607020287.9497,-54
1607020287.9517,-54
1607020287.9537,-52
1607020287.9557,-52
1607020287.9577,-52
1607020287.9597,-49
1607020287.9617,-47
1607020287.9637,-40
1607020287.9657,-16
1607020288.3937,16
1607020288.3946,35
1607020288.3970,33
1607020288.3997,21
1607020288.4017,4
1607020288.4037,-19
1607020288.4056,-33
1607020288.4076,-28
1607020288.4096,-26
1607020288.4116,-33
1607020288.4136,-33
1607020288.4158,-23
1607020288.4177,-21
1607020288.4198,-26
1607020288.4217,-38
1607020288.4237,-95
1607020288.4258,-144
1607020288.4277,7
1607020288.4297,477
1607020288.4318,1135
1607020288.4337,1385
1607020288.4357,506
1607020288.4377,-696
1607020288.4397,-693
1607020288.4416,-61
1607020288.4437,7
1607020288.4455,-125
1607020288.4475,-38
1607020288.4495,11
1607020288.4516,-23
1607020288.4536,0
1607020288.4555,30
1607020288.4575,26
1607020288.4595,38
1607020288.4602,61
1607020288.4615,68
1607020288.4636,80
1607020288.4656,99
1607020288.4675,116
1607020288.4695,128
1607020288.4715,147
1607020288.4736,166
1607020288.4755,187
1607020288.4776,209
1607020288.4796,232
1607020288.4815,254
1607020288.4836,273
1607020288.4857,289
1607020288.4876,306
1607020288.4897,311
1607020288.4902,308
1607020288.4916,304
1607020288.4936,289
1607020288.4955,249
1607020288.4975,182
1607020288.4995,99
1607020288.5016,19
1607020288.5036,-54
1607020288.5055,-116
1607020288.5075,-156
1607020288.5095,-175
1607020288.5115,-182
1607020288.5138,-185
1607020288.5156,-180
1607020288.5175,-168
1607020288.5195,-156
1607020288.5202,-152
1607020288.5215,-142
1607020288.5236,-130
1607020288.5255,-118
1607020288.5275,-109
1607020288.5295,-102
1607020288.5315,-92
1607020288.9332,-87
1607020288.9338,-87
1607020288.9362,-87
1607020288.9389,-78
1607020288.9409,-68
1607020288.9429,-68
1607020288.9450,-76
1607020288.9456,-80
1607020288.9469,-76
1607020288.9489,-73
1607020288.9509,-83
1607020288.9529,-92
1607020288.9548,-90
1607020288.9568,-85
1607020288.9588,-80
1607020288.9608,-76
1607020288.9628,-71
1607020288.9648,-68
1607020288.9669,-64
1607020288.9688,-57
1607020288.9708,-54
1607020288.9728,-54
1607020288.9748,-57
1607020288.9755,-54
1607020288.9768,-54
1607020288.9788,-54
1607020288.9808,-49
1607020288.9828,-40
1607020288.9848,-30
1607020288.9868,-4
1607020288.9888,26
1607020288.9908,40
1607020288.9928,30
1607020288.9948,11
1607020288.9968,-7
1607020288.9988,-19
1607020289.0008,-23
1607020289.0028,-26
1607020289.0048,-26
1607020289.0055,-21
1607020289.0070,-23
1607020289.0089,-26
1607020289.0108,-19
1607020289.0128,-19
1607020289.0148,-57
1607020289.0169,-123
1607020289.0189,-92
1607020289.0209,204
1607020289.0228,791
1607020289.0248,1378
1607020289.0268,1164
1607020289.0288,-109
1607020289.0308,-943
1607020289.0328,-458
1607020289.0348,47
1607020289.0355,-49
1607020289.0368,-83
1607020289.0388,28
1607020289.0408,16
1607020289.0428,-7
1607020289.0448,30
1607020289.0468,45
1607020289.0488,49
1607020289.0508,68
1607020289.0528,76
1607020289.0548,80
1607020289.0568,102
1607020289.0588,123
1607020289.0608,133
1607020289.0628,147
1607020289.0648,168
1607020289.0655,187
1607020289.0669,206
1607020289.4735,223
1607020289.4744,244
1607020289.4760,268
1607020289.4781,285
1607020289.4799,299
1607020289.4819,311
1607020289.4839,313
1607020289.4859,297
1607020289.4878,275
1607020289.4898,254
1607020289.4919,209
1607020289.4939,130
1607020289.4958,42
1607020289.5042,-35
1607020289.5059,-102
1607020289.5078,-152
1607020289.5098,-180
1607020289.5118,-194
1607020289.5140,-201
1607020289.5159,-194
1607020289.5178,-180
1607020289.5198,-168
1607020289.5218,-163
1607020289.5238,-154
1607020289.5258,-135
1607020289.5278,-123
1607020289.5298,-118
1607020289.5318,-114
1607020289.5325,-102
1607020289.5338,-92
1607020289.5358,-87
1607020289.5378,-83
1607020289.5398,-80
1607020289.5418,-76
1607020289.5438,-73
1607020289.5458,-71
1607020289.5478,-66
1607020289.5498,-64
1607020289.5518,-64
1607020289.5538,-61
1607020289.5558,-59
1607020289.5578,-57
1607020289.5598,-52
1607020289.5618,-52
1607020289.5625,-52
1607020289.5639,-49
1607020289.5659,-49
1607020289.5679,-45
1607020289.5698,-40
1607020289.5718,-42
1607020289.5739,-42
1607020289.5758,-35
1607020289.5778,-33
1607020289.5798,-35
1607020289.5818,-38
1607020289.5838,-38
1607020289.5858,-40
1607020289.5878,-42
1607020289.5899,-40
1607020289.5918,-28
1607020289.5925,2
1607020289.5948,30
1607020289.5968,42
1607020289.5989,33
1607020289.6008,14
1607020289.6028,-4
1607020289.6048,-19
1607020289.6068,-23
1607020289.6088,-23
1607020289.6110,-28
1607020289.6129,-30
1607020289.6148,-26
1607020289.6169,-23
1607020290.0735,-23
1607020290.0743,-26
1607020290.0768,-52
1607020290.0795,-128
1607020290.0814,-161
1607020290.0834,19
1607020290.0854,522
1607020290.0874,1221
1607020290.0893,1371
1607020290.0914,320
1607020290.0934,-753
1607020290.0953,-513
1607020290.0973,38
1607020290.0993,-52
1607020290.1013,-149
1607020290.1033,-23
1607020290.1053,-16
1607020290.1060,-54
1607020290.1083,-7
1607020290.1104,16
1607020290.1123,4
1607020290.1143,23
1607020290.1163,45
1607020290.1183,49
1607020290.1203,59
1607020290.1223,80
1607020290.1244,92
1607020290.1263,106
1607020290.1283,128
1607020290.1303,152
1607020290.1323,171
1607020290.1343,194
1607020290.1363,218
1607020290.1370,240
1607020290.1393,261
1607020290.1413,280
1607020290.1433,292
1607020290.1453,299
1607020290.1474,299
1607020290.1493,285
1607020290.1513,259
1607020290.1533,216
1607020290.1553,152
1607020290.1573,71
1607020290.1593,-11
1607020290.1613,-80
1607020290.1633,-128
1607020290.1654,-161
1607020290.1674,-180
1607020290.1680,-185
1607020290.1703,-182
1607020290.1723,-180
1607020290.1743,-171
1607020290.1763,-156
1607020290.1783,-144
1607020290.1803,-140
1607020290.1823,-133
1607020290.1843,-123
1607020290.1863,-114
1607020290.1883,-106
1607020290.1903,-97
1607020290.1923,-95
1607020290.1943,-95
1607020290.1963,-95
1607020290.1983,-85
1607020290.1990,-80
1607020290.2013,-78
1607020290.2033,-73
1607020290.2053,-71
1607020290.2073,-68
1607020290.2093,-66
1607020290.2113,-66
1607020290.2133,-61
1607020290.6431,-59
1607020290.6440,-59
1607020290.6464,-59
1607020290.6491,-57
1607020290.6511,-52
1607020290.6531,-52
1607020290.6550,-52
1607020290.6570,-47
1607020290.6578,-47
1607020290.6600,-52
1607020290.6621,-54
1607020290.6640,-47
1607020290.6660,-45
1607020290.6680,-45
1607020290.6700,-47
1607020290.6721,-45
1607020290.6740,-40
1607020290.6760,-38
1607020290.6780,-40
1607020290.6800,-38
1607020290.6820,-35
1607020290.6840,-35
1607020290.6860,-40
1607020290.6880,-40
1607020290.6886,-38
1607020290.6901,-35
1607020290.6920,-26
1607020290.6940,2
1607020290.6960,33
1607020290.6980,45
1607020290.7002,33
1607020290.7020,21
1607020290.7040,7
1607020290.7060,-11
1607020290.7080,-19
1607020290.7100,-16
1607020290.7120,-16
1607020290.7140,-19
1607020290.7160,-19
1607020290.7180,-16
1607020290.7186,-11
1607020290.7200,-16
1607020290.7220,-49
1607020290.7240,-121
1607020290.7260,-133
1607020290.7280,66
1607020290.7300,565
1607020290.7320,1216
1607020290.7340,1235
1607020290.7360,144
1607020290.7380,-734
1607020290.7400,-370
1607020290.7420,83
1607020290.7440,-64
1607020290.7460,-125
1607020290.7480,-7
1607020290.7487,-19
1607020290.7500,-45
1607020290.7520,0
1607020290.7540,14
1607020290.7560,11
1607020290.7580,35
1607020290.7600,52
1607020290.7620,57
1607020290.7640,68
1607020290.7660,87
1607020290.7680,102
1607020290.7700,116
1607020290.7720,133
1607020290.7740,149
1607020290.7760,171
1607020290.7780,192
1607020290.7787,213
1607020291.1835,235
1607020291.1841,256
1607020291.1865,273
1607020291.1893,287
1607020291.1912,297
1607020291.1932,297
1607020291.1952,282
1607020291.1971,256
1607020291.1991,218
1607020291.2011,161
1607020291.2032,78
1607020291.2051,-11
1607020291.2058,-78
1607020291.2071,-121
1607020291.2092,-156
1607020291.2111,-178
1607020291.2132,-180
1607020291.2151,-178
1607020291.2171,-175
1607020291.2191,-166
1607020291.2211,-149
1607020291.2232,-137
1607020291.2251,-128
1607020291.2271,-121
1607020291.2291,-116
1607020291.2311,-109
1607020291.2331,-99
1607020291.2351,-90
1607020291.2358,-85
1607020291.2371,-83
1607020291.2391,-78
1607020291.2411,-73
1607020291.2431,-68
1607020291.2451,-64
1607020291.2471,-59
1607020291.2491,-57
1607020291.2511,-57
1607020291.2532,-61
1607020291.2551,-61
1607020291.2571,-54
1607020291.2591,-47
1607020291.2611,-47
1607020291.2632,-49
1607020291.2651,-47
1607020291.2658,-42
1607020291.2672,-40
1607020291.2691,-35
1607020291.2711,-38
1607020291.2732,-42
1607020291.2751,-42
1607020291.2771,-38
1607020291.2791,-35
1607020291.2811,-33
1607020291.2832,-33
1607020291.2852,-35
1607020291.2872,-33
1607020291.2891,-28
1607020291.2911,-26
1607020291.2931,-26
1607020291.2937,-21
1607020291.2951,-19
1607020291.2971,-21
1607020291.2991,-19
1607020291.3011,-14
1607020291.3032,-14
1607020291.3051,-14
1607020291.3071,-11
1607020291.3091,-11
1607020291.3111,-11
1607020291.3132,-9
1607020291.3151,-9
1607020291.3171,-7
1607020291.3191,-7
1607020291.7535,-14
1607020291.7545,-19
1607020291.7561,-14
1607020291.7586,-19
1607020291.7606,-21
1607020291.7626,-11
1607020291.7645,4
1607020291.7665,19
1607020291.7685,40
1607020291.7705,47
1607020291.7725,33
1607020291.7746,14
1607020291.7765,0
1607020291.7785,-11
1607020291.7805,-14
1607020291.7825,-16
1607020291.7845,-16
1607020291.7865,-4
1607020291.7871,2
1607020291.7885,-2
1607020291.7905,-2
1607020291.7925,-11
1607020291.7945,-66
1607020291.7965,-123
1607020291.7985,-26
1607020291.8005,349
1607020291.8025,983
1607020291.8045,1409
1607020291.8065,750
1607020291.8085,-537
1607020291.8105,-741
1607020291.8125,-76
1607020291.8147,64
1607020291.8166,-106
1607020291.8172,-21
1607020291.8185,40
1607020291.8205,-16
1607020291.8226,9
1607020291.8245,59
1607020291.8265,49
1607020291.8285,45
1607020291.8305,66
1607020291.8325,78
1607020291.8345,92
1607020291.8365,111
1607020291.8385,125
1607020291.8405,142
1607020291.8425,161
1607020291.8445,175
1607020291.8465,190
1607020291.8471,209
1607020291.8485,230
1607020291.8505,251
1607020291.8525,278
1607020291.8544,297
1607020291.8565,313
1607020291.8585,327
1607020291.8605,330
1607020291.8625,318
1607020291.8645,306
1607020291.8665,282
1607020291.8685,230
1607020291.8705,154
1607020291.8725,66
1607020291.8745,-14
1607020291.8765,-83
1607020291.8771,-133
1607020291.8784,-161
1607020291.8804,-178
1607020291.8825,-185
1607020291.8845,-185
1607020291.8865,-175
1607020291.8884,-163
1607020292.2935,-152
1607020292.2944,-142
1607020292.2969,-130
1607020292.2996,-121
1607020292.3015,-121
1607020292.3035,-121
1607020292.3055,-114
1607020292.3061,-102
1607020292.3075,-99
1607020292.3095,-104
1607020292.3117,-109
1607020292.3135,-102
1607020292.3154,-92
1607020292.3175,-92
1607020292.3194,-92
1607020292.3214,-85
1607020292.3234,-85
1607020292.3254,-83
1607020292.3274,-78
1607020292.3294,-78
1607020292.3314,-80
1607020292.3335,-78
1607020292.3354,-73
1607020292.3361,-71
1607020292.3374,-68
1607020292.3394,-68
1607020292.3414,-64
1607020292.3435,-57
1607020292.3454,-54
1607020292.3474,-52
1607020292.3494,-47
1607020292.3514,-52
1607020292.3534,-57
1607020292.3555,-54
1607020292.3574,-52
1607020292.3594,-49
1607020292.3614,-49
1607020292.3634,-47
1607020292.3654,-42
1607020292.3661,-38
1607020292.3674,-35
1607020292.3694,-35
1607020292.3715,-33
1607020292.3735,-33
1607020292.3754,-30
1607020292.3774,-26
1607020292.3794,-21
1607020292.3814,-19
1607020292.3834,-19
1607020292.3854,-16
1607020292.3874,-16
1607020292.3894,-14
1607020292.3915,-16
1607020292.3934,-16
1607020292.3954,-11
1607020292.3961,-14
1607020292.3974,-19
1607020292.3994,-14
1607020292.4015,7
1607020292.4034,35
1607020292.4055,57
1607020292.4076,61
1607020292.4095,52
1607020292.4114,33
1607020292.4134,14
1607020292.4154,4
1607020292.4174,0
1607020292.4194,0
1607020292.4214,2
1607020292.4235,7
1607020292.4254,7
1607020292.4261,4
1607020292.4274,9
1607020292.8346,2
1607020292.8355,-47
1607020292.8369,-114
1607020292.8389,-52
1607020292.8409,287
1607020292.8429,914
1607020292.8448,1428
1607020292.8468,931
1607020292.8488,-370
1607020292.8509,-781
1607020292.8528,-163
1607020292.8534,78
1607020292.8548,-95
1607020292.8567,-49
1607020292.8588,35
1607020292.8607,-2
1607020292.8628,2
1607020292.8647,42
1607020292.8667,45
1607020292.8687,47
1607020292.8707,73
1607020292.8727,85
1607020292.8747,90
1607020292.8767,106
1607020292.8787,128
1607020292.8807,135
1607020292.8827,147
1607020292.8834,166
1607020292.8847,187
1607020292.8868,206
1607020292.8888,230
1607020292.8907,254
1607020292.8927,278
1607020292.8947,299
1607020292.8967,313
1607020292.8987,327
1607020292.9007,335
1607020292.9027,327
1607020292.9047,311
1607020292.9068,282
1607020292.9088,232
1607020292.9107,161
1607020292.9127,78
1607020292.9133,-4
1607020292.9147,-76
1607020292.9168,-123
1607020292.9187,-156
1607020292.9207,-173
1607020292.9227,-180
1607020292.9247,-180
1607020292.9267,-173
1607020292.9280,-161
1607020292.9297,-152
1607020292.9317,-140
1607020292.9337,-133
1607020292.9357,-123
1607020292.9378,-116
1607020292.9397,-109
1607020292.9403,-104
1607020292.9417,-97
1607020292.9438,-92
1607020292.9457,-92
1607020292.9477,-85
1607020292.9497,-83
1607020292.9517,-85
1607020292.9538,-83
1607020292.9557,-76
1607020292.9577,-73
1607020292.9597,-73
1607020292.9617,-73
1607020292.9637,-71
1607020292.9657,-68
1607020292.9677,-68
1607020293.4634,-66
1607020293.4643,-64
1607020293.4668,-66
1607020293.4694,-73
1607020293.4713,-78
1607020293.4734,-71
1607020293.4755,-64
1607020293.4773,-64
1607020293.4794,-64
1607020293.4814,-59
1607020293.4834,-54
1607020293.4853,-52
1607020293.4874,-49
1607020293.4893,-45
1607020293.4913,-45
1607020293.4933,-45
1607020293.4954,-42
1607020293.4961,-42
1607020293.4973,-45
1607020293.4994,-40
1607020293.5014,-35
1607020293.5034,-35
1607020293.5054,-33
1607020293.5074,-28
1607020293.5093,-28
1607020293.5113,-26
1607020293.5133,-23
1607020293.5153,-23
1607020293.5173,-21
1607020293.5193,-19
1607020293.5213,-16
1607020293.5233,-14
1607020293.5239,-14
1607020293.5253,-19
1607020293.5273,-19
1607020293.5293,-19
1607020293.5313,-21
1607020293.5332,-21
1607020293.5352,-9
1607020293.5372,9
1607020293.5392,38
1607020293.5412,57
1607020293.5433,52
1607020293.5452,38
1607020293.5473,23
1607020293.5492,7
1607020293.5512,-4
1607020293.5533,-7
1607020293.5538,-4
1607020293.5552,-2
1607020293.5572,0
1607020293.5592,0
1607020293.5612,2
1607020293.5633,4
1607020293.5652,-14
1607020293.5672,-76
1607020293.5692,-118
1607020293.5712,4
1607020293.5733,406
1607020293.5752,1047
1607020293.5772,1371
1607020293.5792,572
1607020293.5812,-582
1607020293.5833,-560
1607020293.5838,35
1607020293.5852,30
1607020293.5872,-118
1607020293.5892,-7
1607020293.5914,33
1607020293.5933,-19
1607020293.5953,11
1607020293.5972,42
1607020293.5992,33
1607020294.0031,45
1607020294.0038,66
1607020294.0061,68
1607020294.0089,80
1607020294.0109,99
1607020294.0115,111
1607020294.0128,125
1607020294.0149,142
1607020294.0168,156
1607020294.0188,173
1607020294.0208,190
1607020294.0228,211
1607020294.0248,230
1607020294.0268,244
1607020294.0288,263
