Time,ECG
1606836472.5006,-100
1606836472.5026,-92
1606836472.5047,-78
1606836472.5066,-66
1606836472.5072,-56
1606836472.5086,-39
1606836472.5106,-17
1606836472.5126,-2
1606836472.5146,14
1606836472.5168,31
1606836472.5187,46
1606836472.5206,58
1606836472.5226,73
1606836472.5247,78
1606836472.5266,61
1606836472.5286,24
1606836472.5306,-14
1606836472.5327,-44
1606836472.5346,-66
1606836472.5366,-75
1606836472.5372,-78
1606836472.5386,-78
1606836472.5406,-75
1606836472.5426,-73
1606836472.5447,-68
1606836472.5466,-61
1606836472.5486,-56
1606836472.5506,-53
1606836472.5526,-46
1606836472.5547,-39
1606836472.5566,-39
1606836472.5586,-36
1606836472.5606,-31
1606836472.5626,-34
1606836472.5646,-34
1606836472.5666,-34
1606836472.9706,-29
1606836472.9716,-22
1606836472.9741,-19
1606836472.9767,-22
1606836472.9787,-24
1606836472.9806,-29
1606836472.9826,-34
1606836472.9848,-36
1606836472.9866,-34
1606836472.9886,-31
1606836472.9906,-31
1606836472.9926,-29
1606836472.9946,-24
1606836472.9967,-22
1606836472.9986,-24
1606836473.0006,-26
1606836473.0012,-24
1606836473.0026,-24
1606836473.0047,-22
1606836473.0066,-17
1606836473.0086,-17
1606836473.0106,-22
1606836473.0126,-24
1606836473.0147,-26
1606836473.0168,-26
1606836473.0187,-29
1606836473.0206,-26
1606836473.0226,-22
1606836473.0247,-19
1606836473.0266,-19
1606836473.0286,-19
1606836473.0306,-22
1606836473.0312,-17
1606836473.0325,-17
1606836473.0347,-22
1606836473.0366,-24
1606836473.0386,-29
1606836473.0406,-34
1606836473.0426,-31
1606836473.0447,-26
1606836473.0465,-34
1606836473.0486,-39
1606836473.0507,-34
1606836473.0526,-24
1606836473.0547,-14
1606836473.0566,-2
1606836473.0586,4
1606836473.0606,4
1606836473.0612,-7
1606836473.0626,-17
1606836473.0646,-24
1606836473.0666,-26
1606836473.0686,-22
1606836473.0706,0
1606836473.0726,44
1606836473.0746,144
1606836473.0766,308
1606836473.0786,457
1606836473.0806,560
1606836473.0825,709
1606836473.0847,1017
1606836473.0866,1300
1606836473.0885,1024
1606836473.0906,205
1606836473.0912,-266
1606836473.0926,-193
1606836473.0946,-198
1606836473.0966,-291
1606836473.0986,-246
1606836473.1006,-212
1606836473.1026,-232
1606836473.1046,-215
1606836473.1066,-188
1606836473.5706,-183
1606836473.5716,-168
1606836473.5743,-146
1606836473.5754,-141
1606836473.5768,-141
1606836473.5788,-132
1606836473.5807,-114
1606836473.5829,-105
1606836473.5848,-97
1606836473.5866,-83
1606836473.5886,-63
1606836473.5906,-44
1606836473.5926,-29
1606836473.5947,-7
1606836473.5966,4
1606836473.5987,4
1606836473.6007,22
1606836473.6027,48
1606836473.6047,58
1606836473.6052,46
1606836473.6067,26
1606836473.6086,-2
1606836473.6106,-39
1606836473.6126,-78
1606836473.6146,-100
1606836473.6166,-107
1606836473.6187,-105
1606836473.6206,-105
1606836473.6227,-107
1606836473.6247,-100
1606836473.6266,-100
1606836473.6287,-100
1606836473.6306,-90
1606836473.6326,-78
1606836473.6347,-75
1606836473.6352,-75
1606836473.6366,-73
1606836473.6386,-66
1606836473.6406,-68
1606836473.6426,-70
1606836473.6447,-61
1606836473.6466,-53
1606836473.6486,-53
1606836473.6507,-48
1606836473.6526,-46
1606836473.6547,-46
1606836473.6566,-46
1606836473.6586,-44
1606836473.6606,-44
1606836473.6626,-39
1606836473.6647,-29
1606836473.6652,-34
1606836473.6666,-39
1606836473.6688,-31
1606836473.6707,-24
1606836473.6726,-26
1606836473.6746,-31
1606836473.6766,-29
1606836473.6787,-26
1606836473.6806,-26
1606836473.6826,-31
1606836473.6847,-34
1606836473.6866,-36
1606836473.6886,-34
1606836473.6906,-31
1606836473.6926,-29
1606836473.6946,-29
1606836473.6952,-29
1606836473.6966,-31
1606836473.6986,-26
1606836473.7006,-14
1606836473.7026,-2
1606836473.7047,9
1606836474.1704,9
1606836474.1714,-7
1606836474.1738,-22
1606836474.1765,-24
1606836474.1785,-26
1606836474.1805,-29
1606836474.1816,-17
1606836474.1835,17
1606836474.1855,80
1606836474.1874,193
1606836474.1894,344
1606836474.1914,452
1606836474.1934,545
1606836474.1955,799
1606836474.1974,1198
1606836474.1994,1286
1606836474.2014,643
1606836474.2034,-156
1606836474.2055,-303
1606836474.2074,-178
1606836474.2094,-259
1606836474.2114,-288
1606836474.2120,-215
1606836474.2134,-212
1606836474.2154,-224
1606836474.2174,-195
1606836474.2194,-171
1606836474.2214,-158
1606836474.2234,-144
1606836474.2254,-129
1606836474.2274,-114
1606836474.2295,-105
1606836474.2314,-95
1606836474.2334,-83
1606836474.2354,-66
1606836474.2374,-51
1606836474.2393,-36
1606836474.2414,-19
1606836474.2421,-2
1606836474.2434,12
1606836474.2454,34
1606836474.2474,56
1606836474.2494,70
1606836474.2514,78
1606836474.2534,90
1606836474.2554,92
1606836474.2573,75
1606836474.2594,39
1606836474.2614,-9
1606836474.2634,-51
1606836474.2654,-78
1606836474.2675,-92
1606836474.2694,-90
1606836474.2700,-83
1606836474.2714,-83
1606836474.2734,-83
1606836474.2754,-78
1606836474.2774,-73
1606836474.2794,-68
1606836474.2813,-61
1606836474.2834,-53
1606836474.2854,-51
1606836474.2874,-48
1606836474.2894,-46
1606836474.2914,-41
1606836474.2933,-34
1606836474.2954,-29
1606836474.2973,-26
1606836474.2994,-22
1606836474.3000,-17
1606836474.3014,-17
1606836474.3034,-14
1606836474.3054,-14
1606836474.6807,-17
1606836474.6818,-17
1606836474.6841,-14
1606836474.6858,-19
1606836474.6878,-19
1606836474.6898,-12
1606836474.6918,-12
1606836474.6940,-14
1606836474.6957,-14
1606836474.6979,-12
1606836474.6998,-14
1606836474.7017,-17
1606836474.7023,-12
1606836474.7037,-17
1606836474.7058,-29
1606836474.7077,-31
1606836474.7097,-24
1606836474.7117,-22
1606836474.7137,-26
1606836474.7158,-26
1606836474.7177,-24
1606836474.7197,-24
1606836474.7217,-14
1606836474.7237,4
1606836474.7257,17
1606836474.7277,14
1606836474.7297,4
1606836474.7317,-2
1606836474.7324,-9
1606836474.7337,-17
1606836474.7357,-19
1606836474.7377,-7
1606836474.7397,22
1606836474.7417,90
1606836474.7436,215
1606836474.7457,379
1606836474.7477,520
1606836474.7496,633
1606836474.7517,846
1606836474.7536,1217
1606836474.7557,1379
1606836474.7576,824
1606836474.7596,-26
1606836474.7616,-273
1606836474.7623,-163
1606836474.7636,-246
1606836474.7657,-300
1606836474.7677,-224
1606836474.7697,-217
1606836474.7717,-237
1606836474.7736,-200
1606836474.7757,-173
1606836474.7777,-176
1606836474.7797,-161
1606836474.7816,-141
1606836474.7836,-129
1606836474.7858,-119
1606836474.7876,-107
1606836474.7897,-95
1606836474.7916,-80
1606836474.8001,-70
1606836474.8017,-61
1606836474.8036,-46
1606836474.8057,-26
1606836474.8077,-9
1606836474.8096,2
1606836474.8117,17
1606836474.8137,31
1606836474.8157,46
1606836474.8177,61
1606836474.8197,68
1606836474.8217,56
1606836474.8237,26
1606836475.2502,-17
1606836475.2512,-56
1606836475.2537,-80
1606836475.2563,-92
1606836475.2583,-97
1606836475.2604,-95
1606836475.2624,-95
1606836475.2643,-102
1606836475.2663,-102
1606836475.2684,-92
1606836475.2704,-85
1606836475.2724,-83
1606836475.2744,-78
1606836475.2763,-73
1606836475.2783,-66
1606836475.2803,-61
1606836475.2809,-56
1606836475.2822,-51
1606836475.2843,-51
1606836475.2863,-48
1606836475.2883,-44
1606836475.2903,-41
1606836475.2923,-36
1606836475.2943,-34
1606836475.2962,-31
1606836475.2982,-24
1606836475.3003,-19
1606836475.3022,-22
1606836475.3042,-22
1606836475.3062,-17
1606836475.3082,-17
1606836475.3104,-19
1606836475.3122,-19
1606836475.3142,-22
1606836475.3162,-26
1606836475.3182,-24
1606836475.3202,-22
1606836475.3222,-22
1606836475.3244,-19
1606836475.3263,-22
1606836475.3282,-19
1606836475.3302,-14
1606836475.3322,-12
1606836475.3342,-17
1606836475.3362,-17
1606836475.3382,-14
1606836475.3402,-17
1606836475.3422,-17
1606836475.3442,-14
1606836475.3462,-9
1606836475.3482,-9
1606836475.3502,-17
1606836475.3522,-17
1606836475.3542,-14
1606836475.3562,-14
1606836475.3582,-4
1606836475.3602,12
1606836475.3622,17
1606836475.3642,9
1606836475.3662,4
1606836475.3682,-4
1606836475.3703,-17
1606836475.3722,-22
1606836475.3742,-17
1606836475.3762,-2
1606836475.3783,26
1606836475.3802,105
1606836475.3822,251
1606836475.3843,418
1606836475.3862,545
1606836475.3882,677
1606836475.3903,929
1606836475.3922,1274
1606836475.8207,1256
1606836475.8216,550
1606836475.8241,-158
1606836475.8267,-229
1606836475.8287,-173
1606836475.8307,-286
1606836475.8327,-283
1606836475.8347,-217
1606836475.8367,-237
1606836475.8387,-244
1606836475.8407,-205
1606836475.8427,-190
1606836475.8448,-180
1606836475.8467,-156
1606836475.8487,-144
1606836475.8507,-139
1606836475.8530,-122
1606836475.8548,-102
1606836475.8566,-90
1606836475.8586,-80
1606836475.8606,-70
1606836475.8626,-61
1606836475.8647,-46
1606836475.8666,-31
1606836475.8687,-17
1606836475.8706,2
1606836475.8727,24
1606836475.8747,39
1606836475.8766,46
1606836475.8786,56
1606836475.8806,63
1606836475.8826,48
1606836475.8848,17
1606836475.8866,-12
1606836475.8886,-39
1606836475.8906,-70
1606836475.8926,-88
1606836475.8947,-90
1606836475.8966,-90
1606836475.8986,-92
1606836475.9006,-90
1606836475.9026,-85
1606836475.9047,-83
1606836475.9066,-73
1606836475.9086,-73
1606836475.9106,-80
1606836475.9126,-73
1606836475.9147,-53
1606836475.9166,-44
1606836475.9186,-48
1606836475.9206,-51
1606836475.9226,-53
1606836475.9247,-56
1606836475.9266,-53
1606836475.9286,-51
1606836475.9306,-53
1606836475.9326,-56
1606836475.9347,-51
1606836475.9366,-48
1606836475.9386,-46
1606836475.9406,-44
1606836475.9426,-39
1606836475.9447,-36
1606836475.9467,-34
1606836475.9486,-36
1606836475.9506,-46
1606836475.9526,-41
1606836475.9549,-29
1606836475.9567,-31
1606836475.9586,-39
1606836475.9606,-41
1606836475.9626,-39
1606836475.9647,-36
1606836476.3306,-31
1606836476.3316,-36
1606836476.3341,-44
1606836476.3367,-39
1606836476.3387,-24
1606836476.3407,-31
1606836476.3428,-56
1606836476.3447,-58
1606836476.3466,-53
1606836476.3486,-61
1606836476.3506,-58
1606836476.3526,-48
1606836476.3547,-53
1606836476.3566,-56
1606836476.3586,-56
1606836476.3606,-63
1606836476.3626,-58
1606836476.3648,-46
1606836476.3666,-46
1606836476.3686,-51
1606836476.3706,-46
1606836476.3726,-51
1606836476.3746,-63
1606836476.3766,-68
1606836476.3786,-61
1606836476.3806,-36
1606836476.3826,-12
1606836476.3846,-4
1606836476.3866,-7
1606836476.3886,-26
1606836476.3906,-51
1606836476.3926,-53
1606836476.3946,-46
1606836476.3966,-41
1606836476.3986,-19
1606836476.4006,46
1606836476.4027,171
1606836476.4046,320
1606836476.4066,449
1606836476.4086,567
1606836476.4106,784
1606836476.4125,1151
1606836476.4146,1310
1606836476.4166,765
1606836476.4186,-66
1606836476.4207,-300
1606836476.4226,-176
1606836476.4246,-249
1606836476.4266,-315
1606836476.4286,-237
1606836476.4306,-210
1606836476.4325,-239
1606836476.4346,-229
1606836476.4366,-200
1606836476.4386,-183
1606836476.4406,-171
1606836476.4426,-158
1606836476.4446,-141
1606836476.4465,-127
1606836476.4485,-117
1606836476.4507,-97
1606836476.4526,-78
1606836476.4546,-66
1606836476.4566,-61
1606836476.4586,-61
1606836476.4606,-51
1606836476.4626,-22
1606836476.4646,12
1606836476.4666,29
1606836476.4686,44
1606836476.4706,66
1606836476.4726,70
1606836476.4746,63
1606836476.9306,58
1606836476.9315,31
1606836476.9341,-22
1606836476.9367,-70
1606836476.9387,-95
1606836476.9409,-110
1606836476.9427,-124
1606836476.9447,-127
1606836476.9467,-122
1606836476.9487,-114
1606836476.9507,-105
1606836476.9527,-90
1606836476.9547,-85
1606836476.9566,-85
1606836476.9586,-83
1606836476.9606,-75
1606836476.9626,-75
1606836476.9646,-73
1606836476.9652,-70
1606836476.9667,-73
1606836476.9686,-73
1606836476.9707,-56
1606836476.9727,-46
1606836476.9747,-56
1606836476.9766,-58
1606836476.9786,-41
1606836476.9806,-39
1606836476.9826,-39
1606836476.9846,-34
1606836476.9866,-39
1606836476.9886,-48
1606836476.9906,-39
1606836476.9925,-24
1606836476.9946,-26
1606836476.9966,-24
1606836476.9985,-12
1606836477.0006,-24
1606836477.0026,-46
1606836477.0046,-48
1606836477.0065,-41
1606836477.0085,-29
1606836477.0105,-19
1606836477.0125,-26
1606836477.0146,-36
1606836477.0165,-24
1606836477.0185,-12
1606836477.0206,-26
1606836477.0225,-36
1606836477.0246,-26
1606836477.0252,-9
1606836477.0265,7
1606836477.0285,17
1606836477.0305,22
1606836477.0325,17
1606836477.0346,19
1606836477.0365,17
1606836477.0385,-7
1606836477.0406,-24
1606836477.0425,-4
1606836477.0446,19
1606836477.0465,51
1606836477.0485,144
1606836477.0506,293
1606836477.0525,427
1606836477.0546,518
1606836477.0552,670
1606836477.0565,1014
1606836477.0586,1384
1606836477.0605,1212
1606836477.0626,366
1606836477.0646,-256
1606836477.0666,-224
1606836477.0685,-176
1606836477.5007,-283
1606836477.5019,-259
1606836477.5042,-202
1606836477.5058,-222
1606836477.5077,-217
1606836477.5097,-188
1606836477.5105,-176
1606836477.5117,-158
1606836477.5138,-149
1606836477.5157,-151
1606836477.5177,-129
1606836477.5197,-100
1606836477.5217,-97
1606836477.5237,-107
1606836477.5257,-95
1606836477.5276,-61
1606836477.5297,-31
1606836477.5316,-26
1606836477.5336,-14
1606836477.5357,9
1606836477.5376,26
1606836477.5397,44
1606836477.5403,63
1606836477.5416,75
1606836477.5436,85
1606836477.5457,80
1606836477.5476,51
1606836477.5496,9
1606836477.5516,-34
1606836477.5536,-70
1606836477.5557,-92
1606836477.5576,-100
1606836477.5596,-107
1606836477.5617,-105
1606836477.5636,-95
1606836477.5656,-90
1606836477.5676,-90
1606836477.5696,-75
1606836477.5703,-61
1606836477.5716,-61
1606836477.5736,-63
1606836477.5757,-58
1606836477.5776,-61
1606836477.5796,-66
1606836477.5816,-51
1606836477.5836,-34
1606836477.5857,-31
1606836477.5876,-34
1606836477.5896,-29
1606836477.5916,-24
1606836477.5936,-19
1606836477.5957,-9
1606836477.5978,-4
1606836477.5997,-14
1606836477.6004,-22
1606836477.6016,-14
1606836477.6036,-2
1606836477.6056,7
1606836477.6076,2
1606836477.6096,-12
1606836477.6116,-19
1606836477.6136,-14
1606836477.6156,-7
1606836477.6176,-4
1606836477.6196,-2
1606836477.6217,-14
1606836477.6236,-41
1606836477.6257,-22
1606836477.6276,26
1606836477.6296,14
1606836477.6303,-19
1606836477.6316,-2
1606836477.6336,14
1606836478.0407,0
1606836478.0416,-9
1606836478.0441,0
1606836478.0468,7
1606836478.0488,17
1606836478.0508,22
1606836478.0529,24
1606836478.0548,34
1606836478.0567,36
1606836478.0587,9
1606836478.0607,-19
1606836478.0614,-12
1606836478.0627,-2
1606836478.0646,9
1606836478.0667,85
1606836478.0687,232
1606836478.0706,386
1606836478.0726,508
1606836478.0747,626
1606836478.0766,841
1606836478.0786,1215
1606836478.0806,1386
1606836478.0826,833
1606836478.0847,-14
1606836478.0866,-261
1606836478.0887,-168
1606836478.0906,-261
1606836478.0913,-298
1606836478.0926,-222
1606836478.0947,-232
1606836478.0968,-259
1606836478.0987,-222
1606836478.1007,-171
1606836478.1026,-151
1606836478.1047,-144
1606836478.1066,-132
1606836478.1086,-129
1606836478.1106,-129
1606836478.1126,-112
1606836478.1147,-83
1606836478.1166,-70
1606836478.1186,-68
1606836478.1206,-56
1606836478.1213,-41
1606836478.1226,-22
1606836478.1247,-4
1606836478.1267,9
1606836478.1286,29
1606836478.1306,44
1606836478.1326,56
1606836478.1347,68
1606836478.1366,75
1606836478.1386,68
1606836478.1406,31
1606836478.1426,-17
1606836478.1447,-51
1606836478.1467,-68
1606836478.1487,-78
1606836478.1506,-85
1606836478.1513,-95
1606836478.1526,-95
1606836478.1547,-78
1606836478.1566,-68
1606836478.1586,-73
1606836478.1606,-63
1606836478.1626,-56
1606836478.1647,-63
1606836478.1666,-58
1606836478.1687,-41
1606836478.1706,-36
1606836478.1726,-36
1606836478.1747,-36
1606836478.1766,-39
1606836478.6406,-31
1606836478.6416,-31
1606836478.6440,-36
1606836478.6467,-26
1606836478.6486,-17
1606836478.6507,-17
1606836478.6529,-22
1606836478.6547,-31
1606836478.6568,-26
1606836478.6587,-14
1606836478.6606,-12
1606836478.6626,-17
1606836478.6646,-26
1606836478.6665,-26
1606836478.6686,-19
1606836478.6706,-19
1606836478.6726,-24
1606836478.6732,-22
1606836478.6745,-24
1606836478.6766,-31
1606836478.6785,-24
1606836478.6806,-12
1606836478.6826,-19
1606836478.6846,-24
1606836478.6865,-12
1606836478.6885,-7
1606836478.6905,-14
1606836478.6926,-19
1606836478.6946,-17
1606836478.6967,2
1606836478.6985,24
1606836478.7006,26
1606836478.7025,17
1606836478.7032,14
1606836478.7046,9
1606836478.7065,2
1606836478.7085,0
1606836478.7105,4
1606836478.7126,19
1606836478.7146,58
1606836478.7165,151
1606836478.7187,298
1606836478.7205,452
1606836478.7225,582
1606836478.7246,731
1606836478.7265,1022
1606836478.7285,1347
1606836478.7306,1171
1606836478.7326,339
1606836478.7332,-256
1606836478.7346,-217
1606836478.7366,-188
1606836478.7385,-300
1606836478.7405,-266
1606836478.7425,-207
1606836478.7446,-227
1606836478.7465,-220
1606836478.7486,-190
1606836478.7506,-183
1606836478.7527,-173
1606836478.7546,-154
1606836478.7566,-136
1606836478.7585,-122
1606836478.7605,-105
1606836478.7612,-88
1606836478.7625,-83
1606836478.7645,-80
1606836478.7665,-63
1606836478.7686,-44
1606836478.7705,-41
1606836478.7726,-29
1606836478.7747,-12
1606836478.7765,7
1606836479.1500,41
1606836479.1508,73
1606836479.1532,75
1606836479.1559,63
1606836479.1578,56
1606836479.1585,39
1606836479.1600,7
1606836479.1620,-26
1606836479.1639,-53
1606836479.1658,-73
1606836479.1678,-83
1606836479.1698,-90
1606836479.1718,-90
1606836479.1738,-80
1606836479.1759,-75
1606836479.1778,-75
1606836479.1798,-78
1606836479.1818,-75
1606836479.1839,-61
1606836479.1858,-41
1606836479.1878,-29
1606836479.1885,-39
1606836479.1898,-53
1606836479.1918,-44
1606836479.1938,-31
1606836479.1959,-29
1606836479.1978,-24
1606836479.1998,-19
1606836479.2018,-24
1606836479.2038,-26
1606836479.2059,-19
1606836479.2078,-19
1606836479.2098,-17
1606836479.2118,-7
1606836479.2138,-7
1606836479.2159,-17
1606836479.2178,-19
1606836479.2187,-7
1606836479.2199,7
1606836479.2218,4
1606836479.2238,-9
1606836479.2259,-17
1606836479.2278,-4
1606836479.2298,0
1606836479.2319,-7
1606836479.2338,-4
1606836479.2359,-2
1606836479.2378,-2
1606836479.2398,2
1606836479.2418,-2
1606836479.2438,-14
1606836479.2458,-14
1606836479.2478,-4
1606836479.2485,-2
1606836479.2498,-4
1606836479.2518,2
1606836479.2538,19
1606836479.2559,36
1606836479.2578,41
1606836479.2598,29
1606836479.2618,19
1606836479.2638,9
1606836479.2659,-7
1606836479.2678,-14
1606836479.2698,4
1606836479.2718,31
1606836479.2738,88
1606836479.2758,210
1606836479.2778,383
1606836479.2785,535
1606836479.2798,657
1606836479.2818,868
1606836479.2839,1212
1606836479.7203,1323
1606836479.7212,738
1606836479.7231,-75
1606836479.7251,-295
1606836479.7270,-198
1606836479.7291,-291
1606836479.7310,-344
1606836479.7331,-266
1606836479.7351,-244
1606836479.7370,-244
1606836479.7376,-217
1606836479.7390,-220
1606836479.7410,-224
1606836479.7430,-190
1606836479.7450,-168
1606836479.7471,-168
1606836479.7490,-156
1606836479.7510,-139
1606836479.7529,-129
1606836479.7550,-114
1606836479.7569,-95
1606836479.7589,-95
1606836479.7610,-92
1606836479.7629,-66
1606836479.7650,-51
1606836479.7670,-44
1606836479.7676,-9
1606836479.7689,17
1606836479.7709,26
1606836479.7729,31
1606836479.7750,29
1606836479.7769,24
1606836479.7789,4
1606836479.7810,-41
1606836479.7829,-83
1606836479.7850,-95
1606836479.7869,-95
1606836479.7889,-107
1606836479.7909,-114
1606836479.7929,-110
1606836479.7950,-105
1606836479.7969,-100
1606836479.7976,-90
1606836479.7989,-83
1606836479.8010,-83
1606836479.8029,-83
1606836479.8050,-66
1606836479.8069,-56
1606836479.8089,-66
1606836479.8109,-70
1606836479.8129,-70
