Time,ECG
1606912582.4939,33
1606912582.4959,55
1606912582.4978,69
1606912582.4999,72
1606912582.5018,72
1606912582.5038,74
1606912582.5058,55
1606912582.5078,31
1606912582.5098,36
1606912582.5118,24
1606912582.5138,-26
1606912582.5158,-65
1606912582.5178,-69
1606912582.5198,-60
1606912582.5218,-60
1606912582.5238,-86
1606912582.5258,-94
1606912582.5278,-60
1606912582.5298,-45
1606912582.5318,-67
1606912582.5338,-84
1606912582.5358,-79
1606912582.5378,-72
1606912582.5400,-60
1606912582.5419,-45
1606912582.5438,-41
1606912582.5458,-48
1606912582.5478,-62
1606912582.5498,-60
1606912582.5518,-33
1606912582.5538,-9
1606912582.5558,-4
1606912582.5578,-16
1606912582.5598,-4
1606912582.5618,-2
1606912582.5639,-31
1606912582.5658,-26
1606912582.5678,-4
1606912582.5698,-7
1606912582.5718,-9
1606912582.5738,-2
1606912582.5758,4
1606912582.5778,-2
1606912582.5798,-4
1606912582.5818,-4
1606912582.5838,-26
1606912582.5858,-9
1606912582.5878,33
1606912582.5899,16
1606912582.5918,-21
1606912582.5938,-2
1606912582.5958,21
1606912582.5978,0
1606912582.5998,-26
1606912582.6018,-9
1606912582.6038,19
1606912582.6058,9
1606912583.0016,0
1606912583.0025,19
1606912583.0050,36
1606912583.0076,38
1606912583.0096,36
1606912583.0116,38
1606912583.0136,41
1606912583.0156,24
1606912583.0175,14
1606912583.0195,31
1606912583.0215,36
1606912583.0235,16
1606912583.0256,0
1606912583.0276,2
1606912583.0295,9
1606912583.0315,19
1606912583.0335,14
1606912583.0357,-7
1606912583.0376,0
1606912583.0395,21
1606912583.0416,-7
1606912583.0436,-62
1606912583.0455,16
1606912583.0475,417
1606912583.0495,1083
1606912583.0515,1428
1606912583.0536,902
1606912583.0555,-7
1606912583.0576,-308
1606912583.0596,-84
1606912583.0617,-82
1606912583.0635,-195
1606912583.0655,-101
1606912583.0676,-60
1606912583.0695,-113
1606912583.0715,-82
1606912583.0735,-33
1606912583.0755,-53
1606912583.0775,-60
1606912583.0795,-24
1606912583.0815,-14
1606912583.0835,-26
1606912583.0855,-4
1606912583.0875,16
1606912583.0895,9
1606912583.0915,14
1606912583.0935,38
1606912583.0955,55
1606912583.0975,74
1606912583.0995,115
1606912583.1015,154
1606912583.1035,152
1606912583.1055,135
1606912583.1075,115
1606912583.1095,110
1606912583.1115,130
1606912583.1135,118
1606912583.1155,53
1606912583.1175,9
1606912583.1195,-9
1606912583.1215,-50
1606912583.1235,-62
1606912583.1255,-53
1606912583.1275,-65
1606912583.1295,-72
1606912583.1315,-67
1606912583.1335,-69
1606912583.1355,-74
1606912583.1377,-65
1606912583.1395,-43
1606912583.1416,-45
1606912583.1435,-62
1606912583.1455,-50
1606912583.5719,-31
1606912583.5728,-31
1606912583.5753,-41
1606912583.5779,-16
1606912583.5799,21
1606912583.5819,0
1606912583.5840,-41
1606912583.5859,-26
1606912583.5879,-7
1606912583.5900,-24
1606912583.5919,-41
1606912583.5939,-36
1606912583.5959,-7
1606912583.5979,36
1606912583.5998,36
1606912583.6018,-9
1606912583.6038,-19
1606912583.6058,21
1606912583.6078,16
1606912583.6098,-36
1606912583.6105,-33
1606912583.6119,12
1606912583.6138,14
1606912583.6158,2
1606912583.6178,9
1606912583.6198,-2
1606912583.6219,9
1606912583.6238,31
1606912583.6258,0
1606912583.6278,14
1606912583.6298,65
1606912583.6319,41
1606912583.6338,7
1606912583.6358,43
1606912583.6378,62
1606912583.6399,41
1606912583.6405,43
1606912583.6418,50
1606912583.6438,28
1606912583.6458,7
1606912583.6478,7
1606912583.6498,4
1606912583.6518,7
1606912583.6538,24
1606912583.6558,14
1606912583.6578,-9
1606912583.6601,-9
1606912583.6618,9
1606912583.6638,0
1606912583.6658,-45
1606912583.6678,48
1606912583.6698,504
1606912583.6705,1153
1606912583.6718,1334
1606912583.6738,656
1606912583.6758,-209
1606912583.6778,-354
1606912583.6798,-86
1606912583.6818,-108
1606912583.6838,-214
1606912583.6858,-135
1606912583.6878,-79
1606912583.6899,-86
1606912583.6918,-82
1606912583.6938,-69
1606912583.6958,-38
1606912583.6978,-28
1606912583.6998,-62
1606912583.7005,-53
1606912583.7018,-16
1606912583.7038,-21
1606912583.7058,-16
1606912583.7078,9
1606912584.1120,9
1606912584.1128,24
1606912584.1152,69
1606912584.1180,84
1606912584.1198,74
1606912584.1218,84
1606912584.1238,103
1606912584.1258,108
1606912584.1278,98
1606912584.1299,86
1606912584.1319,60
1606912584.1325,21
1606912584.1338,0
1606912584.1358,-24
1606912584.1378,-67
1606912584.1398,-91
1606912584.1418,-94
1606912584.1438,-89
1606912584.1458,-89
1606912584.1478,-101
1606912584.1498,-98
1606912584.1518,-96
1606912584.1538,-120
1606912584.1558,-108
1606912584.1579,-62
1606912584.1598,-55
1606912584.1618,-77
1606912584.1624,-62
1606912584.1638,-36
1606912584.1658,-45
1606912584.1678,-60
1606912584.1698,-55
1606912584.1719,-43
1606912584.1738,-33
1606912584.1758,-33
1606912584.1777,-38
1606912584.1798,-38
1606912584.1818,-41
1606912584.1838,-43
1606912584.1858,-41
1606912584.1878,-48
1606912584.1898,-50
1606912584.1918,-43
1606912584.1924,-36
1606912584.1938,-41
1606912584.1958,-48
1606912584.1978,-48
1606912584.1998,-50
1606912584.2018,-45
1606912584.2038,-24
1606912584.2058,-16
1606912584.2078,-31
1606912584.2098,-31
1606912584.2118,-21
1606912584.2138,-26
1606912584.2158,-26
1606912584.2178,-24
1606912584.2198,-26
1606912584.2218,-28
1606912584.2224,-33
1606912584.2238,-43
1606912584.2258,-16
1606912584.2278,28
1606912584.2298,28
1606912584.2318,9
1606912584.2338,4
1606912584.2358,9
1606912584.2378,16
1606912584.2398,12
1606912584.2418,-4
1606912584.2438,-14
1606912584.2458,-16
1606912584.2478,-21
1606912584.7115,-16
1606912584.7124,-12
1606912584.7151,-12
1606912584.7176,-26
1606912584.7196,-33
1606912584.7215,-16
1606912584.7235,-12
1606912584.7255,-67
1606912584.7274,-89
1606912584.7296,161
1606912584.7314,764
1606912584.7334,1336
1606912584.7354,1276
1606912584.7374,458
1606912584.7394,-279
1606912584.7401,-246
1606912584.7415,-62
1606912584.7434,-178
1606912584.7454,-200
1606912584.7474,-115
1606912584.7493,-125
1606912584.7513,-132
1606912584.7534,-91
1606912584.7553,-84
1606912584.7574,-89
1606912584.7594,-77
1606912584.7614,-69
1606912584.7633,-67
1606912584.7653,-57
1606912584.7674,-53
1606912584.7694,-53
1606912584.7700,-36
1606912584.7713,-14
1606912584.7733,-7
1606912584.7753,4
1606912584.7774,26
1606912584.7793,36
1606912584.7813,41
1606912584.7834,55
1606912584.7853,67
1606912584.7874,57
1606912584.7893,43
1606912584.7913,38
1606912584.7933,24
1606912584.7954,-9
1606912584.7974,-38
1606912584.7994,-50
1606912584.8000,-62
1606912584.8013,-74
1606912584.8034,-72
1606912584.8054,-62
1606912584.8074,-67
1606912584.8094,-69
1606912584.8115,-57
1606912584.8134,-57
1606912584.8153,-65
1606912584.8174,-60
1606912584.8194,-55
1606912584.8213,-55
1606912584.8233,-43
1606912584.8253,-26
1606912584.8274,-31
1606912584.8293,-36
1606912584.8304,-31
1606912584.8324,-28
1606912584.8343,-33
1606912584.8364,-28
1606912584.8384,-21
1606912584.8403,-16
1606912584.8423,-16
1606912584.8444,-24
1606912584.8464,-24
1606912584.8483,-14
1606912585.2815,-2
1606912585.2825,0
1606912585.2849,-9
1606912585.2876,-9
1606912585.2895,0
1606912585.2902,-2
1606912585.2915,-2
1606912585.2935,7
1606912585.2955,4
1606912585.2975,-16
1606912585.2994,-21
1606912585.3014,-4
1606912585.3034,-7
1606912585.3055,-12
1606912585.3074,-2
1606912585.3094,0
1606912585.3114,-7
1606912585.3134,-4
1606912585.3154,-4
1606912585.3174,-7
1606912585.3194,7
1606912585.3201,31
1606912585.3214,28
1606912585.3234,19
1606912585.3254,24
1606912585.3274,21
1606912585.3294,24
1606912585.3314,26
1606912585.3334,9
1606912585.3354,-7
1606912585.3375,-4
1606912585.3396,-4
1606912585.3415,-12
1606912585.3434,-12
1606912585.3454,-2
1606912585.3475,4
1606912585.3494,-2
1606912585.3501,-4
1606912585.3514,-2
1606912585.3534,-33
1606912585.3554,-77
1606912585.3574,74
1606912585.3594,574
1606912585.3614,1179
1606912585.3634,1293
1606912585.3654,624
1606912585.3674,-152
1606912585.3694,-263
1606912585.3715,-67
1606912585.3734,-120
1606912585.3754,-178
1606912585.3774,-101
1606912585.3794,-86
1606912585.3801,-106
1606912585.3814,-77
1606912585.3834,-62
1606912585.3854,-69
1606912585.3874,-62
1606912585.3894,-55
1606912585.3914,-55
1606912585.3934,-50
1606912585.3954,-41
1606912585.3974,-31
1606912585.3994,-24
1606912585.4014,-9
1606912585.4034,4
1606912585.4054,14
1606912585.4074,31
1606912585.4094,55
1606912585.4101,69
1606912585.4114,74
1606912585.4134,77
1606912585.4154,79
1606912585.8519,69
1606912585.8528,53
1606912585.8552,36
1606912585.8579,7
1606912585.8599,-21
1606912585.8619,-36
1606912585.8640,-41
1606912585.8659,-48
1606912585.8678,-53
1606912585.8700,-60
1606912585.8705,-74
1606912585.8719,-82
1606912585.8738,-77
1606912585.8758,-65
1606912585.8778,-60
1606912585.8798,-57
1606912585.8818,-50
1606912585.8838,-50
1606912585.8858,-50
1606912585.8878,-43
1606912585.8898,-43
1606912585.8918,-41
1606912585.8938,-28
1606912585.8957,-21
1606912585.8977,-24
1606912585.8998,-26
1606912585.9004,-24
1606912585.9017,-21
1606912585.9037,-24
1606912585.9058,-14
1606912585.9078,-2
1606912585.9098,0
1606912585.9118,-4
1606912585.9138,-7
1606912585.9157,-4
1606912585.9178,4
1606912585.9198,2
1606912585.9218,0
1606912585.9238,9
1606912585.9257,12
1606912585.9278,4
1606912585.9297,12
1606912585.9304,19
1606912585.9318,12
1606912585.9338,7
1606912585.9358,19
1606912585.9378,19
1606912585.9397,7
1606912585.9417,2
1606912585.9437,9
1606912585.9457,16
1606912585.9478,19
1606912585.9497,19
1606912585.9518,24
1606912585.9537,31
1606912585.9558,45
1606912585.9578,62
1606912585.9598,55
1606912585.9604,41
1606912585.9617,45
1606912585.9639,55
1606912585.9658,43
1606912585.9677,24
1606912585.9698,7
1606912585.9718,7
1606912585.9738,21
1606912585.9757,26
1606912585.9778,26
1606912585.9797,16
1606912585.9817,2
1606912585.9838,12
1606912585.9858,48
1606912585.9878,38
1606912586.3917,-12
1606912586.3924,113
1606912586.3947,617
1606912586.3975,1225
1606912586.3994,1254
1606912586.4014,489
1606912586.4035,-243
1606912586.4054,-255
1606912586.4074,-55
1606912586.4094,-91
1606912586.4114,-118
1606912586.4134,-69
1606912586.4154,-62
1606912586.4174,-74
1606912586.4194,-72
1606912586.4201,-57
1606912586.4214,-41
1606912586.4234,-36
1606912586.4254,-48
1606912586.4274,-43
1606912586.4294,-2
1606912586.4314,24
1606912586.4334,2
1606912586.4354,-4
1606912586.4374,43
1606912586.4393,74
1606912586.4414,57
1606912586.4434,69
1606912586.4454,115
1606912586.4474,113
1606912586.4493,96
1606912586.4500,132
1606912586.4513,149
1606912586.4534,91
1606912586.4554,65
1606912586.4574,77
1606912586.4594,48
1606912586.4614,12
1606912586.4635,-16
1606912586.4654,-57
1606912586.4676,-57
1606912586.4693,-33
1606912586.4714,-62
1606912586.4734,-96
1606912586.4754,-79
1606912586.4774,-74
1606912586.4780,-86
1606912586.4794,-65
1606912586.4814,-43
1606912586.4834,-26
1606912586.4853,-12
1606912586.4874,-24
1606912586.4894,-38
1606912586.4913,-21
1606912586.4933,-14
1606912586.4953,-4
1606912586.4974,16
1606912586.4993,9
1606912586.5014,-21
1606912586.5034,-21
1606912586.5054,4
1606912586.5074,0
1606912586.5080,-24
1606912586.5094,-7
1606912586.5114,33
1606912586.5134,41
1606912586.5154,4
1606912586.5174,-28
1606912586.5194,-31
1606912586.5214,-12
1606912586.5234,19
1606912586.5254,19
1606912586.5274,-14
1606912586.9313,-19
1606912586.9320,-2
1606912586.9344,4
1606912586.9372,0
1606912586.9378,-2
1606912586.9391,-7
1606912586.9411,-12
1606912586.9432,2
1606912586.9451,16
1606912586.9471,7
1606912586.9490,7
1606912586.9510,26
1606912586.9530,28
1606912586.9551,16
1606912586.9570,7
1606912586.9591,-2
1606912586.9612,-12
1606912586.9631,-19
1606912586.9650,-16
1606912586.9671,-12
1606912586.9677,-9
1606912586.9690,-9
1606912586.9710,-14
1606912586.9730,-21
1606912586.9750,-4
1606912586.9771,4
1606912586.9790,-41
1606912586.9810,-55
1606912586.9830,221
1606912586.9850,875
1606912586.9871,1377
1606912586.9890,1037
1606912586.9910,89
1606912586.9930,-407
1606912586.9950,-195
1606912586.9971,-74
1606912586.9977,-195
1606912586.9990,-154
1606912587.0010,-72
1606912587.0030,-94
1606912587.0050,-89
1606912587.0070,-55
1606912587.0090,-53
1606912587.0110,-53
1606912587.0130,-38
1606912587.0150,-31
1606912587.0171,-28
1606912587.0190,-21
1606912587.0210,-7
1606912587.0230,7
1606912587.0250,21
1606912587.0271,36
1606912587.0277,45
1606912587.0290,57
1606912587.0310,82
1606912587.0330,108
1606912587.0350,123
1606912587.0371,123
1606912587.0390,113
1606912587.0410,98
1606912587.0430,82
1606912587.0450,62
1606912587.0470,31
1606912587.0490,-9
1606912587.0510,-45
1606912587.0530,-57
1606912587.0550,-60
1606912587.0572,-74
1606912587.0577,-89
1606912587.0591,-79
1606912587.0610,-72
1606912587.0630,-86
1606912587.0650,-101
1606912587.4719,-91
1606912587.4728,-67
1606912587.4752,-55
1606912587.4778,-65
1606912587.4798,-57
1606912587.4818,-36
1606912587.4839,-38
1606912587.4858,-43
1606912587.4864,-28
1606912587.4877,-28
1606912587.4897,-41
1606912587.4917,-36
1606912587.4938,-36
1606912587.4957,-43
1606912587.4977,-38
1606912587.4997,-33
1606912587.5017,-28
1606912587.5037,-21
1606912587.5057,-14
1606912587.5077,-19
1606912587.5097,-31
1606912587.5117,-36
1606912587.5137,-26
1606912587.5157,-9
1606912587.5240,2
1606912587.5258,-9
1606912587.5277,-31
1606912587.5297,-33
1606912587.5317,-21
1606912587.5337,-16
1606912587.5357,-24
1606912587.5377,-16
1606912587.5397,-16
1606912587.5417,-24
1606912587.5437,0
1606912587.5457,36
1606912587.5477,33
1606912587.5497,19
1606912587.5517,21
1606912587.5524,14
1606912587.5537,-12
1606912587.5557,-21
1606912587.5577,-2
1606912587.5598,-2
1606912587.5617,-7
1606912587.5639,7
1606912587.5658,7
1606912587.5678,-2
1606912587.5698,0
1606912587.5717,-4
1606912587.5737,-38
1606912587.5757,-77
1606912587.5777,36
1606912587.5797,511
1606912587.5817,1196
1606912587.5824,1428
1606912587.5837,784
1606912587.5857,-110
1606912587.5877,-323
1606912587.5897,-79
1606912587.5917,-108
1606912587.5937,-224
1606912587.5958,-137
1606912587.5977,-82
1606912587.5997,-118
1606912587.6017,-113
1606912587.6037,-79
1606912587.6057,-67
1606912587.6077,-69
1606912587.6097,-65
1606912587.6117,-50
1606912587.6125,-33
1606912587.6147,-33
1606912588.1015,-31
1606912588.1024,-16
1606912588.1036,-7
1606912588.1056,-4
1606912588.1075,9
1606912588.1096,38
1606912588.1115,60
1606912588.1136,69
1606912588.1155,86
1606912588.1175,98
1606912588.1195,89
1606912588.1215,72
1606912588.1235,53
1606912588.1242,36
1606912588.1265,19
1606912588.1285,-14
1606912588.1304,-55
1606912588.1324,-72
1606912588.1344,-53
1606912588.1365,-48
1606912588.1385,-74
1606912588.1404,-103
1606912588.1424,-94
1606912588.1446,-77
1606912588.1465,-84
1606912588.1484,-89
1606912588.1504,-77
1606912588.1525,-65
1606912588.1544,-60
1606912588.1552,-55
1606912588.1574,-55
1606912588.1594,-57
1606912588.1615,-45
1606912588.1634,-36
1606912588.1654,-31
1606912588.1675,-28
1606912588.1694,-33
1606912588.1714,-43
1606912588.1735,-48
1606912588.1754,-53
1606912588.1774,-41
1606912588.1794,-14
1606912588.1814,-9
1606912588.1834,-12
1606912588.1854,-2
1606912588.1862,9
1606912588.1884,4
1606912588.1904,-21
1606912588.1924,-43
1606912588.1944,-31
1606912588.1965,-21
1606912588.1985,-24
1606912588.2004,-24
1606912588.2024,-26
1606912588.2032,-26
1606912588.2054,-12
1606912588.2074,-12
1606912588.2095,-31
1606912588.2114,-79
1606912588.2134,-103
1606912588.2141,125
1606912588.2154,726
1606912588.2174,1310
1606912588.2196,1220
1606912588.2215,383
1606912588.2234,-318
1606912588.2254,-267
1606912588.2275,-89
1606912588.2294,-193
1606912588.2314,-212
1606912588.2334,-125
1606912588.2354,-137
1606912588.2375,-154
1606912588.6419,-106
1606912588.6430,-86
1606912588.6452,-108
1606912588.6478,-91
1606912588.6498,-60
1606912588.6519,-62
1606912588.6539,-72
1606912588.6558,-60
1606912588.6578,-53
1606912588.6598,-38
1606912588.6618,-19
1606912588.6638,-21
1606912588.6658,-24
1606912588.6678,2
1606912588.6698,28
1606912588.6718,36
1606912588.6738,41
1606912588.6745,41
1606912588.6767,36
1606912588.6787,24
1606912588.6807,4
1606912588.6827,-19
1606912588.6847,-41
1606912588.6867,-57
1606912588.6887,-67
1606912588.6907,-69
1606912588.6927,-79
1606912588.6947,-86
1606912588.6968,-82
1606912588.6987,-77
1606912588.7008,-79
1606912588.7027,-72
1606912588.7047,-65
1606912588.7053,-62
1606912588.7067,-55
1606912588.7087,-50
1606912588.7107,-57
1606912588.7127,-53
1606912588.7147,-33
1606912588.7168,-26
1606912588.7188,-31
1606912588.7207,-31
1606912588.7227,-28
1606912588.7247,-31
1606912588.7268,-38
1606912588.7287,-36
1606912588.7307,-24
1606912588.7327,-26
1606912588.7347,-36
1606912588.7353,-41
1606912588.7368,-43
1606912588.7387,-43
1606912588.7409,-41
1606912588.7428,-41
1606912588.7447,-28
1606912588.7468,-9
1606912588.7487,7
1606912588.7507,16
1606912588.7527,-12
1606912588.7547,-53
1606912588.7567,-41
1606912588.7587,-12
1606912588.7607,-19
1606912588.7627,-26
1606912588.7647,-24
1606912588.7653,-24
1606912588.7668,-16
1606912588.7687,-12
1606912588.7707,-31
1606912588.7727,-45
1606912588.7747,-72
1606912588.7767,-69
1606912588.7787,197
1606912589.1820,805
1606912589.1829,1290
1606912589.1853,1083
1606912589.1870,258
1606912589.1890,-316
1606912589.1910,-209
1606912589.1930,-65
1606912589.1951,-166
1606912589.1957,-173
1606912589.1969,-120
1606912589.1989,-137
1606912589.2009,-135
1606912589.2029,-96
1606912589.2049,-86
1606912589.2069,-94
1606912589.2090,-79
1606912589.2109,-72
1606912589.2129,-67
1606912589.2149,-38
1606912589.2169,-33
1606912589.2189,-45
1606912589.2209,-24
1606912589.2229,-2
1606912589.2249,-2
1606912589.2255,16
1606912589.2269,45
1606912589.2289,55
1606912589.2309,53
1606912589.2329,53
1606912589.2349,53
1606912589.2371,53
1606912589.2389,53
1606912589.2409,36
1606912589.2429,2
1606912589.2449,-14
1606912589.2469,-19
1606912589.2489,-33
1606912589.2509,-48
1606912589.2529,-48
1606912589.2549,-50
1606912589.2555,-55
1606912589.2569,-55
1606912589.2589,-53
1606912589.2609,-48
1606912589.2629,-43
1606912589.2649,-38
1606912589.2669,-28
1606912589.2689,-24
1606912589.2709,-16
1606912589.2729,-7
1606912589.2749,-4
1606912589.2769,-9
1606912589.2789,-9
1606912589.2809,-2
1606912589.2829,7
1606912589.2849,7
1606912589.2855,-2
1606912589.2869,4
1606912589.2889,12
1606912589.2909,-2
1606912589.2929,-4
1606912589.2949,2
1606912589.2969,7
1606912589.2989,2
1606912589.3009,-4
1606912589.3029,-2
1606912589.3049,7
1606912589.3069,12
1606912589.3089,2
1606912589.3109,0
1606912589.3129,7
1606912589.3149,7
1606912589.3155,-7
1606912589.7820,-4
1606912589.7828,16
1606912589.7852,33
1606912589.7879,26
1606912589.7899,28
1606912589.7919,41
1606912589.7940,16
1606912589.7959,-7
1606912589.7981,7
1606912589.7999,16
1606912589.8019,9
1606912589.8039,7
1606912589.8045,7
1606912589.8059,0
1606912589.8078,-2
1606912589.8098,4
1606912589.8118,4
1606912589.8139,-19
1606912589.8159,-53
1606912589.8179,-57
1606912589.8198,144
1606912589.8218,704
1606912589.8238,1266
1606912589.8259,1148
1606912589.8278,306
1606912589.8298,-328
1606912589.8318,-229
1606912589.8338,-48
1606912589.8344,-144
1606912589.8358,-161
1606912589.8378,-77
1606912589.8398,-77
1606912589.8419,-91
1606912589.8439,-65
1606912589.8459,-55
1606912589.8480,-50
1606912589.8498,-26
1606912589.8519,-28
1606912589.8540,-41
1606912589.8558,-16
1606912589.8579,4
1606912589.8598,2
1606912589.8619,12
1606912589.8638,36
1606912589.8644,50
1606912589.8658,53
1606912589.8678,77
1606912589.8698,108
1606912589.8718,115
1606912589.8738,103
1606912589.8758,96
1606912589.8778,98
1606912589.8798,91
