Time,ECG
1607170099.0839,53
1607170099.0859,60
1607170099.0879,67
1607170099.0899,77
1607170099.0919,86
1607170099.0925,101
1607170099.0939,110
1607170099.0959,120
1607170099.0979,137
1607170099.0999,156
1607170099.1019,176
1607170099.1039,197
1607170099.1059,221
1607170099.1079,248
1607170099.1099,282
1607170099.1119,318
1607170099.1139,359
1607170099.1159,398
1607170099.1179,429
1607170099.1199,451
1607170099.1219,456
1607170099.1225,439
1607170099.1239,393
1607170099.1259,311
1607170099.1279,200
1607170099.1299,86
1607170099.1319,-14
1607170099.1339,-94
1607170099.1359,-154
1607170099.1379,-193
1607170099.1399,-212
1607170099.1419,-221
1607170099.1439,-219
1607170099.1459,-214
1607170099.1479,-205
1607170099.1499,-193
1607170099.1519,-178
1607170099.1526,-168
1607170099.1539,-161
1607170099.1559,-149
1607170099.1581,-137
1607170099.1599,-130
1607170099.1619,-125
1607170099.1639,-115
1607170099.1659,-108
1607170099.1679,-103
1607170099.5415,-101
1607170099.5425,-96
1607170099.5449,-91
1607170099.5476,-91
1607170099.5496,-91
1607170099.5516,-89
1607170099.5537,-86
1607170099.5544,-89
1607170099.5556,-91
1607170099.5576,-91
1607170099.5596,-91
1607170099.5616,-96
1607170099.5635,-98
1607170099.5655,-91
1607170099.5675,-86
1607170099.5695,-86
1607170099.5715,-84
1607170099.5735,-77
1607170099.5755,-74
1607170099.5776,-72
1607170099.5795,-69
1607170099.5816,-65
1607170099.5835,-62
1607170099.5841,-60
1607170099.5855,-55
1607170099.5875,-50
1607170099.5895,-48
1607170099.5915,-48
1607170099.5935,-48
1607170099.5955,-43
1607170099.5975,-38
1607170099.5995,-38
1607170099.6015,-36
1607170099.6035,-31
1607170099.6055,-28
1607170099.6075,-28
1607170099.6095,-26
1607170099.6115,-21
1607170099.6135,-21
1607170099.6142,-21
1607170099.6165,-19
1607170099.6185,-19
1607170099.6205,-21
1607170099.6225,-24
1607170099.6245,-19
1607170099.6266,-16
1607170099.6285,-19
1607170099.6305,-16
1607170099.6325,-9
1607170099.6345,-7
1607170099.6365,-9
1607170099.6372,-9
1607170099.6394,-9
1607170099.6401,-7
1607170099.6414,-4
1607170099.6434,-2
1607170099.6455,-2
1607170099.6475,-2
1607170099.6494,-2
1607170099.6515,0
1607170099.6534,0
1607170099.6554,0
1607170099.6574,-2
1607170099.6594,-2
1607170099.6615,-2
1607170099.6635,-2
1607170099.6655,-7
1607170099.6674,-4
1607170099.6694,-2
1607170099.6701,-4
1607170099.6714,-9
1607170099.6734,-9
1607170099.6754,-7
1607170100.1415,-12
1607170100.1424,-19
1607170100.1448,-16
1607170100.1465,-12
1607170100.1485,-19
1607170100.1506,-28
1607170100.1525,-24
1607170100.1545,-14
1607170100.1565,-16
1607170100.1572,-19
1607170100.1585,-12
1607170100.1605,-4
1607170100.1624,-9
1607170100.1644,-12
1607170100.1664,-4
1607170100.1684,-2
1607170100.1705,-4
1607170100.1724,-4
1607170100.1744,-4
1607170100.1764,-14
1607170100.1784,-19
1607170100.1805,-12
1607170100.1824,-9
1607170100.1846,-7
1607170100.1864,7
1607170100.1870,24
1607170100.1884,38
1607170100.1905,33
1607170100.1924,16
1607170100.1944,7
1607170100.1964,9
1607170100.1984,16
1607170100.2004,16
1607170100.2024,9
1607170100.2044,7
1607170100.2064,7
1607170100.2084,2
1607170100.2105,-2
1607170100.2124,28
1607170100.2144,221
1607170100.2164,748
1607170100.2170,1392
1607170100.2184,1413
1607170100.2205,528
1607170100.2224,-506
1607170100.2244,-745
1607170100.2264,-316
1607170100.2284,-69
1607170100.2305,-84
1607170100.2324,-26
1607170100.2344,24
1607170100.2364,0
1607170100.2384,7
1607170100.2404,31
1607170100.2424,36
1607170100.2444,41
1607170100.2464,48
1607170100.2470,50
1607170100.2484,60
1607170100.2505,69
1607170100.2524,72
1607170100.2544,84
1607170100.2564,98
1607170100.2584,103
1607170100.2605,110
1607170100.2624,125
1607170100.2644,132
1607170100.2664,142
1607170100.2684,168
1607170100.2705,195
1607170100.2724,214
1607170100.2744,238
1607170100.2764,270
1607170100.6814,306
1607170100.6826,347
1607170100.6848,386
1607170100.6867,427
1607170100.6884,468
1607170100.6905,484
1607170100.6925,472
1607170100.6944,434
1607170100.6964,366
1607170100.6984,267
1607170100.7005,142
1607170100.7024,26
1607170100.7044,-60
1607170100.7064,-132
1607170100.7084,-188
1607170100.7105,-212
1607170100.7111,-217
1607170100.7124,-221
1607170100.7144,-224
1607170100.7164,-217
1607170100.7184,-197
1607170100.7204,-180
1607170100.7224,-171
1607170100.7244,-161
1607170100.7264,-154
1607170100.7284,-149
1607170100.7304,-137
1607170100.7324,-123
1607170100.7343,-110
1607170100.7364,-108
1607170100.7383,-110
1607170100.7405,-98
1607170100.7410,-89
1607170100.7424,-89
1607170100.7443,-86
1607170100.7463,-84
1607170100.7483,-89
1607170100.7504,-86
1607170100.7524,-77
1607170100.7543,-79
1607170100.7563,-82
1607170100.7584,-77
1607170100.7604,-74
1607170100.7623,-74
1607170100.7643,-65
1607170100.7663,-62
1607170100.7683,-60
1607170100.7704,-57
1607170100.7709,-60
1607170100.7723,-60
1607170100.7743,-50
1607170100.7763,-50
1607170100.7786,-53
1607170100.7805,-50
1607170100.7823,-41
1607170100.7843,-33
1607170100.7864,-36
1607170100.7883,-38
1607170100.7904,-38
1607170100.7924,-45
1607170100.7943,-45
1607170100.7963,-28
1607170100.7983,-31
1607170100.8004,-41
1607170100.8009,-36
1607170100.8023,-28
1607170100.8043,-31
1607170100.8063,-26
1607170100.8083,-16
1607170100.8104,-16
1607170100.8124,-19
1607170100.8143,-14
1607170100.8163,-12
1607170101.2519,-16
1607170101.2528,-12
1607170101.2552,-4
1607170101.2579,0
1607170101.2586,-2
1607170101.2599,-9
1607170101.2618,-19
1607170101.2639,-19
1607170101.2658,-14
1607170101.2678,-2
1607170101.2698,-2
1607170101.2719,-12
1607170101.2738,-12
1607170101.2759,-9
1607170101.2778,-12
1607170101.2798,-9
1607170101.2818,-9
1607170101.2838,-12
1607170101.2858,-14
1607170101.2878,-19
1607170101.2884,-16
1607170101.2898,-12
1607170101.2919,-7
1607170101.2938,-9
1607170101.2958,-14
1607170101.2978,-16
1607170101.2998,-14
1607170101.3018,-9
1607170101.3038,-2
1607170101.3058,-2
1607170101.3080,-4
1607170101.3099,-4
1607170101.3118,-2
1607170101.3138,-4
1607170101.3158,-2
1607170101.3178,2
1607170101.3184,4
1607170101.3198,2
1607170101.3218,-2
1607170101.3238,-7
1607170101.3258,-12
1607170101.3278,-12
1607170101.3298,-12
1607170101.3318,-7
1607170101.3338,7
1607170101.3358,26
1607170101.3378,38
1607170101.3398,31
1607170101.3418,16
1607170101.3438,4
1607170101.3458,0
1607170101.3478,2
1607170101.3484,4
1607170101.3498,0
1607170101.3518,-2
1607170101.3538,0
1607170101.3558,-7
1607170101.3578,-9
1607170101.3598,45
1607170101.3618,304
1607170101.3638,919
1607170101.3658,1510
1607170101.3678,1307
1607170101.3698,260
1607170101.3719,-668
1607170101.3739,-706
1607170101.3759,-272
1607170101.3779,-108
1607170101.3784,-94
1607170101.3798,-7
1607170101.3818,14
1607170101.3838,-9
1607170101.3858,12
1607170101.7919,31
1607170101.7928,26
1607170101.7938,36
1607170101.7958,50
1607170101.7978,55
1607170101.7998,57
1607170101.8017,65
1607170101.8038,67
1607170101.8061,69
1607170101.8066,79
1607170101.8077,94
1607170101.8097,106
1607170101.8118,118
1607170101.8137,132
1607170101.8157,149
1607170101.8177,171
1607170101.8198,193
1607170101.8218,221
1607170101.8237,250
1607170101.8259,284
1607170101.8278,320
1607170101.8299,359
1607170101.8319,400
1607170101.8338,434
1607170101.8357,458
1607170101.8364,470
1607170101.8377,456
1607170101.8398,407
1607170101.8418,320
1607170101.8437,209
1607170101.8457,91
1607170101.8477,-14
1607170101.8497,-98
1607170101.8518,-156
1607170101.8537,-195
1607170101.8557,-217
1607170101.8577,-229
1607170101.8597,-229
1607170101.8617,-224
1607170101.8637,-217
1607170101.8657,-205
1607170101.8663,-190
1607170101.8677,-180
1607170101.8697,-171
1607170101.8717,-161
1607170101.8737,-154
1607170101.8757,-142
1607170101.8777,-132
1607170101.8798,-125
1607170101.8817,-118
1607170101.8837,-113
1607170101.8857,-110
1607170101.8877,-103
1607170101.8897,-98
1607170101.8918,-96
1607170101.8937,-94
1607170101.8957,-94
1607170101.8963,-91
1607170101.8977,-86
1607170101.9000,-86
1607170101.9018,-86
1607170101.9037,-79
1607170101.9057,-77
1607170101.9077,-77
1607170101.9097,-74
1607170101.9117,-69
1607170101.9137,-67
1607170101.9157,-67
1607170101.9177,-62
1607170101.9197,-60
1607170101.9218,-60
1607170101.9237,-60
1607170101.9258,-55
1607170102.3617,-53
1607170102.3629,-50
1607170102.3653,-53
1607170102.3680,-45
1607170102.3700,-43
1607170102.3719,-50
1607170102.3740,-55
1607170102.3760,-48
1607170102.3779,-43
1607170102.3799,-45
1607170102.3819,-43
1607170102.3839,-38
1607170102.3859,-38
1607170102.3879,-36
1607170102.3899,-31
1607170102.3919,-28
1607170102.3926,-26
1607170102.3939,-28
1607170102.3959,-24
1607170102.3979,-19
1607170102.3999,-19
1607170102.4019,-19
1607170102.4039,-16
1607170102.4059,-14
1607170102.4079,-16
1607170102.4099,-14
1607170102.4119,-12
1607170102.4139,-7
1607170102.4160,-7
1607170102.4179,-7
1607170102.4199,-9
1607170102.4218,-7
1607170102.4225,-4
1607170102.4239,-4
1607170102.4258,-2
1607170102.4278,-2
1607170102.4298,-4
1607170102.4321,-9
1607170102.4339,-7
1607170102.4358,-2
1607170102.4379,-7
1607170102.4398,-7
1607170102.4419,-4
1607170102.4438,-2
1607170102.4458,-4
1607170102.4479,-7
1607170102.4499,-7
1607170102.4518,-7
1607170102.4524,-12
1607170102.4538,-9
1607170102.4558,-4
1607170102.4578,-4
1607170102.4598,-9
1607170102.4618,-7
1607170102.4639,-4
1607170102.4658,-2
1607170102.4678,-4
1607170102.4698,-4
1607170102.4718,-4
1607170102.4738,-14
1607170102.4758,-24
1607170102.4778,-24
1607170102.4798,-21
1607170102.4819,-14
1607170102.4824,-9
1607170102.4839,7
1607170102.4858,28
1607170102.4878,31
1607170102.4898,16
1607170102.4919,0
1607170102.4938,-2
1607170102.4958,0
1607170102.4978,0
1607170102.9017,2
1607170102.9027,4
1607170102.9051,4
1607170102.9078,-4
1607170102.9085,-12
1607170102.9098,24
1607170102.9117,236
1607170102.9137,789
1607170102.9157,1413
1607170102.9177,1368
1607170102.9197,431
1607170102.9218,-583
1607170102.9237,-748
1607170102.9257,-289
1607170102.9277,-72
1607170102.9299,-98
1607170102.9317,-36
1607170102.9337,9
1607170102.9357,-16
1607170102.9377,-7
1607170102.9383,19
1607170102.9397,14
1607170102.9418,14
1607170102.9437,31
1607170102.9457,38
1607170102.9477,43
1607170102.9497,53
1607170102.9517,62
1607170102.9537,67
1607170102.9557,69
1607170102.9577,79
1607170102.9597,94
1607170102.9617,108
1607170102.9637,123
1607170102.9656,137
1607170102.9677,156
1607170102.9683,178
1607170102.9696,202
1607170102.9717,231
1607170102.9737,263
1607170102.9756,299
1607170102.9776,337
1607170102.9796,376
1607170102.9817,410
1607170102.9837,436
1607170102.9857,448
1607170102.9877,436
1607170102.9896,398
1607170102.9917,325
1607170102.9937,221
1607170102.9956,108
1607170102.9976,4
1607170102.9983,-84
1607170102.9996,-154
1607170103.0017,-195
1607170103.0037,-214
1607170103.0057,-226
1607170103.0077,-231
1607170103.0096,-226
1607170103.0117,-214
1607170103.0136,-200
1607170103.0156,-190
1607170103.0176,-180
1607170103.0196,-168
1607170103.0216,-159
1607170103.0236,-149
1607170103.0259,-137
1607170103.0278,-130
1607170103.0282,-123
1607170103.0296,-118
1607170103.0317,-110
1607170103.0336,-106
1607170103.0357,-98
1607170103.5019,-96
1607170103.5028,-94
1607170103.5054,-91
1607170103.5079,-91
1607170103.5099,-98
1607170103.5119,-98
1607170103.5141,-94
1607170103.5159,-89
1607170103.5179,-89
1607170103.5186,-89
1607170103.5199,-82
1607170103.5218,-79
1607170103.5238,-82
1607170103.5259,-77
1607170103.5278,-72
1607170103.5299,-72
1607170103.5319,-72
1607170103.5338,-67
1607170103.5358,-62
1607170103.5378,-60
1607170103.5398,-60
1607170103.5418,-57
1607170103.5438,-57
1607170103.5458,-57
1607170103.5478,-55
1607170103.5484,-50
1607170103.5498,-48
1607170103.5518,-45
1607170103.5538,-45
1607170103.5558,-41
1607170103.5578,-36
1607170103.5598,-36
1607170103.5618,-36
1607170103.5638,-33
1607170103.5658,-31
1607170103.5678,-28
1607170103.5698,-26
1607170103.5718,-24
1607170103.5738,-21
1607170103.5758,-21
1607170103.5778,-21
1607170103.5784,-14
1607170103.5798,-9
1607170103.5818,-12
1607170103.5840,-14
1607170103.5858,-16
1607170103.5878,-16
1607170103.5898,-14
1607170103.5918,-9
1607170103.5938,-7
1607170103.5958,-4
1607170103.5978,-7
1607170103.5998,-4
1607170103.6018,-4
1607170103.6037,-2
1607170103.6058,-2
1607170103.6078,2
1607170103.6084,2
1607170103.6098,0
1607170103.6118,-2
1607170103.6138,2
1607170103.6158,4
1607170103.6178,4
1607170103.6198,2
1607170103.6218,2
1607170103.6238,9
1607170103.6258,12
1607170103.6278,7
1607170103.6298,4
1607170103.6318,7
1607170103.6338,7
1607170103.6358,4
1607170103.6378,4
1607170104.0718,7
1607170104.0727,7
1607170104.0752,4
1607170104.0778,2
1607170104.0798,-2
1607170104.0818,-4
1607170104.0839,-4
1607170104.0859,-4
1607170104.0878,-16
1607170104.0898,-36
1607170104.0917,-38
1607170104.0937,-28
1607170104.0958,-21
1607170104.0978,-14
1607170104.0984,2
1607170104.0997,16
1607170104.1018,14
1607170104.1037,0
1607170104.1057,-9
1607170104.1078,-12
1607170104.1097,-12
1607170104.1118,-9
1607170104.1139,-7
1607170104.1158,-2
1607170104.1177,-2
1607170104.1197,-14
1607170104.1217,-21
1607170104.1239,14
1607170104.1257,219
1607170104.1277,757
1607170104.1283,1392
1607170104.1297,1387
1607170104.1317,482
1607170104.1337,-540
1607170104.1357,-752
1607170104.1377,-320
1607170104.1397,-84
1607170104.1418,-98
1607170104.1437,-36
1607170104.1457,9
1607170104.1477,-9
1607170104.1497,-2
1607170104.1517,19
1607170104.1537,24
1607170104.1557,26
1607170104.1577,36
1607170104.1583,45
1607170104.1597,50
1607170104.1618,60
1607170104.1637,74
1607170104.1657,82
1607170104.1677,91
1607170104.1697,101
1607170104.1718,103
1607170104.1737,120
1607170104.1757,147
1607170104.1777,161
1607170104.1797,168
1607170104.1818,190
1607170104.1837,221
1607170104.1859,253
1607170104.1877,287
1607170104.1883,320
1607170104.1897,357
1607170104.1917,402
1607170104.1937,439
1607170104.1958,463
1607170104.1978,480
1607170104.1997,475
1607170104.2017,431
1607170104.2037,352
1607170104.2057,246
1607170104.2077,127
1607170104.6118,19
1607170104.6126,-72
1607170104.6150,-139
1607170104.6167,-178
1607170104.6173,-202
1607170104.6187,-221
1607170104.6207,-226
1607170104.6227,-224
1607170104.6247,-212
1607170104.6266,-200
1607170104.6286,-202
1607170104.6307,-200
1607170104.6326,-180
1607170104.6347,-166
1607170104.6366,-154
1607170104.6387,-142
1607170104.6407,-127
1607170104.6426,-115
1607170104.6446,-118
1607170104.6466,-123
1607170104.6473,-106
1607170104.6487,-98
1607170104.6507,-106
1607170104.6526,-98
1607170104.6546,-89
1607170104.6566,-91
1607170104.6586,-94
1607170104.6607,-91
1607170104.6626,-89
1607170104.6646,-89
1607170104.6666,-91
1607170104.6686,-84
1607170104.6707,-77
1607170104.6726,-77
1607170104.6746,-77
1607170104.6766,-72
1607170104.6772,-65
1607170104.6786,-57
1607170104.6807,-53
1607170104.6826,-50
1607170104.6846,-48
1607170104.6866,-53
1607170104.6886,-57
1607170104.6907,-50
1607170104.6926,-43
1607170104.6946,-45
1607170104.6966,-43
1607170104.6986,-28
1607170104.7007,-24
1607170104.7026,-36
1607170104.7046,-38
1607170104.7068,-24
1607170104.7073,-21
1607170104.7086,-28
1607170104.7106,-31
1607170104.7126,-21
1607170104.7146,-12
1607170104.7166,-12
1607170104.7186,-19
1607170104.7207,-16
1607170104.7226,-16
1607170104.7246,-16
1607170104.7266,-12
1607170104.7286,-4
1607170104.7307,0
1607170104.7326,-4
1607170104.7346,-12
1607170104.7366,-7
1607170104.7372,-2
1607170104.7386,-2
1607170104.7407,0
1607170104.7426,0
1607170104.7446,2
1607170105.2118,2
1607170105.2127,0
1607170105.2151,-2
1607170105.2168,-7
1607170105.2188,-7
1607170105.2208,2
1607170105.2228,4
1607170105.2248,-12
1607170105.2268,-16
1607170105.2274,0
1607170105.2288,7
1607170105.2308,-4
1607170105.2327,-9
1607170105.2347,-4
1607170105.2367,0
1607170105.2387,4
1607170105.2408,0
1607170105.2427,-9
1607170105.2447,-12
1607170105.2467,-4
1607170105.2487,2
1607170105.2509,0
1607170105.2527,-2
1607170105.2547,-4
1607170105.2568,-12
1607170105.2574,-19
1607170105.2587,-26
1607170105.2607,-26
1607170105.2627,-19
1607170105.2649,-16
1607170105.2667,-9
1607170105.2687,12
1607170105.2708,24
1607170105.2727,16
1607170105.2747,7
1607170105.2767,-2
1607170105.2787,-9
1607170105.2807,-4
1607170105.2827,4
1607170105.2847,2
1607170105.2867,7
1607170105.2873,7
1607170105.2886,-7
1607170105.2907,-4
1607170105.2927,79
1607170105.2947,422
1607170105.2967,1105
1607170105.2987,1590
1607170105.3007,1153
1607170105.3027,2
1607170105.3047,-784
1607170105.3067,-639
1607170105.3087,-224
1607170105.3107,-130
1607170105.3127,-94
1607170105.3146,7
1607170105.3166,2
1607170105.3173,-14
1607170105.3186,26
1607170105.3207,41
1607170105.3226,31
1607170105.3247,36
1607170105.3267,45
1607170105.3286,50
1607170105.3307,60
1607170105.3327,69
1607170105.3347,72
1607170105.3367,79
1607170105.3386,96
1607170105.3407,106
1607170105.3426,120
1607170105.3447,139
1607170105.3466,154
1607170105.7217,168
1607170105.7226,190
1607170105.7252,214
1607170105.7277,243
1607170105.7298,284
1607170105.7317,325
1607170105.7338,369
1607170105.7359,410
1607170105.7377,446
1607170105.7396,482
1607170105.7416,513
1607170105.7436,523
1607170105.7456,492
1607170105.7476,412
1607170105.7496,296
1607170105.7517,168
1607170105.7522,45
1607170105.7536,-62
1607170105.7556,-144
1607170105.7576,-200
1607170105.7596,-234
1607170105.7616,-250
1607170105.7636,-255
1607170105.7656,-255
1607170105.7676,-253
1607170105.7696,-241
1607170105.7716,-219
1607170105.7736,-200
1607170105.7756,-185
1607170105.7776,-178
1607170105.7797,-168
1607170105.7816,-156
1607170105.7822,-149
1607170105.7836,-139
1607170105.7856,-127
1607170105.7876,-123
1607170105.7896,-123
1607170105.7916,-118
1607170105.7936,-110
1607170105.7956,-106
1607170105.7976,-106
1607170105.7996,-108
1607170105.8016,-108
1607170105.8036,-106
1607170105.8056,-98
1607170105.8076,-94
1607170105.8096,-94
1607170105.8116,-98
1607170105.8122,-91
1607170105.8136,-82
1607170105.8156,-82
1607170105.8176,-86
1607170105.8196,-86
1607170105.8216,-74
1607170105.8235,-62
1607170105.8256,-65
1607170105.8276,-67
1607170105.8296,-60
1607170105.8318,-60
1607170105.8336,-69
1607170105.8356,-67
1607170105.8376,-57
1607170105.8396,-55
1607170105.8416,-55
1607170105.8422,-50
1607170105.8436,-45
1607170105.8456,-48
1607170105.8476,-48
1607170105.8496,-38
1607170105.8516,-31
1607170105.8536,-33
1607170105.8556,-41
1607170105.8576,-38
1607170106.2613,-31
1607170106.2620,-31
1607170106.2644,-33
1607170106.2661,-31
1607170106.2667,-26
1607170106.2681,-26
1607170106.2693,-31
1607170106.2711,-33
1607170106.2731,-28
1607170106.2751,-24
1607170106.2771,-26
1607170106.2790,-28
1607170106.2811,-24
1607170106.2831,-24
1607170106.2850,-24
1607170106.2870,-14
1607170106.2890,-9
1607170106.2911,-14
1607170106.2930,-16
1607170106.2936,-9
1607170106.2950,-7
1607170106.2970,-7
1607170106.2990,-9
1607170106.3011,-7
1607170106.3030,-4
1607170106.3050,-4
1607170106.3070,-7
1607170106.3090,-4
1607170106.3111,-7
1607170106.3130,-7
1607170106.3150,0
1607170106.3171,-2
1607170106.3191,-9
1607170106.3211,-14
1607170106.3230,-4
1607170106.3237,4
1607170106.3253,-2
1607170106.3271,-14
1607170106.3290,-21
1607170106.3310,-24
1607170106.3330,-24
1607170106.3350,-16
1607170106.3370,-9
1607170106.3390,4
1607170106.3411,19
1607170106.3430,24
1607170106.3450,9
1607170106.3470,-7
