Time,ECG
1607019876.1394,42
1607019876.1414,-33
1607019876.1434,-92
1607019876.1454,-135
1607019876.1474,-156
1607019876.1480,-166
1607019876.1494,-173
1607019876.1514,-168
1607019876.1534,-161
1607019876.1554,-154
1607019876.1574,-142
1607019876.1594,-130
1607019876.1614,-123
1607019876.1634,-114
1607019876.1654,-104
1607019876.1674,-99
1607019876.1694,-97
1607019876.1714,-90
1607019876.6357,-80
1607019876.6365,-80
1607019876.6391,-80
1607019876.6477,-76
1607019876.6495,-71
1607019876.6516,-71
1607019876.6535,-78
1607019876.6555,-78
1607019876.6576,-73
1607019876.6595,-71
1607019876.6615,-73
1607019876.6635,-71
1607019876.6655,-66
1607019876.6675,-66
1607019876.6695,-66
1607019876.6715,-61
1607019876.6736,-57
1607019876.6755,-52
1607019876.6760,-52
1607019876.6775,-52
1607019876.6795,-49
1607019876.6815,-47
1607019876.6835,-49
1607019876.6855,-45
1607019876.6875,-38
1607019876.6894,-38
1607019876.6914,-42
1607019876.6934,-47
1607019876.6955,-49
1607019876.6974,-45
1607019876.6994,-45
1607019876.7014,-45
1607019876.7034,-42
1607019876.7054,-38
1607019876.7061,-38
1607019876.7074,-35
1607019876.7094,-33
1607019876.7114,-35
1607019876.7134,-33
1607019876.7154,-33
1607019876.7174,-35
1607019876.7195,-35
1607019876.7214,-33
1607019876.7234,-19
1607019876.7254,7
1607019876.7274,35
1607019876.7294,42
1607019876.7314,33
1607019876.7334,21
1607019876.7354,4
1607019876.7361,-14
1607019876.7368,-23
1607019876.7385,-23
1607019876.7406,-21
1607019876.7426,-21
1607019876.7444,-19
1607019876.7464,-14
1607019876.7485,-11
1607019876.7504,-26
1607019876.7524,-87
1607019876.7544,-182
1607019876.7564,-149
1607019876.7585,201
1607019876.7604,924
1607019876.7624,1561
1607019876.7631,1104
1607019876.7644,-225
1607019876.7664,-681
1607019876.7685,-147
1607019876.7704,30
1607019876.7724,-147
1607019876.7744,-90
1607019876.7764,-7
1607019877.1756,-49
1607019877.1762,-38
1607019877.1786,9
1607019877.1803,7
1607019877.1822,14
1607019877.1829,38
1607019877.1853,49
1607019877.1874,54
1607019877.1892,66
1607019877.1912,85
1607019877.1932,99
1607019877.1952,111
1607019877.1973,128
1607019877.1993,152
1607019877.2012,173
1607019877.2032,194
1607019877.2052,218
1607019877.2072,242
1607019877.2092,266
1607019877.2112,285
1607019877.2132,294
1607019877.2139,301
1607019877.2152,301
1607019877.2172,285
1607019877.2192,254
1607019877.2212,201
1607019877.2232,125
1607019877.2252,42
1607019877.2272,-33
1607019877.2292,-92
1607019877.2312,-140
1607019877.2334,-171
1607019877.2353,-180
1607019877.2372,-175
1607019877.2393,-171
1607019877.2412,-168
1607019877.2432,-159
1607019877.2439,-156
1607019877.2452,-152
1607019877.2472,-137
1607019877.2493,-123
1607019877.2512,-116
1607019877.2532,-114
1607019877.2552,-109
1607019877.2572,-104
1607019877.2592,-97
1607019877.2612,-87
1607019877.2632,-85
1607019877.2652,-87
1607019877.2672,-85
1607019877.2693,-80
1607019877.2712,-76
1607019877.2732,-78
1607019877.2738,-80
1607019877.2752,-78
1607019877.2772,-76
1607019877.2792,-71
1607019877.2812,-68
1607019877.2832,-68
1607019877.2852,-71
1607019877.2872,-66
1607019877.2892,-66
1607019877.2912,-68
1607019877.2932,-64
1607019877.2952,-52
1607019877.2972,-49
1607019877.2992,-52
1607019877.3012,-49
1607019877.3032,-42
1607019877.3039,-49
1607019877.3052,-49
1607019877.3072,-42
1607019877.3092,-38
1607019877.7456,-42
1607019877.7464,-40
1607019877.7488,-33
1607019877.7504,-33
1607019877.7524,-35
1607019877.7544,-33
1607019877.7564,-30
1607019877.7584,-33
1607019877.7604,-40
1607019877.7626,-47
1607019877.7644,-42
1607019877.7664,-40
1607019877.7670,-47
1607019877.7685,-38
1607019877.7704,-2
1607019877.7724,26
1607019877.7744,35
1607019877.7764,28
1607019877.7784,11
1607019877.7804,-4
1607019877.7824,-16
1607019877.7844,-21
1607019877.7864,-21
1607019877.7884,-21
1607019877.7903,-21
1607019877.7923,-21
1607019877.7944,-16
1607019877.7963,-11
1607019877.7970,-26
1607019877.7984,-97
1607019877.8004,-187
1607019877.8024,-123
1607019877.8044,289
1607019877.8065,1062
1607019877.8085,1653
1607019877.8104,1028
1607019877.8125,-437
1607019877.8144,-838
1607019877.8164,-185
1607019877.8184,19
1607019877.8204,-149
1607019877.8223,-78
1607019877.8243,4
1607019877.8263,-49
1607019877.8269,-35
1607019877.8284,14
1607019877.8304,16
1607019877.8323,21
1607019877.8344,42
1607019877.8364,54
1607019877.8384,71
1607019877.8403,87
1607019877.8425,102
1607019877.8445,118
1607019877.8464,142
1607019877.8484,161
1607019877.8503,185
1607019877.8524,211
1607019877.8544,232
1607019877.8563,261
1607019877.8572,289
1607019877.8584,311
1607019877.8603,330
1607019877.8623,354
1607019877.8644,361
1607019877.8663,346
1607019877.8684,323
1607019877.8703,282
1607019877.8723,225
1607019877.8743,144
1607019877.8763,40
1607019877.8784,-52
1607019877.8803,-116
1607019878.2856,-159
1607019878.2863,-187
1607019878.2887,-201
1607019878.2914,-209
1607019878.2934,-211
1607019878.2954,-201
1607019878.2974,-190
1607019878.2994,-178
1607019878.3014,-171
1607019878.3034,-168
1607019878.3054,-166
1607019878.3074,-149
1607019878.3093,-137
1607019878.3113,-142
1607019878.3133,-137
1607019878.3153,-121
1607019878.3173,-116
1607019878.3180,-118
1607019878.3194,-118
1607019878.3213,-116
1607019878.3234,-114
1607019878.3253,-106
1607019878.3273,-102
1607019878.3293,-104
1607019878.3313,-109
1607019878.3333,-104
1607019878.3353,-97
1607019878.3373,-95
1607019878.3393,-95
1607019878.3413,-92
1607019878.3435,-90
1607019878.3453,-80
1607019878.3473,-78
1607019878.3479,-78
1607019878.3493,-76
1607019878.3513,-71
1607019878.3533,-66
1607019878.3553,-66
1607019878.3576,-61
1607019878.3594,-61
1607019878.3613,-61
1607019878.3633,-61
1607019878.3653,-59
1607019878.3673,-59
1607019878.3693,-45
1607019878.3713,-11
1607019878.3733,16
1607019878.3753,26
1607019878.3773,21
1607019878.3779,9
1607019878.3793,-7
1607019878.3813,-28
1607019878.3833,-38
1607019878.3853,-33
1607019878.3873,-28
1607019878.3893,-28
1607019878.3913,-28
1607019878.3933,-23
1607019878.3954,-16
1607019878.3973,-26
1607019878.3993,-92
1607019878.4013,-190
1607019878.4033,-163
1607019878.4053,199
1607019878.4073,950
1607019878.4079,1637
1607019878.4093,1221
1607019878.4113,-220
1607019878.4133,-843
1607019878.4153,-278
1607019878.4173,19
1607019878.4193,-140
1607019878.4213,-104
1607019878.8261,-11
1607019878.8268,-42
1607019878.8291,-35
1607019878.8309,9
1607019878.8329,11
1607019878.8348,14
1607019878.8368,30
1607019878.8375,38
1607019878.8388,49
1607019878.8408,73
1607019878.8428,87
1607019878.8448,99
1607019878.8468,123
1607019878.8488,149
1607019878.8508,173
1607019878.8528,197
1607019878.8550,218
1607019878.8569,244
1607019878.8589,270
1607019878.8608,294
1607019878.8629,313
1607019878.8648,330
1607019878.8668,335
1607019878.8674,325
1607019878.8688,304
1607019878.8708,268
1607019878.8728,204
1607019878.8748,116
1607019878.8768,23
1607019878.8788,-57
1607019878.8808,-118
1607019878.8828,-156
1607019878.8848,-180
1607019878.8868,-190
1607019878.8888,-190
1607019878.8908,-187
1607019878.8928,-182
1607019878.8948,-171
1607019878.8968,-159
1607019878.8974,-147
1607019878.8988,-142
1607019878.9008,-130
1607019878.9028,-121
1607019878.9048,-116
1607019878.9068,-109
1607019878.9088,-104
1607019878.9108,-102
1607019878.9128,-95
1607019878.9148,-90
1607019878.9161,-87
1607019878.9178,-83
1607019878.9198,-78
1607019878.9218,-76
1607019878.9238,-76
1607019878.9258,-76
1607019878.9264,-73
1607019878.9278,-73
1607019878.9298,-73
1607019878.9318,-71
1607019878.9338,-71
1607019878.9358,-73
1607019878.9378,-68
1607019878.9398,-66
1607019878.9418,-71
1607019878.9438,-71
1607019878.9458,-64
1607019878.9478,-64
1607019878.9500,-64
1607019878.9518,-66
1607019878.9538,-66
1607019878.9558,-64
1607019878.9564,-52
1607019878.9578,-23
1607019879.3956,9
1607019879.3963,23
1607019879.3987,16
1607019879.4014,2
1607019879.4034,-23
1607019879.4054,-45
1607019879.4075,-52
1607019879.4094,-52
1607019879.4114,-54
1607019879.4134,-52
1607019879.4154,-42
1607019879.4174,-40
1607019879.4180,-42
1607019879.4194,-40
1607019879.4214,-78
1607019879.4234,-182
1607019879.4254,-235
1607019879.4274,-23
1607019879.4293,603
1607019879.4313,1444
1607019879.4333,1556
1607019879.4353,344
1607019879.4373,-743
1607019879.4393,-458
1607019879.4413,26
1607019879.4433,-104
1607019879.4453,-166
1607019879.4473,-35
1607019879.4479,-45
1607019879.4493,-71
1607019879.4513,-19
1607019879.4533,-2
1607019879.4553,-7
1607019879.4573,19
1607019879.4593,38
1607019879.4613,40
1607019879.4633,54
1607019879.4653,78
1607019879.4673,92
1607019879.4693,106
1607019879.4713,128
1607019879.4733,154
1607019879.4753,178
1607019879.4773,199
1607019879.4779,228
1607019879.4795,256
1607019879.4814,280
1607019879.4834,304
1607019879.4853,318
1607019879.4873,325
1607019879.4893,323
1607019879.4913,304
1607019879.4933,266
1607019879.4953,216
1607019879.4974,140
1607019879.4993,45
1607019879.5013,-40
1607019879.5033,-106
1607019879.5053,-152
1607019879.5073,-178
1607019879.5079,-187
1607019879.5093,-187
1607019879.5113,-185
1607019879.5133,-178
1607019879.5153,-168
1607019879.5173,-159
1607019879.5193,-149
1607019879.5213,-137
1607019879.5233,-130
1607019879.5253,-123
1607019879.5273,-118
1607019879.5293,-114
1607019879.5313,-104
1607019879.9958,-97
1607019879.9966,-92
1607019879.9990,-87
1607019880.0006,-87
1607019880.0026,-87
1607019880.0046,-90
1607019880.0067,-90
1607019880.0087,-83
1607019880.0106,-80
1607019880.0126,-83
1607019880.0146,-83
1607019880.0166,-78
1607019880.0187,-80
1607019880.0206,-80
1607019880.0227,-73
1607019880.0246,-71
1607019880.0266,-71
1607019880.0272,-66
1607019880.0286,-61
1607019880.0306,-61
1607019880.0326,-61
1607019880.0346,-61
1607019880.0366,-59
1607019880.0388,-59
1607019880.0406,-59
1607019880.0426,-49
1607019880.0446,-26
1607019880.0466,9
1607019880.0486,28
1607019880.0506,16
1607019880.0526,-2
1607019880.0546,-14
1607019880.0566,-30
1607019880.0572,-52
1607019880.0586,-54
1607019880.0606,-47
1607019880.0626,-49
1607019880.0646,-52
1607019880.0666,-45
1607019880.0686,-40
1607019880.0706,-45
1607019880.0726,-80
1607019880.0746,-166
1607019880.0766,-225
1607019880.0786,-66
1607019880.0806,489
1607019880.0826,1306
1607019880.0846,1532
1607019880.0867,463
1607019880.0886,-684
1607019880.0906,-513
1607019880.0926,2
1607019880.0946,-92
1607019880.0966,-185
1607019880.0986,-57
1607019880.1006,-47
1607019880.1026,-80
1607019880.1046,-33
1607019880.1066,-9
1607019880.1086,-16
1607019880.1106,4
1607019880.1126,23
1607019880.1146,26
1607019880.1166,38
1607019880.1172,57
1607019880.1186,71
1607019880.1206,92
1607019880.1226,116
1607019880.1246,135
1607019880.1266,156
1607019880.1286,182
1607019880.1305,209
1607019880.1326,230
1607019880.5356,254
1607019880.5365,273
1607019880.5387,285
1607019880.5404,294
1607019880.5424,297
1607019880.5444,282
1607019880.5450,254
1607019880.5464,204
1607019880.5484,133
1607019880.5503,47
1607019880.5523,-42
1607019880.5543,-111
1607019880.5563,-149
1607019880.5584,-175
1607019880.5603,-192
1607019880.5623,-192
1607019880.5643,-185
1607019880.5663,-180
1607019880.5684,-173
1607019880.5703,-161
1607019880.5723,-156
1607019880.5743,-149
1607019880.5749,-137
1607019880.5763,-128
1607019880.5783,-121
1607019880.5803,-118
1607019880.5823,-111
1607019880.5843,-104
1607019880.5863,-97
1607019880.5883,-92
1607019880.5903,-85
1607019880.5923,-83
1607019880.5943,-83
1607019880.5963,-78
1607019880.5983,-73
1607019880.6003,-76
1607019880.6023,-73
1607019880.6043,-73
1607019880.6049,-71
1607019880.6063,-68
1607019880.6083,-71
1607019880.6103,-73
1607019880.6123,-66
1607019880.6143,-61
1607019880.6163,-64
1607019880.6183,-61
1607019880.6203,-57
1607019880.6223,-54
1607019880.6243,-47
1607019880.6263,-45
1607019880.6283,-49
1607019880.6303,-49
1607019880.6325,-45
1607019880.6344,-49
1607019880.6349,-54
1607019880.6363,-54
1607019880.6383,-49
1607019880.6403,-30
1607019880.6423,7
1607019880.6443,33
1607019880.6463,28
1607019880.6483,11
1607019880.6503,0
1607019880.6523,-16
1607019880.6543,-33
1607019880.6563,-35
1607019880.6583,-30
1607019880.6603,-26
1607019880.6623,-28
1607019880.6643,-28
1607019880.6649,-26
1607019880.6663,-26
1607019880.6683,-49
1607019881.1055,-130
1607019881.1063,-209
1607019881.1087,-97
1607019881.1113,380
1607019881.1133,1169
1607019881.1153,1556
1607019881.1173,672
1607019881.1193,-598
1607019881.1213,-624
1607019881.1233,-40
1607019881.1253,-42
1607019881.1259,-185
1607019881.1273,-80
1607019881.1293,-42
1607019881.1313,-80
1607019881.1333,-40
1607019881.1353,-7
1607019881.1373,-19
1607019881.1393,-4
1607019881.1413,23
1607019881.1433,33
1607019881.1453,45
1607019881.1473,64
1607019881.1492,80
1607019881.1512,99
1607019881.1532,123
1607019881.1552,144
1607019881.1558,161
1607019881.1572,178
1607019881.1592,206
1607019881.1614,235
1607019881.1633,259
1607019881.1652,278
1607019881.1672,287
1607019881.1692,297
1607019881.1712,308
1607019881.1732,299
1607019881.1752,266
1607019881.1772,225
1607019881.1793,163
1607019881.1812,80
1607019881.1833,-7
1607019881.1852,-71
1607019881.1858,-123
1607019881.1872,-159
1607019881.1892,-175
1607019881.1912,-185
1607019881.1932,-187
1607019881.1952,-178
1607019881.1972,-163
1607019881.1992,-152
1607019881.2012,-142
1607019881.2032,-133
1607019881.2052,-125
1607019881.2072,-118
1607019881.2092,-114
1607019881.2112,-109
1607019881.2132,-99
1607019881.2152,-92
1607019881.2158,-85
1607019881.2172,-87
1607019881.2192,-90
1607019881.2212,-85
1607019881.2232,-78
1607019881.2252,-76
1607019881.2272,-76
1607019881.2292,-73
1607019881.2312,-71
1607019881.2332,-68
1607019881.2352,-66
1607019881.2372,-68
1607019881.2392,-66
1607019881.2412,-57
1607019881.6456,-57
1607019881.6463,-64
1607019881.6480,-59
1607019881.6504,-54
1607019881.6524,-57
1607019881.6544,-54
1607019881.6564,-52
1607019881.6584,-45
1607019881.6606,-47
1607019881.6624,-57
1607019881.6643,-54
1607019881.6664,-47
1607019881.6684,-54
1607019881.6705,-52
1607019881.6724,-38
1607019881.6744,-38
1607019881.6765,-42
1607019881.6784,-42
1607019881.6789,-42
1607019881.6803,-42
1607019881.6823,-38
1607019881.6843,-28
1607019881.6863,-7
1607019881.6884,21
1607019881.6903,28
1607019881.6923,23
1607019881.6943,14
1607019881.6963,-2
1607019881.6983,-21
1607019881.7003,-33
1607019881.7023,-33
1607019881.7043,-33
1607019881.7063,-30
1607019881.7083,-23
1607019881.7089,-23
1607019881.7103,-28
1607019881.7123,-30
1607019881.7143,-68
1607019881.7163,-163
1607019881.7183,-194
1607019881.7203,59
1607019881.7223,715
1607019881.7244,1513
1607019881.7263,1489
1607019881.7284,147
1607019881.7303,-912
1607019881.7323,-508
1607019881.7343,21
1607019881.7363,-97
1607019881.7383,-140
1607019881.7389,-19
1607019881.7403,-35
1607019881.7423,-57
1607019881.7443,-2
1607019881.7463,16
1607019881.7484,11
1607019881.7503,30
1607019881.7523,49
1607019881.7543,57
1607019881.7565,71
1607019881.7584,90
1607019881.7603,109
1607019881.7623,130
1607019881.7643,154
1607019881.7663,173
1607019881.7683,194
1607019881.7689,216
1607019881.7703,235
1607019881.7723,261
1607019881.7743,292
1607019881.7763,313
1607019881.7783,327
1607019881.7803,335
1607019882.2156,332
1607019882.2163,320
1607019882.2187,294
1607019882.2213,244
1607019882.2233,163
1607019882.2253,64
1607019882.2260,-30
1607019882.2274,-102
1607019882.2293,-147
1607019882.2313,-173
1607019882.2333,-190
1607019882.2353,-197
1607019882.2374,-192
1607019882.2393,-178
1607019882.2413,-166
1607019882.2433,-161
1607019882.2453,-152
1607019882.2473,-142
1607019882.2493,-130
1607019882.2513,-128
1607019882.2533,-123
1607019882.2553,-116
1607019882.2559,-109
1607019882.2573,-106
1607019882.2593,-97
1607019882.2613,-90
1607019882.2633,-92
1607019882.2653,-92
1607019882.2673,-87
1607019882.2693,-83
1607019882.2713,-78
1607019882.2733,-78
1607019882.2753,-78
1607019882.2773,-76
1607019882.2793,-73
1607019882.2813,-71
1607019882.2833,-68
1607019882.2855,-64
1607019882.2859,-64
1607019882.2874,-59
1607019882.2893,-59
1607019882.2913,-59
1607019882.2933,-52
1607019882.2953,-47
1607019882.2973,-47
1607019882.2993,-47
1607019882.3013,-42
1607019882.3033,-38
1607019882.3053,-38
1607019882.3073,-40
1607019882.3093,-33
1607019882.3113,-26
1607019882.3133,-28
1607019882.3153,-30
1607019882.3159,-26
1607019882.3173,-23
1607019882.3193,-28
1607019882.3213,-38
1607019882.3233,-40
1607019882.3253,-38
1607019882.3273,-38
1607019882.3293,-28
1607019882.3313,2
1607019882.3333,33
1607019882.3353,42
1607019882.3373,35
1607019882.3393,26
1607019882.3413,9
1607019882.3433,-11
1607019882.3453,-19
1607019882.3459,-19
1607019882.3473,-19
1607019882.3493,-16
1607019882.7555,-16
1607019882.7563,-9
1607019882.7587,-7
1607019882.7603,-19
1607019882.7623,-76
1607019882.7643,-175
1607019882.7663,-197
1607019882.7683,73
1607019882.7703,772
1607019882.7723,1570
1607019882.7743,1402
1607019882.7763,21
1607019882.7783,-803
1607019882.7789,-316
1607019882.7803,38
1607019882.7825,-154
1607019882.7843,-154
1607019882.7863,-35
1607019882.7883,-66
1607019882.7903,-73
1607019882.7923,-19
1607019882.7943,-9
1607019882.7963,-14
1607019882.7982,11
1607019882.8002,33
1607019882.8022,42
1607019882.8043,57
1607019882.8062,76
1607019882.8083,92
1607019882.8089,111
1607019882.8103,133
1607019882.8123,154
1607019882.8144,180
1607019882.8164,204
1607019882.8184,228
1607019882.8203,254
1607019882.8223,280
1607019882.8242,297
1607019882.8262,311
1607019882.8283,316
1607019882.8302,311
1607019882.8322,297
1607019882.8342,266
1607019882.8362,211
1607019882.8383,137
1607019882.8389,47
1607019882.8403,-35
1607019882.8422,-97
1607019882.8443,-140
1607019882.8463,-166
1607019882.8485,-182
1607019882.8502,-187
1607019882.8523,-180
1607019882.8543,-171
1607019882.8562,-161
1607019882.8583,-149
1607019882.8603,-137
1607019882.8622,-130
1607019882.8642,-123
1607019882.8662,-114
1607019882.8683,-104
1607019882.8689,-99
1607019882.8702,-95
1607019882.8722,-90
1607019882.8743,-87
1607019882.8755,-85
1607019882.8775,-80
1607019882.8793,-76
1607019882.8812,-71
1607019882.8832,-71
1607019882.8852,-71
1607019882.8872,-68
1607019882.8892,-64
1607019883.3559,-64
1607019883.3571,-61
1607019883.3592,-59
1607019883.3610,-61
1607019883.3630,-76
1607019883.3650,-78
1607019883.3671,-68
1607019883.3690,-68
1607019883.3709,-66
1607019883.3729,-61
1607019883.3749,-61
1607019883.3770,-61
1607019883.3789,-54
1607019883.3809,-52
1607019883.3832,-54
1607019883.3849,-52
1607019883.3869,-49
1607019883.3877,-47
1607019883.3889,-42
1607019883.3909,-40
1607019883.3929,-38
1607019883.3949,-38
1607019883.3969,-35
1607019883.3990,-35
1607019883.4009,-35
1607019883.4029,-35
1607019883.4049,-33
1607019883.4069,-35
1607019883.4088,-35
1607019883.4109,-30
1607019883.4129,-14
1607019883.4151,9
1607019883.4170,33
1607019883.4176,40
1607019883.4189,28
1607019883.4209,7
1607019883.4228,-9
1607019883.4249,-21
1607019883.4268,-28
1607019883.4288,-28
1607019883.4308,-30
1607019883.4329,-28
1607019883.4348,-23
1607019883.4368,-19
1607019883.4390,-21
