Time,ECG
1606911729.8279,-19
1606911729.8299,-24
1606911729.8319,-26
1606911729.8339,-14
1606911729.8359,2
1606911729.8380,0
1606911729.8399,-16
1606911729.8419,-31
1606911729.8439,-21
1606911729.8459,-7
1606911729.8479,-2
1606911729.8499,4
1606911729.8505,21
1606911729.8519,28
1606911729.8539,26
1606911729.8559,12
1606911729.8579,2
1606911729.8599,12
1606911729.8619,16
1606911729.8639,4
1606911729.8661,-4
1606911729.8679,-9
1606911729.8699,-4
1606911729.8719,-7
1606911729.8739,-16
1606911729.8759,-7
1606911729.8779,16
1606911729.8799,16
1606911729.8805,0
1606911729.8819,-12
1606911729.8839,-41
1606911729.8859,-36
1606911729.8879,205
1606911729.8899,755
1606911729.8919,1208
1606911729.8939,996
1606911729.8959,207
1606911729.8979,-296
1606911729.8999,-166
1606911729.9019,-41
1606911729.9039,-147
1606911729.9059,-144
1606911729.9079,-69
1606911729.9099,-82
1606911729.9105,-96
1606911729.9120,-65
1606911729.9138,-55
1606911729.9159,-60
1606911729.9179,-38
1606911729.9199,-21
1606911729.9219,-31
1606911729.9239,-33
1606911729.9259,-16
1606911729.9279,-2
1606911729.9300,0
1606911729.9319,9
1606911729.9339,33
1606911729.9360,55
1606911729.9379,62
1606911729.9399,77
1606911729.9406,96
1606911729.9419,110
1606911729.9439,108
1606911729.9459,98
1606911730.3517,91
1606911730.3524,67
1606911730.3538,31
1606911730.3557,12
1606911730.3577,-2
1606911730.3597,-21
1606911730.3617,-41
1606911730.3640,-65
1606911730.3658,-82
1606911730.3678,-74
1606911730.3684,-82
1606911730.3697,-96
1606911730.3717,-89
1606911730.3738,-82
1606911730.3758,-89
1606911730.3777,-72
1606911730.3797,-48
1606911730.3817,-60
1606911730.3837,-62
1606911730.3857,-45
1606911730.3877,-48
1606911730.3897,-53
1606911730.3917,-41
1606911730.3937,-21
1606911730.3957,-26
1606911730.3978,-38
1606911730.3984,-36
1606911730.3997,-26
1606911730.4017,-24
1606911730.4037,-28
1606911730.4057,-28
1606911730.4077,-24
1606911730.4097,-28
1606911730.4117,-38
1606911730.4137,-26
1606911730.4157,-7
1606911730.4177,-9
1606911730.4197,-24
1606911730.4217,-21
1606911730.4237,-14
1606911730.4257,-16
1606911730.4277,-21
1606911730.4284,-21
1606911730.4297,-24
1606911730.4317,-24
1606911730.4337,-24
1606911730.4357,-28
1606911730.4377,-26
1606911730.4397,-9
1606911730.4417,4
1606911730.4437,7
1606911730.4457,9
1606911730.4477,16
1606911730.4497,21
1606911730.4517,14
1606911730.4537,12
1606911730.4557,14
1606911730.4577,-2
1606911730.4585,-21
1606911730.4598,-21
1606911730.4617,-14
1606911730.4637,-16
1606911730.4657,-12
1606911730.4677,-4
1606911730.4697,-9
1606911730.4717,-12
1606911730.4737,-12
1606911730.4757,-14
1606911730.4777,-31
1606911730.4797,-55
1606911730.4817,82
1606911730.4837,574
1606911730.4858,1167
1606911730.9216,1182
1606911730.9223,395
1606911730.9241,-342
1606911730.9261,-313
1606911730.9281,-55
1606911730.9301,-118
1606911730.9321,-188
1606911730.9341,-113
1606911730.9361,-91
1606911730.9381,-110
1606911730.9401,-84
1606911730.9421,-60
1606911730.9441,-62
1606911730.9461,-53
1606911730.9481,-33
1606911730.9501,-16
1606911730.9507,-12
1606911730.9522,-12
1606911730.9541,-9
1606911730.9561,-2
1606911730.9581,7
1606911730.9601,28
1606911730.9621,50
1606911730.9640,69
1606911730.9660,86
1606911730.9680,101
1606911730.9701,106
1606911730.9720,115
1606911730.9740,123
1606911730.9760,110
1606911730.9780,91
1606911730.9800,65
1606911730.9806,31
1606911730.9821,-2
1606911730.9840,-36
1606911730.9860,-57
1606911730.9882,-69
1606911730.9901,-82
1606911730.9920,-91
1606911730.9940,-98
1606911730.9960,-103
1606911730.9980,-98
1606911731.0000,-89
1606911731.0020,-84
1606911731.0040,-77
1606911731.0060,-77
1606911731.0080,-72
1606911731.0100,-57
1606911731.0106,-45
1606911731.0121,-45
1606911731.0140,-43
1606911731.0160,-38
1606911731.0180,-38
1606911731.0200,-43
1606911731.0220,-45
1606911731.0240,-43
1606911731.0260,-31
1606911731.0280,-28
1606911731.0300,-36
1606911731.0320,-28
1606911731.0340,-16
1606911731.0361,-26
1606911731.0381,-45
1606911731.0400,-45
1606911731.0406,-36
1606911731.0420,-36
1606911731.0440,-38
1606911731.0460,-31
1606911731.0481,-28
1606911731.0500,-36
1606911731.0520,-38
1606911731.0540,-31
1606911731.0560,-24
1606911731.4612,-24
1606911731.4619,-24
1606911731.4643,-14
1606911731.4671,-9
1606911731.4689,-16
1606911731.4696,-26
1606911731.4709,-24
1606911731.4730,-12
1606911731.4749,0
1606911731.4770,2
1606911731.4789,12
1606911731.4809,16
1606911731.4829,4
1606911731.4849,0
1606911731.4871,0
1606911731.4890,-14
1606911731.4909,-24
1606911731.4929,-14
1606911731.4949,-4
1606911731.4970,-14
1606911731.4990,-28
1606911731.4995,-33
1606911731.5009,-26
1606911731.5029,-24
1606911731.5049,-24
1606911731.5070,-21
1606911731.5089,-41
1606911731.5109,-84
1606911731.5129,38
1606911731.5149,523
1606911731.5169,1143
1606911731.5189,1237
1606911731.5209,530
1606911731.5229,-241
1606911731.5249,-311
1606911731.5269,-94
1606911731.5289,-139
1606911731.5295,-200
1606911731.5309,-123
1606911731.5329,-101
1606911731.5349,-120
1606911731.5369,-101
1606911731.5389,-79
1606911731.5409,-77
1606911731.5429,-67
1606911731.5450,-55
1606911731.5471,-50
1606911731.5489,-45
1606911731.5509,-36
1606911731.5529,-28
1606911731.5549,-24
1606911731.5569,-14
1606911731.5589,0
1606911731.5595,4
1606911731.5609,12
1606911731.5629,31
1606911731.5649,55
1606911731.5669,74
1606911731.5689,82
1606911731.5709,69
1606911731.5729,57
1606911731.5749,45
1606911731.5769,28
1606911731.5789,4
1606911731.5809,-16
1606911731.5830,-38
1606911731.5849,-67
1606911731.5869,-82
1606911731.5889,-84
1606911731.5895,-91
1606911731.5909,-91
1606911731.5929,-84
1606911731.5949,-86
1606911732.0315,-84
1606911732.0325,-82
1606911732.0350,-82
1606911732.0377,-65
1606911732.0396,-55
1606911732.0415,-69
1606911732.0437,-69
1606911732.0456,-53
1606911732.0476,-50
1606911732.0495,-55
1606911732.0515,-53
1606911732.0535,-50
1606911732.0541,-55
1606911732.0555,-57
1606911732.0575,-53
1606911732.0595,-48
1606911732.0615,-53
1606911732.0635,-57
1606911732.0655,-50
1606911732.0675,-43
1606911732.0695,-38
1606911732.0715,-31
1606911732.0735,-36
1606911732.0755,-50
1606911732.0775,-41
1606911732.0796,-31
1606911732.0815,-38
1606911732.0835,-38
1606911732.0841,-31
1606911732.0855,-36
1606911732.0875,-41
1606911732.0895,-31
1606911732.0915,-28
1606911732.0935,-26
1606911732.0955,-19
1606911732.0975,-24
1606911732.0995,-28
1606911732.1015,-24
1606911732.1035,-24
1606911732.1055,-21
1606911732.1075,2
1606911732.1095,14
1606911732.1115,12
1606911732.1137,16
1606911732.1140,14
1606911732.1155,4
1606911732.1175,4
1606911732.1195,-2
1606911732.1215,-14
1606911732.1235,-16
1606911732.1255,-12
1606911732.1275,-12
1606911732.1296,-16
1606911732.1315,-19
1606911732.1335,-9
1606911732.1355,-4
1606911732.1375,-14
1606911732.1395,-14
1606911732.1415,-21
1606911732.1435,-65
1606911732.1441,-12
1606911732.1455,359
1606911732.1475,960
1606911732.1495,1274
1606911732.1515,866
1606911732.1535,57
1606911732.1555,-296
1606911732.1575,-115
1606911732.1595,-74
1606911732.1615,-183
1606911732.1635,-130
1606911732.1655,-82
1606911732.1675,-118
1606911732.5717,-101
1606911732.5724,-55
1606911732.5748,-57
1606911732.5775,-69
1606911732.5795,-57
1606911732.5815,-41
1606911732.5834,-45
1606911732.5854,-57
1606911732.5875,-55
1606911732.5894,-41
1606911732.5914,-31
1606911732.5934,-19
1606911732.5955,-2
1606911732.5975,16
1606911732.5994,28
1606911732.6014,38
1606911732.6020,43
1606911732.6034,53
1606911732.6054,65
1606911732.6074,57
1606911732.6094,41
1606911732.6116,28
1606911732.6135,12
1606911732.6154,-14
1606911732.6175,-26
1606911732.6194,-38
1606911732.6214,-62
1606911732.6234,-77
1606911732.6254,-72
1606911732.6274,-67
1606911732.6294,-67
1606911732.6314,-72
1606911732.6320,-74
1606911732.6334,-74
1606911732.6354,-65
1606911732.6374,-62
1606911732.6394,-69
1606911732.6414,-60
1606911732.6434,-53
1606911732.6455,-60
1606911732.6474,-55
1606911732.6494,-43
1606911732.6514,-43
1606911732.6534,-41
1606911732.6554,-33
1606911732.6574,-36
1606911732.6594,-43
1606911732.6614,-38
1606911732.6621,-33
1606911732.6634,-31
1606911732.6654,-28
1606911732.6674,-31
1606911732.6694,-31
1606911732.6714,-21
1606911732.6734,-16
1606911732.6754,-24
1606911732.6775,-28
1606911732.6794,-21
1606911732.6814,-12
1606911732.6834,-16
1606911732.6854,-19
1606911732.6874,-14
1606911732.6894,-14
1606911732.6914,-14
1606911732.6920,-14
1606911732.6934,-19
1606911732.6955,-12
1606911732.6974,-4
1606911732.6994,-14
1606911732.7014,-19
1606911732.7034,-12
1606911732.7054,-7
1606911732.7076,4
1606911733.1720,21
1606911733.1729,19
1606911733.1754,9
1606911733.1781,7
1606911733.1800,4
1606911733.1820,-2
1606911733.1842,-9
1606911733.1848,-12
1606911733.1860,-14
1606911733.1880,-24
1606911733.1900,-21
1606911733.1920,-14
1606911733.1940,-19
1606911733.1960,-21
1606911733.1980,-9
1606911733.2000,-2
1606911733.2020,-16
1606911733.2040,-48
1606911733.2060,-55
1606911733.2080,127
1606911733.2100,639
1606911733.2120,1165
1606911733.2140,1112
1606911733.2146,381
1606911733.2160,-246
1606911733.2179,-212
1606911733.2200,-53
1606911733.2219,-142
1606911733.2239,-171
1606911733.2259,-91
1606911733.2279,-82
1606911733.2299,-98
1606911733.2320,-77
1606911733.2339,-62
1606911733.2359,-50
1606911733.2380,-33
1606911733.2400,-28
1606911733.2419,-28
1606911733.2426,-26
1606911733.2439,-24
1606911733.2459,-7
1606911733.2480,9
1606911733.2499,19
1606911733.2519,28
1606911733.2539,36
1606911733.2559,53
1606911733.2580,79
1606911733.2599,89
1606911733.2619,91
1606911733.2639,103
1606911733.2661,106
1606911733.2681,96
1606911733.2700,89
1606911733.2719,69
1606911733.2725,31
1606911733.2739,-4
1606911733.2759,-16
1606911733.2779,-33
1606911733.2799,-55
1606911733.2819,-57
1606911733.2839,-55
1606911733.2859,-67
1606911733.2880,-74
1606911733.2899,-65
1606911733.2919,-50
1606911733.2939,-43
1606911733.2960,-41
1606911733.2980,-41
1606911733.2999,-45
1606911733.3019,-48
1606911733.3026,-48
1606911733.3039,-28
1606911733.3059,-4
1606911733.7420,-21
1606911733.7428,-50
1606911733.7453,-41
1606911733.7480,-26
1606911733.7499,-26
1606911733.7519,-21
1606911733.7540,-24
1606911733.7559,-26
1606911733.7579,-28
1606911733.7599,-31
1606911733.7619,-28
1606911733.7625,-21
1606911733.7639,-19
1606911733.7659,-14
1606911733.7679,-12
1606911733.7699,-24
1606911733.7719,-28
1606911733.7739,-21
1606911733.7759,-24
1606911733.7778,-26
1606911733.7799,-16
1606911733.7819,-9
1606911733.7838,-9
1606911733.7859,-7
1606911733.7879,-9
1606911733.7899,-16
1606911733.7918,-12
1606911733.7925,-2
1606911733.7940,-9
1606911733.7959,-12
1606911733.7979,16
1606911733.7998,43
1606911733.8018,36
1606911733.8038,21
1606911733.8058,19
1606911733.8079,24
1606911733.8098,28
1606911733.8118,12
1606911733.8138,-4
1606911733.8158,-7
1606911733.8178,-9
1606911733.8198,-12
1606911733.8218,2
1606911733.8225,7
1606911733.8238,-12
1606911733.8258,-9
1606911733.8278,12
1606911733.8298,9
1606911733.8318,-14
1606911733.8338,-33
1606911733.8358,94
1606911733.8378,574
1606911733.8398,1163
1606911733.8418,1177
1606911733.8438,395
1606911733.8458,-325
1606911733.8479,-294
1606911733.8498,-55
1606911733.8518,-125
1606911733.8525,-168
1606911733.8538,-74
1606911733.8558,-67
1606911733.8579,-94
1606911733.8598,-60
1606911733.8618,-38
1606911733.8638,-41
1606911733.8658,-33
1606911733.8679,-31
1606911733.8698,-36
1606911733.8718,-19
1606911733.8738,4
1606911733.8758,4
1606911733.8778,2
1606911734.2817,26
1606911734.2825,45
1606911734.2849,43
1606911734.2876,65
1606911734.2895,101
1606911734.2915,106
1606911734.2938,101
1606911734.2956,120
1606911734.2976,123
1606911734.2995,96
1606911734.3015,74
1606911734.3035,57
1606911734.3055,24
1606911734.3076,-16
1606911734.3095,-41
1606911734.3115,-48
1606911734.3135,-69
1606911734.3141,-96
1606911734.3155,-101
1606911734.3175,-94
1606911734.3195,-84
1606911734.3215,-91
1606911734.3235,-94
1606911734.3255,-84
1606911734.3276,-72
1606911734.3295,-65
1606911734.3315,-57
1606911734.3335,-55
1606911734.3355,-53
1606911734.3375,-41
1606911734.3395,-43
1606911734.3415,-43
1606911734.3435,-26
1606911734.3455,-21
1606911734.3476,-31
1606911734.3495,-31
1606911734.3515,-38
1606911734.3535,-38
1606911734.3555,-21
1606911734.3575,-24
1606911734.3595,-43
1606911734.3615,-43
1606911734.3635,-26
1606911734.3655,-19
1606911734.3675,-19
1606911734.3695,-26
1606911734.3715,-33
1606911734.3735,-26
1606911734.3755,-19
1606911734.3775,-31
1606911734.3795,-26
1606911734.3815,-14
1606911734.3835,-16
1606911734.3855,-21
1606911734.3875,-12
1606911734.3895,-12
1606911734.3915,-19
1606911734.3936,-9
1606911734.3956,2
1606911734.3975,-16
1606911734.3995,-43
1606911734.4015,-19
1606911734.4035,28
1606911734.4055,33
1606911734.4075,9
1606911734.4095,7
1606911734.4115,9
1606911734.4135,4
1606911734.4155,-2
1606911734.4175,-9
1606911734.4195,-14
1606911734.4215,-14
1606911734.4235,-14
1606911734.8519,-16
1606911734.8528,-21
1606911734.8552,-16
1606911734.8579,-14
1606911734.8599,-28
1606911734.8619,-24
1606911734.8639,-14
1606911734.8659,-53
1606911734.8678,-98
1606911734.8698,74
1606911734.8718,615
1606911734.8738,1191
1606911734.8758,1153
1606911734.8779,374
1606911734.8798,-304
1606911734.8818,-270
1606911734.8838,-79
1606911734.8858,-164
1606911734.8878,-197
1606911734.8898,-110
1606911734.8918,-108
1606911734.8938,-125
1606911734.8958,-91
1606911734.8978,-65
1606911734.8998,-74
1606911734.9018,-74
1606911734.9038,-62
1606911734.9058,-53
1606911734.9078,-43
1606911734.9098,-41
1606911734.9118,-38
1606911734.9138,-21
1606911734.9158,-16
1606911734.9178,-14
1606911734.9200,7
1606911734.9219,28
1606911734.9238,41
1606911734.9258,48
1606911734.9278,55
1606911734.9298,65
1606911734.9318,72
1606911734.9338,62
1606911734.9358,38
1606911734.9378,12
1606911734.9398,-9
1606911734.9418,-26
1606911734.9437,-48
1606911734.9458,-69
1606911734.9479,-82
1606911734.9498,-86
1606911734.9518,-86
1606911734.9538,-91
1606911734.9558,-91
1606911734.9578,-89
1606911734.9598,-91
1606911734.9618,-84
1606911734.9638,-72
1606911734.9658,-69
1606911734.9678,-74
1606911734.9698,-69
1606911734.9718,-48
1606911734.9738,-38
1606911734.9758,-53
1606911734.9778,-57
1606911734.9798,-45
1606911734.9818,-43
1606911734.9838,-48
1606911734.9858,-48
1606911734.9878,-43
1606911734.9898,-36
1606911734.9918,-41
1606911734.9938,-43
1606911734.9958,-45
1606911735.3917,-45
1606911735.3926,-33
1606911735.3951,-26
1606911735.3978,-33
1606911735.3997,-36
1606911735.4018,-31
1606911735.4038,-31
1606911735.4058,-31
1606911735.4077,-36
1606911735.4097,-43
1606911735.4117,-33
1606911735.4137,-24
1606911735.4158,-26
1606911735.4180,-28
1606911735.4197,-26
1606911735.4217,-26
1606911735.4236,-21
1606911735.4256,-14
1606911735.4277,-12
1606911735.4296,-21
1606911735.4316,-31
1606911735.4336,-28
1606911735.4356,-21
1606911735.4377,-21
1606911735.4397,-12
1606911735.4416,12
1606911735.4436,21
1606911735.4456,19
1606911735.4476,16
1606911735.4496,16
1606911735.4516,14
1606911735.4536,7
1606911735.4556,0
1606911735.4576,-2
1606911735.4596,-12
1606911735.4616,-21
1606911735.4638,-16
1606911735.4657,-7
1606911735.4677,-4
1606911735.4698,0
1606911735.4717,0
1606911735.4737,-9
1606911735.4757,-12
1606911735.4778,-36
1606911735.4797,-57
1606911735.4817,144
1606911735.4837,685
1606911735.4856,1201
1606911735.4876,1150
1606911735.4896,424
1606911735.4917,-243
1606911735.4936,-234
1606911735.4957,-50
1606911735.4976,-137
1606911735.4996,-180
1606911735.5016,-103
1606911735.5037,-94
1606911735.5056,-108
1606911735.5076,-79
1606911735.5096,-74
1606911735.5116,-86
1606911735.5136,-69
1606911735.5157,-48
1606911735.5176,-53
1606911735.5198,-50
1606911735.5216,-36
1606911735.5236,-24
1606911735.5256,-19
1606911735.5276,-12
1606911735.5296,0
1606911735.5316,14
1606911735.5336,28
1606911735.5356,41
1606911735.9314,48
1606911735.9323,60
1606911735.9348,74
1606911735.9374,65
1606911735.9394,50
1606911735.9414,38
1606911735.9434,14
1606911735.9453,-4
1606911735.9474,-21
1606911735.9493,-43
1606911735.9513,-60
1606911735.9535,-60
1606911735.9554,-65
1606911735.9574,-79
1606911735.9593,-82
1606911735.9613,-77
1606911735.9620,-79
1606911735.9633,-74
1606911735.9653,-62
1606911735.9673,-65
1606911735.9693,-67
1606911735.9713,-60
1606911735.9733,-50
1606911735.9753,-48
1606911735.9773,-48
1606911735.9793,-43
1606911735.9813,-41
1606911735.9833,-41
1606911735.9853,-36
1606911735.9873,-31
1606911735.9893,-28
1606911735.9913,-31
1606911735.9920,-41
1606911735.9933,-28
1606911735.9953,-16
1606911735.9973,-21
1606911735.9993,-28
1606911736.0013,-28
1606911736.0033,-19
1606911736.0053,-19
1606911736.0073,-28
1606911736.0093,-28
1606911736.0114,-21
1606911736.0133,-24
1606911736.0153,-24
1606911736.0173,-14
1606911736.0193,-9
1606911736.0213,-19
1606911736.0220,-24
1606911736.0233,-21
1606911736.0253,-21
1606911736.0274,-16
1606911736.0293,-7
1606911736.0313,-9
1606911736.0333,-21
1606911736.0353,-19
1606911736.0374,-12
1606911736.0393,-12
1606911736.0413,4
1606911736.0433,26
1606911736.0453,31
1606911736.0473,26
1606911736.0493,16
1606911736.0513,12
1606911736.0520,16
1606911736.0533,12
1606911736.0553,2
1606911736.0573,4
1606911736.0594,-2
1606911736.0613,-12
1606911736.0633,-4
1606911736.0653,2
1606911736.0673,4
1606911736.5315,7
1606911736.5324,4
1606911736.5348,-2
1606911736.5375,-14
1606911736.5394,-50
1606911736.5401,-33
1606911736.5414,263
1606911736.5435,849
1606911736.5455,1230
1606911736.5475,897
1606911736.5494,96
1606911736.5514,-320
1606911736.5534,-156
1606911736.5554,-60
1606911736.5574,-161
1606911736.5595,-135
1606911736.5614,-77
1606911736.5634,-96
1606911736.5654,-94
1606911736.5674,-62
1606911736.5695,-55
1606911736.5701,-55
1606911736.5714,-41
1606911736.5734,-26
1606911736.5754,-24
1606911736.5774,-24
1606911736.5794,-14
1606911736.5814,4
1606911736.5834,12
1606911736.5854,4
1606911736.5874,9
1606911736.5894,36
1606911736.5914,57
1606911736.5934,69
1606911736.5954,77
1606911736.5974,84
1606911736.5994,84
1606911736.6000,79
1606911736.6014,67
1606911736.6034,55
1606911736.6054,45
1606911736.6074,24
1606911736.6095,-14
1606911736.6114,-38
1606911736.6134,-45
1606911736.6154,-60
1606911736.6174,-65
1606911736.6194,-53
1606911736.6214,-50
1606911736.6234,-60
1606911736.6254,-69
1606911736.6274,-65
1606911736.6294,-48
1606911736.6300,-41
1606911736.6314,-43
1606911736.6334,-41
1606911736.6354,-33
1606911736.6374,-24
1606911736.6394,-24
1606911736.6414,-36
1606911736.6434,-36
1606911736.6454,-19
1606911736.6474,-14
1606911736.6494,-26
1606911736.6514,-24
1606911736.6534,-12
1606911736.6554,-16
1606911736.6574,-16
1606911736.6595,-2
1606911736.6600,0
1606911736.6614,-12
1606911736.6636,-16
1606911736.6655,-12
1606911737.1020,-14
1606911737.1029,-12
1606911737.1053,-4
1606911737.1081,0
1606911737.1100,-4
1606911737.1120,-14
1606911737.1142,-12
1606911737.1160,-4
1606911737.1179,-12
1606911737.1199,-21
1606911737.1219,-14
1606911737.1239,-7
1606911737.1246,-4
1606911737.1259,-14
1606911737.1279,-16
1606911737.1299,0
1606911737.1319,16
1606911737.1339,24
1606911737.1359,26
1606911737.1379,28
1606911737.1399,16
1606911737.1419,12
1606911737.1439,16
1606911737.1459,0
1606911737.1479,-24
1606911737.1499,-24
1606911737.1519,-16
1606911737.1539,-9
1606911737.1545,-2
1606911737.1559,-12
1606911737.1579,-21
1606911737.1599,-9
1606911737.1619,-12
1606911737.1639,-26
1606911737.1659,-28
1606911737.1680,-45
1606911737.1699,2
1606911737.1719,364
1606911737.1739,991
1606911737.1759,1259
1606911737.1779,702
1606911737.1799,-144
