Time,ECG
1603016233.1850,72
1603016233.1870,240
1603016233.1890,510
1603016233.1910,478
1603016233.1916,-92
1603016233.1930,-502
1603016233.1950,-221
1603016233.1969,68
1603016233.1990,0
1603016233.2009,0
1603016233.2029,94
1603016233.2050,70
1603016233.2069,34
1603016233.2090,75
1603016233.2109,94
1603016233.2130,75
1603016233.2149,80
1603016233.2169,82
1603016233.2189,63
1603016233.2195,65
1603016233.2209,89
1603016233.2229,97
1603016233.2249,87
1603016233.2270,94
1603016233.2289,109
1603016233.2309,119
1603016233.2329,121
1603016233.2350,126
1603016233.2369,140
1603016233.2389,155
1603016233.2409,162
1603016233.2429,170
1603016233.2450,182
1603016233.2469,184
1603016233.2489,182
1603016233.2495,189
1603016233.2509,182
1603016233.2529,165
1603016233.2549,153
1603016233.2569,133
1603016233.2589,106
1603016233.2609,80
1603016233.2629,55
1603016233.2649,38
1603016233.2669,26
1603016233.2690,9
1603016233.2710,-4
1603016233.2730,-2
1603016233.2749,4
1603016233.2770,7
1603016233.2791,2
1603016233.2796,-2
1603016233.2809,7
1603016233.2829,19
1603016233.2849,21
1603016233.2869,29
1603016233.2889,26
1603016233.2909,19
1603016233.2929,36
1603016233.2949,58
1603016233.2969,51
1603016233.2989,34
1603016233.3009,43
1603016233.3029,63
1603016233.3049,58
1603016233.3069,48
1603016233.3089,48
1603016233.3095,51
1603016233.3109,51
1603016233.3129,51
1603016233.3148,43
1603016233.7224,46
1603016233.7230,58
1603016233.7254,53
1603016233.7281,43
1603016233.7301,51
1603016233.7321,55
1603016233.7340,36
1603016233.7360,31
1603016233.7380,53
1603016233.7401,68
1603016233.7407,63
1603016233.7420,60
1603016233.7440,58
1603016233.7460,51
1603016233.7480,48
1603016233.7500,48
1603016233.7520,36
1603016233.7540,26
1603016233.7560,34
1603016233.7580,46
1603016233.7600,63
1603016233.7620,63
1603016233.7640,51
1603016233.7660,51
1603016233.7680,80
1603016233.7700,223
1603016233.7706,476
1603016233.7720,456
1603016233.7741,-85
1603016233.7760,-483
1603016233.7782,-213
1603016233.7800,82
1603016233.7820,36
1603016233.7841,46
1603016233.7860,121
1603016233.7880,92
1603016233.7900,68
1603016233.7920,99
1603016233.7940,104
1603016233.7960,89
1603016233.7980,97
1603016233.8000,104
1603016233.8006,97
1603016233.8020,92
1603016233.8041,97
1603016233.8060,109
1603016233.8080,109
1603016233.8100,106
1603016233.8120,114
1603016233.8141,121
1603016233.8160,123
1603016233.8180,136
1603016233.8200,148
1603016233.8220,153
1603016233.8240,155
1603016233.8260,162
1603016233.8280,182
1603016233.8300,196
1603016233.8306,189
1603016233.8320,179
1603016233.8340,174
1603016233.8360,162
1603016233.8380,148
1603016233.8400,128
1603016233.8421,106
1603016233.8440,80
1603016233.8460,41
1603016233.8480,14
1603016233.8500,2
1603016233.8520,-14
1603016233.8540,-24
1603016233.8560,-17
1603016233.8580,-12
1603016234.2928,-21
1603016234.2936,-26
1603016234.2959,-14
1603016234.2986,-9
1603016234.3007,-24
1603016234.3026,-24
1603016234.3046,-7
1603016234.3066,-4
1603016234.3088,-17
1603016234.3106,-4
1603016234.3126,12
1603016234.3146,2
1603016234.3166,-4
1603016234.3186,4
1603016234.3206,9
1603016234.3226,12
1603016234.3232,14
1603016234.3246,9
1603016234.3265,7
1603016234.3285,12
1603016234.3306,17
1603016234.3326,21
1603016234.3346,24
1603016234.3365,17
1603016234.3386,12
1603016234.3405,17
1603016234.3426,21
1603016234.3445,19
1603016234.3466,24
1603016234.3485,26
1603016234.3506,21
1603016234.3526,21
1603016234.3532,31
1603016234.3545,55
1603016234.3565,72
1603016234.3585,55
1603016234.3605,48
1603016234.3626,53
1603016234.3646,41
1603016234.3665,29
1603016234.3686,26
1603016234.3706,26
1603016234.3726,19
1603016234.3746,19
1603016234.3765,38
1603016234.3785,51
1603016234.3806,48
1603016234.3826,34
1603016234.3832,41
1603016234.3846,184
1603016234.3865,456
1603016234.3885,461
1603016234.3905,-85
1603016234.3925,-529
1603016234.3946,-264
1603016234.3965,68
1603016234.3985,21
1603016234.4006,4
1603016234.4026,85
1603016234.4047,68
1603016234.4066,31
1603016234.4086,58
1603016234.4105,70
1603016234.4126,51
1603016234.4132,51
1603016234.4145,63
1603016234.4166,70
1603016234.4185,60
1603016234.4205,63
1603016234.4226,77
1603016234.4246,72
1603016234.4266,68
1603016234.4286,72
1603016234.8322,82
1603016234.8328,92
1603016234.8346,99
1603016234.8365,114
1603016234.8372,126
1603016234.8385,128
1603016234.8405,143
1603016234.8425,157
1603016234.8446,150
1603016234.8465,148
1603016234.8485,150
1603016234.8505,140
1603016234.8525,126
1603016234.8546,109
1603016234.8565,87
1603016234.8585,72
1603016234.8605,48
1603016234.8625,9
1603016234.8645,-12
1603016234.8665,-14
1603016234.8671,-26
1603016234.8685,-41
1603016234.8705,-43
1603016234.8725,-36
1603016234.8745,-38
1603016234.8765,-48
1603016234.8785,-51
1603016234.8805,-48
1603016234.8825,-41
1603016234.8845,-36
1603016234.8865,-24
1603016234.8885,-4
1603016234.8905,-9
1603016234.8925,-19
1603016234.8945,-14
1603016234.8965,-14
1603016234.8971,-7
1603016234.8986,2
1603016234.9005,2
1603016234.9025,4
1603016234.9045,9
1603016234.9065,9
1603016234.9085,4
1603016234.9105,-2
1603016234.9125,-4
1603016234.9145,0
1603016234.9165,2
1603016234.9185,-4
1603016234.9204,0
1603016234.9225,12
1603016234.9245,7
1603016234.9265,-4
1603016234.9272,-4
1603016234.9284,-2
1603016234.9305,-7
1603016234.9325,-9
1603016234.9346,4
1603016234.9365,29
1603016234.9385,36
1603016234.9404,19
1603016234.9425,12
1603016234.9445,19
1603016234.9465,14
1603016234.9485,2
1603016234.9505,4
1603016234.9525,7
1603016234.9545,-2
1603016234.9565,-2
1603016234.9571,4
1603016234.9585,17
1603016234.9605,21
1603016234.9625,7
1603016234.9645,17
1603016235.3723,160
1603016235.3731,437
1603016235.3755,473
1603016235.3782,-80
1603016235.3802,-597
1603016235.3822,-357
1603016235.3842,34
1603016235.3861,4
1603016235.3881,-34
1603016235.3902,51
1603016235.3921,43
1603016235.3928,19
1603016235.3942,60
1603016235.3961,70
1603016235.3983,43
1603016235.4003,43
1603016235.4022,58
1603016235.4042,63
1603016235.4061,75
1603016235.4081,70
1603016235.4101,58
1603016235.4121,68
1603016235.4142,82
1603016235.4161,89
1603016235.4181,94
1603016235.4201,111
1603016235.4221,128
1603016235.4227,126
1603016235.4241,133
1603016235.4261,148
1603016235.4281,160
1603016235.4301,165
1603016235.4321,170
1603016235.4341,177
1603016235.4361,177
1603016235.4381,170
1603016235.4401,160
1603016235.4421,138
1603016235.4441,119
1603016235.4461,106
1603016235.4481,77
1603016235.4501,46
1603016235.4521,29
1603016235.4527,17
1603016235.4541,0
1603016235.4561,-19
1603016235.4581,-29
1603016235.4601,-21
1603016235.4621,-17
1603016235.4641,-19
1603016235.4661,-17
1603016235.4681,-4
1603016235.4701,-2
1603016235.4721,-7
1603016235.4741,9
1603016235.4761,24
1603016235.4781,19
1603016235.4801,17
1603016235.4821,29
1603016235.4827,41
1603016235.4841,43
1603016235.4861,38
1603016235.4881,36
1603016235.4901,43
1603016235.4921,46
1603016235.4941,41
1603016235.4962,41
1603016235.4981,48
1603016235.5001,48
1603016235.5021,46
1603016235.5041,48
1603016235.5061,46
1603016235.5081,46
1603016235.9721,48
1603016235.9729,51
1603016235.9753,46
1603016235.9779,34
1603016235.9799,26
1603016235.9819,31
1603016235.9840,31
1603016235.9859,34
1603016235.9879,48
1603016235.9899,70
1603016235.9920,72
1603016235.9940,58
1603016235.9959,60
1603016235.9979,65
1603016236.0000,58
1603016236.0006,46
1603016236.0019,43
1603016236.0040,46
1603016236.0059,46
1603016236.0080,46
1603016236.0099,51
1603016236.0119,53
1603016236.0139,53
1603016236.0159,46
1603016236.0179,58
1603016236.0199,199
1603016236.0219,461
1603016236.0240,476
1603016236.0259,-63
1603016236.0279,-539
1603016236.0299,-286
1603016236.0305,87
1603016236.0319,53
1603016236.0340,17
1603016236.0359,99
1603016236.0379,92
1603016236.0399,60
1603016236.0419,85
1603016236.0439,77
1603016236.0459,51
1603016236.0479,60
1603016236.0499,75
1603016236.0519,70
1603016236.0540,75
1603016236.0561,82
1603016236.0579,80
1603016236.0599,82
1603016236.0605,94
1603016236.0619,109
1603016236.0639,119
1603016236.0659,121
1603016236.0679,123
1603016236.0699,133
1603016236.0719,143
1603016236.0740,160
1603016236.0759,174
1603016236.0779,179
1603016236.0799,179
1603016236.0819,182
1603016236.0839,182
1603016236.0859,174
1603016236.0879,167
1603016236.0899,157
1603016236.0905,128
1603016236.0919,99
1603016236.0940,80
1603016236.0959,60
1603016236.0979,38
1603016236.0999,14
1603016236.1019,2
1603016236.1039,4
1603016236.1059,0
1603016236.1079,-9
1603016236.5420,-7
1603016236.5425,-4
1603016236.5438,-4
1603016236.5457,2
1603016236.5477,9
1603016236.5497,9
1603016236.5517,9
1603016236.5537,12
1603016236.5557,9
1603016236.5578,12
1603016236.5597,17
1603016236.5618,14
1603016236.5624,14
1603016236.5638,24
1603016236.5658,34
1603016236.5664,36
1603016236.5687,29
1603016236.5707,29
1603016236.5728,31
1603016236.5747,31
1603016236.5768,36
1603016236.5788,34
1603016236.5809,34
1603016236.5828,38
1603016236.5847,34
1603016236.5867,31
1603016236.5888,36
1603016236.5893,38
1603016236.5907,31
1603016236.5927,29
1603016236.5947,34
1603016236.5967,34
1603016236.5987,26
1603016236.6007,19
1603016236.6028,21
1603016236.6047,34
1603016236.6067,55
1603016236.6087,70
1603016236.6108,60
1603016236.6128,51
1603016236.6147,53
1603016236.6168,55
1603016236.6187,46
1603016236.6193,38
1603016236.6208,29
1603016236.6228,24
1603016236.6248,31
1603016236.6267,34
1603016236.6287,36
1603016236.6307,46
1603016236.6327,46
1603016236.6347,38
1603016236.6368,97
1603016236.6387,310
1603016236.6408,512
1603016236.6428,267
1603016236.6447,-340
1603016236.6467,-483
1603016236.6473,-92
1603016236.6487,68
1603016236.6507,-4
1603016236.6528,48
1603016236.6548,89
1603016236.6567,48
1603016236.6588,55
1603016236.6607,80
1603016236.6627,68
1603016236.6647,63
1603016236.6668,75
1603016236.6687,80
1603016236.6707,77
1603016236.6728,75
1603016236.6748,85
1603016237.0828,92
1603016237.0835,92
1603016237.0858,97
1603016237.0885,111
1603016237.0905,121
1603016237.0925,123
1603016237.0945,126
1603016237.0965,140
1603016237.0985,150
1603016237.1005,143
1603016237.1025,140
1603016237.1045,157
1603016237.1065,170
1603016237.1085,165
1603016237.1105,165
1603016237.1111,160
1603016237.1125,143
1603016237.1145,131
1603016237.1165,116
1603016237.1184,87
1603016237.1204,55
1603016237.1225,34
1603016237.1245,12
1603016237.1264,-4
1603016237.1285,-12
1603016237.1305,-19
1603016237.1324,-26
1603016237.1345,-21
1603016237.1364,-14
1603016237.1384,-12
1603016237.1404,-9
1603016237.1410,-7
1603016237.1424,2
1603016237.1444,4
1603016237.1464,4
1603016237.1484,14
1603016237.1504,21
1603016237.1525,19
1603016237.1545,24
1603016237.1565,29
1603016237.1585,29
1603016237.1604,26
1603016237.1625,34
1603016237.1646,46
1603016237.1664,38
1603016237.1685,26
1603016237.1704,36
1603016237.1710,41
1603016237.1725,38
1603016237.1745,31
1603016237.1764,29
1603016237.1787,38
1603016237.1805,38
1603016237.1825,24
1603016237.1844,26
1603016237.1864,36
1603016237.1884,38
1603016237.1905,38
1603016237.1925,38
1603016237.1944,51
1603016237.1964,48
1603016237.1984,34
1603016237.2004,29
1603016237.2010,24
1603016237.2025,19
1603016237.2045,26
1603016237.2064,48
1603016237.2084,63
1603016237.2104,63
1603016237.2124,55
1603016237.2145,60
1603016237.2164,63
1603016237.2184,51
1603016237.6823,36
1603016237.6831,36
1603016237.6855,34
1603016237.6881,26
1603016237.6901,31
1603016237.6908,31
1603016237.6921,19
1603016237.6942,19
1603016237.6961,21
1603016237.6981,31
1603016237.7001,160
1603016237.7021,412
1603016237.7041,422
1603016237.7061,-104
1603016237.7081,-553
1603016237.7101,-313
1603016237.7121,24
1603016237.7141,2
1603016237.7160,-12
1603016237.7181,58
1603016237.7200,43
1603016237.7206,21
1603016237.7221,51
1603016237.7241,65
1603016237.7261,55
1603016237.7281,55
1603016237.7301,60
1603016237.7320,63
1603016237.7341,70
1603016237.7362,70
1603016237.7381,77
1603016237.7401,89
1603016237.7420,92
1603016237.7441,94
1603016237.7460,104
1603016237.7481,111
1603016237.7501,116
1603016237.7506,126
1603016237.7520,143
1603016237.7541,153
1603016237.7560,157
1603016237.7580,165
1603016237.7601,165
1603016237.7620,162
1603016237.7641,160
1603016237.7660,150
1603016237.7680,145
1603016237.7701,143
1603016237.7720,123
1603016237.7741,92
1603016237.7760,63
1603016237.7780,46
1603016237.7801,29
1603016237.7806,9
1603016237.7820,-4
1603016237.7841,-7
1603016237.7860,-12
1603016237.7881,-21
1603016237.7900,-17
1603016237.7921,-7
1603016237.7941,-9
1603016237.7961,-14
1603016237.7980,-7
1603016237.8001,2
1603016237.8020,4
1603016237.8041,0
1603016237.8060,7
1603016237.8081,19
1603016237.8100,19
1603016237.8106,19
1603016237.8121,19
1603016237.8140,21
1603016237.8160,19
1603016238.1926,17
1603016238.1934,24
1603016238.1950,29
1603016238.1970,21
1603016238.1990,14
1603016238.2011,14
1603016238.2031,21
1603016238.2053,12
1603016238.2070,0
1603016238.2076,7
1603016238.2091,19
1603016238.2111,2
1603016238.2131,-19
1603016238.2150,-9
1603016238.2170,7
1603016238.2190,-2
1603016238.2210,-17
1603016238.2231,-14
1603016238.2250,0
1603016238.2270,7
1603016238.2291,0
1603016238.2310,-2
1603016238.2331,14
1603016238.2350,29
1603016238.2370,31
1603016238.2376,29
1603016238.2390,26
1603016238.2410,24
1603016238.2430,26
1603016238.2450,17
1603016238.2470,4
1603016238.2490,-4
1603016238.2510,-7
1603016238.2530,9
1603016238.2550,14
1603016238.2570,7
1603016238.2590,9
1603016238.2610,4
1603016238.2630,7
1603016238.2650,145
1603016238.2670,432
1603016238.2676,461
1603016238.2690,-104
1603016238.2711,-609
1603016238.2731,-354
1603016238.2751,26
1603016238.2771,0
1603016238.2790,-24
1603016238.2810,75
1603016238.2831,70
1603016238.2850,34
1603016238.2870,60
1603016238.2890,68
1603016238.2910,53
1603016238.2931,63
1603016238.2950,72
1603016238.2970,68
1603016238.2976,72
1603016238.2992,80
1603016238.3011,82
1603016238.3030,94
1603016238.3050,106
1603016238.3070,102
1603016238.3090,104
1603016238.3110,123
1603016238.3131,131
1603016238.3150,136
1603016238.3170,148
1603016238.3190,153
1603016238.3210,155
1603016238.3230,165
1603016238.3250,177
1603016238.3270,179
1603016238.7627,155
1603016238.7634,145
1603016238.7658,153
1603016238.7685,140
1603016238.7705,106
1603016238.7724,75
1603016238.7745,53
1603016238.7765,31
1603016238.7786,7
1603016238.7805,-12
1603016238.7824,-24
1603016238.7845,-29
1603016238.7864,-36
1603016238.7884,-43
1603016238.7890,-34
1603016238.7904,-26
1603016238.7924,-29
1603016238.7945,-24
1603016238.7964,-12
1603016238.7984,-7
1603016238.8005,-2
1603016238.8024,7
1603016238.8045,14
1603016238.8064,17
1603016238.8084,21
1603016238.8104,31
1603016238.8124,31
1603016238.8144,26
1603016238.8164,24
1603016238.8184,34
1603016238.8190,34
1603016238.8204,26
1603016238.8224,34
1603016238.8244,36
1603016238.8264,24
1603016238.8285,21
1603016238.8306,26
1603016238.8324,29
1603016238.8345,26
1603016238.8365,24
1603016238.8385,26
1603016238.8406,31
1603016238.8425,31
1603016238.8446,24
1603016238.8465,29
1603016238.8485,34
1603016238.8490,29
1603016238.8505,26
1603016238.8525,38
1603016238.8545,63
1603016238.8565,72
1603016238.8584,65
1603016238.8604,51
1603016238.8624,51
1603016238.8644,60
1603016238.8664,48
1603016238.8684,26
1603016238.8704,21
1603016238.8724,26
1603016238.8744,24
1603016238.8764,26
1603016238.8784,34
1603016238.8790,43
1603016238.8804,41
1603016238.8824,43
1603016238.8844,170
1603016238.8864,446
1603016238.8884,478
1603016238.8904,-87
1603016238.8924,-597
1603016238.8944,-342
1603016238.8964,48
1603016238.8984,24
1603016239.3628,2
1603016239.3637,97
1603016239.3661,85
1603016239.3678,51
1603016239.3685,82
1603016239.3698,87
1603016239.3718,65
1603016239.3738,70
1603016239.3757,80
1603016239.3777,75
1603016239.3797,72
1603016239.3817,85
1603016239.3838,99
1603016239.3858,104
1603016239.3880,104
1603016239.3898,111
1603016239.3918,123
1603016239.3939,128
1603016239.3957,133
1603016239.3977,145
1603016239.3983,157
1603016239.3998,160
1603016239.4017,165
1603016239.4038,179
1603016239.4057,189
1603016239.4077,184
1603016239.4097,177
1603016239.4117,179
1603016239.4138,174
1603016239.4157,157
1603016239.4177,138
1603016239.4197,116
1603016239.4218,80
1603016239.4238,48
1603016239.4257,31
1603016239.4278,21
1603016239.4283,7
1603016239.4298,0
1603016239.4317,-2
1603016239.4337,-4
1603016239.4357,-2
1603016239.4377,0
1603016239.4397,-2
1603016239.4417,4
1603016239.4437,12
1603016239.4457,12
1603016239.4477,19
1603016239.4497,29
1603016239.4517,31
1603016239.4537,31
1603016239.4557,31
1603016239.4577,29
1603016239.4583,31
1603016239.4597,36
1603016239.4617,36
1603016239.4637,41
1603016239.4657,43
1603016239.4677,31
1603016239.4697,24
1603016239.4717,34
1603016239.4738,31
1603016239.4757,24
1603016239.4777,21
1603016239.4797,19
1603016239.4817,21
1603016239.4839,26
1603016239.4858,24
1603016239.4877,29
1603016239.4883,36
1603016239.4897,26
1603016239.4917,12
1603016239.4937,21
1603016239.4957,41
1603016239.9027,55
1603016239.9034,58
1603016239.9057,51
1603016239.9084,53
1603016239.9104,55
1603016239.9125,41
1603016239.9144,29
1603016239.9164,29
1603016239.9170,29
1603016239.9184,24
1603016239.9203,17
1603016239.9224,12
1603016239.9244,17
1603016239.9263,21
1603016239.9284,12
1603016239.9298,60
1603016239.9314,281
1603016239.9334,527
1603016239.9354,281
1603016239.9373,-395
1603016239.9393,-566
1603016239.9413,-104
1603016239.9434,92
1603016239.9454,-17
1603016239.9459,34
1603016239.9474,97
1603016239.9494,53
1603016239.9513,60
1603016239.9534,89
1603016239.9554,72
1603016239.9573,70
1603016239.9593,85
1603016239.9613,85
1603016239.9634,82
1603016239.9654,87
1603016239.9673,94
1603016239.9687,102
1603016239.9703,106
1603016239.9724,109
1603016239.9730,116
1603016239.9743,126
1603016239.9764,136
1603016239.9783,136
1603016239.9805,140
1603016239.9824,155
1603016239.9843,170
1603016239.9863,172
1603016239.9884,177
1603016239.9903,187
1603016239.9924,189
1603016239.9944,177
1603016239.9963,162
1603016239.9983,153
1603016240.0003,138
1603016240.0023,114
1603016240.0030,85
1603016240.0043,55
1603016240.0063,34
1603016240.0084,17
1603016240.0104,2
1603016240.0123,-7
1603016240.0144,-9
1603016240.0163,-7
1603016240.0184,-9
1603016240.0204,-12
1603016240.0223,-7
1603016240.0244,0
1603016240.0264,2
1603016240.0283,7
1603016240.0304,14
1603016240.0324,17
1603016240.0330,21
1603016240.0343,29
1603016240.4723,26
1603016240.4733,21
1603016240.4757,26
1603016240.4783,36
1603016240.4803,36
1603016240.4823,34
1603016240.4845,34
1603016240.4863,34
1603016240.4883,24
1603016240.4903,21
1603016240.4923,21
1603016240.4943,24
