Time,ECG
1607014064.5183,-113
1607014064.5203,-111
1607014064.5209,-104
1607014064.5223,-113
1607014064.5243,-108
1607014064.5264,-94
1607014064.5283,-92
1607014064.5303,-104
1607014064.5323,-113
1607014064.5343,-14
1607014064.5363,300
1607014064.5383,619
1607014064.5403,542
1607014064.5423,-33
1607014064.5443,-614
1607014064.5463,-588
1607014064.5483,-239
1607014064.5503,-147
1607014064.5509,-164
1607014064.5524,-96
1607014064.5543,-77
1607014064.5564,-106
1607014064.5583,-96
1607014064.5603,-79
1607014064.5623,-84
1607014064.5643,-87
1607014064.5663,-77
1607014064.5683,-72
1607014064.5703,-70
1607014064.5723,-60
1607014064.5743,-53
1607014064.5763,-50
1607014064.5783,-48
1607014064.5803,-46
1607014064.5810,-38
1607014064.5823,-29
1607014064.5843,-14
1607014064.5863,-9
1607014064.5885,-4
1607014064.5904,4
1607014064.5923,7
1607014064.5943,7
1607014064.5963,19
1607014065.0299,36
1607014065.0308,46
1607014065.0332,55
1607014065.0360,58
1607014065.0367,65
1607014065.0379,62
1607014065.0399,46
1607014065.0419,21
1607014065.0439,-4
1607014065.0460,-29
1607014065.0479,-46
1607014065.0499,-50
1607014065.0519,-60
1607014065.0538,-67
1607014065.0559,-65
1607014065.0578,-53
1607014065.0598,-43
1607014065.0619,-38
1607014065.0638,-31
1607014065.0660,-26
1607014065.0664,-26
1607014065.0678,-19
1607014065.0699,-14
1607014065.0719,-24
1607014065.0738,-31
1607014065.0759,-33
1607014065.0779,-33
1607014065.0798,-41
1607014065.0818,-46
1607014065.0838,-38
1607014065.0858,-26
1607014065.0878,-26
1607014065.0898,-33
1607014065.0918,-33
1607014065.0938,-26
1607014065.0959,-31
1607014065.0963,-50
1607014065.0978,-67
1607014065.0998,-72
1607014065.1018,-70
1607014065.1038,-72
1607014065.1059,-65
1607014065.1078,-48
1607014065.1098,-48
1607014065.1119,-67
1607014065.1138,-87
1607014065.1160,9
1607014065.1178,338
1607014065.1198,694
1607014065.1218,644
1607014065.1238,36
1607014065.1259,-590
1607014065.1264,-581
1607014065.1277,-232
1607014065.1299,-125
1607014065.1317,-125
1607014065.1338,-53
1607014065.1358,-36
1607014065.1378,-60
1607014065.1398,-46
1607014065.1418,-33
1607014065.1438,-33
1607014065.1459,-29
1607014065.1478,-31
1607014065.1498,-33
1607014065.1519,-29
1607014065.1539,-21
1607014065.1559,-21
1607014065.1564,-19
1607014065.1578,-12
1607014065.1598,-4
1607014065.1619,-2
1607014065.1638,-2
1607014065.5699,4
1607014065.5708,14
1607014065.5732,19
1607014065.5749,21
1607014065.5770,31
1607014065.5789,36
1607014065.5809,36
1607014065.5829,41
1607014065.5849,60
1607014065.5856,70
1607014065.5868,62
1607014065.5888,55
1607014065.5908,50
1607014065.5929,31
1607014065.5949,7
1607014065.5969,-12
1607014065.5988,-26
1607014065.6008,-33
1607014065.6029,-38
1607014065.6049,-41
1607014065.6068,-36
1607014065.6088,-29
1607014065.6108,-26
1607014065.6128,-21
1607014065.6150,-12
1607014065.6154,-7
1607014065.6168,-14
1607014065.6188,-16
1607014065.6208,-2
1607014065.6228,-2
1607014065.6248,-16
1607014065.6268,-19
1607014065.6288,-14
1607014065.6308,-21
1607014065.6328,-24
1607014065.6348,-19
1607014065.6368,-21
1607014065.6388,-26
1607014065.6408,-24
1607014065.6428,-9
1607014065.6448,-2
1607014065.6454,-4
1607014065.6468,-9
1607014065.6488,2
1607014065.6508,16
1607014065.6528,12
1607014065.6549,-14
1607014065.6568,-26
1607014065.6588,-24
1607014065.6608,-26
1607014065.6628,-26
1607014065.6648,-14
1607014065.6668,-9
1607014065.6688,-12
1607014065.6708,-26
1607014065.6728,-16
1607014065.6748,167
1607014065.6754,520
1607014065.6768,716
1607014065.6788,421
1607014065.6808,-256
1607014065.6828,-634
1607014065.6848,-380
1607014065.6868,-94
1607014065.6888,-94
1607014065.6908,-67
1607014065.6928,-2
1607014065.6948,-21
1607014065.6968,-31
1607014065.6988,-7
1607014065.7008,-7
1607014065.7028,-12
1607014065.7048,-7
1607014066.1103,-7
1607014066.1113,-4
1607014066.1140,7
1607014066.1165,12
1607014066.1184,12
1607014066.1204,12
1607014066.1224,16
1607014066.1244,19
1607014066.1265,16
1607014066.1284,21
1607014066.1304,31
1607014066.1324,38
1607014066.1344,41
1607014066.1364,50
1607014066.1369,65
1607014066.1383,72
1607014066.1403,72
1607014066.1423,82
1607014066.1444,96
1607014066.1465,99
1607014066.1483,94
1607014066.1503,92
1607014066.1523,82
1607014066.1543,62
1607014066.1564,36
1607014066.1584,19
1607014066.1604,4
1607014066.1623,-9
1607014066.1644,-16
1607014066.1664,-19
1607014066.1669,-14
1607014066.1683,-4
1607014066.1703,2
1607014066.1724,9
1607014066.1743,14
1607014066.1764,21
1607014066.1784,26
1607014066.1803,26
1607014066.1823,26
1607014066.1843,24
1607014066.1864,21
1607014066.1883,16
1607014066.1903,12
1607014066.1923,7
1607014066.1943,4
1607014066.1964,0
1607014066.1969,-2
1607014066.1983,-7
1607014066.2003,-9
1607014066.2023,-9
1607014066.2043,-7
1607014066.2064,-2
1607014066.2083,4
1607014066.2105,4
1607014066.2124,14
1607014066.2143,24
1607014066.2163,26
1607014066.2183,31
1607014066.2203,36
1607014066.2223,16
1607014066.2243,-12
1607014066.2264,-12
1607014066.2269,-2
1607014066.2283,-4
1607014066.2303,-4
1607014066.2324,-2
1607014066.2343,-2
1607014066.2363,-12
1607014066.2383,-29
1607014066.2403,58
1607014066.2423,368
1607014066.2444,685
1607014066.2464,612
1607014066.6808,43
1607014066.6824,-535
1607014066.6849,-498
1607014066.6875,-140
1607014066.6883,-53
1607014066.6894,-87
1607014066.6914,-19
1607014066.6935,2
1607014066.6954,-26
1607014066.6974,-19
1607014066.6994,-4
1607014066.7016,-9
1607014066.7034,-14
1607014066.7054,-14
1607014066.7074,-4
1607014066.7094,2
1607014066.7114,2
1607014066.7134,0
1607014066.7154,7
1607014066.7174,16
1607014066.7180,24
1607014066.7194,33
1607014066.7214,38
1607014066.7234,38
1607014066.7254,43
1607014066.7274,50
1607014066.7294,60
1607014066.7314,65
1607014066.7334,62
1607014066.7354,65
1607014066.7374,79
1607014066.7396,94
1607014066.7414,101
1607014066.7433,108
1607014066.7453,116
1607014066.7473,104
1607014066.7479,79
1607014066.7493,58
1607014066.7513,31
1607014066.7533,7
1607014066.7553,-7
1607014066.7574,-14
1607014066.7593,-19
1607014066.7613,-19
1607014066.7633,-16
1607014066.7653,-7
1607014066.7673,2
1607014066.7693,7
1607014066.7713,14
1607014066.7735,19
1607014066.7754,24
1607014066.7774,26
1607014066.7779,14
1607014066.7794,4
1607014066.7814,2
1607014066.7834,0
1607014066.7854,-7
1607014066.7874,-9
1607014066.7893,-7
1607014066.7913,-9
1607014066.7933,-19
1607014066.7953,-21
1607014066.7973,-19
1607014066.7993,-21
1607014066.8013,-19
1607014066.8033,-14
1607014066.8053,-14
1607014066.8073,-7
1607014066.8079,14
1607014066.8093,19
1607014066.8113,9
1607014066.8133,12
1607014066.8153,9
1607014067.2202,-14
1607014067.2211,-31
1607014067.2236,-26
1607014067.2263,-29
1607014067.2282,-33
1607014067.2302,-33
1607014067.2322,-38
1607014067.2342,-43
1607014067.2362,-55
1607014067.2369,-53
1607014067.2382,128
1607014067.2401,513
1607014067.2421,745
1607014067.2442,464
1607014067.2462,-234
1607014067.2482,-658
1607014067.2501,-423
1607014067.2521,-113
1607014067.2544,-99
1607014067.2562,-84
1607014067.2581,-19
1607014067.2601,-36
1607014067.2621,-46
1607014067.2641,-16
1607014067.2661,-19
1607014067.2668,-31
1607014067.2674,-21
1607014067.2691,-9
1607014067.2711,-9
1607014067.2731,-9
1607014067.2751,-4
1607014067.2772,0
1607014067.2792,4
1607014067.2811,4
1607014067.2831,7
1607014067.2851,19
1607014067.2871,29
1607014067.2891,31
1607014067.2911,38
1607014067.2931,53
1607014067.2937,58
1607014067.2951,55
1607014067.2971,60
1607014067.2991,67
1607014067.3011,72
1607014067.3031,79
1607014067.3051,92
1607014067.3071,99
1607014067.3091,94
1607014067.3110,79
1607014067.3131,62
1607014067.3151,43
1607014067.3171,21
1607014067.3192,0
1607014067.3211,-14
1607014067.3217,-24
1607014067.3231,-26
1607014067.3251,-19
1607014067.3271,-9
1607014067.3291,-9
1607014067.3312,-9
1607014067.3331,-4
1607014067.3351,4
1607014067.3371,9
1607014067.3391,12
1607014067.3411,9
1607014067.3430,7
1607014067.3451,4
1607014067.3471,-2
1607014067.3491,-12
1607014067.3511,-16
1607014067.3517,-19
1607014067.3531,-19
1607014067.8204,-12
1607014067.8216,-4
1607014067.8240,-7
1607014067.8267,-19
1607014067.8286,-21
1607014067.8306,-2
1607014067.8326,4
1607014067.8346,-16
1607014067.8366,-38
1607014067.8386,-46
1607014067.8406,-48
1607014067.8427,-43
1607014067.8446,-33
1607014067.8467,-26
1607014067.8473,-29
1607014067.8486,-33
1607014067.8506,-50
1607014067.8526,2
1607014067.8546,273
1607014067.8566,660
1607014067.8586,743
1607014067.8606,246
1607014067.8626,-469
1607014067.8645,-629
1607014067.8666,-271
1607014067.8686,-92
1607014067.8706,-113
1607014067.8726,-48
1607014067.8745,4
1607014067.8766,-19
1607014067.8771,-21
1607014067.8785,-7
1607014067.8805,-9
1607014067.8825,-12
1607014067.8845,-7
1607014067.8866,-2
1607014067.8885,4
1607014067.8905,9
1607014067.8928,9
1607014067.8946,12
1607014067.8966,16
1607014067.8985,21
1607014067.9005,26
1607014067.9025,31
1607014067.9045,38
1607014067.9065,46
1607014067.9071,55
1607014067.9085,58
1607014067.9105,62
1607014067.9125,67
1607014067.9145,72
1607014067.9166,77
1607014067.9185,89
1607014067.9206,96
1607014067.9225,96
1607014067.9245,96
1607014067.9266,92
1607014067.9285,75
1607014067.9305,50
1607014067.9325,29
1607014067.9345,14
1607014067.9365,2
1607014067.9371,-4
1607014067.9385,-9
1607014067.9405,-12
1607014067.9425,-12
1607014067.9445,-7
1607014067.9465,2
1607014067.9485,7
1607014067.9505,12
1607014067.9525,16
1607014067.9545,19
1607014067.9565,21
1607014068.3900,21
1607014068.3912,16
1607014068.3920,12
1607014068.3937,12
1607014068.3956,4
1607014068.3976,-2
1607014068.3996,-4
1607014068.4016,-7
1607014068.4036,-12
1607014068.4057,-24
1607014068.4076,-26
1607014068.4096,-16
1607014068.4116,-7
1607014068.4136,-2
1607014068.4157,0
1607014068.4176,4
1607014068.4198,19
1607014068.4216,29
1607014068.4221,16
1607014068.4236,-9
1607014068.4256,-21
1607014068.4276,-14
1607014068.4296,-16
1607014068.4316,-16
1607014068.4336,-7
1607014068.4356,-4
1607014068.4376,-14
1607014068.4396,-33
1607014068.4416,2
1607014068.4436,232
1607014068.4456,593
1607014068.4472,709
1607014068.4486,300
1607014068.4492,-375
1607014068.4505,-605
1607014068.4526,-278
1607014068.4546,-58
1607014068.4565,-82
1607014068.4586,-38
1607014068.4606,14
1607014068.4626,-14
1607014068.4646,-16
1607014068.4667,9
1607014068.4685,4
1607014068.4706,-4
1607014068.4726,0
1607014068.4746,4
1607014068.4766,7
1607014068.4786,9
1607014068.4792,12
1607014068.4806,14
1607014068.4826,19
1607014068.4846,26
1607014068.4867,33
1607014068.4885,43
1607014068.4906,46
1607014068.4927,50
1607014068.4946,58
1607014068.4966,67
1607014068.4985,75
1607014068.5005,84
1607014068.5025,92
1607014068.5045,99
1607014068.5066,111
1607014068.5086,125
1607014068.5093,128
1607014068.5116,123
1607014068.5137,113
1607014068.5157,92
1607014068.5176,70
1607014068.5195,48
1607014068.5215,26
1607014068.5236,9
1607014068.9303,-2
1607014068.9315,-9
1607014068.9339,-12
1607014068.9366,-9
1607014068.9385,-2
1607014068.9405,9
1607014068.9426,14
1607014068.9446,16
1607014068.9455,21
1607014068.9466,24
1607014068.9485,16
1607014068.9505,12
1607014068.9525,12
1607014068.9546,4
1607014068.9566,-4
1607014068.9585,-7
1607014068.9605,-4
1607014068.9626,-9
1607014068.9646,-19
1607014068.9665,-21
1607014068.9685,-19
1607014068.9705,-21
1607014068.9725,-21
1607014068.9745,-14
1607014068.9751,-4
1607014068.9765,0
1607014068.9785,0
1607014068.9805,2
1607014068.9825,16
1607014068.9845,21
1607014068.9865,4
1607014068.9885,-19
1607014068.9905,-29
1607014068.9925,-29
1607014068.9945,-31
1607014068.9965,-31
1607014068.9985,-29
1607014069.0005,-26
1607014069.0026,-33
1607014069.0045,-55
1607014069.0051,-21
1607014069.0065,222
1607014069.0084,588
1607014069.0104,690
1607014069.0124,263
1607014069.0146,-414
1607014069.0166,-627
1607014069.0185,-283
1607014069.0204,-67
1607014069.0224,-104
1607014069.0244,-62
1607014069.0265,-4
1607014069.0284,-24
1607014069.0304,-24
1607014069.0325,-9
1607014069.0344,-19
1607014069.0351,-26
1607014069.0364,-12
1607014069.0384,-2
1607014069.0404,0
1607014069.0424,-2
1607014069.0444,-2
1607014069.0465,0
1607014069.0484,4
1607014069.0504,14
1607014069.0524,21
1607014069.0544,26
1607014069.0565,31
1607014069.0585,36
1607014069.0605,43
1607014069.0625,53
1607014069.0645,55
1607014069.0651,60
1607014069.5000,70
1607014069.5011,77
1607014069.5035,84
1607014069.5061,99
1607014069.5082,106
1607014069.5102,101
1607014069.5123,89
1607014069.5141,70
1607014069.5162,48
1607014069.5182,31
1607014069.5202,7
1607014069.5222,-21
1607014069.5242,-31
1607014069.5249,-29
1607014069.5262,-29
1607014069.5282,-31
1607014069.5301,-24
1607014069.5322,-9
1607014069.5342,-2
1607014069.5362,0
1607014069.5381,4
1607014069.5401,12
1607014069.5422,9
1607014069.5446,2
1607014069.5462,-4
1607014069.5481,-4
1607014069.5501,-7
1607014069.5521,-14
1607014069.5541,-16
1607014069.5547,-19
1607014069.5562,-24
1607014069.5581,-21
1607014069.5601,-19
1607014069.5621,-21
1607014069.5641,-21
1607014069.5661,-12
1607014069.5681,0
1607014069.5701,4
1607014069.5721,-2
1607014069.5741,7
1607014069.5761,24
1607014069.5780,12
1607014069.5800,-16
1607014069.5820,-31
1607014069.5841,-26
1607014069.5847,-29
1607014069.5861,-33
1607014069.5880,-26
1607014069.5901,-19
1607014069.5921,-14
1607014069.5940,-29
1607014069.5961,-43
1607014069.5980,96
1607014069.6001,464
1607014069.6021,777
1607014069.6041,624
1607014069.6061,-41
1607014069.6081,-614
1607014069.6100,-503
1607014069.6121,-147
1607014069.6140,-87
1607014069.6147,-84
1607014069.6161,-4
1607014069.6181,0
1607014069.6201,-29
1607014069.6220,-9
1607014069.6241,0
1607014069.6261,-4
1607014069.6281,0
1607014069.6300,2
1607014069.6321,-2
1607014069.6340,2
1607014069.6361,12
1607014070.0400,16
1607014070.0411,19
1607014070.0424,21
1607014070.0444,31
1607014070.0464,36
1607014070.0484,33
1607014070.0504,46
1607014070.0524,55
1607014070.0544,48
1607014070.0564,46
1607014070.0584,58
1607014070.0604,62
1607014070.0624,65
1607014070.0645,79
1607014070.0664,94
1607014070.0683,101
1607014070.0703,104
1607014070.0709,94
1607014070.0723,79
1607014070.0743,67
1607014070.0764,58
1607014070.0785,36
1607014070.0806,12
1607014070.0823,-2
1607014070.0843,-4
1607014070.0864,-2
1607014070.0883,2
1607014070.0903,7
1607014070.0923,4
1607014070.0943,4
1607014070.0963,19
1607014070.0983,29
1607014070.1003,26
1607014070.1010,24
1607014070.1023,24
1607014070.1043,16
1607014070.1063,12
1607014070.1083,12
1607014070.1103,14
1607014070.1123,7
1607014070.1143,2
1607014070.1163,-2
1607014070.1183,-2
1607014070.1203,-2
1607014070.1223,-2
1607014070.1243,7
1607014070.1263,16
1607014070.1283,14
1607014070.1303,14
1607014070.1309,29
1607014070.1323,38
1607014070.1343,31
1607014070.1366,7
1607014070.1384,-9
1607014070.1403,-9
1607014070.1423,-9
1607014070.1443,-7
1607014070.1464,0
1607014070.1483,4
1607014070.1503,2
1607014070.1523,-4
1607014070.1543,-7
1607014070.1564,113
1607014070.1583,447
1607014070.1604,740
1607014070.1609,598
1607014070.1623,-33
1607014070.1643,-576
1607014070.1663,-460
1607014070.1683,-111
1607014070.1704,-55
1607014070.1724,-62
1607014070.1743,19
1607014070.6098,26
1607014070.6106,-4
1607014070.6130,9
1607014070.6148,21
1607014070.6169,12
1607014070.6176,9
1607014070.6187,12
1607014070.6207,12
1607014070.6227,16
1607014070.6247,14
1607014070.6268,14
1607014070.6287,24
1607014070.6307,31
1607014070.6327,33
1607014070.6347,43
1607014070.6367,55
1607014070.6386,60
1607014070.6406,60
1607014070.6426,70
1607014070.6447,77
1607014070.6467,79
1607014070.6472,87
1607014070.6486,94
1607014070.6506,101
1607014070.6526,113
1607014070.6546,123
1607014070.6566,123
1607014070.6586,113
1607014070.6606,99
1607014070.6626,82
1607014070.6648,60
1607014070.6667,38
1607014070.6686,21
1607014070.6706,12
1607014070.6727,4
1607014070.6746,0
1607014070.6766,-2
1607014070.6772,4
1607014070.6786,16
1607014070.6806,24
1607014070.6826,26
1607014070.6846,29
1607014070.6867,33
1607014070.6886,41
1607014070.6906,41
1607014070.6927,33
1607014070.6946,24
1607014070.6966,21
1607014070.6986,19
1607014070.7006,16
1607014070.7026,12
1607014070.7046,9
1607014070.7066,4
1607014070.7072,2
1607014070.7086,4
1607014070.7106,4
1607014070.7126,2
1607014070.7146,0
1607014070.7166,4
1607014070.7186,9
1607014070.7206,9
1607014070.7226,9
1607014070.7246,12
1607014070.7266,14
1607014070.7286,19
1607014070.7306,33
1607014070.7326,46
1607014070.7347,43
1607014070.7366,43
1607014070.7372,58
1607014070.7386,53
1607014070.7406,26
1607014070.7426,12
1607014071.2398,12
1607014071.2409,12
1607014071.2433,12
1607014071.2460,14
1607014071.2480,16
1607014071.2499,12
1607014071.2520,-16
1607014071.2540,9
1607014071.2562,259
1607014071.2580,622
1607014071.2587,711
1607014071.2599,292
1607014071.2620,-368
1607014071.2640,-573
1607014071.2660,-239
1607014071.2679,-38
1607014071.2699,-72
1607014071.2720,-26
1607014071.2740,24
1607014071.2760,-7
1607014071.2779,-16
1607014071.2799,4
1607014071.2819,4
1607014071.2839,-2
1607014071.2859,7
1607014071.2879,12
1607014071.2885,9
1607014071.2900,9
1607014071.2919,12
1607014071.2939,19
1607014071.2959,26
1607014071.2979,26
1607014071.2999,31
1607014071.3019,36
1607014071.3039,43
1607014071.3059,50
1607014071.3079,55
1607014071.3099,55
1607014071.3119,60
1607014071.3139,67
1607014071.3159,72
1607014071.3165,77
1607014071.3178,87
1607014071.3198,99
1607014071.3218,108
1607014071.3239,111
1607014071.3259,106
1607014071.3279,94
1607014071.3298,77
1607014071.3318,53
1607014071.3339,29
1607014071.3359,7
1607014071.3378,-7
1607014071.3398,-12
1607014071.3418,-12
1607014071.3438,-12
1607014071.3459,-4
1607014071.3464,-2
1607014071.3479,0
1607014071.3501,9
1607014071.3519,19
1607014071.3540,19
1607014071.3560,9
1607014071.3580,0
1607014071.3600,-2
1607014071.3619,-4
1607014071.3639,-9
1607014071.3659,-16
1607014071.3678,-24
1607014071.3699,-29
1607014071.3719,-26
1607014071.3739,-26
1607014071.3759,-31
1607014071.7497,-38
1607014071.7507,-38
1607014071.7532,-36
1607014071.7559,-31
1607014071.7578,-29
1607014071.7598,-29
1607014071.7619,-31
1607014071.7638,-33
1607014071.7658,-31
1607014071.7677,-14
1607014071.7697,4
1607014071.7717,7
1607014071.7737,-4
1607014071.7758,0
1607014071.7777,7
1607014071.7783,-16
1607014071.7797,-48
1607014071.7817,-46
1607014071.7837,-41
1607014071.7857,-46
1607014071.7877,-43
1607014071.7897,-33
1607014071.7917,-31
1607014071.7937,-50
1607014071.7958,-62
1607014071.7977,58
1607014071.7997,397
1607014071.8017,709
1607014071.8037,595
1607014071.8058,-24
1607014071.8077,-602
1607014071.8083,-535
1607014071.8097,-179
1607014071.8117,-99
1607014071.8137,-104
1607014071.8157,-29
1607014071.8176,-19
1607014071.8198,-48
1607014071.8219,-29
1607014071.8237,-19
1607014071.8257,-29
1607014071.8277,-19
1607014071.8296,-7
1607014071.8316,-16
1607014071.8337,-16
1607014071.8357,0
1607014071.8377,7
1607014071.8383,2
1607014071.8397,2
1607014071.8417,7
1607014071.8436,9
1607014071.8457,16
1607014071.8476,29
1607014071.8496,33
1607014071.8516,31
1607014071.8537,36
1607014071.8557,43
1607014071.8577,50
1607014071.8597,58
1607014071.8617,62
1607014071.8637,72
1607014071.8657,84
1607014071.8677,89
1607014071.8682,89
1607014071.8697,82
