Time,ECG
1607021176.9199,173
1607021176.9204,83
1607021176.9217,2
1607021176.9238,-76
1607021176.9257,-137
1607021176.9277,-175
1607021176.9298,-204
1607021176.9317,-216
1607021176.9337,-204
1607021176.9357,-192
1607021176.9377,-185
1607021176.9397,-171
1607021176.9419,-156
1607021176.9438,-152
1607021176.9457,-147
1607021176.9477,-135
1607021176.9498,-125
1607021176.9503,-118
1607021176.9517,-109
1607021176.9537,-109
1607021176.9557,-114
1607021176.9577,-109
1607021176.9597,-97
1607021176.9617,-95
1607021176.9637,-95
1607021176.9657,-95
1607021176.9677,-92
1607021176.9697,-87
1607021176.9717,-83
1607021176.9737,-85
1607021176.9757,-78
1607021176.9777,-59
1607021176.9798,-59
1607021176.9803,-73
1607021176.9817,-73
1607021176.9837,-61
1607021176.9857,-59
1607021176.9877,-59
1607021176.9897,-54
1607021176.9917,-52
1607021176.9937,-52
1607021176.9957,-45
1607021176.9977,-40
1607021176.9997,-38
1607021177.0017,-38
1607021177.0037,-38
1607021177.0057,-40
1607021177.0077,-38
1607021177.0097,-26
1607021177.0103,-26
1607021177.0117,-42
1607021177.0137,-40
1607021177.0157,-30
1607021177.0177,-35
1607021177.0197,-28
1607021177.0217,4
1607021177.0238,42
1607021177.0257,57
1607021177.0277,38
1607021177.0297,14
1607021177.0317,-2
1607021177.0337,-21
1607021177.0357,-28
1607021177.0378,-23
1607021177.0397,-16
1607021177.0403,-11
1607021177.4788,-14
1607021177.4796,-9
1607021177.4820,-2
1607021177.4847,-19
1607021177.4868,-73
1607021177.4887,-140
1607021177.4908,-92
1607021177.4926,230
1607021177.4946,857
1607021177.4966,1416
1607021177.4986,1009
1607021177.5007,-342
1607021177.5027,-936
1607021177.5047,-325
1607021177.5066,52
1607021177.5073,-80
1607021177.5086,-64
1607021177.5107,33
1607021177.5126,4
1607021177.5146,-7
1607021177.5166,21
1607021177.5186,33
1607021177.5206,45
1607021177.5226,61
1607021177.5246,71
1607021177.5266,83
1607021177.5286,99
1607021177.5307,116
1607021177.5326,135
1607021177.5346,156
1607021177.5366,171
1607021177.5372,187
1607021177.5386,211
1607021177.5406,237
1607021177.5426,259
1607021177.5446,278
1607021177.5466,299
1607021177.5486,325
1607021177.5506,344
1607021177.5526,349
1607021177.5546,342
1607021177.5566,335
1607021177.5586,313
1607021177.5606,259
1607021177.5626,187
1607021177.5646,106
1607021177.5666,9
1607021177.5673,-73
1607021177.5688,-128
1607021177.5707,-166
1607021177.5726,-187
1607021177.5746,-192
1607021177.5766,-187
1607021177.5786,-178
1607021177.5806,-166
1607021177.5826,-159
1607021177.5846,-152
1607021177.5867,-133
1607021177.5886,-116
1607021177.5907,-114
1607021177.5926,-114
1607021177.5946,-106
1607021177.5952,-99
1607021177.5966,-90
1607021177.5986,-87
1607021177.6006,-90
1607021177.6026,-78
1607021177.6046,-66
1607021177.6066,-66
1607021177.6086,-68
1607021177.6106,-71
1607021177.6126,-68
1607021177.6146,-61
1607021178.0488,-61
1607021178.0496,-64
1607021178.0520,-59
1607021178.0608,-54
1607021178.0627,-54
1607021178.0647,-52
1607021178.0667,-49
1607021178.0687,-49
1607021178.0706,-52
1607021178.0726,-54
1607021178.0747,-59
1607021178.0766,-57
1607021178.0786,-42
1607021178.0807,-42
1607021178.0826,-54
1607021178.0846,-54
1607021178.0867,-40
1607021178.0886,-38
1607021178.0893,-40
1607021178.0906,-35
1607021178.0926,-35
1607021178.0946,-42
1607021178.0967,-45
1607021178.0986,-49
1607021178.1006,-47
1607021178.1026,-21
1607021178.1048,16
1607021178.1068,38
1607021178.1087,38
1607021178.1107,28
1607021178.1126,11
1607021178.1146,-7
1607021178.1166,-14
1607021178.1186,-16
1607021178.1192,-21
1607021178.1206,-21
1607021178.1226,-21
1607021178.1246,-16
1607021178.1266,-7
1607021178.1286,-7
1607021178.1306,-26
1607021178.1326,-80
1607021178.1346,-152
1607021178.1366,-114
1607021178.1386,204
1607021178.1406,879
1607021178.1426,1489
1607021178.1446,1033
1607021178.1466,-313
1607021178.1486,-777
1607021178.1493,-171
1607021178.1506,61
1607021178.1526,-125
1607021178.1546,-78
1607021178.1566,11
1607021178.1586,-30
1607021178.1606,-21
1607021178.1626,28
1607021178.1646,23
1607021178.1666,19
1607021178.1686,42
1607021178.1706,68
1607021178.1726,83
1607021178.1746,92
1607021178.1766,102
1607021178.1786,118
1607021178.1793,142
1607021178.1806,163
1607021178.1826,187
1607021178.1846,201
1607021178.1867,213
1607021178.1886,240
1607021178.1906,280
1607021178.5889,306
1607021178.5899,316
1607021178.5923,327
1607021178.5939,339
1607021178.5962,335
1607021178.5980,308
1607021178.6000,273
1607021178.6019,230
1607021178.6026,166
1607021178.6049,64
1607021178.6070,-38
1607021178.6089,-106
1607021178.6109,-152
1607021178.6129,-180
1607021178.6149,-194
1607021178.6169,-204
1607021178.6189,-204
1607021178.6209,-190
1607021178.6229,-173
1607021178.6249,-163
1607021178.6269,-152
1607021178.6289,-142
1607021178.6309,-135
1607021178.6329,-130
1607021178.6335,-133
1607021178.6348,-123
1607021178.6368,-99
1607021178.6389,-85
1607021178.6408,-83
1607021178.6428,-85
1607021178.6448,-85
1607021178.6468,-80
1607021178.6488,-71
1607021178.6508,-66
1607021178.6528,-73
1607021178.6548,-80
1607021178.6568,-71
1607021178.6588,-61
1607021178.6609,-59
1607021178.6628,-57
1607021178.6635,-54
1607021178.6648,-59
1607021178.6668,-59
1607021178.6688,-52
1607021178.6708,-49
1607021178.6728,-52
1607021178.6748,-42
1607021178.6768,-35
1607021178.6788,-45
1607021178.6809,-47
1607021178.6828,-35
1607021178.6848,-30
1607021178.6869,-35
1607021178.6888,-38
1607021178.6910,-33
1607021178.6930,-30
1607021178.6936,-30
1607021178.6948,-28
1607021178.6968,-28
1607021178.6988,-35
1607021178.7009,-38
1607021178.7028,-21
1607021178.7048,-16
1607021178.7068,-19
1607021178.7088,7
1607021178.7108,40
1607021178.7128,45
1607021178.7148,35
1607021178.7168,28
1607021178.7188,9
1607021178.7208,-16
1607021178.7228,-30
1607021178.7235,-33
1607021179.1589,-23
1607021179.1598,-14
1607021179.1622,-19
1607021179.1649,-21
1607021179.1669,-16
1607021179.1688,-21
1607021179.1708,-64
1607021179.1728,-147
1607021179.1748,-171
1607021179.1768,26
1607021179.1788,548
1607021179.1808,1238
1607021179.1828,1278
1607021179.1834,185
1607021179.1848,-705
1607021179.1868,-358
1607021179.1888,83
1607021179.1908,-61
1607021179.1928,-116
1607021179.1948,9
1607021179.1968,-2
1607021179.1988,-30
1607021179.2008,11
1607021179.2028,19
1607021179.2048,23
1607021179.2068,61
1607021179.2088,71
1607021179.2108,61
1607021179.2129,76
1607021179.2135,95
1607021179.2148,109
1607021179.2168,130
1607021179.2188,152
1607021179.2209,168
1607021179.2228,187
1607021179.2247,211
1607021179.2267,230
1607021179.2287,242
1607021179.2308,270
1607021179.2328,306
1607021179.2347,325
1607021179.2368,327
1607021179.2387,323
1607021179.2408,323
1607021179.2427,306
1607021179.2434,259
1607021179.2447,197
1607021179.2467,121
1607021179.2488,28
1607021179.2508,-52
1607021179.2527,-109
1607021179.2547,-142
1607021179.2567,-159
1607021179.2587,-173
1607021179.2608,-178
1607021179.2628,-171
1607021179.2647,-163
1607021179.2667,-159
1607021179.2688,-149
1607021179.2707,-135
1607021179.2727,-121
1607021179.2734,-116
1607021179.2747,-118
1607021179.2767,-109
1607021179.2787,-92
1607021179.2808,-90
1607021179.2827,-97
1607021179.2847,-80
1607021179.2868,-59
1607021179.2887,-64
1607021179.2908,-68
1607021179.2928,-68
1607021179.2947,-73
1607021179.7289,-68
1607021179.7298,-57
1607021179.7322,-54
1607021179.7349,-59
1607021179.7355,-64
1607021179.7369,-66
1607021179.7388,-59
1607021179.7409,-59
1607021179.7428,-76
1607021179.7448,-68
1607021179.7468,-52
1607021179.7490,-52
1607021179.7508,-59
1607021179.7528,-57
1607021179.7548,-49
1607021179.7568,-47
1607021179.7588,-49
1607021179.7608,-38
1607021179.7628,-30
1607021179.7648,-35
1607021179.7654,-38
1607021179.7668,-38
1607021179.7688,-35
1607021179.7708,-33
1607021179.7728,-35
1607021179.7748,-38
1607021179.7768,-35
1607021179.7788,-35
1607021179.7808,-23
1607021179.7827,11
1607021179.7847,40
1607021179.7868,42
1607021179.7887,28
1607021179.7908,2
1607021179.7928,-16
1607021179.7947,-19
1607021179.7954,-14
1607021179.7967,-16
1607021179.7987,-16
1607021179.8008,-9
1607021179.8028,-7
1607021179.8047,-9
1607021179.8067,-21
1607021179.8088,-42
1607021179.8108,-83
1607021179.8127,-133
1607021179.8148,-59
1607021179.8167,306
1607021179.8187,957
1607021179.8207,1406
1607021179.8227,788
1607021179.8247,-477
1607021179.8254,-734
1607021179.8268,-116
1607021179.8287,47
1607021179.8308,-99
1607021179.8327,-16
1607021179.8347,47
1607021179.8368,-16
1607021179.8387,-7
1607021179.8407,42
1607021179.8427,42
1607021179.8449,42
1607021179.8468,66
1607021179.8488,85
1607021179.8508,92
1607021179.8527,95
1607021179.8547,114
1607021179.8554,147
1607021179.8567,168
1607021179.8587,185
1607021179.8608,199
1607021179.8627,213
1607021180.2988,237
1607021180.2996,261
1607021180.3021,285
1607021180.3047,313
1607021180.3067,335
1607021180.3089,344
1607021180.3108,351
1607021180.3127,351
1607021180.3134,332
1607021180.3147,292
1607021180.3167,240
1607021180.3187,171
1607021180.3207,78
1607021180.3227,-19
1607021180.3247,-90
1607021180.3267,-135
1607021180.3287,-173
1607021180.3307,-197
1607021180.3327,-201
1607021180.3347,-197
1607021180.3367,-197
1607021180.3386,-187
1607021180.3407,-156
1607021180.3426,-133
1607021180.3433,-133
1607021180.3446,-135
1607021180.3467,-130
1607021180.3486,-123
1607021180.3507,-109
1607021180.3526,-95
1607021180.3546,-92
1607021180.3566,-90
1607021180.3586,-87
1607021180.3607,-90
1607021180.3626,-92
1607021180.3646,-85
1607021180.3666,-68
1607021180.3686,-66
1607021180.3706,-76
1607021180.3726,-78
1607021180.3734,-73
1607021180.3747,-68
1607021180.3766,-73
1607021180.3786,-80
1607021180.3807,-71
1607021180.3826,-64
1607021180.3846,-64
1607021180.3866,-52
1607021180.3886,-40
1607021180.3906,-52
1607021180.3926,-59
1607021180.3946,-54
1607021180.3966,-54
1607021180.3986,-54
1607021180.4007,-47
1607021180.4026,-42
1607021180.4032,-47
1607021180.4046,-57
1607021180.4066,-54
1607021180.4087,-47
1607021180.4107,-42
1607021180.4126,-35
1607021180.4146,-9
1607021180.4166,21
1607021180.4186,30
1607021180.4206,19
1607021180.4226,9
1607021180.4246,-7
1607021180.4266,-33
1607021180.4286,-33
1607021180.4306,-19
1607021180.4326,-11
1607021180.4332,-21
1607021180.8384,-35
1607021180.8393,-28
1607021180.8417,-9
1607021180.8434,-16
1607021180.8453,-57
1607021180.8473,-121
1607021180.8495,-118
1607021180.8513,142
1607021180.8533,727
1607021180.8553,1352
1607021180.8573,1192
1607021180.8593,-59
1607021180.8613,-917
1607021180.8633,-468
1607021180.8653,30
1607021180.8659,-42
1607021180.8673,-68
1607021180.8693,16
1607021180.8714,2
1607021180.8733,0
1607021180.8753,49
1607021180.8773,59
1607021180.8793,49
1607021180.8813,64
1607021180.8833,76
1607021180.8853,87
1607021180.8873,114
1607021180.8893,128
1607021180.8913,135
1607021180.8932,154
1607021180.8953,173
1607021180.8958,185
1607021180.8973,211
1607021180.8993,242
1607021180.9012,256
1607021180.9032,278
1607021180.9052,304
1607021180.9072,320
1607021180.9092,337
1607021180.9113,354
1607021180.9132,358
1607021180.9152,344
1607021180.9173,304
1607021180.9192,254
1607021180.9212,182
1607021180.9232,85
1607021180.9252,-9
1607021180.9259,-64
1607021180.9272,-114
1607021180.9292,-175
1607021180.9312,-209
1607021180.9332,-199
1607021180.9353,-182
1607021180.9372,-173
1607021180.9392,-171
1607021180.9412,-166
1607021180.9432,-159
1607021180.9452,-147
1607021180.9473,-128
1607021180.9492,-116
1607021180.9512,-116
1607021180.9532,-109
1607021180.9552,-99
1607021180.9559,-102
1607021180.9572,-102
1607021180.9593,-87
1607021180.9612,-78
1607021180.9632,-76
1607021180.9652,-78
1607021180.9675,-83
1607021180.9693,-78
1607021180.9713,-66
1607021180.9733,-68
1607021181.4084,-78
1607021181.4092,-73
1607021181.4117,-61
1607021181.4144,-57
1607021181.4163,-57
1607021181.4183,-54
1607021181.4204,-49
1607021181.4223,-49
1607021181.4244,-64
1607021181.4263,-71
1607021181.4283,-57
1607021181.4304,-49
1607021181.4323,-54
1607021181.4343,-54
1607021181.4363,-45
1607021181.4383,-42
1607021181.4404,-49
1607021181.4423,-47
1607021181.4443,-38
1607021181.4463,-45
1607021181.4483,-40
1607021181.4503,-4
1607021181.4523,28
1607021181.4543,23
1607021181.4563,7
1607021181.4583,-2
1607021181.4603,-16
1607021181.4623,-38
1607021181.4643,-47
1607021181.4663,-45
1607021181.4683,-35
1607021181.4703,-23
1607021181.4723,-16
1607021181.4743,-26
1607021181.4763,-26
1607021181.4783,-28
1607021181.4803,-97
1607021181.4822,-180
1607021181.4842,-118
1607021181.4862,225
1607021181.4882,888
1607021181.4903,1456
1607021181.4923,979
1607021181.4942,-327
1607021181.4962,-736
1607021181.4982,-159
1607021181.5003,47
1607021181.5024,-118
1607021181.5043,-68
1607021181.5062,9
1607021181.5083,-35
1607021181.5103,-21
1607021181.5122,38
1607021181.5142,33
1607021181.5162,14
1607021181.5182,49
1607021181.5202,76
1607021181.5222,68
1607021181.5242,73
1607021181.5262,104
1607021181.5283,128
1607021181.5303,137
1607021181.5322,154
1607021181.5342,175
1607021181.5362,204
1607021181.5382,232
1607021181.5403,249
1607021181.5422,266
1607021181.5443,285
1607021181.5462,308
1607021181.5482,335
1607021181.5503,342
1607021181.5523,327
1607021181.9485,306
1607021181.9492,282
1607021181.9517,235
1607021181.9543,152
1607021181.9563,59
1607021181.9583,-26
1607021181.9603,-95
1607021181.9624,-137
1607021181.9643,-168
1607021181.9663,-194
1607021181.9683,-197
1607021181.9703,-192
1607021181.9724,-192
1607021181.9743,-182
1607021181.9763,-159
1607021181.9783,-144
1607021181.9804,-147
1607021181.9823,-140
1607021181.9843,-121
1607021181.9863,-116
1607021181.9882,-118
1607021181.9903,-111
1607021181.9923,-99
1607021181.9943,-90
1607021181.9963,-85
1607021181.9985,-78
1607021182.0004,-71
1607021182.0024,-76
1607021182.0042,-80
1607021182.0062,-78
1607021182.0083,-76
1607021182.0103,-73
1607021182.0122,-71
1607021182.0142,-66
1607021182.0162,-61
1607021182.0182,-59
1607021182.0202,-61
1607021182.0222,-61
1607021182.0243,-57
1607021182.0262,-59
1607021182.0282,-59
1607021182.0303,-54
1607021182.0322,-45
1607021182.0342,-42
1607021182.0362,-47
1607021182.0382,-49
1607021182.0403,-49
1607021182.0423,-52
1607021182.0443,-47
1607021182.0463,-45
1607021182.0482,-45
1607021182.0503,-23
1607021182.0522,7
1607021182.0542,26
1607021182.0562,33
1607021182.0582,28
1607021182.0603,7
1607021182.0622,-21
1607021182.0642,-33
1607021182.0662,-40
1607021182.0682,-40
1607021182.0702,-30
1607021182.0723,-26
1607021182.0742,-26
1607021182.0762,-23
1607021182.0782,-26
1607021182.0803,-47
1607021182.0822,-106
1607021182.0842,-175
1607021182.0862,-109
1607021182.0882,249
1607021182.0902,922
1607021182.0922,1425
1607021182.4889,848
1607021182.4898,-403
1607021182.4923,-667
1607021182.4952,-87
1607021182.4970,26
1607021182.4989,-147
1607021182.5010,-71
1607021182.5029,-2
1607021182.5049,-47
1607021182.5069,-33
1607021182.5089,4
1607021182.5110,4
1607021182.5129,14
1607021182.5150,33
1607021182.5169,45
1607021182.5189,68
1607021182.5209,78
1607021182.5229,83
1607021182.5249,102
1607021182.5269,130
1607021182.5289,144
1607021182.5309,156
1607021182.5329,182
1607021182.5349,204
1607021182.5369,220
1607021182.5388,251
1607021182.5408,282
1607021182.5428,292
1607021182.5449,294
1607021182.5468,304
1607021182.5488,306
1607021182.5509,294
1607021182.5528,263
1607021182.5548,206
1607021182.5569,121
1607021182.5588,30
1607021182.5608,-47
1607021182.5628,-106
1607021182.5648,-149
1607021182.5668,-180
1607021182.5688,-194
1607021182.5708,-199
1607021182.5728,-194
1607021182.5748,-182
1607021182.5768,-173
1607021182.5788,-161
1607021182.5809,-144
1607021182.5828,-140
1607021182.5849,-130
1607021182.5868,-118
1607021182.5888,-116
1607021182.5908,-111
1607021182.5928,-104
1607021182.5950,-104
1607021182.5970,-99
1607021182.5989,-83
1607021182.6009,-76
1607021182.6028,-76
1607021182.6049,-71
1607021182.6069,-66
1607021182.6089,-68
1607021182.6109,-66
1607021182.6115,-66
1607021182.6128,-66
1607021182.6148,-68
1607021182.6168,-61
1607021182.6188,-61
1607021182.6208,-64
1607021182.6228,-52
1607021182.6248,-49
1607021182.6268,-59
1607021182.6288,-59
1607021182.6309,-52
1607021183.0889,-45
1607021183.0898,-45
1607021183.0923,-49
1607021183.0934,-61
1607021183.0949,-64
1607021183.0970,-59
1607021183.0989,-49
1607021183.1009,-49
1607021183.1029,-54
1607021183.1049,-52
1607021183.1068,-47
1607021183.1089,-42
1607021183.1109,-26
1607021183.1128,11
1607021183.1148,30
1607021183.1168,9
1607021183.1188,0
1607021183.1208,2
1607021183.1228,-16
1607021183.1235,-38
1607021183.1248,-28
1607021183.1268,-21
1607021183.1288,-33
1607021183.1309,-38
1607021183.1328,-35
1607021183.1348,-38
1607021183.1368,-35
1607021183.1388,-49
1607021183.1408,-114
1607021183.1428,-175
1607021183.1448,-73
1607021183.1468,318
1607021183.1490,976
1607021183.1509,1359
1607021183.1528,624
1607021183.1535,-548
1607021183.1548,-601
1607021183.1569,-16
1607021183.1588,16
1607021183.1608,-137
1607021183.1629,-33
1607021183.1648,23
1607021183.1668,-33
1607021183.1688,-16
1607021183.1708,33
1607021183.1729,35
1607021183.1749,35
1607021183.1768,54
1607021183.1788,73
1607021183.1809,83
1607021183.1828,90
1607021183.1835,102
1607021183.1848,121
1607021183.1868,144
1607021183.1888,159
1607021183.1908,173
1607021183.1928,197
1607021183.1948,220
1607021183.1968,247
1607021183.1989,266
1607021183.2009,282
1607021183.2028,306
1607021183.2048,320
1607021183.2068,320
1607021183.2088,320
1607021183.2108,311
1607021183.2115,273
1607021183.2128,218
1607021183.2148,144
1607021183.2168,52
1607021183.2188,-33
1607021183.2208,-92
1607021183.2228,-137
1607021183.6588,-171
1607021183.6598,-185
1607021183.6622,-182
1607021183.6649,-180
1607021183.6669,-175
1607021183.6689,-171
1607021183.6709,-159
1607021183.6728,-144
1607021183.6736,-142
1607021183.6748,-144
1607021183.6771,-133
1607021183.6789,-125
1607021183.6808,-123
1607021183.6828,-111
1607021183.6848,-106
1607021183.6868,-109
1607021183.6888,-97
1607021183.6908,-90
1607021183.6928,-95
1607021183.6948,-95
1607021183.6968,-90
1607021183.6988,-85
1607021183.7008,-83
1607021183.7028,-80
1607021183.7034,-78
1607021183.7048,-71
1607021183.7068,-66
1607021183.7088,-66
1607021183.7108,-68
1607021183.7128,-71
1607021183.7148,-66
1607021183.7168,-59
1607021183.7188,-59
1607021183.7208,-52
1607021183.7228,-42
1607021183.7248,-47
1607021183.7268,-52
1607021183.7288,-45
1607021183.7308,-40
1607021183.7328,-45
1607021183.7334,-47
1607021183.7348,-45
1607021183.7368,-38
1607021183.7388,-30
1607021183.7408,-33
1607021183.7428,-42
1607021183.7448,-40
1607021183.7468,-33
1607021183.7488,-28
1607021183.7508,-14
1607021183.7528,14
1607021183.7548,33
1607021183.7569,30
1607021183.7588,23
1607021183.7608,9
1607021183.7628,-7
1607021183.7634,-19
1607021183.7648,-28
1607021183.7668,-35
1607021183.7688,-28
1607021183.7708,-14
1607021183.7730,-2
1607021183.7748,-16
1607021183.7769,-28
1607021183.7788,-33
1607021183.7808,-92
