Time,ECG
1602674717.8261,-12
1602674717.8266,-9
1602674717.8271,0
1602674717.8277,0
1602674717.8282,-4
1602674717.8287,-2
1602674717.8292,2
1602674717.8296,2
1602674717.8301,2
1602674717.8305,2
1602674717.8309,2
1602674717.8313,9
1602674717.8317,12
1602674717.8322,12
1602674717.8326,14
1602674717.8330,12
1602674717.8335,14
1602674717.8339,17
1602674717.8344,19
1602674717.8349,19
1602674717.8353,21
1602674717.8358,24
1602674717.8362,26
1602674717.8366,26
1602674717.8371,21
1602674717.8376,21
1602674717.8381,21
1602674717.8385,9
1602674717.8388,7
1602674717.8392,17
1602674717.8395,24
1602674717.8398,24
1602674717.8402,19
1602674717.8405,17
1602674717.8408,21
1602674717.8412,21
1602674717.8415,21
1602674717.8419,24
1602674717.8422,26
1602674718.3677,26
1602674718.3695,26
1602674718.3709,26
1602674718.3723,31
1602674718.3736,31
1602674718.3750,34
1602674718.3760,46
1602674718.3769,53
1602674718.3779,51
1602674718.3788,41
1602674718.3797,29
1602674718.3808,21
1602674718.3817,14
1602674718.3827,14
1602674718.3837,19
1602674718.3846,19
1602674718.3853,17
1602674718.3860,24
1602674718.3867,24
1602674718.3874,24
1602674718.3881,92
1602674718.3887,291
1602674718.3894,557
1602674718.3901,691
1602674718.3907,455
1602674718.3914,-77
1602674718.3921,-296
1602674718.3928,-75
1602674718.3933,14
1602674718.3938,-70
1602674718.3944,-43
1602674718.3949,-2
1602674718.3954,-26
1602674718.3959,-21
1602674718.3964,4
1602674718.3970,0
1602674718.3977,-2
1602674718.3984,9
1602674718.3990,19
1602674718.3995,21
1602674718.4002,26
1602674718.4007,34
1602674718.4013,43
1602674718.4017,51
1602674718.4022,53
1602674718.4026,55
1602674718.4030,63
1602674718.4035,70
1602674718.4040,75
1602674718.4044,87
1602674718.4048,102
1602674718.4053,114
1602674718.4059,121
1602674718.4062,126
1602674718.4065,141
1602674718.4069,148
1602674718.4072,141
1602674718.4075,121
1602674718.4079,92
1602674718.4082,53
1602674718.4086,7
1602674718.4089,-36
1602674718.4092,-60
1602674718.4096,-68
1602674718.4099,-70
1602674718.4103,-72
1602674718.4106,-70
1602674718.4109,-68
1602674718.4113,-60
1602674718.4116,-55
1602674718.4120,-48
1602674718.4123,-41
1602674718.4126,-34
1602674718.9382,-34
1602674718.9402,-34
1602674718.9417,-24
1602674718.9431,-14
1602674718.9444,-12
1602674718.9458,-12
1602674718.9468,-9
1602674718.9477,-4
1602674718.9487,-2
1602674718.9496,-7
1602674718.9507,-14
1602674718.9516,-14
1602674718.9526,-9
1602674718.9535,-9
1602674718.9549,-9
1602674718.9558,-9
1602674718.9565,-12
1602674718.9572,-9
1602674718.9579,-7
1602674718.9585,-7
1602674718.9592,-4
1602674718.9599,-2
1602674718.9605,0
1602674718.9612,2
1602674718.9619,0
1602674718.9625,-2
1602674718.9632,2
1602674718.9638,4
1602674718.9645,4
1602674718.9651,7
1602674718.9658,12
1602674718.9664,14
1602674718.9671,14
1602674718.9676,17
1602674718.9682,19
1602674718.9687,21
1602674718.9692,19
1602674718.9697,17
1602674718.9702,17
1602674718.9707,19
1602674718.9712,19
1602674718.9716,21
1602674718.9721,26
1602674718.9725,24
1602674718.9729,19
1602674718.9733,14
1602674718.9738,12
1602674718.9742,12
1602674718.9746,7
1602674718.9751,9
1602674718.9755,17
1602674718.9759,17
1602674718.9763,12
1602674718.9767,14
1602674718.9771,19
1602674718.9775,26
1602674718.9779,38
1602674718.9783,51
1602674718.9787,51
1602674718.9792,38
1602674718.9797,24
1602674718.9801,17
1602674718.9804,14
1602674718.9807,12
1602674718.9811,14
1602674718.9815,19
1602674718.9819,19
1602674718.9822,17
1602674718.9825,17
1602674718.9829,29
1602674718.9832,109
1602674718.9836,326
1602674718.9838,588
1602674719.4778,674
1602674719.4794,360
1602674719.4808,-150
1602674719.4822,-257
1602674719.4837,-31
1602674719.4848,-7
1602674719.4858,-85
1602674719.4868,-36
1602674719.4877,-4
1602674719.4887,-31
1602674719.4896,-31
1602674719.4906,-21
1602674719.4916,-19
1602674719.4925,-9
1602674719.4932,2
1602674719.4939,2
1602674719.4945,4
1602674719.4952,14
1602674719.4959,17
1602674719.4965,21
1602674719.4972,36
1602674719.4978,46
1602674719.4985,53
1602674719.4992,58
1602674719.4998,65
1602674719.5007,77
1602674719.5013,87
1602674719.5019,99
1602674719.5024,114
1602674719.5030,124
1602674719.5035,128
1602674719.5040,141
1602674719.5045,145
1602674719.5050,138
1602674719.5055,119
1602674719.5061,87
1602674719.5066,38
1602674719.5071,-12
1602674719.5076,-53
1602674719.5081,-75
1602674719.5086,-87
1602674719.5091,-94
1602674719.5096,-92
1602674719.5102,-90
1602674719.5107,-82
1602674719.5113,-72
1602674719.5117,-75
1602674719.5122,-70
1602674719.5126,-55
1602674719.5131,-48
1602674719.5135,-38
1602674719.5140,-31
1602674719.5144,-34
1602674719.5148,-34
1602674719.5152,-26
1602674719.5156,-21
1602674719.5160,-21
1602674719.5164,-19
1602674719.5168,-17
1602674719.5172,-19
1602674719.5177,-14
1602674719.5182,-7
1602674719.5185,-4
1602674719.5189,-2
1602674719.5192,-2
1602674719.5195,-7
1602674719.5199,-7
1602674719.5202,-2
1602674719.5206,-2
1602674719.5209,-2
1602674719.5212,-4
1602674719.5216,-7
1602674719.5219,-7
1602674720.0181,-4
1602674720.0199,-2
1602674720.0214,0
1602674720.0228,0
1602674720.0241,-2
1602674720.0251,0
1602674720.0260,7
1602674720.0270,9
1602674720.0280,-2
1602674720.0290,-2
1602674720.0299,0
1602674720.0308,0
1602674720.0321,4
1602674720.0331,12
1602674720.0339,12
1602674720.0346,12
1602674720.0353,9
1602674720.0360,9
1602674720.0367,14
1602674720.0374,17
1602674720.0380,17
1602674720.0390,19
1602674720.0398,17
1602674720.0406,14
1602674720.0413,29
1602674720.0420,48
1602674720.0425,51
1602674720.0430,43
1602674720.0436,31
1602674720.0441,17
1602674720.0447,0
1602674720.0452,-7
1602674720.0457,0
1602674720.0462,9
1602674720.0467,9
1602674720.0472,9
1602674720.0477,9
1602674720.0483,14
1602674720.0488,63
1602674720.0493,240
1602674720.0498,513
1602674720.0503,698
1602674720.0509,525
1602674720.0513,-14
1602674720.0518,-321
1602674720.0522,-126
1602674720.0527,0
1602674720.0532,-80
1602674720.0536,-48
1602674720.0540,7
1602674720.0544,-19
1602674720.0550,-21
1602674720.0553,4
1602674720.0556,4
1602674720.0560,7
1602674720.0563,19
1602674720.0567,29
1602674720.0570,29
1602674720.0573,24
1602674720.0577,24
1602674720.0580,34
1602674720.0584,41
1602674720.0587,41
1602674720.0590,48
1602674720.0592,60
1602674720.0594,68
1602674720.0597,77
1602674720.0599,94
1602674720.0601,111
1602674720.0603,126
1602674720.0605,138
1602674720.0608,150
1602674720.0610,165
1602674720.6177,172
1602674720.6188,167
1602674720.6198,150
1602674720.6207,114
1602674720.6217,60
1602674720.6227,4
1602674720.6236,-31
1602674720.6245,-58
1602674720.6254,-77
1602674720.6264,-85
1602674720.6273,-90
1602674720.6282,-87
1602674720.6292,-85
1602674720.6301,-75
1602674720.6309,-63
1602674720.6316,-63
1602674720.6322,-63
1602674720.6329,-53
1602674720.6336,-43
1602674720.6344,-41
1602674720.6351,-41
1602674720.6358,-41
1602674720.6365,-46
1602674720.6371,-48
1602674720.6378,-43
1602674720.6384,-36
1602674720.6390,-34
1602674720.6395,-31
1602674720.6400,-29
1602674720.6405,-26
1602674720.6410,-19
1602674720.6416,-14
1602674720.6422,-17
1602674720.6427,-19
1602674720.6432,-14
1602674720.6437,-12
1602674720.6443,-12
1602674720.6448,-7
1602674720.6453,-2
1602674720.6458,-4
1602674720.6463,-2
1602674720.6468,0
1602674720.6473,2
1602674720.6477,4
1602674720.6481,7
1602674720.6486,4
1602674720.6490,7
1602674720.6494,12
1602674720.6499,12
1602674720.6504,9
1602674720.6510,14
1602674720.6515,14
1602674720.6518,9
1602674720.6522,9
1602674720.6525,12
1602674720.6529,12
1602674720.6532,9
1602674720.6536,14
1602674720.6539,19
1602674720.6543,17
1602674720.6546,14
1602674720.6550,19
1602674720.6554,21
1602674720.6557,19
1602674720.6559,21
1602674720.6561,41
1602674720.6563,53
1602674720.6566,51
1602674720.6568,43
1602674720.6570,34
1602674720.6572,24
1602674720.6574,14
1602674720.6577,14
1602674721.1872,24
1602674721.1889,29
1602674721.1904,26
1602674721.1918,24
1602674721.1932,31
1602674721.1942,31
1602674721.1951,60
1602674721.1961,221
1602674721.1970,496
1602674721.1979,698
1602674721.1989,569
1602674721.1998,55
1602674721.2010,-309
1602674721.2021,-148
1602674721.2028,19
1602674721.2036,-58
1602674721.2044,-72
1602674721.2051,-14
1602674721.2058,-19
1602674721.2064,-29
1602674721.2071,-9
1602674721.2078,-2
1602674721.2084,-4
1602674721.2091,9
1602674721.2097,19
1602674721.2104,21
1602674721.2110,29
1602674721.2116,34
1602674721.2124,41
1602674721.2131,48
1602674721.2136,58
1602674721.2142,63
1602674721.2147,65
1602674721.2152,77
1602674721.2157,94
1602674721.2162,107
1602674721.2168,114
1602674721.2173,126
1602674721.2178,145
1602674721.2184,158
1602674721.2189,165
1602674721.2194,170
1602674721.2199,167
1602674721.2203,150
1602674721.2207,111
1602674721.2211,65
1602674721.2215,29
1602674721.2220,-7
1602674721.2224,-38
1602674721.2228,-55
1602674721.2232,-58
1602674721.2237,-55
1602674721.2242,-53
1602674721.2246,-53
1602674721.2249,-51
1602674721.2252,-46
1602674721.2256,-46
1602674721.2259,-46
1602674721.2263,-41
1602674721.2266,-34
1602674721.2270,-31
1602674721.2273,-31
1602674721.2276,-29
1602674721.2280,-24
1602674721.2283,-19
1602674721.2285,-21
1602674721.2287,-14
1602674721.2289,-7
1602674721.2292,-9
1602674721.2294,-12
1602674721.2296,-4
1602674721.2298,0
1602674721.2300,-4
1602674721.7283,-4
1602674721.7303,-2
1602674721.7318,-2
1602674721.7332,-7
1602674721.7346,-2
1602674721.7358,0
1602674721.7372,-2
1602674721.7383,0
1602674721.7393,-4
1602674721.7403,-9
1602674721.7413,-9
1602674721.7422,-12
1602674721.7432,-14
1602674721.7441,-7
1602674721.7448,-4
1602674721.7455,-4
1602674721.7461,0
1602674721.7468,4
1602674721.7474,2
1602674721.7481,2
1602674721.7488,7
1602674721.7495,12
1602674721.7501,12
1602674721.7508,12
1602674721.7515,17
1602674721.7522,19
1602674721.7528,17
1602674721.7534,21
1602674721.7539,24
1602674721.7545,24
1602674721.7550,21
1602674721.7555,24
1602674721.7560,29
1602674721.7566,31
1602674721.7571,29
1602674721.7577,26
1602674721.7582,24
1602674721.7588,24
1602674721.7593,24
1602674721.7598,24
1602674721.7603,26
1602674721.7608,34
1602674721.7613,43
1602674721.7618,53
1602674721.7622,60
1602674721.7626,58
1602674721.7630,41
1602674721.7635,31
1602674721.7639,29
1602674721.7643,21
1602674721.7648,21
1602674721.7653,26
1602674721.7657,29
1602674721.7663,31
1602674721.7666,34
1602674721.7670,29
1602674721.7673,41
1602674721.7677,136
1602674721.7681,364
1602674721.7685,622
1602674721.7688,676
1602674721.7691,318
1602674721.7695,-180
1602674721.7698,-226
1602674721.7701,7
1602674721.7703,4
1602674721.7706,-65
1602674721.7708,-12
1602674721.7710,9
1602674721.7712,-17
1602674721.7714,0
1602674721.7717,19
1602674721.7719,12
1602674722.2677,12
1602674722.2695,21
1602674722.2710,24
1602674722.2725,29
1602674722.2735,36
1602674722.2748,41
1602674722.2760,51
1602674722.2772,53
1602674722.2784,43
1602674722.2796,48
1602674722.2807,65
1602674722.2816,75
1602674722.2825,80
1602674722.2833,97
1602674722.2841,119
1602674722.2850,131
1602674722.2859,141
1602674722.2868,155
1602674722.2876,165
1602674722.2884,167
1602674722.2891,160
1602674722.2898,138
1602674722.2904,102
1602674722.2909,53
1602674722.2914,9
1602674722.2920,-19
1602674722.2925,-51
1602674722.2930,-68
1602674722.2935,-60
1602674722.2941,-55
1602674722.2946,-60
1602674722.2951,-60
1602674722.2956,-51
1602674722.2961,-51
1602674722.2967,-48
1602674722.2974,-46
1602674722.2980,-43
1602674722.2986,-38
1602674722.2990,-36
1602674722.2994,-34
1602674722.2998,-29
1602674722.3002,-24
1602674722.3007,-24
1602674722.3011,-21
1602674722.3016,-14
1602674722.3020,-9
1602674722.3024,-9
1602674722.3028,-12
1602674722.3033,-9
1602674722.3037,-2
1602674722.3041,-2
1602674722.3045,-4
1602674722.3049,-2
1602674722.3053,0
1602674722.3058,-2
1602674722.3062,0
1602674722.3067,7
1602674722.3070,4
1602674722.3073,-2
1602674722.3077,-2
1602674722.3080,0
1602674722.3084,2
1602674722.3087,2
1602674722.3090,4
1602674722.3094,9
1602674722.3097,12
1602674722.3101,2
1602674722.3104,-4
1602674722.3107,4
1602674722.3109,12
1602674722.3111,9
1602674722.3113,12
1602674722.3116,14
1602674722.8381,14
1602674722.8402,17
1602674722.8416,19
1602674722.8430,21
1602674722.8444,17
1602674722.8458,9
1602674722.8468,9
1602674722.8477,17
1602674722.8486,21
1602674722.8495,21
1602674722.8505,19
1602674722.8515,19
1602674722.8526,21
1602674722.8539,21
1602674722.8549,24
1602674722.8558,29
1602674722.8565,26
1602674722.8572,21
1602674722.8579,24
1602674722.8586,29
1602674722.8593,29
1602674722.8599,26
1602674722.8607,31
1602674722.8615,38
1602674722.8622,43
1602674722.8629,53
1602674722.8635,58
1602674722.8640,51
1602674722.8645,36
1602674722.8651,24
1602674722.8656,24
1602674722.8661,26
1602674722.8666,26
1602674722.8671,26
1602674722.8676,34
1602674722.8682,34
1602674722.8688,29
1602674722.8693,21
1602674722.8699,46
1602674722.8704,170
1602674722.8709,411
1602674722.8714,644
1602674722.8719,635
1602674722.8723,211
1602674722.8727,-238
1602674722.8731,-182
1602674722.8736,29
1602674722.8740,-19
1602674722.8745,-58
1602674722.8749,4
1602674722.8754,4
1602674722.8758,-12
1602674722.8763,7
1602674722.8767,14
1602674722.8770,14
1602674722.8773,21
1602674722.8777,24
1602674722.8780,26
1602674722.8784,29
1602674722.8787,21
1602674722.8791,24
1602674722.8794,38
1602674722.8797,46
1602674722.8801,51
1602674722.8805,55
1602674722.8809,65
1602674722.8812,82
1602674722.8815,97
1602674722.8819,104
1602674722.8822,119
1602674722.8826,133
1602674722.8829,148
1602674722.8832,160
1602674723.3776,172
1602674723.3792,175
1602674723.3807,167
1602674723.3821,143
1602674723.3835,99
1602674723.3850,46
1602674723.3861,-7
1602674723.3871,-46
1602674723.3880,-63
1602674723.3890,-72
1602674723.3899,-85
1602674723.3909,-87
1602674723.3920,-75
1602674723.3932,-68
1602674723.3940,-65
1602674723.3947,-58
1602674723.3954,-55
1602674723.3961,-55
1602674723.3968,-43
1602674723.3974,-34
1602674723.3981,-31
1602674723.3988,-34
1602674723.3994,-26
1602674723.4001,-21
1602674723.4008,-21
1602674723.4015,-21
1602674723.4023,-14
1602674723.4029,-7
1602674723.4035,-7
1602674723.4040,-7
1602674723.4045,-4
1602674723.4050,-4
1602674723.4055,-4
1602674723.4061,-2
1602674723.4066,-2
1602674723.4071,0
1602674723.4076,2
1602674723.4081,2
1602674723.4087,2
1602674723.4092,0
1602674723.4097,-2
1602674723.4102,2
1602674723.4108,4
1602674723.4113,4
1602674723.4119,9
1602674723.4123,9
1602674723.4129,12
1602674723.4134,17
1602674723.4138,14
1602674723.4143,12
1602674723.4147,12
1602674723.4151,7
1602674723.4155,2
1602674723.4159,4
1602674723.4163,12
1602674723.4167,14
1602674723.4171,14
1602674723.4175,17
1602674723.4179,19
1602674723.4184,21
1602674723.4189,19
1602674723.4192,21
1602674723.4195,26
1602674723.4199,26
1602674723.4202,21
1602674723.4206,21
1602674723.4209,29
1602674723.4212,31
1602674723.4216,29
1602674723.4219,29
1602674723.4222,36
1602674723.4226,43
1602674723.4228,46
1602674723.9776,48
1602674723.9793,48
1602674723.9807,29
1602674723.9821,7
1602674723.9834,7
1602674723.9848,14
1602674723.9858,12
1602674723.9869,14
1602674723.9879,21
1602674723.9889,24
1602674723.9898,19
1602674723.9908,24
1602674723.9918,99
1602674723.9927,311
1602674723.9937,583
1602674723.9944,700
1602674723.9950,416
1602674723.9957,-121
1602674723.9964,-287
1602674723.9970,-51
1602674723.9980,12
1602674723.9987,-65
1602674723.9995,-19
1602674724.0001,19
1602674724.0008,-4
1602674724.0015,2
1602674724.0022,24
1602674724.0028,14
1602674724.0034,9
1602674724.0039,24
1602674724.0044,29
1602674724.0049,24
1602674724.0055,34
1602674724.0060,41
1602674724.0065,43
1602674724.0070,48
1602674724.0075,60
1602674724.0081,70
1602674724.0086,75
1602674724.0091,82
1602674724.0096,97
1602674724.0101,116
1602674724.0106,126
1602674724.0110,133
1602674724.0114,141
1602674724.0119,158
1602674724.0123,170
1602674724.0127,175
1602674724.0132,170
1602674724.0136,145
1602674724.0141,102
1602674724.0145,53
1602674724.0150,2
1602674724.0154,-36
1602674724.0157,-58
1602674724.0160,-68
1602674724.0164,-72
1602674724.0167,-75
1602674724.0171,-70
1602674724.0174,-65
1602674724.0177,-58
1602674724.0181,-51
1602674724.0184,-48
1602674724.0188,-51
1602674724.0192,-43
1602674724.0195,-36
1602674724.0198,-34
1602674724.0202,-26
1602674724.0205,-19
1602674724.0209,-21
1602674724.0212,-19
1602674724.0216,-9
1602674724.0220,0
1602674724.5466,0
1602674724.5482,-2
1602674724.5496,0
1602674724.5510,4
1602674724.5526,2
1602674724.5540,2
1602674724.5550,9
1602674724.5559,4
1602674724.5568,-4
1602674724.5577,-4
1602674724.5587,2
1602674724.5598,4
1602674724.5607,4
1602674724.5616,7
1602674724.5625,9
1602674724.5633,9
1602674724.5639,9
1602674724.5646,12
1602674724.5653,14
1602674724.5660,17
1602674724.5667,19
1602674724.5673,17
1602674724.5680,12
1602674724.5687,12
1602674724.5694,17
1602674724.5701,17
1602674724.5707,21
1602674724.5714,29
1602674724.5720,29
1602674724.5726,26
1602674724.5733,26
1602674724.5738,29
1602674724.5743,29
1602674724.5749,29
1602674724.5754,34
1602674724.5759,29
1602674724.5765,24
1602674724.5770,24
1602674724.5775,24
1602674724.5780,24
1602674724.5785,26
1602674724.5791,29
1602674724.5796,34
1602674724.5801,34
1602674724.5805,36
1602674724.5810,36
1602674724.5814,36
1602674724.5818,34
1602674724.5822,36
1602674724.5829,43
1602674724.5835,46
1602674724.5840,53
1602674724.5845,65
1602674724.5849,63
1602674724.5852,48
1602674724.5856,38
1602674724.5859,36
1602674724.5863,34
1602674724.5866,29
1602674724.5870,29
1602674724.5873,31
1602674724.5877,34
1602674724.5880,36
1602674724.5883,38
1602674724.5887,31
1602674724.5890,53
1602674724.5892,182
1602674724.5894,430
1602674724.5896,656
1602674724.5898,642
1602674724.5900,223
1602674724.5903,-233
1602674724.5905,-192
1602674725.0873,24
1602674725.0893,-19
1602674725.0908,-63
1602674725.0924,2
1602674725.0938,7
1602674725.0952,-12
1602674725.0962,7
1602674725.0972,19
1602674725.0981,14
1602674725.0990,14
1602674725.0999,17
1602674725.1009,26
1602674725.1018,31
1602674725.1028,31
1602674725.1038,38
1602674725.1046,51
1602674725.1053,53
1602674725.1059,55
1602674725.1066,65
1602674725.1072,65
1602674725.1079,68
1602674725.1086,87
1602674725.1092,111
1602674725.1099,119
1602674725.1106,128
1602674725.1112,143
1602674725.1119,158
1602674725.1129,163
1602674725.1135,153
1602674725.1142,143
1602674725.1148,126
1602674725.1153,87
1602674725.1158,36
1602674725.1164,-2
1602674725.1169,-31
1602674725.1174,-51
1602674725.1179,-58
1602674725.1184,-60
1602674725.1190,-58
1602674725.1195,-51
1602674725.1201,-48
1602674725.1206,-46
1602674725.1211,-38
1602674725.1217,-31
1602674725.1221,-26
1602674725.1225,-26
1602674725.1230,-19
1602674725.1234,-9
1602674725.1239,-12
1602674725.1243,-12
1602674725.1248,-2
1602674725.1253,2
1602674725.1258,4
1602674725.1264,7
1602674725.1267,9
1602674725.1271,9
1602674725.1274,12
1602674725.1278,17
1602674725.1281,19
1602674725.1284,17
1602674725.1288,17
1602674725.1291,19
1602674725.1294,21
1602674725.1298,24
1602674725.1301,21
1602674725.1304,24
1602674725.1306,26
1602674725.1309,24
1602674725.1311,21
1602674725.1313,26
1602674725.1315,31
