Time,ECG
1607177918.6379,-174
1607177918.6399,-203
1607177918.6405,-136
1607177918.6419,-117
1607177918.6440,-129
1607177918.6460,-103
1607177918.6479,-81
1607177918.6498,-81
1607177918.6518,-67
1607177918.6539,-43
1607177918.6558,-21
1607177918.6578,4
1607177918.6599,28
1607177918.6618,38
1607177918.6639,47
1607177918.6659,76
1607177918.6679,122
1607177918.6698,162
1607177918.6705,194
1607177918.6718,239
1607177918.6740,292
1607177918.6759,345
1607177918.6779,393
1607177918.6798,409
1607177918.6818,407
1607177918.6839,397
1607177918.6858,349
1607177918.6878,273
1607177918.6899,182
1607177918.6918,69
1607177918.6939,-23
1607177918.6958,-69
1607177918.6978,-112
1607177918.6998,-158
1607177918.7005,-172
1607177918.7018,-167
1607177918.7039,-162
1607177918.7058,-160
1607177918.7078,-155
1607177918.7098,-150
1607177918.7118,-129
1607177918.7139,-110
1607177918.7158,-117
1607177918.7178,-122
1607177919.1218,-107
1607177919.1225,-103
1607177919.1251,-110
1607177919.1276,-107
1607177919.1282,-95
1607177919.1295,-88
1607177919.1315,-88
1607177919.1336,-88
1607177919.1356,-88
1607177919.1376,-95
1607177919.1395,-98
1607177919.1415,-98
1607177919.1435,-93
1607177919.1456,-76
1607177919.1475,-74
1607177919.1495,-91
1607177919.1516,-86
1607177919.1536,-67
1607177919.1556,-59
1607177919.1575,-67
1607177919.1581,-69
1607177919.1595,-64
1607177919.1616,-62
1607177919.1635,-57
1607177919.1655,-45
1607177919.1675,-45
1607177919.1695,-52
1607177919.1715,-50
1607177919.1735,-40
1607177919.1755,-45
1607177919.1775,-52
1607177919.1795,-50
1607177919.1815,-43
1607177919.1835,-43
1607177919.1855,-57
1607177919.1861,-50
1607177919.1875,-31
1607177919.1895,-38
1607177919.1915,-52
1607177919.1935,-47
1607177919.1955,-38
1607177919.1975,-38
1607177919.1995,-28
1607177919.2015,0
1607177919.2035,7
1607177919.2056,0
1607177919.2075,7
1607177919.2095,2
1607177919.2115,-26
1607177919.2135,-35
1607177919.2155,-26
1607177919.2161,-26
1607177919.2175,-35
1607177919.2197,-33
1607177919.2216,-23
1607177919.2236,-23
1607177919.2255,-16
1607177919.2275,-4
1607177919.2295,-67
1607177919.2315,-266
1607177919.2335,-349
1607177919.2355,158
1607177919.2375,1296
1607177919.2395,2315
1607177919.2415,1934
1607177919.2435,220
1607177919.2455,-702
1607177919.2461,-261
1607177919.2475,-93
1607177919.2495,-342
1607177919.2515,-234
1607177919.2535,-112
1607177919.2555,-184
1607177919.6918,-170
1607177919.6927,-107
1607177919.6951,-119
1607177919.6978,-117
1607177919.6998,-83
1607177919.7018,-69
1607177919.7038,-67
1607177919.7057,-50
1607177919.7063,-28
1607177919.7077,-9
1607177919.7097,7
1607177919.7117,33
1607177919.7137,59
1607177919.7157,83
1607177919.7177,122
1607177919.7197,162
1607177919.7217,201
1607177919.7238,242
1607177919.7257,292
1607177919.7277,357
1607177919.7297,414
1607177919.7317,438
1607177919.7337,457
1607177919.7357,476
1607177919.7363,467
1607177919.7377,402
1607177919.7397,292
1607177919.7417,174
1607177919.7437,67
1607177919.7456,-19
1607177919.7477,-83
1607177919.7499,-127
1607177919.7517,-155
1607177919.7536,-177
1607177919.7556,-182
1607177919.7577,-174
1607177919.7597,-162
1607177919.7617,-150
1607177919.7637,-146
1607177919.7657,-148
1607177919.7663,-134
1607177919.7677,-112
1607177919.7697,-110
1607177919.7717,-105
1607177919.7737,-98
1607177919.7757,-105
1607177919.7777,-103
1607177919.7796,-95
1607177919.7817,-100
1607177919.7837,-98
1607177919.7857,-83
1607177919.7877,-76
1607177919.7896,-83
1607177919.7917,-79
1607177919.7937,-67
1607177919.7957,-76
1607177919.7963,-86
1607177919.7977,-76
1607177919.7997,-79
1607177919.8017,-95
1607177919.8037,-81
1607177919.8056,-62
1607177919.8077,-71
1607177919.8097,-74
1607177919.8117,-57
1607177919.8137,-55
1607177919.8157,-64
1607177919.8177,-62
1607177919.8196,-64
1607177919.8217,-71
1607177919.8237,-57
1607177919.8257,-38
1607177919.8263,-31
1607177920.2325,-43
1607177920.2336,-57
1607177920.2359,-40
1607177920.2376,-14
1607177920.2396,-23
1607177920.2416,-43
1607177920.2436,-47
1607177920.2456,-52
1607177920.2476,-50
1607177920.2498,-26
1607177920.2516,-4
1607177920.2536,2
1607177920.2555,0
1607177920.2576,-2
1607177920.2596,-2
1607177920.2602,7
1607177920.2615,4
1607177920.2636,-21
1607177920.2656,-38
1607177920.2676,-28
1607177920.2696,-19
1607177920.2715,-23
1607177920.2736,-28
1607177920.2755,-11
1607177920.2775,-4
1607177920.2796,-16
1607177920.2816,-16
1607177920.2835,-21
1607177920.2855,-143
1607177920.2875,-364
1607177920.2896,-242
1607177920.2901,635
1607177920.2915,1941
1607177920.2937,2506
1607177920.2956,1258
1607177920.2977,-524
1607177920.2996,-654
1607177920.3016,-47
1607177920.3036,-213
1607177920.3055,-366
1607177920.3075,-150
1607177920.3095,-129
1607177920.3115,-201
1607177920.3135,-143
1607177920.3155,-110
1607177920.3175,-122
1607177920.3195,-93
1607177920.3202,-69
1607177920.3215,-69
1607177920.3235,-57
1607177920.3255,-31
1607177920.3275,-7
1607177920.3295,7
1607177920.3315,11
1607177920.3335,31
1607177920.3355,71
1607177920.3375,110
1607177920.3395,134
1607177920.3415,162
1607177920.3435,215
1607177920.3457,273
1607177920.3476,323
1607177920.3495,383
1607177920.3501,436
1607177920.3515,457
1607177920.3535,455
1607177920.3556,448
1607177920.3575,414
1607177920.3595,345
1607177920.3615,232
1607177920.3635,91
1607177920.3655,-7
1607177920.3675,-59
1607177920.8323,-122
1607177920.8332,-170
1607177920.8357,-179
1607177920.8368,-196
1607177920.8383,-227
1607177920.8403,-213
1607177920.8423,-191
1607177920.8444,-203
1607177920.8463,-206
1607177920.8483,-174
1607177920.8503,-150
1607177920.8523,-155
1607177920.8543,-155
1607177920.8563,-143
1607177920.8583,-143
1607177920.8603,-150
1607177920.8623,-136
1607177920.8643,-122
1607177920.8663,-119
1607177920.8669,-105
1607177920.8683,-88
1607177920.8703,-91
1607177920.8723,-95
1607177920.8743,-98
1607177920.8762,-103
1607177920.8782,-115
1607177920.8802,-107
1607177920.8822,-83
1607177920.8843,-86
1607177920.8862,-107
1607177920.8882,-107
1607177920.8902,-91
1607177920.8922,-76
1607177920.8943,-76
1607177920.8962,-81
1607177920.8968,-79
1607177920.8982,-79
1607177920.9002,-88
1607177920.9024,-79
1607177920.9043,-59
1607177920.9062,-67
1607177920.9082,-67
1607177920.9102,-52
1607177920.9122,-52
1607177920.9142,-52
1607177920.9162,-35
1607177920.9182,-35
1607177920.9203,-50
1607177920.9223,-47
1607177920.9243,-35
1607177920.9262,-38
1607177920.9268,-45
1607177920.9282,-38
1607177920.9302,-28
1607177920.9322,-33
1607177920.9343,-23
1607177920.9362,4
1607177920.9382,16
1607177920.9402,9
1607177920.9422,0
1607177920.9442,-4
1607177920.9462,-2
1607177920.9482,-14
1607177920.9502,-31
1607177920.9522,-26
1607177920.9542,-11
1607177920.9562,-2
1607177920.9568,-2
1607177920.9582,-16
1607177920.9602,-9
1607177920.9622,9
1607177920.9643,-23
1607177920.9662,-182
1607177921.4023,-359
1607177921.4032,-131
1607177921.4058,795
1607177921.4084,2065
1607177921.4104,2451
1607177921.4123,1068
1607177921.4143,-527
1607177921.4163,-524
1607177921.4183,-67
1607177921.4203,-275
1607177921.4209,-345
1607177921.4223,-141
1607177921.4243,-160
1607177921.4250,-222
1607177921.4273,-146
1607177921.4293,-112
1607177921.4315,-134
1607177921.4333,-115
1607177921.4352,-88
1607177921.4372,-81
1607177921.4392,-62
1607177921.4412,-38
1607177921.4432,-23
1607177921.4452,-4
1607177921.4472,14
1607177921.4478,23
1607177921.4492,40
1607177921.4512,79
1607177921.4533,117
1607177921.4553,139
1607177921.4572,165
1607177921.4592,222
1607177921.4612,297
1607177921.4632,347
1607177921.4652,381
1607177921.4672,421
1607177921.4692,438
1607177921.4712,426
1607177921.4732,383
1607177921.4752,299
1607177921.4772,198
1607177921.4778,98
1607177921.4792,7
1607177921.4812,-69
1607177921.4832,-122
1607177921.4852,-158
1607177921.4872,-182
1607177921.4892,-196
1607177921.4912,-196
1607177921.4932,-189
1607177921.4952,-184
1607177921.4972,-186
1607177921.4992,-174
1607177921.5012,-148
1607177921.5032,-134
1607177921.5052,-134
1607177921.5072,-141
1607177921.5155,-136
1607177921.5172,-124
1607177921.5192,-117
1607177921.5212,-112
1607177921.5232,-117
1607177921.5252,-119
1607177921.5272,-103
1607177921.5292,-98
1607177921.5312,-100
1607177921.5332,-83
1607177921.5354,-81
1607177921.5373,-93
1607177921.5393,-91
1607177921.5412,-83
1607177921.5432,-83
1607177921.5439,-79
1607177922.0023,-79
1607177922.0032,-83
1607177922.0057,-79
1607177922.0083,-64
1607177922.0103,-62
1607177922.0123,-62
1607177922.0143,-57
1607177922.0162,-52
1607177922.0182,-55
1607177922.0202,-57
1607177922.0222,-67
1607177922.0243,-64
1607177922.0249,-59
1607177922.0262,-62
1607177922.0282,-57
1607177922.0302,-55
1607177922.0322,-57
1607177922.0343,-43
1607177922.0362,-38
1607177922.0382,-50
1607177922.0402,-47
1607177922.0422,-31
1607177922.0443,-43
1607177922.0462,-64
1607177922.0482,-59
1607177922.0502,-31
1607177922.0522,-26
1607177922.0543,-31
1607177922.0549,-7
1607177922.0562,14
1607177922.0582,4
1607177922.0602,-7
1607177922.0622,-2
1607177922.0642,-4
1607177922.0662,-19
1607177922.0682,-33
1607177922.0702,-28
1607177922.0722,-21
1607177922.0742,-16
1607177922.0762,-21
1607177922.0782,-21
1607177922.0802,-4
1607177922.0822,9
1607177922.0842,-2
1607177922.0848,-71
1607177922.0864,-261
1607177922.0882,-337
1607177922.0902,172
1607177922.0922,1301
1607177922.0942,2305
1607177922.0962,1948
1607177922.0982,278
1607177922.1002,-663
1607177922.1022,-261
1607177922.1042,-86
1607177922.1062,-333
1607177922.1082,-244
1607177922.1102,-117
1607177922.1122,-186
1607177922.1142,-186
1607177922.1149,-129
1607177922.1172,-124
1607177922.1192,-100
1607177922.1212,-69
1607177922.1232,-74
1607177922.1252,-71
1607177922.1272,-50
1607177922.1292,-28
1607177922.1312,-7
1607177922.1332,11
1607177922.1352,21
1607177922.1372,38
1607177922.1392,81
1607177922.5122,122
1607177922.5129,139
1607177922.5154,165
1607177922.5164,210
1607177922.5180,256
1607177922.5199,299
1607177922.5220,352
1607177922.5240,395
1607177922.5259,409
1607177922.5279,412
1607177922.5299,397
1607177922.5319,347
1607177922.5340,266
1607177922.5359,172
1607177922.5379,59
1607177922.5399,-38
1607177922.5419,-93
1607177922.5439,-136
1607177922.5459,-172
1607177922.5466,-186
1607177922.5479,-198
1607177922.5499,-203
1607177922.5519,-177
1607177922.5541,-162
1607177922.5559,-165
1607177922.5579,-162
1607177922.5599,-155
1607177922.5619,-136
1607177922.5639,-115
1607177922.5659,-117
1607177922.5679,-127
1607177922.5699,-117
1607177922.5719,-100
1607177922.5739,-98
1607177922.5759,-105
1607177922.5766,-105
1607177922.5779,-91
1607177922.5799,-83
1607177922.5819,-91
1607177922.5840,-88
1607177922.5859,-76
1607177922.5879,-76
1607177922.5899,-86
1607177922.5919,-88
1607177922.5939,-83
1607177922.5959,-83
1607177922.5979,-81
1607177922.5999,-74
1607177922.6019,-76
1607177922.6040,-69
1607177922.6059,-55
1607177922.6066,-52
1607177922.6079,-59
1607177922.6100,-64
1607177922.6120,-64
1607177922.6140,-55
1607177922.6160,-40
1607177922.6183,-43
1607177922.6200,-52
1607177922.6219,-52
1607177922.6239,-40
1607177922.6259,-31
1607177922.6279,-33
1607177922.6299,-31
1607177922.6319,-26
1607177922.6339,-31
1607177922.6359,-38
1607177922.6365,-28
1607177922.6379,-26
1607177922.6399,-33
1607177922.6419,-33
1607177922.6439,-26
1607177922.6459,-21
1607177923.0523,-19
1607177923.0535,-16
1607177923.0558,-9
1607177923.0583,-4
1607177923.0604,4
1607177923.0624,2
1607177923.0644,-21
1607177923.0663,-31
1607177923.0669,-26
1607177923.0683,-40
1607177923.0703,-47
1607177923.0725,-38
1607177923.0743,-33
1607177923.0763,-26
1607177923.0783,-19
1607177923.0803,-19
1607177923.0823,-23
1607177923.0843,-52
1607177923.0863,-203
1607177923.0883,-349
1607177923.0902,-2
1607177923.0923,1030
1607177923.0944,2161
1607177923.0963,2140
1607177923.0968,582
1607177923.0982,-635
1607177923.1003,-369
1607177923.1022,-71
1607177923.1043,-304
1607177923.1062,-278
1607177923.1082,-124
1607177923.1102,-182
1607177923.1122,-206
1607177923.1143,-127
1607177923.1162,-112
1607177923.1183,-131
1607177923.1203,-110
1607177923.1222,-83
1607177923.1243,-67
1607177923.1262,-40
1607177923.1269,-35
1607177923.1282,-28
1607177923.1302,0
1607177923.1322,14
1607177923.1343,33
1607177923.1362,74
1607177923.1382,100
1607177923.1402,112
1607177923.1422,160
1607177923.1443,215
1607177923.1462,256
1607177923.1482,304
1607177923.1504,359
1607177923.1523,397
1607177923.1543,414
1607177923.1562,426
1607177923.1568,431
1607177923.1582,397
1607177923.1602,311
1607177923.1622,203
1607177923.1643,98
1607177923.1662,2
1607177923.1682,-79
1607177923.1703,-134
1607177923.1723,-167
1607177923.1743,-186
1607177923.1762,-201
1607177923.1782,-206
1607177923.1802,-194
1607177923.1822,-189
1607177923.1843,-189
1607177923.1862,-184
1607177923.1868,-172
1607177923.6219,-155
1607177923.6229,-146
1607177923.6247,-131
1607177923.6267,-127
1607177923.6286,-129
1607177923.6307,-127
1607177923.6327,-131
1607177923.6346,-124
1607177923.6366,-110
1607177923.6386,-112
1607177923.6406,-117
1607177923.6426,-117
1607177923.6432,-105
1607177923.6446,-93
1607177923.6466,-95
1607177923.6486,-100
1607177923.6506,-93
1607177923.6526,-86
1607177923.6546,-86
1607177923.6566,-91
1607177923.6586,-74
1607177923.6606,-64
1607177923.6626,-74
1607177923.6646,-71
1607177923.6666,-57
1607177923.6686,-55
1607177923.6706,-59
1607177923.6725,-62
1607177923.6732,-57
1607177923.6746,-59
1607177923.6768,-55
1607177923.6786,-38
1607177923.6805,-43
1607177923.6826,-52
1607177923.6845,-28
1607177923.6865,-16
1607177923.6885,-31
1607177923.6905,-31
1607177923.6925,-23
1607177923.6946,-31
1607177923.6965,-28
1607177923.6985,-7
1607177923.7005,0
1607177923.7025,-2
1607177923.7032,11
1607177923.7046,26
1607177923.7065,9
1607177923.7085,-19
1607177923.7105,-19
1607177923.7125,-4
1607177923.7146,-7
1607177923.7165,-2
1607177923.7186,0
1607177923.7205,-9
1607177923.7225,-9
1607177923.7246,-4
1607177923.7265,-2
1607177923.7286,-7
1607177923.7306,-95
1607177923.7325,-313
1607177923.7332,-313
1607177923.7346,397
1607177923.7366,1665
1607177923.7385,2487
1607177923.7405,1612
1607177923.7426,-268
1607177923.7446,-771
1607177923.7465,-124
1607177923.7485,-134
1607177923.7505,-369
1607177923.7525,-167
1607177923.7546,-95
1607177923.7565,-201
1607177924.2219,-148
1607177924.2228,-74
1607177924.2245,-107
1607177924.2269,-115
1607177924.2289,-74
1607177924.2309,-59
1607177924.2328,-62
1607177924.2349,-52
1607177924.2371,-28
1607177924.2389,-4
1607177924.2408,14
1607177924.2429,38
1607177924.2449,76
1607177924.2468,98
1607177924.2488,115
1607177924.2508,165
1607177924.2528,220
1607177924.2549,256
1607177924.2554,301
1607177924.2568,369
1607177924.2588,424
1607177924.2608,460
1607177924.2628,486
1607177924.2648,476
1607177924.2668,433
1607177924.2688,369
1607177924.2708,263
1607177924.2728,127
1607177924.2748,16
1607177924.2768,-55
1607177924.2788,-127
1607177924.2808,-196
1607177924.2828,-220
1607177924.2848,-213
1607177924.2854,-215
1607177924.2867,-227
1607177924.2888,-220
1607177924.2907,-203
1607177924.2928,-196
1607177924.2948,-189
1607177924.2967,-172
1607177924.2987,-158
1607177924.3007,-150
1607177924.3027,-148
1607177924.3048,-148
1607177924.3068,-148
1607177924.3088,-134
1607177924.3107,-103
1607177924.3127,-88
1607177924.3148,-100
1607177924.3154,-110
1607177924.3167,-105
1607177924.3188,-103
1607177924.3207,-105
1607177924.3227,-115
1607177924.3247,-124
1607177924.3267,-115
1607177924.3287,-98
1607177924.3308,-100
1607177924.3329,-100
1607177924.3349,-91
1607177924.3368,-81
1607177924.3387,-76
1607177924.3407,-76
1607177924.3428,-86
1607177924.3448,-86
1607177924.3454,-71
1607177924.3467,-59
1607177924.3487,-50
1607177924.3508,-47
1607177924.3528,-62
1607177924.3548,-59
1607177924.3567,-40
1607177924.7621,-50
1607177924.7628,-62
1607177924.7653,-50
1607177924.7679,-35
1607177924.7699,-19
1607177924.7719,2
1607177924.7739,4
1607177924.7745,2
1607177924.7759,-4
1607177924.7779,-21
1607177924.7799,-33
1607177924.7819,-35
1607177924.7839,-45
1607177924.7858,-50
1607177924.7878,-31
1607177924.7898,-23
1607177924.7918,-35
1607177924.7939,-40
1607177924.7958,-21
1607177924.7978,-4
1607177924.7998,-79
1607177924.8018,-306
1607177924.8039,-364
1607177924.8045,242
1607177924.8058,1461
1607177924.8078,2458
1607177924.8098,1919
1607177924.8118,88
1607177924.8138,-752
1607177924.8158,-225
1607177924.8178,-100
1607177924.8198,-373
1607177924.8219,-249
1607177924.8238,-122
1607177924.8258,-201
1607177924.8278,-186
1607177924.8298,-115
1607177924.8320,-117
1607177924.8339,-124
1607177924.8344,-107
1607177924.8358,-91
1607177924.8378,-67
1607177924.8398,-50
1607177924.8418,-43
1607177924.8439,-23
1607177924.8458,2
1607177924.8478,19
1607177924.8498,33
1607177924.8518,55
1607177924.8539,83
1607177924.8558,127
1607177924.8578,179
1607177924.8598,222
1607177924.8618,268
1607177924.8638,323
1607177924.8644,369
1607177924.8658,402
1607177924.8678,421
1607177924.8698,421
1607177924.8718,402
1607177924.8738,354
1607177924.8758,263
1607177924.8778,141
1607177924.8798,31
1607177924.8818,-43
1607177924.8838,-91
1607177924.8858,-146
1607177924.8878,-191
1607177924.8898,-203
1607177924.8918,-196
1607177924.8939,-196
1607177924.8944,-196
1607177924.8958,-182
1607177925.3024,-167
1607177925.3033,-167
1607177925.3057,-158
1607177925.3084,-143
1607177925.3104,-131
1607177925.3123,-129
1607177925.3144,-134
1607177925.3163,-134
1607177925.3184,-124
1607177925.3203,-115
1607177925.3223,-107
1607177925.3243,-107
1607177925.3263,-115
1607177925.3268,-117
1607177925.3283,-107
1607177925.3305,-93
1607177925.3323,-95
1607177925.3343,-103
1607177925.3362,-93
1607177925.3383,-83
1607177925.3402,-88
1607177925.3422,-86
1607177925.3443,-81
1607177925.3462,-88
1607177925.3483,-81
1607177925.3503,-64
1607177925.3523,-64
1607177925.3543,-69
1607177925.3562,-59
1607177925.3568,-55
1607177925.3582,-59
1607177925.3602,-57
1607177925.3622,-59
1607177925.3643,-67
1607177925.3662,-57
1607177925.3682,-47
1607177925.3702,-47
1607177925.3722,-31
1607177925.3743,-9
1607177925.3762,2
1607177925.3782,0
1607177925.3802,-14
1607177925.3822,-26
1607177925.3842,-31
1607177925.3848,-40
1607177925.3862,-45
1607177925.3882,-38
1607177925.3902,-40
1607177925.3922,-35
1607177925.3943,-11
1607177925.3963,-11
1607177925.3982,-31
1607177925.4002,-21
1607177925.4022,-43
1607177925.4043,-213
1607177925.4062,-371
1607177925.4082,-14
1607177925.4102,1030
1607177925.4122,2166
1607177925.4143,2164
1607177925.4148,623
1607177925.4162,-615
1607177925.4182,-366
1607177925.4202,-57
1607177925.4222,-306
1607177925.4243,-299
1607177925.4264,-136
1607177925.4283,-170
1607177925.4302,-196
1607177925.4322,-143
1607177925.4343,-134
1607177925.4362,-127
1607177925.4382,-91
1607177925.8721,-76
1607177925.8728,-79
1607177925.8752,-64
1607177925.8779,-47
1607177925.8799,-33
1607177925.8819,-7
1607177925.8840,11
1607177925.8859,31
1607177925.8879,57
1607177925.8899,81
1607177925.8919,105
1607177925.8939,148
