Time,ECG
1607170718.6198,-125
1607170718.6204,-118
1607170718.6218,-110
1607170718.6239,-108
1607170718.6258,-106
1607170718.6278,-103
1607170718.6298,-103
1607170719.1559,-103
1607170719.1566,-106
1607170719.1590,-103
1607170719.1617,-91
1607170719.1637,-86
1607170719.1659,-103
1607170719.1678,-108
1607170719.1697,-94
1607170719.1717,-89
1607170719.1737,-94
1607170719.1756,-89
1607170719.1777,-77
1607170719.1797,-74
1607170719.1816,-79
1607170719.1837,-74
1607170719.1856,-65
1607170719.1863,-62
1607170719.1876,-67
1607170719.1897,-67
1607170719.1916,-62
1607170719.1937,-60
1607170719.1956,-65
1607170719.1976,-62
1607170719.1996,-55
1607170719.2016,-50
1607170719.2037,-50
1607170719.2056,-53
1607170719.2076,-43
1607170719.2096,-36
1607170719.2116,-36
1607170719.2137,-36
1607170719.2156,-33
1607170719.2162,-28
1607170719.2176,-31
1607170719.2196,-33
1607170719.2216,-33
1607170719.2236,-36
1607170719.2256,-31
1607170719.2276,-21
1607170719.2296,-21
1607170719.2316,-28
1607170719.2337,-28
1607170719.2356,-21
1607170719.2376,-21
1607170719.2396,-26
1607170719.2416,-28
1607170719.2437,-24
1607170719.2456,-19
1607170719.2462,-24
1607170719.2476,-24
1607170719.2496,-16
1607170719.2516,-14
1607170719.2537,-19
1607170719.2556,-16
1607170719.2576,-14
1607170719.2596,-14
1607170719.2618,-16
1607170719.2637,-14
1607170719.2656,-14
1607170719.2676,-14
1607170719.2696,-9
1607170719.2716,-4
1607170719.2737,-4
1607170719.2756,-7
1607170719.2762,-7
1607170719.2776,-2
1607170719.2796,0
1607170719.2816,-2
1607170719.2837,-4
1607170719.2856,0
1607170719.2877,2
1607170719.2896,0
1607170719.2916,2
1607170719.6363,7
1607170719.6370,9
1607170719.6395,4
1607170719.6421,4
1607170719.6442,12
1607170719.6461,14
1607170719.6482,9
1607170719.6489,7
1607170719.6501,12
1607170719.6521,14
1607170719.6541,4
1607170719.6560,-4
1607170719.6580,-9
1607170719.6601,-12
1607170719.6620,-14
1607170719.6641,-9
1607170719.6660,4
1607170719.6680,19
1607170719.6701,26
1607170719.6721,26
1607170719.6741,19
1607170719.6760,4
1607170719.6780,-2
1607170719.6786,4
1607170719.6801,12
1607170719.6820,4
1607170719.6841,0
1607170719.6860,7
1607170719.6880,7
1607170719.6901,-9
1607170719.6920,-12
1607170719.6941,96
1607170719.6960,504
1607170719.6980,1216
1607170719.7002,1628
1607170719.7021,1124
1607170719.7041,-31
1607170719.7060,-776
1607170719.7080,-552
1607170719.7086,-132
1607170719.7100,-96
1607170719.7120,-89
1607170719.7141,-2
1607170719.7160,-9
1607170719.7180,-24
1607170719.7200,9
1607170719.7220,19
1607170719.7241,12
1607170719.7260,24
1607170719.7280,36
1607170719.7301,41
1607170719.7320,53
1607170719.7341,65
1607170719.7360,69
1607170719.7382,79
1607170719.7386,94
1607170719.7401,103
1607170719.7420,115
1607170719.7441,132
1607170719.7461,147
1607170719.7480,161
1607170719.7501,183
1607170719.7520,209
1607170719.7541,236
1607170719.7560,265
1607170719.7580,299
1607170719.7600,340
1607170719.7620,381
1607170719.7641,417
1607170719.7660,453
1607170719.7680,480
1607170719.7686,487
1607170719.7700,472
1607170720.2064,422
1607170720.2071,330
1607170720.2095,217
1607170720.2122,96
1607170720.2143,-19
1607170720.2162,-113
1607170720.2182,-176
1607170720.2202,-224
1607170720.2221,-253
1607170720.2242,-255
1607170720.2261,-253
1607170720.2281,-250
1607170720.2290,-241
1607170720.2302,-224
1607170720.2321,-212
1607170720.2342,-202
1607170720.2361,-190
1607170720.2381,-176
1607170720.2401,-164
1607170720.2421,-154
1607170720.2442,-144
1607170720.2461,-137
1607170720.2481,-132
1607170720.2501,-127
1607170720.2522,-120
1607170720.2541,-113
1607170720.2561,-108
1607170720.2582,-106
1607170720.2588,-101
1607170720.2601,-101
1607170720.2621,-101
1607170720.2641,-101
1607170720.2661,-96
1607170720.2681,-91
1607170720.2701,-91
1607170720.2721,-91
1607170720.2742,-86
1607170720.2761,-89
1607170720.2781,-89
1607170720.2801,-84
1607170720.2821,-79
1607170720.2841,-77
1607170720.2861,-74
1607170720.2881,-72
1607170720.2887,-65
1607170720.2901,-62
1607170720.2921,-62
1607170720.2941,-57
1607170720.2961,-55
1607170720.2981,-55
1607170720.3001,-50
1607170720.3021,-45
1607170720.3042,-43
1607170720.3061,-41
1607170720.3081,-38
1607170720.3101,-41
1607170720.3121,-36
1607170720.3142,-31
1607170720.3161,-31
1607170720.3181,-28
1607170720.3187,-24
1607170720.3201,-21
1607170720.3221,-24
1607170720.3243,-21
1607170720.3262,-19
1607170720.3281,-16
1607170720.3301,-19
1607170720.3321,-16
1607170720.3341,-16
1607170720.3361,-16
1607170720.3381,-21
1607170720.3401,-21
1607170720.3421,-19
1607170720.7763,-21
1607170720.7771,-24
1607170720.7785,-24
1607170720.7804,-21
1607170720.7824,-21
1607170720.7845,-26
1607170720.7864,-24
1607170720.7884,-21
1607170720.7904,-26
1607170720.7925,-33
1607170720.7945,-28
1607170720.7965,-24
1607170720.7985,-24
1607170720.8004,-24
1607170720.8024,-19
1607170720.8044,-16
1607170720.8064,-14
1607170720.8070,-14
1607170720.8084,-14
1607170720.8104,-14
1607170720.8124,-12
1607170720.8145,-9
1607170720.8164,-7
1607170720.8184,-7
1607170720.8204,-7
1607170720.8224,-7
1607170720.8244,-2
1607170720.8264,0
1607170720.8284,-2
1607170720.8304,-2
1607170720.8324,0
1607170720.8344,2
1607170720.8364,0
1607170720.8370,2
1607170720.8384,4
1607170720.8404,7
1607170720.8424,7
1607170720.8444,7
1607170720.8464,9
1607170720.8484,9
1607170720.8504,7
1607170720.8526,9
1607170720.8545,12
1607170720.8564,14
1607170720.8586,12
1607170720.8604,7
1607170720.8624,0
1607170720.8644,-7
1607170720.8664,-9
1607170720.8670,-2
1607170720.8684,4
1607170720.8704,16
1607170720.8724,36
1607170720.8744,50
1607170720.8764,41
1607170720.8784,24
1607170720.8804,14
1607170720.8824,14
1607170720.8846,19
1607170720.8864,19
1607170720.8884,14
1607170720.8905,14
1607170720.8924,12
1607170720.8944,0
1607170720.8964,-12
1607170720.8970,21
1607170720.8984,231
1607170720.9004,791
1607170720.9024,1457
1607170720.9044,1500
1607170720.9064,629
1607170720.9084,-470
1607170720.9104,-767
1607170721.3159,-311
1607170721.3166,-60
1607170721.3185,-110
1607170721.3205,-50
1607170721.3225,7
1607170721.3245,-28
1607170721.3265,-31
1607170721.3271,0
1607170721.3285,7
1607170721.3305,4
1607170721.3325,9
1607170721.3345,19
1607170721.3365,31
1607170721.3385,41
1607170721.3405,45
1607170721.3425,57
1607170721.3445,72
1607170721.3464,82
1607170721.3484,91
1607170721.3507,103
1607170721.3525,118
1607170721.3545,135
1607170721.3564,154
1607170721.3571,176
1607170721.3584,200
1607170721.3605,229
1607170721.3624,263
1607170721.3644,301
1607170721.3664,340
1607170721.3684,378
1607170721.3704,419
1607170721.3724,451
1607170721.3745,468
1607170721.3764,465
1607170721.3784,439
1607170721.3805,378
1607170721.3824,282
1607170721.3845,166
1607170721.3864,50
1607170721.3870,-48
1607170721.3884,-125
1607170721.3905,-180
1607170721.3924,-212
1607170721.3945,-229
1607170721.3964,-231
1607170721.3984,-231
1607170721.4004,-224
1607170721.4024,-214
1607170721.4045,-205
1607170721.4064,-190
1607170721.4084,-178
1607170721.4104,-171
1607170721.4125,-161
1607170721.4145,-152
1607170721.4164,-144
1607170721.4170,-142
1607170721.4184,-135
1607170721.4204,-127
1607170721.4225,-120
1607170721.4244,-115
1607170721.4264,-113
1607170721.4284,-108
1607170721.4304,-101
1607170721.4324,-98
1607170721.4345,-98
1607170721.4364,-96
1607170721.4384,-94
1607170721.4404,-91
1607170721.4424,-91
1607170721.4445,-89
1607170721.4466,-84
1607170721.4471,-84
1607170721.4485,-82
1607170721.8564,-77
1607170721.8571,-72
1607170721.8595,-69
1607170721.8622,-69
1607170721.8642,-67
1607170721.8661,-62
1607170721.8682,-62
1607170721.8702,-67
1607170721.8722,-67
1607170721.8742,-62
1607170721.8761,-60
1607170721.8781,-60
1607170721.8788,-55
1607170721.8801,-48
1607170721.8821,-48
1607170721.8841,-45
1607170721.8861,-43
1607170721.8881,-41
1607170721.8901,-38
1607170721.8921,-36
1607170721.8942,-33
1607170721.8961,-31
1607170721.8981,-28
1607170721.9001,-26
1607170721.9021,-24
1607170721.9042,-19
1607170721.9062,-19
1607170721.9082,-19
1607170721.9087,-16
1607170721.9101,-16
1607170721.9121,-16
1607170721.9142,-16
1607170721.9162,-12
1607170721.9181,-9
1607170721.9201,-12
1607170721.9221,-12
1607170721.9242,-12
1607170721.9261,-14
1607170721.9281,-16
1607170721.9302,-14
1607170721.9321,-12
1607170721.9342,-12
1607170721.9361,-12
1607170721.9367,-14
1607170721.9381,-12
1607170721.9401,-9
1607170721.9421,-9
1607170721.9442,-12
1607170721.9463,-19
1607170721.9482,-19
1607170721.9501,-14
1607170721.9521,-14
1607170721.9541,-14
1607170721.9561,-9
1607170721.9581,-7
1607170721.9601,-4
1607170721.9621,-2
1607170721.9641,0
1607170721.9661,-2
1607170721.9667,-2
1607170721.9681,0
1607170721.9701,2
1607170721.9721,2
1607170721.9742,2
1607170721.9761,4
1607170721.9782,4
1607170721.9801,4
1607170721.9821,4
1607170721.9842,7
1607170721.9861,7
1607170721.9881,7
1607170721.9901,14
1607170721.9921,14
1607170722.4566,4
1607170722.4575,4
1607170722.4593,9
1607170722.4616,0
1607170722.4637,-16
1607170722.4656,-21
1607170722.4676,-16
1607170722.4696,-14
1607170722.4716,-12
1607170722.4736,2
1607170722.4755,19
1607170722.4775,31
1607170722.4795,36
1607170722.4816,24
1607170722.4836,12
1607170722.4855,7
1607170722.4875,4
1607170722.4896,9
1607170722.4901,16
1607170722.4915,16
1607170722.4936,14
1607170722.4955,7
1607170722.4975,-2
1607170722.4995,28
1607170722.5015,243
1607170722.5036,808
1607170722.5057,1474
1607170722.5076,1496
1607170722.5095,593
1607170722.5115,-487
1607170722.5136,-748
1607170722.5155,-311
1607170722.5175,-77
1607170722.5195,-108
1607170722.5201,-43
1607170722.5215,7
1607170722.5235,-19
1607170722.5255,-7
1607170722.5275,21
1607170722.5296,16
1607170722.5315,16
1607170722.5335,28
1607170722.5355,38
1607170722.5375,48
1607170722.5397,55
1607170722.5415,60
1607170722.5435,72
1607170722.5455,89
1607170722.5475,98
1607170722.5495,110
1607170722.5501,123
1607170722.5515,132
1607170722.5535,147
1607170722.5555,173
1607170722.5575,200
1607170722.5595,226
1607170722.5615,250
1607170722.5635,282
1607170722.5655,323
1607170722.5675,364
1607170722.5695,402
1607170722.5715,453
1607170722.5735,487
1607170722.5755,497
1607170722.5775,499
1607170722.5795,470
1607170722.5801,393
1607170722.5815,289
1607170722.5835,173
1607170722.5855,48
1607170722.5875,-57
1607170722.5895,-127
1607170722.5915,-178
1607170723.0263,-214
1607170723.0271,-234
1607170723.0294,-238
1607170723.0321,-236
1607170723.0344,-226
1607170723.0362,-217
1607170723.0367,-205
1607170723.0381,-188
1607170723.0401,-176
1607170723.0421,-176
1607170723.0441,-171
1607170723.0461,-156
1607170723.0481,-147
1607170723.0501,-139
1607170723.0521,-130
1607170723.0541,-125
1607170723.0561,-118
1607170723.0581,-108
1607170723.0601,-108
1607170723.0621,-106
1607170723.0641,-98
1607170723.0660,-96
1607170723.0667,-96
1607170723.0680,-91
1607170723.0700,-94
1607170723.0721,-96
1607170723.0741,-89
1607170723.0760,-82
1607170723.0780,-86
1607170723.0800,-94
1607170723.0820,-86
1607170723.0842,-77
1607170723.0861,-74
1607170723.0880,-74
1607170723.0900,-74
1607170723.0921,-69
1607170723.0941,-67
1607170723.0960,-67
1607170723.0967,-60
1607170723.0981,-53
1607170723.1000,-55
1607170723.1020,-57
1607170723.1041,-50
1607170723.1060,-45
1607170723.1080,-50
1607170723.1100,-45
1607170723.1121,-36
1607170723.1141,-33
1607170723.1160,-41
1607170723.1180,-36
1607170723.1200,-24
1607170723.1220,-26
1607170723.1241,-33
1607170723.1260,-24
1607170723.1267,-16
1607170723.1282,-21
1607170723.1301,-19
1607170723.1320,-12
1607170723.1341,-9
1607170723.1360,-12
1607170723.1380,-19
1607170723.1401,-21
1607170723.1420,-21
1607170723.1441,-21
1607170723.1460,-16
1607170723.1480,-12
1607170723.1500,-16
1607170723.1520,-16
1607170723.1541,-9
1607170723.1560,-7
1607170723.1567,-9
1607170723.1580,-12
1607170723.1600,-14
1607170723.5660,-12
1607170723.5669,-9
1607170723.5694,-12
1607170723.5720,-14
1607170723.5740,-7
1607170723.5760,2
1607170723.5781,-2
1607170723.5800,-9
1607170723.5819,-2
1607170723.5840,2
1607170723.5860,-9
1607170723.5880,-14
1607170723.5900,-4
1607170723.5906,-7
1607170723.5919,-14
1607170723.5940,-9
1607170723.5959,0
1607170723.5980,-2
1607170723.5999,-2
1607170723.6020,-4
1607170723.6040,-4
1607170723.6059,-4
1607170723.6079,0
1607170723.6099,7
1607170723.6119,7
1607170723.6140,-2
1607170723.6160,-14
1607170723.6179,-24
1607170723.6199,-24
1607170723.6205,-12
1607170723.6219,-7
1607170723.6240,-2
1607170723.6259,14
1607170723.6281,33
1607170723.6300,33
1607170723.6319,19
1607170723.6339,9
1607170723.6360,4
1607170723.6379,9
1607170723.6399,16
1607170723.6419,14
1607170723.6440,9
1607170723.6459,9
1607170723.6479,7
1607170723.6499,0
1607170723.6505,12
1607170723.6519,147
1607170723.6540,610
1607170723.6559,1331
1607170723.6579,1614
1607170723.6599,933
1607170723.6619,-231
1607170723.6640,-805
1607170723.6659,-487
1607170723.6679,-130
1607170723.6699,-118
1607170723.6719,-69
1607170723.6739,12
1607170723.6759,-7
1607170723.6779,-12
1607170723.6799,21
1607170723.6805,24
1607170723.6819,19
1607170723.6840,36
1607170723.6859,50
1607170723.6879,55
1607170723.6899,60
1607170723.6919,69
1607170723.6939,77
1607170723.6959,89
1607170723.6979,101
1607170723.6999,113
1607170723.7019,125
1607170724.1063,137
1607170724.1070,154
1607170724.1087,176
1607170724.1111,197
1607170724.1131,219
1607170724.1151,246
1607170724.1171,279
1607170724.1191,311
1607170724.1211,345
1607170724.1232,388
1607170724.1251,431
1607170724.1273,460
1607170724.1291,482
1607170724.1311,492
1607170724.1331,468
1607170724.1352,402
1607170724.1371,299
1607170724.1391,180
1607170724.1397,55
1607170724.1411,-53
1607170724.1430,-137
1607170724.1451,-195
1607170724.1471,-231
1607170724.1491,-250
1607170724.1511,-258
1607170724.1531,-253
1607170724.1551,-243
1607170724.1570,-234
1607170724.1591,-221
1607170724.1611,-207
1607170724.1630,-197
1607170724.1650,-188
1607170724.1670,-173
1607170724.1690,-159
1607170724.1697,-149
1607170724.1711,-144
1607170724.1731,-137
1607170724.1751,-127
1607170724.1770,-123
1607170724.1791,-118
1607170724.1811,-113
1607170724.1830,-110
1607170724.1851,-108
1607170724.1871,-106
1607170724.1890,-101
1607170724.1911,-96
1607170724.1930,-96
1607170724.1950,-98
1607170724.1970,-96
1607170724.1990,-94
1607170724.2011,-89
1607170724.2031,-89
1607170724.2050,-86
1607170724.2071,-82
1607170724.2091,-82
1607170724.2111,-77
1607170724.2130,-72
1607170724.2151,-69
1607170724.2170,-67
1607170724.2190,-65
1607170724.2211,-62
1607170724.2230,-60
1607170724.2252,-55
1607170724.2271,-53
1607170724.2290,-48
1607170724.2310,-45
1607170724.2330,-45
1607170724.2350,-43
1607170724.2370,-38
1607170724.2391,-36
1607170724.2411,-36
1607170724.2430,-36
1607170724.2450,-36
1607170724.7065,-31
1607170724.7075,-28
1607170724.7099,-26
1607170724.7126,-21
1607170724.7145,-24
1607170724.7165,-33
1607170724.7186,-36
1607170724.7205,-28
1607170724.7225,-26
1607170724.7245,-26
1607170724.7265,-24
1607170724.7285,-21
1607170724.7305,-19
1607170724.7326,-19
1607170724.7346,-24
1607170724.7365,-19
1607170724.7385,-16
1607170724.7405,-16
1607170724.7425,-16
1607170724.7445,-14
1607170724.7464,-12
1607170724.7485,-14
1607170724.7505,-14
1607170724.7525,-9
1607170724.7545,-9
1607170724.7565,-9
1607170724.7585,-7
1607170724.7605,-9
1607170724.7625,-12
1607170724.7645,-16
1607170724.7665,-16
1607170724.7684,-16
1607170724.7704,-14
1607170724.7725,-14
1607170724.7745,-14
1607170724.7765,-12
1607170724.7785,-9
1607170724.7804,-9
1607170724.7824,-7
1607170724.7845,-4
1607170724.7866,-7
1607170724.7885,-4
1607170724.7906,-2
1607170724.7924,-2
1607170724.7945,-2
1607170724.7964,2
1607170724.7984,2
1607170724.8004,0
1607170724.8025,0
1607170724.8045,4
1607170724.8065,7
1607170724.8085,0
1607170724.8104,-12
1607170724.8124,-16
1607170724.8145,-12
1607170724.8164,-4
1607170724.8184,0
1607170724.8204,14
1607170724.8224,33
1607170724.8245,43
1607170724.8265,38
1607170724.8284,19
1607170724.8305,4
1607170724.8324,2
1607170724.8344,7
1607170724.8364,9
1607170724.8385,9
1607170724.8404,12
1607170724.8424,9
1607170724.8445,-2
1607170724.8464,-4
1607170724.8484,79
1607170724.8505,431
1607170725.2161,1107
1607170725.2170,1590
1607170725.2195,1220
1607170725.2222,110
1607170725.2242,-731
1607170725.2262,-605
1607170725.2282,-156
1607170725.2301,-84
1607170725.2321,-98
1607170725.2342,-16
1607170725.2361,-16
1607170725.2381,-38
1607170725.2401,-4
1607170725.2421,12
1607170725.2441,4
1607170725.2461,16
1607170725.2481,31
1607170725.2501,36
1607170725.2523,43
1607170725.2541,57
1607170725.2560,65
1607170725.2580,67
1607170725.2600,79
1607170725.2620,91
1607170725.2640,103
1607170725.2661,118
1607170725.2681,135
1607170725.2700,154
1607170725.2720,173
1607170725.2740,195
1607170725.2760,221
1607170725.2780,253
1607170725.2800,289
1607170725.2821,325
1607170725.2841,361
1607170725.2860,402
1607170725.2880,441
1607170725.2900,465
1607170725.2920,475
1607170725.2941,465
1607170725.2960,419
1607170725.2980,335
1607170725.3001,226
1607170725.3020,110
1607170725.3041,2
1607170725.3060,-89
1607170725.3080,-152
1607170725.3100,-190
1607170725.3120,-214
1607170725.3141,-226
1607170725.3160,-229
1607170725.3180,-221
1607170725.3200,-214
1607170725.3220,-207
1607170725.3240,-195
1607170725.3261,-180
1607170725.3281,-168
1607170725.3300,-161
1607170725.3320,-152
1607170725.3341,-142
1607170725.3360,-130
1607170725.3380,-123
1607170725.3400,-115
1607170725.3420,-108
1607170725.3441,-103
1607170725.3460,-98
1607170725.3480,-94
1607170725.3500,-89
1607170725.3520,-86
1607170725.3543,-86
1607170725.3561,-82
1607170725.3580,-86
1607170725.3600,-91
1607170725.8157,-89
1607170725.8164,-84
1607170725.8189,-84
1607170725.8215,-89
1607170725.8236,-91
1607170725.8255,-84
1607170725.8277,-82
1607170725.8295,-82
1607170725.8315,-77
1607170725.8336,-74
1607170725.8355,-72
1607170725.8375,-67
1607170725.8395,-62
1607170725.8415,-62
1607170725.8435,-60
1607170725.8455,-57
1607170725.8475,-55
1607170725.8495,-48
1607170725.8515,-43
1607170725.8535,-45
1607170725.8555,-43
1607170725.8576,-38
1607170725.8595,-36
1607170725.8615,-33
1607170725.8635,-31
1607170725.8655,-26
1607170725.8675,-26
1607170725.8694,-24
1607170725.8715,-19
1607170725.8735,-16
1607170725.8755,-21
1607170725.8775,-19
1607170725.8781,-14
1607170725.8795,-9
1607170725.8815,-9
1607170725.8835,-12
1607170725.8854,-12
1607170725.8876,-7
1607170725.8895,-4
1607170725.8915,-2
1607170725.8936,-4
1607170725.8955,-4
1607170725.8975,-2
1607170725.8995,2
1607170725.9015,-2
1607170725.9035,-7
1607170725.9055,-2
1607170725.9077,-4
1607170725.9158,-7
1607170725.9175,0
1607170725.9195,4
1607170725.9215,2
1607170725.9235,2
1607170725.9254,-2
1607170725.9275,-2
1607170725.9295,4
1607170725.9315,7
1607170725.9335,-2
1607170725.9355,-9
1607170725.9375,2
1607170725.9394,9
1607170725.9415,-2
1607170725.9435,-14
1607170725.9441,-7
1607170725.9454,4
1607170725.9475,0
1607170725.9495,-12
1607170725.9515,-9
1607170725.9535,-4
1607170725.9554,-7
1607170725.9575,-2
1607170725.9595,2
1607170725.9615,2
1607170726.3865,-2
1607170726.3874,-7
1607170726.3899,-9
1607170726.3925,-12
1607170726.3946,-14
1607170726.3951,-14
1607170726.3965,-16
1607170726.3985,-19
1607170726.4005,-19
1607170726.4024,-12
1607170726.4045,4
1607170726.4064,19
