Time,ECG
1607090579.3093,36
1607090579.3113,33
1607090579.3133,31
1607090579.3153,16
1607090579.3174,4
1607090579.3193,2
1607090579.3213,7
1607090579.3233,9
1607090579.3253,9
1607090579.3274,12
1607090579.3293,12
1607090579.7640,0
1607090579.7649,-14
1607090579.7673,43
1607090579.7700,269
1607090579.7706,620
1607090579.7720,820
1607090579.7739,495
1607090579.7760,-115
1607090579.7780,-264
1607090579.7799,-16
1607090579.7819,-4
1607090579.7839,-110
1607090579.7859,-57
1607090579.7878,-24
1607090579.7898,-57
1607090579.7919,-48
1607090579.7938,-24
1607090579.7958,-26
1607090579.7979,-21
1607090579.7998,-9
1607090579.8005,-7
1607090579.8018,-7
1607090579.8038,0
1607090579.8058,7
1607090579.8080,12
1607090579.8099,16
1607090579.8119,21
1607090579.8138,26
1607090579.8158,33
1607090579.8178,40
1607090579.8198,52
1607090579.8218,62
1607090579.8239,74
1607090579.8258,93
1607090579.8278,108
1607090579.8298,120
1607090579.8305,132
1607090579.8318,149
1607090579.8338,165
1607090579.8358,173
1607090579.8378,175
1607090579.8398,173
1607090579.8418,153
1607090579.8438,117
1607090579.8458,72
1607090579.8479,24
1607090579.8498,-19
1607090579.8518,-50
1607090579.8538,-67
1607090579.8558,-74
1607090579.8579,-81
1607090579.8599,-84
1607090579.8605,-84
1607090579.8618,-84
1607090579.8638,-79
1607090579.8658,-74
1607090579.8678,-67
1607090579.8698,-60
1607090579.8718,-55
1607090579.8738,-52
1607090579.8758,-45
1607090579.8779,-40
1607090579.8798,-36
1607090579.8818,-33
1607090579.8839,-31
1607090579.8858,-26
1607090579.8878,-19
1607090579.8899,-24
1607090579.8905,-26
1607090579.8918,-26
1607090579.8938,-24
1607090579.8958,-26
1607090579.8979,-24
1607090580.3937,-16
1607090580.3947,-14
1607090580.3974,-19
1607090580.3998,-16
1607090580.4017,-14
1607090580.4037,-16
1607090580.4058,-21
1607090580.4078,-28
1607090580.4084,-26
1607090580.4097,-19
1607090580.4117,-14
1607090580.4137,-16
1607090580.4157,-14
1607090580.4178,-7
1607090580.4197,-7
1607090580.4217,-12
1607090580.4237,-19
1607090580.4257,-16
1607090580.4277,-4
1607090580.4297,-7
1607090580.4317,-24
1607090580.4337,-31
1607090580.4357,-21
1607090580.4377,-14
1607090580.4383,-21
1607090580.4397,-16
1607090580.4417,-7
1607090580.4437,-16
1607090580.4457,-16
1607090580.4477,4
1607090580.4497,19
1607090580.4517,24
1607090580.4537,21
1607090580.4557,9
1607090580.4577,-9
1607090580.4596,-19
1607090580.4616,-19
1607090580.4637,-12
1607090580.4657,2
1607090580.4677,4
1607090580.4683,-7
1607090580.4697,-19
1607090580.4717,-33
1607090580.4736,-24
1607090580.4756,96
1607090580.4777,387
1607090580.4796,740
1607090580.4803,788
1607090580.4816,266
1607090580.4836,-259
1607090580.4856,-170
1607090580.4877,36
1607090580.4896,-69
1607090580.4918,-120
1607090580.4937,-43
1607090580.4942,-50
1607090580.4956,-79
1607090580.4977,-55
1607090580.4996,-33
1607090580.5016,-33
1607090580.5036,-36
1607090580.5056,-28
1607090580.5077,-24
1607090580.5096,-21
1607090580.5116,-19
1607090580.5136,-7
1607090580.5156,4
1607090580.5176,2
1607090580.5196,4
1607090580.5216,19
1607090580.5236,33
1607090580.5243,36
1607090580.5256,43
1607090580.9640,62
1607090580.9650,79
1607090580.9674,88
1607090580.9691,105
1607090580.9710,127
1607090580.9730,141
1607090580.9750,153
1607090580.9770,161
1607090580.9790,168
1607090580.9810,173
1607090580.9830,158
1607090580.9850,125
1607090580.9870,84
1607090580.9890,43
1607090580.9896,4
1607090580.9910,-33
1607090580.9930,-62
1607090580.9950,-81
1607090580.9970,-91
1607090580.9989,-96
1607090581.0009,-96
1607090581.0029,-93
1607090581.0049,-88
1607090581.0069,-86
1607090581.0089,-81
1607090581.0109,-72
1607090581.0129,-64
1607090581.0149,-62
1607090581.0169,-57
1607090581.0189,-50
1607090581.0196,-50
1607090581.0211,-55
1607090581.0230,-55
1607090581.0249,-45
1607090581.0269,-36
1607090581.0289,-36
1607090581.0309,-36
1607090581.0329,-36
1607090581.0349,-36
1607090581.0369,-36
1607090581.0389,-31
1607090581.0409,-28
1607090581.0429,-31
1607090581.0449,-31
1607090581.0469,-31
1607090581.0489,-28
1607090581.0495,-26
1607090581.0509,-26
1607090581.0529,-24
1607090581.0549,-28
1607090581.0569,-33
1607090581.0589,-31
1607090581.0609,-26
1607090581.0629,-21
1607090581.0649,-24
1607090581.0669,-24
1607090581.0689,-24
1607090581.0709,-19
1607090581.0729,-14
1607090581.0749,-16
1607090581.0769,-14
1607090581.0790,-16
1607090581.0795,-21
1607090581.0809,-16
1607090581.0829,0
1607090581.0849,14
1607090581.0869,19
1607090581.0889,19
1607090581.0909,9
1607090581.0929,-4
1607090581.0949,-16
1607090581.0969,-16
1607090581.0989,-12
1607090581.4438,-14
1607090581.4445,-16
1607090581.4469,-12
1607090581.4480,-9
1607090581.4496,-26
1607090581.4516,-33
1607090581.4536,57
1607090581.4556,324
1607090581.4576,673
1607090581.4598,791
1607090581.4616,384
1607090581.4636,-173
1607090581.4656,-218
1607090581.4676,-12
1607090581.4695,-57
1607090581.4715,-132
1607090581.4735,-76
1607090581.4755,-72
1607090581.4776,-93
1607090581.4781,-72
1607090581.4795,-60
1607090581.4815,-62
1607090581.4835,-55
1607090581.4855,-43
1607090581.4876,-45
1607090581.4895,-45
1607090581.4915,-36
1607090581.4935,-24
1607090581.4955,-21
1607090581.4976,-16
1607090581.4995,-9
1607090581.5015,-2
1607090581.5035,12
1607090581.5055,21
1607090581.5076,26
1607090581.5081,36
1607090581.5095,52
1607090581.5115,74
1607090581.5135,91
1607090581.5155,105
1607090581.5175,120
1607090581.5195,134
1607090581.5215,149
1607090581.5235,153
1607090581.5255,151
1607090581.5276,141
1607090581.5295,117
1607090581.5315,72
1607090581.5335,21
1607090581.5355,-12
1607090581.5375,-31
1607090581.5381,-52
1607090581.5395,-67
1607090581.5415,-69
1607090581.5435,-69
1607090581.5455,-74
1607090581.5476,-72
1607090581.5495,-67
1607090581.5515,-62
1607090581.5535,-57
1607090581.5557,-55
1607090581.5576,-50
1607090581.5595,-45
1607090581.5615,-40
1607090581.5635,-38
1607090581.5655,-33
1607090581.5675,-31
1607090581.5681,-31
1607090581.5695,-28
1607090581.5715,-24
1607090581.5735,-19
1607090581.5755,-21
1607090581.5776,-24
1607090582.0140,-19
1607090582.0149,-14
1607090582.0166,-16
1607090582.0186,-16
1607090582.0206,-12
1607090582.0226,-16
1607090582.0246,-24
1607090582.0253,-24
1607090582.0266,-16
1607090582.0286,-14
1607090582.0306,-14
1607090582.0326,-16
1607090582.0346,-19
1607090582.0365,-14
1607090582.0386,-4
1607090582.0406,-4
1607090582.0426,-9
1607090582.0445,-14
1607090582.0466,-16
1607090582.0486,-16
1607090582.0505,-16
1607090582.0525,-16
1607090582.0545,-14
1607090582.0551,-12
1607090582.0566,-14
1607090582.0586,-14
1607090582.0605,-14
1607090582.0625,-14
1607090582.0645,-9
1607090582.0665,-7
1607090582.0685,-12
1607090582.0705,-14
1607090582.0725,-14
1607090582.0745,-14
1607090582.0765,-12
1607090582.0785,-7
1607090582.0805,-12
1607090582.0825,-16
1607090582.0847,-14
1607090582.0852,-12
1607090582.0865,2
1607090582.0885,19
1607090582.0905,28
1607090582.0925,24
1607090582.0945,12
1607090582.0965,-2
1607090582.0985,-9
1607090582.1005,-9
1607090582.1026,-14
1607090582.1045,-16
1607090582.1065,-12
1607090582.1086,-9
1607090582.1105,-12
1607090582.1125,-14
1607090582.1131,-26
1607090582.1145,-26
1607090582.1165,79
1607090582.1185,355
1607090582.1205,694
1607090582.1225,771
1607090582.1245,343
1607090582.1265,-165
1607090582.1286,-165
1607090582.1305,9
1607090582.1325,-60
1607090582.1345,-117
1607090582.1365,-55
1607090582.1385,-52
1607090582.1405,-76
1607090582.1425,-52
1607090582.1431,-36
1607090582.1445,-43
1607090582.1465,-33
1607090582.5540,-24
1607090582.5549,-24
1607090582.5574,-21
1607090582.5601,-14
1607090582.5620,-9
1607090582.5640,-4
1607090582.5661,-2
1607090582.5680,-2
1607090582.5699,-2
1607090582.5719,7
1607090582.5739,12
1607090582.5760,21
1607090582.5780,36
1607090582.5786,48
1607090582.5799,60
1607090582.5819,76
1607090582.5842,93
1607090582.5860,108
1607090582.5879,122
1607090582.5899,139
1607090582.5919,146
1607090582.5939,149
1607090582.5959,141
1607090582.5980,115
1607090582.5999,76
1607090582.6019,38
1607090582.6039,0
1607090582.6059,-31
1607090582.6080,-50
1607090582.6085,-62
1607090582.6099,-74
1607090582.6119,-79
1607090582.6139,-79
1607090582.6159,-72
1607090582.6179,-67
1607090582.6199,-67
1607090582.6219,-62
1607090582.6239,-57
1607090582.6259,-55
1607090582.6279,-50
1607090582.6299,-45
1607090582.6319,-43
1607090582.6339,-38
1607090582.6359,-33
1607090582.6379,-28
1607090582.6385,-28
1607090582.6399,-26
1607090582.6419,-24
1607090582.6439,-21
1607090582.6459,-19
1607090582.6479,-16
1607090582.6499,-16
1607090582.6519,-16
1607090582.6539,-19
1607090582.6559,-16
1607090582.6579,-14
1607090582.6599,-14
1607090582.6619,-14
1607090582.6639,-14
1607090582.6659,-16
1607090582.6679,-12
1607090582.6685,-9
1607090582.6699,-9
1607090582.6719,-9
1607090582.6739,-7
1607090582.6759,-7
1607090582.6779,-4
1607090582.6801,0
1607090582.6820,0
1607090582.6839,0
1607090582.6859,0
1607090582.6879,2
1607090582.6899,2
1607090583.1240,4
1607090583.1250,2
1607090583.1267,-2
1607090583.1291,-7
1607090583.1310,-16
1607090583.1332,-21
1607090583.1350,-16
1607090583.1371,-12
1607090583.1390,-9
1607090583.1410,-9
1607090583.1430,-7
1607090583.1450,-4
1607090583.1470,-2
1607090583.1490,0
1607090583.1510,-2
1607090583.1530,-2
1607090583.1550,0
1607090583.1570,2
1607090583.1576,2
1607090583.1589,0
1607090583.1610,-2
1607090583.1629,0
1607090583.1649,2
1607090583.1669,4
1607090583.1689,4
1607090583.1709,2
1607090583.1730,2
1607090583.1749,0
1607090583.1769,-4
1607090583.1789,-2
1607090583.1809,2
1607090583.1829,2
1607090583.1849,-2
1607090583.1869,0
1607090583.1875,2
1607090583.1889,-2
1607090583.1909,-2
1607090583.1929,0
1607090583.1949,4
1607090583.1969,21
1607090583.1989,48
1607090583.2009,50
1607090583.2029,33
1607090583.2049,9
1607090583.2069,-2
1607090583.2091,2
1607090583.2110,4
1607090583.2129,2
1607090583.2149,7
1607090583.2169,7
1607090583.2175,7
1607090583.2189,9
1607090583.2209,-2
1607090583.2229,-16
1607090583.2249,60
1607090583.2269,305
1607090583.2289,651
1607090583.2309,805
1607090583.2330,440
1607090583.2349,-127
1607090583.2369,-202
1607090583.2389,16
1607090583.2409,-16
1607090583.2429,-103
1607090583.2449,-43
1607090583.2469,-21
1607090583.2475,-48
1607090583.2489,-38
1607090583.2509,-28
1607090583.2529,-33
1607090583.2549,-19
1607090583.2569,-9
1607090583.2589,-16
1607090583.7240,-14
1607090583.7249,-2
1607090583.7273,0
1607090583.7300,4
1607090583.7320,12
1607090583.7339,9
1607090583.7360,7
1607090583.7380,19
1607090583.7385,33
1607090583.7399,40
1607090583.7419,50
1607090583.7439,69
1607090583.7459,84
1607090583.7480,96
1607090583.7499,113
1607090583.7519,129
1607090583.7539,144
1607090583.7559,158
1607090583.7579,170
1607090583.7599,177
1607090583.7619,177
1607090583.7638,163
1607090583.7659,129
1607090583.7681,88
1607090583.7684,45
1607090583.7699,7
1607090583.7719,-24
1607090583.7739,-43
1607090583.7759,-55
1607090583.7779,-67
1607090583.7798,-72
1607090583.7818,-72
1607090583.7838,-74
1607090583.7858,-69
1607090583.7879,-62
1607090583.7898,-52
1607090583.7918,-50
1607090583.7938,-50
1607090583.7958,-48
1607090583.7979,-40
1607090583.7985,-31
1607090583.7998,-28
1607090583.8018,-24
1607090583.8038,-16
1607090583.8058,-16
1607090583.8079,-19
1607090583.8098,-14
1607090583.8118,-9
1607090583.8138,-7
1607090583.8158,-2
1607090583.8178,-2
1607090583.8198,-4
1607090583.8218,-2
1607090583.8238,0
1607090583.8258,2
1607090583.8279,2
1607090583.8285,2
1607090583.8298,2
1607090583.8318,4
1607090583.8338,4
1607090583.8358,2
1607090583.8379,2
1607090583.8398,2
1607090583.8418,2
1607090583.8438,2
1607090583.8458,7
1607090583.8479,9
1607090583.8498,9
1607090583.8518,9
1607090583.8538,9
1607090583.8558,4
1607090583.8579,4
1607090583.8585,7
1607090584.2638,4
1607090584.2648,2
1607090584.2671,4
1607090584.2697,7
1607090584.2717,7
1607090584.2737,7
1607090584.2757,7
1607090584.2777,4
1607090584.2797,2
1607090584.2817,7
1607090584.2837,4
1607090584.2857,-2
1607090584.2877,-2
1607090584.2883,0
1607090584.2897,0
1607090584.2916,2
1607090584.2936,4
1607090584.2956,4
1607090584.2977,2
1607090584.2996,7
1607090584.3016,9
1607090584.3036,7
1607090584.3056,9
1607090584.3077,12
1607090584.3096,12
1607090584.3116,9
1607090584.3136,7
1607090584.3156,12
1607090584.3176,28
1607090584.3182,50
1607090584.3196,52
1607090584.3216,45
1607090584.3236,36
1607090584.3256,24
1607090584.3277,16
1607090584.3296,21
1607090584.3316,26
1607090584.3336,26
1607090584.3356,26
1607090584.3376,31
1607090584.3396,33
1607090584.3416,19
1607090584.3436,4
1607090584.3456,76
1607090584.3477,324
1607090584.3482,682
1607090584.3496,863
1607090584.3516,514
1607090584.3536,-84
1607090584.3556,-202
1607090584.3577,26
1607090584.3596,7
1607090584.3618,-93
1607090584.3637,-36
1607090584.3656,-14
1607090584.3676,-48
1607090584.3696,-31
1607090584.3716,-12
1607090584.3736,-21
1607090584.3756,-14
1607090584.3777,-4
1607090584.3782,-4
1607090584.3796,-4
1607090584.3816,4
1607090584.3836,9
1607090584.3856,12
1607090584.3877,16
1607090584.3896,24
1607090584.3916,28
1607090584.3936,33
1607090584.3956,43
1607090584.3977,55
1607090584.3996,67
1607090584.8640,74
1607090584.8649,84
1607090584.8675,103
1607090584.8700,125
1607090584.8706,137
1607090584.8720,153
1607090584.8740,168
1607090584.8760,175
1607090584.8780,175
1607090584.8800,173
1607090584.8820,156
1607090584.8840,122
1607090584.8860,76
1607090584.8880,28
1607090584.8899,-7
1607090584.8919,-31
1607090584.8939,-55
1607090584.8959,-69
1607090584.8980,-76
1607090584.8999,-81
1607090584.9005,-84
1607090584.9019,-79
1607090584.9039,-74
1607090584.9059,-67
1607090584.9080,-60
1607090584.9099,-52
1607090584.9119,-48
1607090584.9139,-40
1607090584.9159,-33
1607090584.9179,-21
1607090584.9201,-19
1607090584.9220,-19
1607090584.9239,-12
1607090584.9259,-4
1607090584.9280,-2
1607090584.9299,0
1607090584.9306,0
1607090584.9319,0
1607090584.9339,0
1607090584.9359,0
1607090584.9380,-2
1607090584.9399,-4
1607090584.9420,-7
1607090584.9439,-7
1607090584.9459,-7
1607090584.9479,-12
1607090584.9499,-16
1607090584.9519,-12
1607090584.9539,-9
1607090584.9559,-12
1607090584.9579,-12
1607090584.9599,-12
1607090584.9605,-12
1607090584.9619,-12
1607090584.9639,-12
1607090584.9659,-12
1607090584.9679,-9
1607090584.9699,-9
1607090584.9719,-7
1607090584.9739,-7
1607090584.9759,-9
1607090584.9779,-9
1607090584.9799,-7
1607090584.9819,-4
1607090584.9839,-4
1607090584.9859,-4
1607090584.9880,-4
1607090584.9899,-4
1607090584.9982,-2
1607090584.9999,-2
1607090585.0019,-2
1607090585.0039,-2
1607090585.0059,0
1607090585.3734,0
1607090585.3741,2
1607090585.3765,4
1607090585.3792,7
1607090585.3812,9
1607090585.3832,9
1607090585.3852,9
1607090585.3858,14
1607090585.3873,19
1607090585.3892,19
1607090585.3911,19
1607090585.3931,16
1607090585.3951,16
1607090585.3972,9
1607090585.3991,9
1607090585.4011,14
1607090585.4031,16
1607090585.4051,16
1607090585.4071,19
1607090585.4091,19
1607090585.4111,14
1607090585.4131,12
1607090585.4151,16
1607090585.4157,21
1607090585.4171,31
1607090585.4191,52
1607090585.4211,62
1607090585.4231,57
1607090585.4251,50
1607090585.4271,36
1607090585.4291,26
1607090585.4311,26
1607090585.4331,24
1607090585.4351,24
1607090585.4371,28
1607090585.4391,31
1607090585.4411,26
1607090585.4431,16
1607090585.4451,-2
1607090585.4458,16
1607090585.4471,182
1607090585.4491,500
1607090585.4511,788
1607090585.4531,716
1607090585.4554,197
1607090585.4572,-182
1607090585.4591,-64
1607090585.4611,33
1607090585.4631,-79
1607090585.4651,-84
1607090585.4671,-24
1607090585.4691,-45
1607090585.4711,-60
1607090585.4731,-33
1607090585.4751,-26
1607090585.4758,-31
1607090585.4771,-21
1607090585.4791,-14
1607090585.4811,-9
1607090585.4833,-4
1607090585.4851,0
1607090585.4871,7
1607090585.4891,9
1607090585.4911,7
1607090585.4931,7
1607090585.4951,28
1607090585.4971,55
1607090585.4991,55
1607090585.5011,52
1607090585.5031,69
1607090585.5051,88
1607090585.5058,93
1607090585.5071,103
1607090585.9736,122
1607090585.9745,141
1607090585.9769,144
1607090585.9796,146
1607090585.9815,161
1607090585.9835,170
1607090585.9856,151
1607090585.9876,120
1607090585.9895,91
1607090585.9915,52
1607090585.9935,9
1607090585.9955,-26
1607090585.9976,-52
1607090585.9995,-67
1607090586.0002,-76
1607090586.0015,-79
1607090586.0035,-72
1607090586.0055,-69
1607090586.0076,-72
1607090586.0095,-72
1607090586.0115,-64
1607090586.0135,-60
1607090586.0155,-60
1607090586.0175,-57
1607090586.0195,-45
1607090586.0215,-38
1607090586.0235,-40
1607090586.0255,-36
1607090586.0275,-24
1607090586.0295,-16
1607090586.0301,-19
1607090586.0315,-21
1607090586.0335,-21
1607090586.0355,-21
1607090586.0375,-19
1607090586.0395,-16
1607090586.0415,-19
1607090586.0437,-16
1607090586.0455,-7
1607090586.0476,-2
1607090586.0494,-4
1607090586.0515,-7
1607090586.0534,-4
1607090586.0554,-2
1607090586.0575,-2
1607090586.0595,0
1607090586.0601,2
1607090586.0615,4
1607090586.0634,2
1607090586.0654,0
1607090586.0675,2
1607090586.0695,4
1607090586.0714,7
1607090586.0735,4
1607090586.0754,4
1607090586.0775,7
1607090586.0794,7
1607090586.0814,4
1607090586.0834,7
1607090586.0854,7
1607090586.0875,9
1607090586.0894,12
1607090586.0901,14
1607090586.0914,12
1607090586.0935,9
1607090586.0954,7
1607090586.0975,9
1607090586.0994,14
1607090586.1014,12
1607090586.1034,12
1607090586.1054,12
1607090586.1075,12
1607090586.1094,12
1607090586.5141,16
1607090586.5150,16
1607090586.5175,14
1607090586.5186,9
1607090586.5201,9
1607090586.5221,16
1607090586.5241,19
1607090586.5262,12
1607090586.5280,2
1607090586.5300,2
1607090586.5320,2
1607090586.5340,-2
1607090586.5360,-9
1607090586.5381,-7
1607090586.5400,-4
1607090586.5423,-7
1607090586.5441,-7
1607090586.5460,-2
1607090586.5481,0
1607090586.5486,0
1607090586.5500,2
1607090586.5520,0
1607090586.5540,-4
1607090586.5560,-4
1607090586.5581,2
1607090586.5600,14
1607090586.5620,26
1607090586.5640,31
1607090586.5660,19
1607090586.5680,4
1607090586.5700,-2
1607090586.5720,-7
1607090586.5740,-7
1607090586.5760,-7
1607090586.5781,-7
1607090586.5786,-4
1607090586.5800,-2
1607090586.5820,-4
1607090586.5840,-19
1607090586.5860,-24
1607090586.5880,69
1607090586.5900,331
1607090586.5920,661
1607090586.5940,786
1607090586.5960,425
1607090586.5981,-101
1607090586.6000,-168
1607090586.6020,14
1607090586.6040,-36
1607090586.6060,-115
1607090586.6080,-55
1607090586.6086,-40
1607090586.6102,-69
1607090586.6121,-57
1607090586.6140,-48
1607090586.6161,-55
1607090586.6180,-45
1607090586.6200,-36
1607090586.6220,-36
1607090586.6240,-31
1607090586.6260,-24
1607090586.6280,-19
1607090586.6300,-14
1607090586.6320,-9
1607090586.6340,-2
1607090586.6360,2
1607090586.6382,9
1607090586.6385,16
1607090586.6400,28
1607090586.6420,43
1607090586.6440,50
1607090586.6460,60
1607090586.6480,74
1607090587.0836,93
1607090587.0843,113
1607090587.0867,127
1607090587.0885,141
1607090587.0904,151
1607090587.0924,158
1607090587.0944,156
1607090587.0950,146
1607090587.0964,115
1607090587.0984,62
1607090587.1004,19
1607090587.1024,-9
1607090587.1044,-38
1607090587.1064,-60
1607090587.1084,-72
1607090587.1104,-81
1607090587.1124,-93
1607090587.1137,-93
1607090587.1154,-88
1607090587.1174,-84
1607090587.1193,-84
1607090587.1214,-76
1607090587.1219,-67
1607090587.1233,-64
1607090587.1253,-62
1607090587.1274,-60
1607090587.1293,-55
1607090587.1313,-45
1607090587.1334,-38
1607090587.1353,-36
1607090587.1374,-33
1607090587.1393,-28
1607090587.1413,-28
1607090587.1433,-28
1607090587.1453,-24
