Time,ECG
1606924134.7775,105
1606924134.7782,90
1606924134.7794,100
1606924134.7815,124
1606924134.7835,131
1606924134.7855,143
1606924134.7875,167
1606924134.7895,184
1606924134.7915,200
1606924134.7935,224
1606924134.7954,251
1606924134.7975,279
1606924134.7995,315
1606924134.8015,351
1606924134.8035,387
1606924134.8055,425
1606924134.8075,456
1606924134.8081,473
1606924134.8095,480
1606924134.8115,471
1606924134.8135,447
1606924134.8154,401
1606924134.8175,330
1606924134.8194,227
1606924134.8226,107
1606924134.8245,-7
1606924134.8265,-100
1606924134.8284,-172
1606924134.8305,-222
1606924134.8325,-251
1606924134.8345,-260
1606924134.8365,-258
1606924134.8371,-248
1606924134.8384,-236
1606924135.3036,-220
1606924135.3048,-205
1606924135.3075,-189
1606924135.3100,-174
1606924135.3119,-165
1606924135.3139,-155
1606924135.3161,-153
1606924135.3179,-150
1606924135.3199,-145
1606924135.3219,-136
1606924135.3239,-129
1606924135.3259,-129
1606924135.3265,-126
1606924135.3279,-122
1606924135.3298,-119
1606924135.3319,-117
1606924135.3339,-114
1606924135.3359,-112
1606924135.3379,-112
1606924135.3399,-112
1606924135.3418,-107
1606924135.3438,-102
1606924135.3458,-98
1606924135.3479,-98
1606924135.3499,-93
1606924135.3518,-86
1606924135.3538,-83
1606924135.3558,-78
1606924135.3564,-74
1606924135.3578,-69
1606924135.3599,-69
1606924135.3618,-64
1606924135.3638,-59
1606924135.3658,-55
1606924135.3678,-55
1606924135.3698,-55
1606924135.3718,-50
1606924135.3738,-50
1606924135.3758,-50
1606924135.3778,-47
1606924135.3799,-45
1606924135.3818,-43
1606924135.3838,-40
1606924135.3858,-38
1606924135.3864,-35
1606924135.3878,-33
1606924135.3898,-31
1606924135.3917,-28
1606924135.3938,-26
1606924135.3958,-26
1606924135.3978,-23
1606924135.3997,-21
1606924135.4018,-19
1606924135.4040,-16
1606924135.4058,-19
1606924135.4078,-21
1606924135.4099,-26
1606924135.4118,-26
1606924135.4138,-23
1606924135.4157,-21
1606924135.4164,-19
1606924135.4178,-19
1606924135.4198,-16
1606924135.4218,-14
1606924135.4238,-11
1606924135.4258,-11
1606924135.4278,-14
1606924135.4298,-21
1606924135.4318,-26
1606924135.4338,-16
1606924135.4358,7
1606924135.4378,38
1606924135.4398,64
1606924135.8435,78
1606924135.8444,71
1606924135.8461,40
1606924135.8485,2
1606924135.8505,-14
1606924135.8525,-11
1606924135.8545,-7
1606924135.8565,-7
1606924135.8585,-14
1606924135.8606,-11
1606924135.8625,0
1606924135.8645,31
1606924135.8665,150
1606924135.8685,576
1606924135.8705,1275
1606924135.8725,1583
1606924135.8745,813
1606924135.8765,-710
1606924135.8770,-1337
1606924135.8785,-531
1606924135.8804,76
1606924135.8825,-76
1606924135.8845,-74
1606924135.8865,105
1606924135.8885,64
1606924135.8905,21
1606924135.8925,88
1606924135.8945,98
1606924135.8965,81
1606924135.8985,105
1606924135.9004,126
1606924135.9026,129
1606924135.9045,145
1606924135.9065,169
1606924135.9070,189
1606924135.9085,210
1606924135.9105,234
1606924135.9125,263
1606924135.9145,291
1606924135.9165,330
1606924135.9185,366
1606924135.9204,401
1606924135.9225,435
1606924135.9245,464
1606924135.9265,483
1606924135.9285,488
1606924135.9305,476
1606924135.9325,440
1606924135.9344,387
1606924135.9350,313
1606924135.9364,215
1606924135.9385,90
1606924135.9405,-21
1606924135.9425,-107
1606924135.9445,-174
1606924135.9465,-220
1606924135.9484,-241
1606924135.9505,-248
1606924135.9525,-246
1606924135.9545,-241
1606924135.9564,-224
1606924135.9585,-208
1606924135.9604,-193
1606924135.9624,-181
1606924135.9645,-167
1606924135.9650,-157
1606924135.9665,-148
1606924135.9685,-138
1606924135.9704,-131
1606924135.9725,-124
1606924135.9744,-117
1606924135.9765,-114
1606924135.9785,-110
1606924136.4135,-105
1606924136.4144,-105
1606924136.4168,-105
1606924136.4195,-102
1606924136.4215,-105
1606924136.4221,-110
1606924136.4235,-112
1606924136.4256,-107
1606924136.4275,-105
1606924136.4297,-110
1606924136.4316,-112
1606924136.4335,-105
1606924136.4355,-98
1606924136.4375,-95
1606924136.4395,-90
1606924136.4415,-86
1606924136.4436,-83
1606924136.4455,-81
1606924136.4475,-78
1606924136.4495,-76
1606924136.4514,-71
1606924136.4520,-66
1606924136.4534,-66
1606924136.4555,-59
1606924136.4575,-55
1606924136.4595,-55
1606924136.4615,-50
1606924136.4634,-47
1606924136.4654,-47
1606924136.4674,-45
1606924136.4694,-43
1606924136.4714,-40
1606924136.4735,-38
1606924136.4754,-35
1606924136.4774,-33
1606924136.4795,-31
1606924136.4814,-28
1606924136.4820,-26
1606924136.4834,-23
1606924136.4854,-23
1606924136.4874,-28
1606924136.4895,-26
1606924136.4914,-19
1606924136.4934,-19
1606924136.4954,-21
1606924136.4974,-19
1606924136.4994,-16
1606924136.5014,-19
1606924136.5034,-23
1606924136.5054,-21
1606924136.5074,-19
1606924136.5095,-19
1606924136.5114,-19
1606924136.5120,-16
1606924136.5134,-14
1606924136.5154,-11
1606924136.5174,-14
1606924136.5194,-21
1606924136.5214,-23
1606924136.5235,-14
1606924136.5256,7
1606924136.5274,35
1606924136.5295,69
1606924136.5314,86
1606924136.5334,76
1606924136.5354,43
1606924136.5374,7
1606924136.5395,-11
1606924136.5414,-9
1606924136.5420,0
1606924136.5435,0
1606924136.5454,-2
1606924136.5474,0
1606924136.9831,11
1606924136.9838,43
1606924136.9862,148
1606924136.9889,540
1606924136.9909,1222
1606924136.9929,1591
1606924136.9950,911
1606924136.9970,-605
1606924136.9990,-1344
1606924136.9995,-602
1606924137.0009,55
1606924137.0029,-78
1606924137.0049,-98
1606924137.0070,90
1606924137.0090,64
1606924137.0109,11
1606924137.0129,78
1606924137.0149,98
1606924137.0169,83
1606924137.0189,105
1606924137.0210,124
1606924137.0229,124
1606924137.0249,143
1606924137.0269,172
1606924137.0290,189
1606924137.0295,210
1606924137.0308,232
1606924137.0329,258
1606924137.0349,291
1606924137.0369,327
1606924137.0389,361
1606924137.0408,397
1606924137.0428,435
1606924137.0449,461
1606924137.0468,473
1606924137.0489,480
1606924137.0508,473
1606924137.0529,452
1606924137.0551,406
1606924137.0569,330
1606924137.0590,229
1606924137.0594,110
1606924137.0609,-9
1606924137.0629,-100
1606924137.0648,-165
1606924137.0669,-215
1606924137.0689,-244
1606924137.0709,-256
1606924137.0729,-253
1606924137.0749,-241
1606924137.0769,-224
1606924137.0790,-208
1606924137.0809,-193
1606924137.0829,-184
1606924137.0848,-174
1606924137.0870,-162
1606924137.0889,-153
1606924137.0895,-143
1606924137.0909,-131
1606924137.0930,-124
1606924137.0949,-122
1606924137.0968,-122
1606924137.0989,-117
1606924137.1009,-114
1606924137.1029,-112
1606924137.1049,-107
1606924137.1069,-102
1606924137.1090,-100
1606924137.1109,-102
1606924137.1129,-105
1606924137.1148,-102
1606924137.1169,-93
1606924137.1189,-90
1606924137.5233,-93
1606924137.5240,-95
1606924137.5265,-93
1606924137.5292,-86
1606924137.5312,-83
1606924137.5331,-78
1606924137.5352,-69
1606924137.5371,-62
1606924137.5392,-64
1606924137.5412,-66
1606924137.5431,-62
1606924137.5451,-62
1606924137.5474,-66
1606924137.5492,-64
1606924137.5511,-57
1606924137.5517,-55
1606924137.5533,-55
1606924137.5552,-52
1606924137.5571,-47
1606924137.5592,-43
1606924137.5611,-35
1606924137.5631,-38
1606924137.5651,-40
1606924137.5671,-38
1606924137.5691,-38
1606924137.5711,-40
1606924137.5731,-40
1606924137.5750,-38
1606924137.5771,-35
1606924137.5792,-28
1606924137.5811,-23
1606924137.5817,-31
1606924137.5832,-31
1606924137.5851,-23
1606924137.5871,-23
1606924137.5891,-26
1606924137.5911,-21
1606924137.5931,-19
1606924137.5951,-23
1606924137.5971,-23
1606924137.5991,-19
1606924137.6011,-16
1606924137.6030,-21
1606924137.6051,-28
1606924137.6071,-23
1606924137.6091,-2
1606924137.6097,16
1606924137.6110,40
1606924137.6130,69
1606924137.6150,76
1606924137.6170,52
1606924137.6191,11
1606924137.6211,-11
1606924137.6231,-14
1606924137.6251,-9
1606924137.6270,-7
1606924137.6291,-11
1606924137.6311,-9
1606924137.6331,2
1606924137.6350,23
1606924137.6371,78
1606924137.6391,275
1606924137.6397,818
1606924137.6411,1512
1606924137.6431,1550
1606924137.6451,346
1606924137.6471,-1155
1606924137.6493,-1227
1606924137.6511,-308
1606924137.6531,2
1606924137.6551,-114
1606924137.6571,9
1606924137.6592,114
1606924138.0632,55
1606924138.0640,59
1606924138.0663,110
1606924138.0675,105
1606924138.0691,105
1606924138.0711,131
1606924138.0730,143
1606924138.0752,150
1606924138.0771,165
1606924138.0791,177
1606924138.0811,196
1606924138.0831,222
1606924138.0851,248
1606924138.0871,272
1606924138.0891,303
1606924138.0910,337
1606924138.0930,375
1606924138.0950,411
1606924138.0970,440
1606924138.0977,459
1606924138.0991,473
1606924138.1010,473
1606924138.1030,456
1606924138.1051,418
1606924138.1070,358
1606924138.1091,272
1606924138.1110,165
1606924138.1130,47
1606924138.1150,-57
1606924138.1170,-138
1606924138.1190,-196
1606924138.1210,-236
1606924138.1230,-256
1606924138.1250,-258
1606924138.1270,-248
1606924138.1277,-236
1606924138.1291,-222
1606924138.1310,-208
1606924138.1330,-191
1606924138.1350,-177
1606924138.1370,-165
1606924138.1391,-155
1606924138.1410,-148
1606924138.1430,-141
1606924138.1450,-136
1606924138.1472,-129
1606924138.1490,-124
1606924138.1510,-119
1606924138.1530,-119
1606924138.1550,-114
1606924138.1570,-112
1606924138.1577,-112
1606924138.1590,-112
1606924138.1610,-110
1606924138.1630,-107
1606924138.1650,-107
1606924138.1670,-107
1606924138.1690,-105
1606924138.1710,-102
1606924138.1730,-98
1606924138.1750,-95
1606924138.1770,-90
1606924138.1791,-86
1606924138.1810,-83
1606924138.1816,-81
1606924138.1830,-76
1606924138.1836,-71
1606924138.1850,-71
1606924138.1870,-66
1606924138.1891,-59
1606924138.1910,-57
1606924138.1930,-55
1606924138.1950,-52
1606924138.6334,-47
1606924138.6342,-45
1606924138.6364,-45
1606924138.6382,-43
1606924138.6402,-40
1606924138.6422,-40
1606924138.6442,-47
1606924138.6462,-47
1606924138.6482,-40
1606924138.6488,-38
1606924138.6501,-40
1606924138.6521,-40
1606924138.6541,-38
1606924138.6561,-35
1606924138.6581,-33
1606924138.6601,-33
1606924138.6621,-31
1606924138.6641,-28
1606924138.6661,-28
1606924138.6681,-28
1606924138.6701,-26
1606924138.6721,-26
1606924138.6741,-26
1606924138.6763,-23
1606924138.6782,-21
1606924138.6788,-21
1606924138.6801,-19
1606924138.6821,-16
1606924138.6841,-14
1606924138.6861,-21
1606924138.6881,-31
1606924138.6901,-23
1606924138.6921,0
1606924138.6940,21
1606924138.6961,55
1606924138.6980,81
1606924138.7001,81
1606924138.7021,52
1606924138.7041,14
1606924138.7061,-9
1606924138.7081,-11
1606924138.7087,-4
1606924138.7101,-2
1606924138.7121,-2
1606924138.7141,0
1606924138.7161,7
1606924138.7181,31
1606924138.7201,107
1606924138.7221,428
1606924138.7240,1098
1606924138.7261,1614
1606924138.7281,1210
1606924138.7301,-220
1606924138.7320,-1308
1606924138.7341,-832
1606924138.7361,9
1606924138.7381,-2
1606924138.7387,-122
1606924138.7401,69
1606924138.7421,98
1606924138.7441,16
1606924138.7461,64
1606924138.7481,102
1606924138.7501,83
1606924138.7521,98
1606924138.7540,124
1606924138.7561,129
1606924138.7581,141
1606924138.7601,165
1606924138.7621,181
1606924138.7641,203
1606924138.7661,229
1606924138.7681,253
1606924139.1738,282
1606924139.1747,315
1606924139.1770,349
1606924139.1797,380
1606924139.1816,416
1606924139.1836,447
1606924139.1857,464
1606924139.1876,464
1606924139.1897,452
1606924139.1916,430
1606924139.1936,387
1606924139.1956,318
1606924139.1976,224
1606924139.1983,112
1606924139.1996,-7
1606924139.2016,-102
1606924139.2036,-172
1606924139.2056,-224
1606924139.2076,-253
1606924139.2097,-263
1606924139.2116,-260
1606924139.2136,-253
1606924139.2156,-241
1606924139.2176,-227
1606924139.2196,-210
1606924139.2216,-193
1606924139.2236,-181
1606924139.2256,-169
1606924139.2276,-160
1606924139.2282,-150
1606924139.2296,-141
1606924139.2316,-133
1606924139.2336,-126
1606924139.2356,-119
1606924139.2376,-117
1606924139.2396,-117
1606924139.2416,-112
1606924139.2436,-112
1606924139.2456,-114
1606924139.2476,-114
1606924139.2496,-110
1606924139.2516,-112
1606924139.2536,-112
1606924139.2556,-107
1606924139.2576,-105
1606924139.2582,-102
1606924139.2596,-100
1606924139.2616,-95
1606924139.2636,-90
1606924139.2656,-86
1606924139.2675,-83
1606924139.2696,-78
1606924139.2718,-74
1606924139.2737,-74
1606924139.2756,-71
1606924139.2776,-66
1606924139.2796,-59
1606924139.2816,-59
1606924139.2836,-57
1606924139.2856,-52
1606924139.2875,-47
1606924139.2881,-47
1606924139.2896,-47
1606924139.2916,-45
1606924139.2936,-43
1606924139.2956,-43
1606924139.2976,-38
1606924139.2997,-40
1606924139.3016,-43
1606924139.3036,-43
1606924139.3056,-43
1606924139.3076,-43
1606924139.3097,-38
1606924139.7434,-33
1606924139.7444,-33
1606924139.7468,-31
1606924139.7495,-28
1606924139.7500,-33
1606924139.7514,-40
1606924139.7534,-38
1606924139.7556,-33
1606924139.7574,-35
1606924139.7595,-38
1606924139.7614,-33
1606924139.7634,-31
1606924139.7654,-31
1606924139.7674,-31
1606924139.7694,-26
1606924139.7714,-23
1606924139.7734,-23
1606924139.7754,-23
1606924139.7774,-21
1606924139.7794,-19
1606924139.7800,-28
1606924139.7814,-31
1606924139.7834,-16
1606924139.7854,4
1606924139.7874,33
1606924139.7895,64
1606924139.7914,81
1606924139.7933,71
1606924139.7954,35
1606924139.7974,-4
1606924139.7996,-19
1606924139.8014,-14
1606924139.8034,-7
1606924139.8055,-9
1606924139.8074,-11
1606924139.8094,-7
1606924139.8099,7
1606924139.8114,43
1606924139.8134,172
1606924139.8155,610
1606924139.8174,1289
1606924139.8194,1574
1606924139.8213,806
1606924139.8234,-696
1606924139.8254,-1303
1606924139.8274,-507
1606924139.8294,81
1606924139.8314,-76
1606924139.8334,-71
1606924139.8354,110
1606924139.8374,69
1606924139.8394,21
1606924139.8399,83
1606924139.8414,98
1606924139.8434,83
1606924139.8454,107
1606924139.8474,129
1606924139.8494,131
1606924139.8514,145
1606924139.8534,167
1606924139.8554,186
1606924139.8574,205
1606924139.8594,229
1606924139.8613,258
1606924139.8634,291
1606924139.8654,325
1606924139.8674,358
1606924139.8693,392
1606924139.8699,428
1606924139.8714,459
1606924139.8734,476
1606924139.8754,476
1606924139.8774,464
1606924140.3734,440
1606924140.3743,392
1606924140.3768,315
1606924140.3795,215
1606924140.3815,95
1606924140.3835,-19
1606924140.3855,-112
1606924140.3875,-179
1606924140.3898,-224
1606924140.3905,-253
1606924140.3925,-260
1606924140.3945,-253
1606924140.3965,-244
1606924140.3985,-229
1606924140.4004,-215
1606924140.4024,-198
1606924140.4044,-186
1606924140.4064,-172
1606924140.4084,-160
1606924140.4104,-155
1606924140.4124,-153
1606924140.4144,-148
1606924140.4164,-136
1606924140.4185,-129
1606924140.4204,-129
1606924140.4210,-129
1606924140.4224,-126
1606924140.4244,-122
1606924140.4264,-119
1606924140.4284,-119
1606924140.4304,-117
1606924140.4324,-112
1606924140.4344,-110
1606924140.4364,-112
1606924140.4384,-112
1606924140.4404,-105
1606924140.4424,-102
1606924140.4444,-98
1606924140.4464,-90
1606924140.4484,-88
1606924140.4503,-88
1606924140.4509,-83
1606924140.4524,-76
1606924140.4543,-71
1606924140.4564,-71
1606924140.4584,-69
1606924140.4604,-62
1606924140.4624,-52
1606924140.4644,-52
1606924140.4664,-55
1606924140.4683,-52
1606924140.4704,-50
1606924140.4724,-45
1606924140.4744,-50
1606924140.4764,-55
1606924140.4784,-47
1606924140.4803,-45
1606924140.4810,-50
1606924140.4824,-45
1606924140.4845,-28
1606924140.4864,-23
1606924140.4884,-33
1606924140.4904,-35
1606924140.4924,-33
1606924140.4944,-31
1606924140.4964,-23
1606924140.4984,-19
1606924140.5004,-16
1606924140.5024,-21
1606924140.5044,-23
1606924140.5064,-21
1606924140.5084,-14
1606924140.5104,-14
1606924140.8833,-19
1606924140.8842,-16
1606924140.8866,-14
1606924140.8894,-11
1606924140.8914,-11
1606924140.8934,-16
1606924140.8954,-19
1606924140.8974,-14
1606924140.8994,0
1606924140.9013,28
1606924140.9033,64
1606924140.9053,83
1606924140.9073,71
1606924140.9094,40
1606924140.9113,-4
1606924140.9118,-31
1606924140.9133,-28
1606924140.9153,-16
1606924140.9173,-14
1606924140.9193,-16
1606924140.9213,-14
1606924140.9233,0
1606924140.9253,38
1606924140.9273,153
1606924140.9293,547
1606924140.9313,1246
1606924140.9333,1655
1606924140.9353,964
1606924140.9373,-619
1606924140.9393,-1385
1606924140.9412,-667
1606924140.9419,-19
1606924140.9433,-83
1606924140.9453,-71
1606924140.9473,93
1606924140.9493,78
1606924140.9512,38
1606924140.9534,88
1606924140.9553,110
1606924140.9572,100
1606924140.9593,117
1606924140.9613,131
1606924140.9633,136
1606924140.9652,157
1606924140.9673,174
1606924140.9693,186
1606924140.9713,210
1606924140.9719,234
1606924140.9733,253
1606924140.9753,284
1606924140.9773,322
1606924140.9793,363
1606924140.9813,406
1606924140.9832,445
1606924140.9852,476
1606924140.9873,500
1606924140.9893,504
1606924140.9913,497
1606924140.9933,471
1606924140.9952,421
1606924140.9972,344
1606924140.9993,236
1606924141.0015,112
1606924141.0019,0
1606924141.0033,-98
1606924141.0052,-177
1606924141.0073,-232
1606924141.0093,-256
1606924141.0113,-265
1606924141.0133,-260
1606924141.0153,-251
1606924141.0173,-236
1606924141.0192,-220
1606924141.5135,-208
1606924141.5147,-200
1606924141.5172,-189
1606924141.5199,-177
1606924141.5205,-162
1606924141.5220,-155
1606924141.5238,-155
1606924141.5260,-155
1606924141.5278,-148
1606924141.5299,-143
1606924141.5318,-143
1606924141.5339,-141
1606924141.5358,-136
1606924141.5379,-136
1606924141.5399,-138
1606924141.5421,-141
1606924141.5439,-133
1606924141.5458,-126
1606924141.5478,-124
1606924141.5485,-124
1606924141.5498,-122
1606924141.5517,-117
1606924141.5538,-112
1606924141.5558,-105
1606924141.5579,-100
1606924141.5599,-98
1606924141.5618,-93
1606924141.5638,-88
1606924141.5658,-86
1606924141.5678,-78
1606924141.5698,-74
1606924141.5717,-76
1606924141.5738,-78
1606924141.5759,-71
1606924141.5778,-66
1606924141.5783,-64
1606924141.5798,-62
1606924141.5819,-57
1606924141.5838,-59
1606924141.5858,-62
1606924141.5878,-59
1606924141.5898,-55
1606924141.5917,-50
1606924141.5937,-52
1606924141.5957,-47
1606924141.5977,-45
1606924141.5998,-45
1606924141.6017,-45
1606924141.6037,-38
1606924141.6057,-35
1606924141.6077,-38
1606924141.6083,-33
1606924141.6097,-28
1606924141.6117,-26
1606924141.6137,-35
1606924141.6157,-40
1606924141.6177,-31
1606924141.6197,-9
1606924141.6217,7
1606924141.6237,33
1606924141.6257,57
1606924141.6277,57
1606924141.6298,28
1606924141.6317,-11
1606924141.6337,-33
1606924141.6357,-31
1606924141.6379,-23
1606924141.6384,-28
1606924141.6398,-26
1606924141.6417,-19
1606924141.6437,-11
1606924141.6457,14
1606924141.6477,100
1606924141.9931,423
1606924141.9937,1122
1606924141.9961,1703
1606924141.9989,1291
1606924142.0008,-246
1606924142.0028,-1392
1606924142.0048,-906
1606924142.0068,-62
1606924142.0074,-40
1606924142.0088,-136
1606924142.0108,35
1606924142.0128,74
1606924142.0148,4
1606924142.0168,35
1606924142.0188,69
1606924142.0208,62
1606924142.0228,74
1606924142.0248,88
1606924142.0268,93
1606924142.0289,110
1606924142.0308,133
