Time,ECG
1602595043.0502,36
1602595043.0522,43
1602595043.0542,50
1602595043.0562,53
1602595043.0569,58
1602595043.0583,65
1602595043.0602,70
1602595043.0622,72
1602595043.0642,74
1602595043.0662,77
1602595043.0683,79
1602595043.0703,74
1602595043.0722,65
1602595043.0743,58
1602595043.0763,48
1602595043.0783,38
1602595043.0802,33
1602595043.0822,24
1602595043.0843,7
1602595043.0862,-12
1602595043.0868,-29
1602595043.0883,-43
1602595043.0902,-55
1602595043.0922,-62
1602595043.0943,-65
1602595043.5306,-70
1602595043.5314,-70
1602595043.5338,-70
1602595043.5365,-67
1602595043.5384,-62
1602595043.5406,-62
1602595043.5425,-70
1602595043.5444,-67
1602595043.5450,-60
1602595043.5464,-55
1602595043.5484,-53
1602595043.5504,-48
1602595043.5524,-41
1602595043.5544,-38
1602595043.5564,-36
1602595043.5584,-33
1602595043.5604,-29
1602595043.5624,-29
1602595043.5644,-33
1602595043.5664,-33
1602595043.5684,-29
1602595043.5704,-31
1602595043.5724,-36
1602595043.5744,-36
1602595043.5750,-33
1602595043.5764,-33
1602595043.5784,-33
1602595043.5804,-36
1602595043.5824,-33
1602595043.5843,-31
1602595043.5864,-31
1602595043.5884,-29
1602595043.5903,-26
1602595043.5924,-29
1602595043.5943,-26
1602595043.5963,-24
1602595043.5984,-26
1602595043.6003,-29
1602595043.6024,-26
1602595043.6044,-21
1602595043.6050,-19
1602595043.6064,-21
1602595043.6084,-24
1602595043.6103,-16
1602595043.6124,-12
1602595043.6143,-12
1602595043.6164,-19
1602595043.6184,-19
1602595043.6204,-16
1602595043.6223,-14
1602595043.6244,-12
1602595043.6263,-12
1602595043.6284,-14
1602595043.6304,-16
1602595043.6324,-19
1602595043.6343,-16
1602595043.6351,-14
1602595043.6364,-14
1602595043.6384,-9
1602595043.6403,-7
1602595043.6423,-7
1602595043.6443,-12
1602595043.6463,-12
1602595043.6484,-4
1602595043.6503,-2
1602595043.6523,-7
1602595043.6543,-7
1602595043.6563,-2
1602595043.6584,-2
1602595043.6603,-4
1602595043.6624,-4
1602595043.6644,0
1602595043.6650,2
1602595044.0705,12
1602595044.0712,26
1602595044.0737,36
1602595044.0763,29
1602595044.0782,7
1602595044.0803,4
1602595044.0823,14
1602595044.0843,7
1602595044.0863,-4
1602595044.0882,-9
1602595044.0904,-16
1602595044.0923,-21
1602595044.0943,-16
1602595044.0962,-12
1602595044.0969,-12
1602595044.0983,-7
1602595044.1003,-4
1602595044.1022,-2
1602595044.1043,82
1602595044.1062,326
1602595044.1083,548
1602595044.1102,304
1602595044.1123,-328
1602595044.1142,-526
1602595044.1162,-171
1602595044.1183,-2
1602595044.1203,-60
1602595044.1222,-14
1602595044.1242,19
1602595044.1263,-16
1602595044.1270,-12
1602595044.1293,9
1602595044.1312,2
1602595044.1332,2
1602595044.1354,12
1602595044.1373,12
1602595044.1392,12
1602595044.1412,19
1602595044.1432,21
1602595044.1452,21
1602595044.1472,24
1602595044.1493,26
1602595044.1512,29
1602595044.1532,38
1602595044.1552,43
1602595044.1558,41
1602595044.1572,38
1602595044.1592,41
1602595044.1612,41
1602595044.1632,45
1602595044.1652,50
1602595044.1672,58
1602595044.1692,65
1602595044.1713,67
1602595044.1732,67
1602595044.1752,72
1602595044.1772,79
1602595044.1792,84
1602595044.1812,79
1602595044.1832,74
1602595044.1852,74
1602595044.1858,70
1602595044.1872,62
1602595044.1888,55
1602595044.1915,43
1602595044.1938,31
1602595044.1989,14
1602595044.2004,-2
1602595044.2025,-19
1602595044.2042,-36
1602595044.2062,-48
1602595044.2082,-55
1602595044.2102,-62
1602595044.6399,-62
1602595044.6406,-60
1602595044.6409,-60
1602595044.6423,-58
1602595044.6444,-62
1602595044.6464,-67
1602595044.6484,-58
1602595044.6503,-48
1602595044.6523,-45
1602595044.6543,-45
1602595044.6563,-38
1602595044.6584,-38
1602595044.6605,-36
1602595044.6624,-31
1602595044.6643,-29
1602595044.6663,-29
1602595044.6683,-31
1602595044.6703,-31
1602595044.6709,-31
1602595044.6725,-31
1602595044.6743,-33
1602595044.6764,-33
1602595044.6784,-33
1602595044.6803,-38
1602595044.6823,-41
1602595044.6843,-38
1602595044.6863,-36
1602595044.6883,-33
1602595044.6903,-33
1602595044.6923,-33
1602595044.6943,-29
1602595044.6963,-31
1602595044.6984,-33
1602595044.7003,-29
1602595044.7009,-24
1602595044.7023,-26
1602595044.7043,-26
1602595044.7063,-24
1602595044.7083,-21
1602595044.7103,-21
1602595044.7123,-26
1602595044.7143,-26
1602595044.7163,-21
1602595044.7183,-19
1602595044.7203,-19
1602595044.7223,-16
1602595044.7243,-14
1602595044.7263,-16
1602595044.7284,-16
1602595044.7303,-16
1602595044.7309,-12
1602595044.7323,-12
1602595044.7343,-12
1602595044.7363,-12
1602595044.7383,-9
1602595044.7403,-12
1602595044.7423,-12
1602595044.7443,-2
1602595044.7463,0
1602595044.7484,-4
1602595044.7503,-7
1602595044.7523,-4
1602595044.7543,-7
1602595044.7564,-9
1602595044.7584,-4
1602595044.7603,2
1602595044.7609,2
1602595044.7623,0
1602595044.7643,2
1602595044.7663,4
1602595044.7684,2
1602595044.7703,0
1602595044.7723,-2
1602595045.2402,0
1602595045.2410,7
1602595045.2427,24
1602595045.2447,38
1602595045.2466,38
1602595045.2486,19
1602595045.2492,0
1602595045.2506,4
1602595045.2526,12
1602595045.2546,0
1602595045.2566,-14
1602595045.2588,-14
1602595045.2606,-9
1602595045.2626,-9
1602595045.2646,-14
1602595045.2666,-14
1602595045.2686,-4
1602595045.2705,-2
1602595045.2725,0
1602595045.2745,77
1602595045.2765,323
1602595045.2786,572
1602595045.2792,360
1602595045.2806,-297
1602595045.2825,-553
1602595045.2845,-212
1602595045.2866,-21
1602595045.2886,-67
1602595045.2906,-9
1602595045.2925,38
1602595045.2946,4
1602595045.2966,9
1602595045.2986,24
1602595045.3006,7
1602595045.3025,7
1602595045.3045,21
1602595045.3066,24
1602595045.3085,21
1602595045.3091,29
1602595045.3105,29
1602595045.3125,26
1602595045.3147,31
1602595045.3166,31
1602595045.3185,31
1602595045.3205,36
1602595045.3225,43
1602595045.3246,45
1602595045.3266,48
1602595045.3286,48
1602595045.3306,50
1602595045.3325,55
1602595045.3346,55
1602595045.3366,58
1602595045.3386,65
1602595045.3391,72
1602595045.3405,77
1602595045.3426,79
1602595045.3445,82
1602595045.3465,84
1602595045.3485,84
1602595045.3505,79
1602595045.3526,72
1602595045.3546,67
1602595045.3565,67
1602595045.3585,62
1602595045.3605,50
1602595045.3625,33
1602595045.3646,16
1602595045.3665,7
1602595045.3686,-9
1602595045.3691,-26
1602595045.3706,-41
1602595045.3726,-48
1602595045.7803,-55
1602595045.7811,-58
1602595045.7835,-58
1602595045.7862,-58
1602595045.7882,-58
1602595045.7901,-53
1602595045.7922,-41
1602595045.7941,-33
1602595045.7961,-31
1602595045.7982,-29
1602595045.8001,-33
1602595045.8021,-43
1602595045.8042,-41
1602595045.8047,-33
1602595045.8061,-33
1602595045.8082,-29
1602595045.8101,-29
1602595045.8122,-33
1602595045.8141,-33
1602595045.8163,-31
1602595045.8182,-26
1602595045.8201,-26
1602595045.8221,-33
1602595045.8241,-36
1602595045.8261,-33
1602595045.8282,-36
1602595045.8301,-43
1602595045.8321,-38
1602595045.8341,-33
1602595045.8347,-31
1602595045.8361,-29
1602595045.8381,-26
1602595045.8401,-29
1602595045.8421,-29
1602595045.8441,-31
1602595045.8460,-31
1602595045.8481,-26
1602595045.8500,-24
1602595045.8521,-26
1602595045.8541,-26
1602595045.8561,-21
1602595045.8581,-16
1602595045.8600,-14
1602595045.8621,-14
1602595045.8641,-16
1602595045.8647,-14
1602595045.8661,-14
1602595045.8681,-14
1602595045.8700,-12
1602595045.8721,-9
1602595045.8741,-12
1602595045.8761,-9
1602595045.8781,-4
1602595045.8801,-4
1602595045.8820,-7
1602595045.8841,-4
1602595045.8860,-7
1602595045.8881,-7
1602595045.8901,-2
1602595045.8920,2
1602595045.8941,-2
1602595045.8947,-7
1602595045.8960,-4
1602595045.8981,0
1602595045.9001,0
1602595045.9020,-2
1602595045.9041,-2
1602595045.9061,-2
1602595045.9081,7
1602595045.9101,26
1602595045.9122,36
1602595045.9141,24
1602595045.9161,9
1602595046.3801,9
1602595046.3809,12
1602595046.3833,4
1602595046.3860,-4
1602595046.3880,-4
1602595046.3899,-4
1602595046.3919,-7
1602595046.3939,-9
1602595046.3959,-12
1602595046.3980,-9
1602595046.3999,-7
1602595046.4019,-9
1602595046.4039,29
1602595046.4059,222
1602595046.4080,526
1602595046.4099,538
1602595046.4118,-43
1602595046.4125,-582
1602595046.4138,-389
1602595046.4158,-53
1602595046.4180,-65
1602595046.4199,-62
1602595046.4219,19
1602595046.4238,7
1602595046.4260,-16
1602595046.4279,4
1602595046.4299,12
1602595046.4318,4
1602595046.4338,12
1602595046.4359,16
1602595046.4379,16
1602595046.4398,12
1602595046.4419,14
1602595046.4424,21
1602595046.4438,24
1602595046.4459,26
1602595046.4479,31
1602595046.4498,33
1602595046.4518,33
1602595046.4539,38
1602595046.4558,48
1602595046.4579,48
1602595046.4599,45
1602595046.4618,50
1602595046.4638,55
1602595046.4658,58
1602595046.4679,65
1602595046.4698,70
1602595046.4720,67
1602595046.4725,74
1602595046.4739,82
1602595046.4759,82
1602595046.4779,79
1602595046.4798,79
1602595046.4818,82
1602595046.4838,72
1602595046.4858,60
1602595046.4879,53
1602595046.4899,43
1602595046.4918,31
1602595046.4938,16
1602595046.4958,0
1602595046.4979,-21
1602595046.4998,-38
1602595046.5019,-48
1602595046.5024,-50
1602595046.5039,-60
1602595046.5059,-70
1602595046.5079,-70
1602595046.5098,-65
1602595046.5118,-62
1602595046.5139,-60
1602595046.5158,-55
1602595046.9201,-50
1602595046.9209,-45
1602595046.9234,-36
1602595046.9260,-29
1602595046.9280,-29
1602595046.9299,-29
1602595046.9320,-29
1602595046.9326,-24
1602595046.9339,-24
1602595046.9359,-29
1602595046.9380,-29
1602595046.9399,-29
1602595046.9419,-33
1602595046.9439,-43
1602595046.9459,-45
1602595046.9480,-45
1602595046.9499,-48
1602595046.9519,-48
1602595046.9539,-45
1602595046.9559,-43
1602595046.9579,-43
1602595046.9599,-43
1602595046.9620,-41
1602595046.9626,-38
1602595046.9639,-41
1602595046.9659,-43
1602595046.9681,-38
1602595046.9700,-31
1602595046.9719,-29
1602595046.9739,-31
1602595046.9759,-33
1602595046.9780,-31
1602595046.9799,-29
1602595046.9819,-26
1602595046.9839,-21
1602595046.9858,-21
1602595046.9879,-24
1602595046.9899,-19
1602595046.9919,-16
1602595046.9925,-16
1602595046.9939,-16
1602595046.9959,-16
1602595046.9979,-16
1602595046.9999,-12
1602595047.0019,-12
1602595047.0039,-12
1602595047.0059,-9
1602595047.0080,-7
1602595047.0099,-12
1602595047.0119,-14
1602595047.0139,-9
1602595047.0159,-4
1602595047.0180,-7
1602595047.0199,-12
1602595047.0219,-9
1602595047.0225,-4
1602595047.0239,-7
1602595047.0259,-9
1602595047.0279,-7
1602595047.0299,-4
1602595047.0319,-7
1602595047.0339,-4
1602595047.0359,-2
1602595047.0379,0
1602595047.0399,-2
1602595047.0419,-2
1602595047.0439,-2
1602595047.0459,0
1602595047.0479,12
1602595047.0499,31
1602595047.0519,31
1602595047.0525,12
1602595047.0539,2
1602595047.4603,12
1602595047.4609,12
1602595047.4633,-2
1602595047.4659,-14
1602595047.4682,-16
1602595047.4700,-14
1602595047.4720,-16
1602595047.4739,-19
1602595047.4759,-16
1602595047.4780,-12
1602595047.4800,-14
1602595047.4806,-24
1602595047.4819,29
1602595047.4840,234
1602595047.4859,500
1602595047.4880,439
1602595047.4899,-137
1602595047.4919,-551
1602595047.4940,-294
1602595047.4951,-14
1602595047.4969,-58
1602595047.4990,-50
1602595047.5009,14
1602595047.5029,-2
1602595047.5049,-14
1602595047.5069,12
1602595047.5076,9
1602595047.5089,4
1602595047.5109,14
1602595047.5129,19
1602595047.5149,16
1602595047.5169,19
1602595047.5189,21
1602595047.5209,21
1602595047.5229,26
1602595047.5249,29
1602595047.5269,31
1602595047.5289,38
1602595047.5309,38
1602595047.5329,33
1602595047.5349,36
1602595047.5369,43
1602595047.5376,45
1602595047.5389,45
1602595047.5409,53
1602595047.5429,58
1602595047.5449,60
1602595047.5469,62
1602595047.5489,67
1602595047.5509,70
1602595047.5529,74
1602595047.5549,77
1602595047.5569,77
1602595047.5590,72
1602595047.5609,70
1602595047.5631,72
1602595047.5649,67
1602595047.5655,60
1602595047.5669,50
1602595047.5690,36
1602595047.5709,16
1602595047.5729,0
1602595047.5749,-12
1602595047.5769,-29
1602595047.5789,-45
1602595047.5809,-50
1602595047.5829,-58
1602595047.5849,-65
1602595047.5869,-67
1602595047.5890,-67
1602595047.5909,-65
1602595047.5929,-65
1602595047.5949,-65
1602595048.0003,-58
1602595048.0009,-48
1602595048.0026,-45
1602595048.0045,-41
1602595048.0065,-38
1602595048.0087,-33
1602595048.0105,-31
1602595048.0126,-36
1602595048.0146,-43
1602595048.0166,-41
1602595048.0186,-36
1602595048.0206,-33
1602595048.0226,-36
1602595048.0246,-38
1602595048.0266,-41
1602595048.0272,-38
1602595048.0285,-36
1602595048.0305,-38
1602595048.0325,-38
1602595048.0346,-36
1602595048.0365,-33
1602595048.0386,-31
1602595048.0405,-29
1602595048.0425,-29
1602595048.0446,-31
1602595048.0466,-29
1602595048.0485,-24
1602595048.0505,-24
1602595048.0525,-24
1602595048.0545,-24
1602595048.0565,-29
1602595048.0571,-31
1602595048.0586,-24
1602595048.0607,-19
1602595048.0626,-21
1602595048.0645,-19
1602595048.0665,-14
1602595048.0686,-14
1602595048.0705,-12
1602595048.0725,-12
1602595048.0745,-14
1602595048.0765,-14
1602595048.0785,-12
1602595048.0805,-9
1602595048.0825,-9
1602595048.0845,-12
1602595048.0865,-9
1602595048.0872,-7
1602595048.0886,-2
1602595048.0905,-2
1602595048.0925,-2
1602595048.0945,0
1602595048.0965,2
1602595048.0986,2
1602595048.1005,2
1602595048.1025,4
1602595048.1045,4
1602595048.1065,4
1602595048.1086,4
1602595048.1105,4
1602595048.1125,2
1602595048.1145,2
1602595048.1165,-2
1602595048.1171,-7
1602595048.1185,0
1602595048.1205,4
1602595048.1226,2
1602595048.1245,2
1602595048.1265,7
1602595048.1286,14
1602595048.1305,21
1602595048.1325,31
1602595048.1345,41
1602595048.6005,31
1602595048.6013,14
1602595048.6037,14
1602595048.6064,19
1602595048.6070,14
1602595048.6085,0
1602595048.6104,-7
1602595048.6125,-7
1602595048.6144,-9
1602595048.6165,-12
1602595048.6184,-7
1602595048.6205,2
1602595048.6224,4
1602595048.6244,-2
1602595048.6264,21
1602595048.6284,164
1602595048.6304,422
1602595048.6323,526
1602595048.6330,113
1602595048.6343,-447
1602595048.6363,-403
1602595048.6384,-58
1602595048.6403,-14
1602595048.6424,-50
1602595048.6443,16
1602595048.6463,24
1602595048.6484,-4
1602595048.6504,14
1602595048.6524,24
1602595048.6544,14
1602595048.6563,21
1602595048.6584,31
1602595048.6603,29
1602595048.6624,26
1602595048.6629,26
1602595048.6643,29
1602595048.6663,33
1602595048.6683,43
1602595048.6703,43
1602595048.6723,38
1602595048.6743,43
1602595048.6763,50
1602595048.6784,53
1602595048.6803,55
1602595048.6823,55
1602595048.6843,55
1602595048.6863,60
1602595048.6884,67
1602595048.6903,72
1602595048.6923,77
1602595048.7006,82
1602595048.7023,84
1602595048.7043,84
1602595048.7063,79
1602595048.7083,74
1602595048.7103,77
1602595048.7123,74
1602595048.7143,72
1602595048.7163,70
1602595048.7184,65
1602595048.7203,53
1602595048.7223,43
1602595048.7245,29
1602595048.7263,9
1602595048.7283,-7
1602595048.7289,-16
1602595048.7302,-29
1602595048.7323,-43
1602595048.7343,-50
1602595048.7364,-48
1602595048.7384,-50
1602595048.7404,-53
1602595048.7423,-50
1602595049.1404,-43
1602595049.1411,-38
1602595049.1434,-38
1602595049.1461,-33
1602595049.1482,-26
1602595049.1501,-21
1602595049.1521,-21
1602595049.1527,-21
1602595049.1541,-16
1602595049.1561,-19
1602595049.1582,-29
1602595049.1601,-29
1602595049.1621,-24
1602595049.1641,-31
1602595049.1661,-36
1602595049.1682,-31
1602595049.1701,-31
1602595049.1721,-33
1602595049.1741,-29
1602595049.1761,-24
1602595049.1781,-26
1602595049.1801,-31
1602595049.1821,-31
1602595049.1828,-26
1602595049.1841,-24
1602595049.1861,-24
1602595049.1882,-24
1602595049.1901,-24
1602595049.1921,-21
1602595049.1941,-19
1602595049.1961,-21
1602595049.1982,-21
1602595049.2001,-16
1602595049.2021,-19
1602595049.2041,-19
1602595049.2061,-16
1602595049.2081,-12
1602595049.2101,-9
1602595049.2121,-12
1602595049.2127,-9
1602595049.2143,-9
1602595049.2161,-7
1602595049.2181,-4
1602595049.2201,-7
1602595049.2221,-9
1602595049.2241,-12
1602595049.2261,-16
1602595049.2282,-12
1602595049.2301,-9
1602595049.2321,-12
1602595049.2341,-12
1602595049.2361,-9
1602595049.2381,-9
1602595049.2401,-9
1602595049.2421,-7
1602595049.2428,-2
1602595049.2441,-4
1602595049.2461,-7
1602595049.2482,-2
1602595049.2501,0
1602595049.2521,-2
1602595049.2541,-2
1602595049.2561,0
1602595049.2581,4
1602595049.2601,4
1602595049.2621,2
1602595049.2641,2
1602595049.2661,2
1602595049.2681,4
1602595049.2701,16
1602595049.2721,41
1602595049.2728,48
1602595049.2741,26
1602595049.7102,9
1602595049.7113,16
1602595049.7137,21
1602595049.7163,16
1602595049.7183,7
1602595049.7204,-2
1602595049.7224,-9
1602595049.7244,-19
1602595049.7264,-16
1602595049.7283,-4
1602595049.7304,-2
1602595049.7310,-7
1602595049.7323,-14
1602595049.7344,33
1602595049.7363,251
1602595049.7384,548
1602595049.7403,502
1602595049.7424,-111
1602595049.7447,-584
1602595049.7464,-345
1602595049.7483,-43
1602595049.7504,-65
1602595049.7523,-43
1602595049.7543,33
1602595049.7563,9
1602595049.7583,-7
1602595049.7603,16
1602595049.7610,24
1602595049.7623,19
1602595049.7643,26
1602595049.7663,29
1602595049.7683,26
1602595049.7703,31
1602595049.7723,41
1602595049.7743,43
1602595049.7763,41
1602595049.7782,38
1602595049.7803,38
1602595049.7823,33
1602595049.7843,31
1602595049.7863,38
1602595049.7882,48
1602595049.7903,45
1602595049.7909,45
1602595049.7922,53
1602595049.7943,58
1602595049.7963,62
1602595049.7982,67
1602595049.8003,72
1602595049.8023,79
1602595049.8043,82
1602595049.8063,82
1602595049.8083,82
1602595049.8103,87
1602595049.8122,87
1602595049.8142,79
1602595049.8163,72
1602595049.8183,58
1602595049.8203,45
1602595049.8208,41
1602595049.8223,31
1602595049.8242,16
1602595049.8262,2
1602595049.8282,-9
1602595049.8302,-21
1602595049.8323,-31
1602595049.8342,-43
1602595049.8363,-53
1602595049.8382,-55
1602595049.8404,-55
1602595049.8424,-55
1602595049.8443,-50
1602595049.8462,-43
1602595050.2503,-41
1602595050.2509,-38
1602595050.2521,-31
1602595050.2542,-26
1602595050.2561,-29
1602595050.2582,-26
1602595050.2601,-19
1602595050.2622,-21
1602595050.2642,-31
1602595050.2662,-36
1602595050.2682,-31
1602595050.2702,-29
1602595050.2721,-33
1602595050.2741,-38
1602595050.2762,-36
1602595050.2767,-38
1602595050.2782,-41
1602595050.2802,-41
1602595050.2822,-38
1602595050.2841,-38
1602595050.2861,-36
1602595050.2882,-33
1602595050.2901,-33
1602595050.2921,-33
1602595050.2941,-36
1602595050.2961,-33
1602595050.2982,-36
1602595050.3001,-36
1602595050.3021,-33
1602595050.3041,-31
1602595050.3061,-31
1602595050.3067,-33
1602595050.3082,-36
1602595050.3101,-33
1602595050.3121,-26
1602595050.3141,-26
1602595050.3161,-31
1602595050.3182,-26
1602595050.3202,-19
1602595050.3221,-16
1602595050.3241,-19
1602595050.3261,-21
1602595050.3281,-24
1602595050.3301,-21
1602595050.3321,-16
1602595050.3342,-14
1602595050.3361,-14
1602595050.3369,-16
1602595050.3382,-14
1602595050.3401,-7
1602595050.3421,-4
1602595050.3441,-7
1602595050.3461,-7
1602595050.3481,-7
1602595050.3501,-7
1602595050.3521,-7
1602595050.3541,-4
1602595050.3561,-7
1602595050.3582,-9
1602595050.3601,-12
1602595050.3621,-12
1602595050.3641,-9
1602595050.3661,-4
1602595050.3668,0
1602595050.3681,9
1602595050.3701,26
1602595050.3721,29
1602595050.3741,9
1602595050.3761,0
1602595050.3781,9
1602595050.3801,12
1602595050.3823,4
1602595050.3844,0
1602595050.8204,-4
1602595050.8212,-12
1602595050.8237,-16
1602595050.8263,-9
1602595050.8283,-7
1602595050.8289,-14
1602595050.8303,-24
1602595050.8322,-19
1602595050.8342,31
1602595050.8363,219
1602595050.8383,500
1602595050.8403,483
1602595050.8424,-87
1602595050.8442,-548
1602595050.8463,-323
1602595050.8483,-26
1602595050.8502,-55
1602595050.8522,-50
1602595050.8542,14
1602595050.8562,-4
1602595050.8583,-16
1602595050.8588,12
1602595050.8602,12
1602595050.8622,-2
