Time,ECG
1607089561.2878,-14
1607089561.2897,-9
1607089561.7254,-9
1607089561.7264,-9
1607089561.7288,-4
1607089561.7315,-4
1607089561.7334,-12
1607089561.7354,-14
1607089561.7375,-12
1607089561.7395,-7
1607089561.7401,-4
1607089561.7415,-4
1607089561.7434,-2
1607089561.7454,2
1607089561.7476,0
1607089561.7494,0
1607089561.7514,7
1607089561.7535,7
1607089561.7554,2
1607089561.7574,7
1607089561.7594,12
1607089561.7614,12
1607089561.7634,14
1607089561.7654,12
1607089561.7674,7
1607089561.7694,4
1607089561.7700,7
1607089561.7714,12
1607089561.7734,16
1607089561.7754,14
1607089561.7774,9
1607089561.7794,9
1607089561.7814,14
1607089561.7834,16
1607089561.7854,14
1607089561.7874,16
1607089561.7894,21
1607089561.7913,21
1607089561.7934,26
1607089561.7953,26
1607089561.7974,19
1607089561.7994,19
1607089561.8000,21
1607089561.8014,21
1607089561.8033,19
1607089561.8054,21
1607089561.8066,16
1607089561.8084,14
1607089561.8103,21
1607089561.8123,26
1607089561.8143,21
1607089561.8163,19
1607089561.8184,16
1607089561.8205,14
1607089561.8224,9
1607089561.8243,12
1607089561.8263,28
1607089561.8270,45
1607089561.8284,48
1607089561.8303,38
1607089561.8324,24
1607089561.8343,12
1607089561.8363,4
1607089561.8384,7
1607089561.8404,7
1607089561.8423,4
1607089561.8444,2
1607089561.8463,4
1607089561.8484,4
1607089561.8503,-2
1607089561.8523,-19
1607089561.8544,19
1607089561.8564,218
1607089561.8570,557
1607089561.8583,798
1607089562.3252,579
1607089562.3261,-9
1607089562.3285,-254
1607089562.3312,-31
1607089562.3332,24
1607089562.3352,-103
1607089562.3372,-84
1607089562.3391,-31
1607089562.3411,-60
1607089562.3431,-64
1607089562.3451,-38
1607089562.3457,-36
1607089562.3471,-36
1607089562.3491,-26
1607089562.3511,-24
1607089562.3531,-24
1607089562.3551,-14
1607089562.3571,-7
1607089562.3591,-7
1607089562.3611,-4
1607089562.3631,2
1607089562.3651,9
1607089562.3671,19
1607089562.3691,33
1607089562.3711,38
1607089562.3731,40
1607089562.3751,50
1607089562.3757,62
1607089562.3771,76
1607089562.3792,88
1607089562.3811,105
1607089562.3831,125
1607089562.3851,144
1607089562.3871,156
1607089562.3890,168
1607089562.3910,177
1607089562.3930,182
1607089562.3950,170
1607089562.3971,141
1607089562.3991,98
1607089562.4010,55
1607089562.4031,16
1607089562.4050,-14
1607089562.4057,-36
1607089562.4071,-55
1607089562.4091,-64
1607089562.4110,-72
1607089562.4131,-72
1607089562.4150,-72
1607089562.4170,-74
1607089562.4191,-72
1607089562.4211,-67
1607089562.4230,-67
1607089562.4250,-60
1607089562.4270,-50
1607089562.4291,-48
1607089562.4310,-48
1607089562.4331,-40
1607089562.4350,-33
1607089562.4357,-33
1607089562.4370,-31
1607089562.4391,-24
1607089562.4410,-21
1607089562.4430,-19
1607089562.4451,-16
1607089562.4471,-19
1607089562.4491,-16
1607089562.4510,-14
1607089562.4530,-16
1607089562.4550,-16
1607089562.4570,-14
1607089562.4590,-14
1607089562.4611,-16
1607089562.8650,-12
1607089562.8657,-9
1607089562.8662,-12
1607089562.8683,-14
1607089562.8702,-14
1607089562.8722,-9
1607089562.8742,-7
1607089562.8764,-9
1607089562.8783,-7
1607089562.8802,-2
1607089562.8822,-7
1607089562.8842,-12
1607089562.8862,-12
1607089562.8881,-9
1607089562.8902,-9
1607089562.8921,-12
1607089562.8941,-9
1607089562.8961,-2
1607089562.8968,0
1607089562.8982,0
1607089562.9001,0
1607089562.9021,0
1607089562.9041,-4
1607089562.9061,-4
1607089562.9081,2
1607089562.9101,7
1607089562.9121,4
1607089562.9141,7
1607089562.9161,9
1607089562.9182,2
1607089562.9201,4
1607089562.9221,12
1607089562.9242,12
1607089562.9261,14
1607089562.9267,16
1607089562.9282,16
1607089562.9301,16
1607089562.9321,21
1607089562.9341,14
1607089562.9361,9
1607089562.9382,16
1607089562.9401,21
1607089562.9421,16
1607089562.9441,12
1607089562.9461,9
1607089562.9482,4
1607089562.9501,2
1607089562.9521,9
1607089562.9541,28
1607089562.9561,45
1607089562.9567,38
1607089562.9581,31
1607089562.9601,24
1607089562.9621,14
1607089562.9641,9
1607089562.9661,14
1607089562.9682,12
1607089562.9701,12
1607089562.9723,12
1607089562.9742,14
1607089562.9761,14
1607089562.9782,0
1607089562.9801,-12
1607089562.9822,74
1607089562.9841,339
1607089562.9861,685
1607089562.9867,800
1607089562.9881,394
1607089562.9901,-173
1607089562.9921,-214
1607089562.9941,16
1607089562.9961,-26
1607089562.9982,-113
1607089563.4352,-52
1607089563.4361,-36
1607089563.4376,-69
1607089563.4396,-52
1607089563.4415,-33
1607089563.4436,-38
1607089563.4442,-36
1607089563.4456,-31
1607089563.4476,-36
1607089563.4495,-33
1607089563.4515,-21
1607089563.4535,-16
1607089563.4555,-16
1607089563.4575,-9
1607089563.4595,-2
1607089563.4615,2
1607089563.4635,7
1607089563.4655,16
1607089563.4675,24
1607089563.4695,33
1607089563.4715,45
1607089563.4735,60
1607089563.4741,72
1607089563.4755,88
1607089563.4775,103
1607089563.4796,117
1607089563.4815,137
1607089563.4835,153
1607089563.4855,163
1607089563.4875,168
1607089563.4895,168
1607089563.4914,149
1607089563.4935,113
1607089563.4955,67
1607089563.4975,19
1607089563.4995,-19
1607089563.5017,-48
1607089563.5035,-67
1607089563.5041,-79
1607089563.5054,-81
1607089563.5075,-84
1607089563.5095,-84
1607089563.5114,-84
1607089563.5135,-84
1607089563.5155,-76
1607089563.5174,-69
1607089563.5195,-69
1607089563.5215,-69
1607089563.5235,-62
1607089563.5255,-52
1607089563.5275,-45
1607089563.5295,-43
1607089563.5315,-38
1607089563.5335,-28
1607089563.5341,-26
1607089563.5355,-26
1607089563.5374,-19
1607089563.5395,-14
1607089563.5414,-14
1607089563.5435,-14
1607089563.5455,-16
1607089563.5475,-16
1607089563.5495,-19
1607089563.5516,-16
1607089563.5536,-12
1607089563.5556,-9
1607089563.5576,-14
1607089563.5596,-14
1607089563.5615,-9
1607089563.5635,-7
1607089563.5641,-9
1607089563.5655,-9
1607089563.5675,-2
1607089564.0052,0
1607089564.0061,-4
1607089564.0076,-2
1607089564.0096,2
1607089564.0115,0
1607089564.0135,-2
1607089564.0155,0
1607089564.0175,4
1607089564.0195,2
1607089564.0215,-7
1607089564.0235,-9
1607089564.0241,-4
1607089564.0255,-2
1607089564.0275,-4
1607089564.0297,-2
1607089564.0315,-2
1607089564.0335,-2
1607089564.0355,0
1607089564.0375,-2
1607089564.0394,-4
1607089564.0415,-4
1607089564.0435,-2
1607089564.0454,2
1607089564.0475,4
1607089564.0495,-2
1607089564.0514,-2
1607089564.0535,4
1607089564.0541,2
1607089564.0555,-4
1607089564.0574,-2
1607089564.0594,2
1607089564.0614,2
1607089564.0634,0
1607089564.0654,0
1607089564.0674,4
1607089564.0694,7
1607089564.0714,0
1607089564.0734,0
1607089564.0754,0
1607089564.0774,-2
1607089564.0794,0
1607089564.0814,16
1607089564.0834,36
1607089564.0840,33
1607089564.0854,24
1607089564.0874,16
1607089564.0894,7
1607089564.0915,0
1607089564.0934,-2
1607089564.0954,0
1607089564.0974,0
1607089564.0994,-2
1607089564.1014,0
1607089564.1034,0
1607089564.1054,-9
1607089564.1074,-24
1607089564.1094,9
1607089564.1114,197
1607089564.1134,536
1607089564.1140,798
1607089564.1154,618
1607089564.1174,40
1607089564.1196,-240
1607089564.1214,-48
1607089564.1234,19
1607089564.1256,-108
1607089564.1275,-88
1607089564.1294,-38
1607089564.1314,-69
1607089564.1334,-67
1607089564.1354,-38
1607089564.1375,-43
1607089564.1394,-48
1607089564.5152,-38
1607089564.5161,-33
1607089564.5178,-28
1607089564.5202,-21
1607089564.5221,-19
1607089564.5241,-16
1607089564.5261,-16
1607089564.5282,-21
1607089564.5301,-14
1607089564.5321,-9
1607089564.5341,-14
1607089564.5361,-14
1607089564.5381,0
1607089564.5401,14
1607089564.5421,24
1607089564.5441,36
1607089564.5461,52
1607089564.5482,69
1607089564.5487,84
1607089564.5501,98
1607089564.5522,113
1607089564.5541,125
1607089564.5561,129
1607089564.5582,129
1607089564.5601,120
1607089564.5621,96
1607089564.5641,57
1607089564.5661,16
1607089564.5681,-16
1607089564.5701,-52
1607089564.5721,-72
1607089564.5741,-79
1607089564.5761,-88
1607089564.5781,-96
1607089564.5787,-91
1607089564.5801,-88
1607089564.5821,-86
1607089564.5841,-86
1607089564.5861,-81
1607089564.5881,-79
1607089564.5901,-74
1607089564.5921,-69
1607089564.5941,-64
1607089564.5962,-57
1607089564.5982,-48
1607089564.6001,-43
1607089564.6021,-43
1607089564.6041,-40
1607089564.6061,-33
1607089564.6081,-31
1607089564.6087,-31
1607089564.6101,-28
1607089564.6121,-24
1607089564.6141,-19
1607089564.6161,-19
1607089564.6181,-14
1607089564.6201,-12
1607089564.6221,-14
1607089564.6241,-14
1607089564.6261,-14
1607089564.6281,-12
1607089564.6301,-9
1607089564.6321,-9
1607089564.6341,-9
1607089564.6361,-9
1607089564.6367,-4
1607089564.6381,-4
1607089564.6401,-2
1607089564.6421,0
1607089564.6441,0
1607089564.6461,-2
1607089564.6481,0
1607089564.6501,2
1607089565.0852,0
1607089565.0861,-2
1607089565.0876,0
1607089565.0895,0
1607089565.0915,-9
1607089565.0921,-12
1607089565.0935,-4
1607089565.0955,-4
1607089565.0975,-9
1607089565.0995,-2
1607089565.1015,0
1607089565.1035,-2
1607089565.1055,-7
1607089565.1075,-7
1607089565.1096,-2
1607089565.1115,0
1607089565.1135,-2
1607089565.1155,-2
1607089565.1175,4
1607089565.1195,4
1607089565.1215,0
1607089565.1223,4
1607089565.1235,9
1607089565.1255,7
1607089565.1276,4
1607089565.1295,9
1607089565.1315,12
1607089565.1335,12
1607089565.1354,9
1607089565.1374,12
1607089565.1394,16
1607089565.1415,14
1607089565.1434,12
1607089565.1454,9
1607089565.1474,7
1607089565.1494,9
1607089565.1515,9
1607089565.1522,9
1607089565.1534,14
1607089565.1554,9
1607089565.1574,4
1607089565.1594,2
1607089565.1614,7
1607089565.1634,21
1607089565.1654,43
1607089565.1674,45
1607089565.1694,38
1607089565.1714,28
1607089565.1734,16
1607089565.1754,9
1607089565.1774,9
1607089565.1794,7
1607089565.1814,4
1607089565.1820,7
1607089565.1834,12
1607089565.1854,12
1607089565.1874,7
1607089565.1894,-4
1607089565.1915,7
1607089565.1934,146
1607089565.1954,449
1607089565.1974,755
1607089565.1994,723
1607089565.2014,218
1607089565.2035,-204
1607089565.2054,-103
1607089565.2074,31
1607089565.2094,-76
1607089565.2114,-101
1607089565.2120,-40
1607089565.2134,-60
1607089565.2154,-72
1607089565.2176,-48
1607089565.6848,-43
1607089565.6857,-43
1607089565.6881,-33
1607089565.6908,-28
1607089565.6928,-36
1607089565.6948,-36
1607089565.6968,-28
1607089565.6988,-24
1607089565.7008,-21
1607089565.7028,-16
1607089565.7048,-7
1607089565.7068,0
1607089565.7074,7
1607089565.7088,16
1607089565.7107,26
1607089565.7127,36
1607089565.7147,48
1607089565.7167,57
1607089565.7188,69
1607089565.7207,96
1607089565.7227,117
1607089565.7247,129
1607089565.7267,141
1607089565.7287,153
1607089565.7307,153
1607089565.7327,149
1607089565.7347,149
1607089565.7367,137
1607089565.7373,103
1607089565.7387,55
1607089565.7407,19
1607089565.7427,-12
1607089565.7447,-43
1607089565.7467,-67
1607089565.7487,-72
1607089565.7507,-69
1607089565.7527,-72
1607089565.7546,-76
1607089565.7567,-72
1607089565.7587,-72
1607089565.7607,-69
1607089565.7627,-60
1607089565.7648,-52
1607089565.7667,-60
1607089565.7673,-60
1607089565.7687,-50
1607089565.7707,-45
1607089565.7726,-36
1607089565.7746,-26
1607089565.7767,-26
1607089565.7789,-28
1607089565.7807,-24
1607089565.7827,-16
1607089565.7847,-14
1607089565.7866,-7
1607089565.7887,-4
1607089565.7907,-14
1607089565.7927,-19
1607089565.7947,-14
1607089565.7967,-12
1607089565.7973,-12
1607089565.7987,-7
1607089565.8007,-7
1607089565.8026,-7
1607089565.8047,-4
1607089565.8067,-2
1607089565.8087,0
1607089565.8106,0
1607089565.8126,-2
1607089565.8146,-2
1607089565.8167,-4
1607089565.8187,-4
1607089565.8206,-4
1607089566.2249,-2
1607089566.2257,-2
1607089566.2280,-2
1607089566.2308,-2
1607089566.2327,0
1607089566.2347,2
1607089566.2368,4
1607089566.2387,9
1607089566.2407,9
1607089566.2427,2
1607089566.2447,-4
1607089566.2467,-4
1607089566.2487,0
1607089566.2507,2
1607089566.2527,0
1607089566.2547,0
1607089566.2567,-2
1607089566.2573,0
1607089566.2588,7
1607089566.2607,9
1607089566.2627,2
1607089566.2647,0
1607089566.2667,2
1607089566.2687,7
1607089566.2707,9
1607089566.2727,12
1607089566.2747,4
1607089566.2767,2
1607089566.2789,4
1607089566.2807,7
1607089566.2826,7
1607089566.2847,9
1607089566.2867,9
1607089566.2873,9
1607089566.2887,16
1607089566.2907,16
1607089566.2927,4
1607089566.2947,0
1607089566.2967,2
1607089566.2987,2
1607089566.3007,12
1607089566.3027,36
1607089566.3046,52
1607089566.3067,43
1607089566.3087,33
1607089566.3107,26
1607089566.3127,14
1607089566.3147,12
1607089566.3167,7
1607089566.3173,0
1607089566.3187,-4
1607089566.3207,0
1607089566.3227,9
1607089566.3247,9
1607089566.3267,-4
1607089566.3287,-19
1607089566.3306,28
1607089566.3327,247
1607089566.3347,601
1607089566.3367,822
1607089566.3387,533
1607089566.3407,-76
1607089566.3427,-262
1607089566.3447,-19
1607089566.3467,2
1607089566.3473,-125
1607089566.3487,-81
1607089566.3506,-38
1607089566.3526,-76
1607089566.3546,-72
1607089566.3567,-38
1607089566.3587,-40
1607089566.3606,-45
1607089566.7952,-31
1607089566.7961,-26
1607089566.7986,-28
1607089566.8012,-26
1607089566.8032,-19
1607089566.8051,-14
1607089566.8075,-16
1607089566.8080,-19
1607089566.8091,-16
1607089566.8111,-4
1607089566.8131,12
1607089566.8151,16
1607089566.8171,21
1607089566.8191,36
1607089566.8211,50
1607089566.8231,62
1607089566.8251,76
1607089566.8271,96
1607089566.8292,113
1607089566.8311,129
1607089566.8331,151
1607089566.8351,170
1607089566.8371,177
1607089566.8377,173
1607089566.8391,156
1607089566.8411,122
1607089566.8431,81
1607089566.8451,36
1607089566.8471,-4
1607089566.8491,-38
1607089566.8510,-60
1607089566.8531,-72
1607089566.8551,-79
1607089566.8570,-84
1607089566.8590,-88
1607089566.8612,-86
1607089566.8631,-79
1607089566.8650,-79
1607089566.8670,-81
1607089566.8677,-79
1607089566.8690,-72
1607089566.8710,-62
1607089566.8730,-55
1607089566.8750,-55
1607089566.8770,-50
1607089566.8790,-43
1607089566.8810,-40
1607089566.8830,-36
1607089566.8850,-26
1607089566.8870,-19
1607089566.8890,-21
1607089566.8910,-28
1607089566.8930,-24
1607089566.8950,-19
1607089566.8970,-19
1607089566.8977,-24
1607089566.8990,-26
1607089566.9012,-28
1607089566.9031,-26
1607089566.9050,-21
1607089566.9071,-21
1607089566.9090,-21
1607089566.9110,-21
1607089566.9130,-19
1607089566.9150,-19
1607089566.9170,-16
1607089566.9191,-19
1607089566.9210,-16
1607089566.9230,-12
1607089566.9250,-12
1607089566.9270,-14
1607089566.9277,-14
1607089566.9290,-9
1607089567.3351,-9
1607089567.3361,-12
1607089567.3385,-7
1607089567.3412,-2
1607089567.3431,-4
1607089567.3451,-7
1607089567.3472,-9
1607089567.3491,-9
1607089567.3511,-9
1607089567.3531,-14
1607089567.3551,-14
1607089567.3571,-12
1607089567.3578,-14
1607089567.3591,-12
1607089567.3611,-7
1607089567.3631,-7
1607089567.3651,-4
1607089567.3671,-2
1607089567.3691,-4
1607089567.3711,-7
1607089567.3731,-4
1607089567.3750,2
1607089567.3771,2
1607089567.3791,0
1607089567.3811,-2
1607089567.3831,2
1607089567.3851,4
1607089567.3870,2
1607089567.3877,-2
1607089567.3890,-7
1607089567.3910,-12
1607089567.3930,-9
1607089567.3950,2
1607089567.3971,21
1607089567.3991,33
1607089567.4012,26
1607089567.4031,14
1607089567.4051,2
1607089567.4070,-4
1607089567.4090,-4
1607089567.4110,-2
1607089567.4130,-4
1607089567.4150,-7
1607089567.4170,0
1607089567.4177,2
1607089567.4190,-4
1607089567.4210,-19
1607089567.4230,-21
1607089567.4250,72
1607089567.4270,343
1607089567.4290,690
1607089567.4310,786
1607089567.4330,346
1607089567.4350,-204
1607089567.4370,-202
1607089567.4390,16
1607089567.4410,-48
1607089567.4430,-117
1607089567.4450,-50
1607089567.4470,-48
1607089567.4477,-81
1607089567.4490,-62
1607089567.4510,-52
1607089567.4530,-60
1607089567.4550,-50
1607089567.4570,-38
1607089567.4590,-40
1607089567.4610,-33
1607089567.4630,-24
1607089567.4650,-24
1607089567.4670,-16
1607089567.4691,-7
1607089567.4710,-2
1607089567.9052,0
1607089567.9061,4
1607089567.9073,14
1607089567.9084,24
1607089567.9101,33
1607089567.9121,38
1607089567.9141,43
1607089567.9161,57
1607089567.9182,76
1607089567.9201,93
1607089567.9221,110
1607089567.9241,127
1607089567.9261,141
1607089567.9283,151
1607089567.9301,156
1607089567.9320,153
1607089567.9340,132
1607089567.9361,93
1607089567.9381,50
1607089567.9387,12
1607089567.9401,-26
1607089567.9421,-55
1607089567.9441,-76
1607089567.9461,-86
1607089567.9481,-88
1607089567.9500,-91
1607089567.9520,-93
1607089567.9541,-86
1607089567.9561,-79
1607089567.9581,-86
1607089567.9601,-84
1607089567.9621,-72
1607089567.9641,-67
1607089567.9660,-67
1607089567.9681,-62
1607089567.9686,-50
1607089567.9700,-43
1607089567.9720,-43
1607089567.9740,-40
1607089567.9760,-31
1607089567.9781,-28
1607089567.9800,-33
1607089567.9820,-33
1607089567.9840,-28
1607089567.9860,-28
1607089567.9880,-26
1607089567.9900,-19
1607089567.9920,-19
1607089567.9940,-24
1607089567.9960,-24
1607089567.9980,-19
1607089567.9986,-19
1607089568.0000,-21
1607089568.0020,-19
1607089568.0040,-16
1607089568.0060,-16
1607089568.0080,-12
1607089568.0100,-7
1607089568.0120,-7
1607089568.0140,-7
1607089568.0160,-7
1607089568.0181,-2
1607089568.0203,2
1607089568.0220,2
1607089568.0242,0
1607089568.0261,2
1607089568.0281,2
1607089568.0286,2
1607089568.0300,7
1607089568.0320,4
1607089568.0340,2
1607089568.0360,7
1607089568.0381,12
1607089568.4452,9
1607089568.4461,9
1607089568.4485,12
1607089568.4502,9
1607089568.4521,2
1607089568.4541,9
1607089568.4561,12
1607089568.4568,2
1607089568.4582,-7
1607089568.4601,-2
1607089568.4621,9
1607089568.4641,4
1607089568.4661,-2
1607089568.4682,-4
1607089568.4701,0
1607089568.4721,-2
1607089568.4741,-2
1607089568.4754,2
1607089568.4771,4
1607089568.4791,0
1607089568.4811,0
1607089568.4831,7
1607089568.4837,12
1607089568.4851,4
1607089568.4871,4
1607089568.4891,7
1607089568.4910,2
1607089568.4931,-2
1607089568.4951,0
1607089568.4971,7
1607089568.4991,14
1607089568.5010,33
1607089568.5031,43
1607089568.5050,38
1607089568.5070,24
1607089568.5091,4
1607089568.5110,-4
1607089568.5130,-2
1607089568.5137,2
1607089568.5150,0
1607089568.5170,-2
1607089568.5192,2
1607089568.5213,2
1607089568.5231,-2
1607089568.5250,-19
1607089568.5270,-4
1607089568.5290,149
1607089568.5310,464
1607089568.5330,767
1607089568.5350,707
1607089568.5370,173
1607089568.5390,-230
1607089568.5410,-101
1607089568.5416,28
1607089568.5430,-88
1607089568.5451,-105
1607089568.5471,-38
1607089568.5490,-60
1607089568.5510,-79
1607089568.5530,-52
1607089568.5550,-48
1607089568.5570,-52
1607089568.5590,-40
1607089568.5610,-31
1607089568.5630,-28
1607089568.5650,-24
1607089568.5670,-19
1607089568.5691,-12
1607089568.5710,-7
1607089568.5716,-4
1607089568.5730,0
1607089568.5750,4
1607089568.5770,14
1607089569.0449,21
1607089569.0457,31
1607089569.0477,33
1607089569.0497,43
1607089569.0517,52
1607089569.0537,60
1607089569.0557,74
1607089569.0563,93
1607089569.0577,110
1607089569.0598,122
1607089569.0617,137
1607089569.0636,151
1607089569.0656,153
1607089569.0677,141
1607089569.0696,125
1607089569.0716,91
1607089569.0736,43
1607089569.0756,4
1607089569.0778,-24
1607089569.0797,-48
1607089569.0819,-64
1607089569.0837,-72
1607089569.0857,-74
1607089569.0862,-74
1607089569.0876,-79
1607089569.0896,-74
1607089569.0917,-69
1607089569.0937,-72
1607089569.0956,-72
1607089569.0976,-64
1607089569.0996,-57
1607089569.1016,-55
1607089569.1036,-52
1607089569.1057,-50
1607089569.1076,-48
1607089569.1096,-48
1607089569.1117,-43
1607089569.1136,-33
1607089569.1157,-31
1607089569.1162,-36
1607089569.1177,-28
1607089569.1196,-19
1607089569.1216,-19
1607089569.1236,-21
1607089569.1256,-21
1607089569.1278,-21
1607089569.1296,-19
1607089569.1316,-16
1607089569.1336,-19
1607089569.1356,-14
1607089569.1377,-12
1607089569.1396,-12
1607089569.1416,-14
1607089569.1436,-9
1607089569.1456,-7
