Time,ECG
1607178139.7454,-124
1607178139.7474,-110
1607178139.7494,-112
1607178139.7514,-117
1607178139.7534,-105
1607178139.7554,-91
1607178139.7574,-88
1607178139.7595,-83
1607178139.7614,-79
1607178139.7635,-79
1607178139.7654,-79
1607178139.7676,-71
1607178139.7694,-64
1607178139.7714,-69
1607178139.7721,-69
1607178139.7734,-64
1607178139.7754,-64
1607178139.7774,-67
1607178139.7795,-67
1607178139.7814,-69
1607178139.7834,-62
1607178139.7854,-45
1607178139.7874,-45
1607178139.7894,-59
1607178139.7914,-57
1607178139.7934,-45
1607178140.2580,-28
1607178140.2589,-9
1607178140.2604,0
1607178140.2611,-11
1607178140.2623,-33
1607178140.2643,-40
1607178140.2664,-43
1607178140.2683,-55
1607178140.2704,-55
1607178140.2723,-50
1607178140.2744,-45
1607178140.2763,-40
1607178140.2784,-35
1607178140.2803,-35
1607178140.2823,-31
1607178140.2843,-33
1607178140.2864,-91
1607178140.2885,-258
1607178140.2904,-258
1607178140.2911,297
1607178140.2926,1315
1607178140.2943,2101
1607178140.2963,1651
1607178140.2983,153
1607178140.3003,-572
1607178140.3023,-210
1607178140.3043,-124
1607178140.3063,-318
1607178140.3083,-215
1607178140.3104,-124
1607178140.3123,-179
1607178140.3142,-160
1607178140.3163,-107
1607178140.3175,-112
1607178140.3182,-103
1607178140.3203,-71
1607178140.3223,-57
1607178140.3243,-47
1607178140.3263,-33
1607178140.3282,-19
1607178140.3302,2
1607178140.3322,31
1607178140.3342,64
1607178140.3362,100
1607178140.3383,129
1607178140.3403,160
1607178140.3422,206
1607178140.3442,256
1607178140.3462,301
1607178140.3483,335
1607178140.3489,347
1607178140.3502,345
1607178140.3523,340
1607178140.3542,304
1607178140.3562,213
1607178140.3583,107
1607178140.3602,19
1607178140.3622,-57
1607178140.3642,-122
1607178140.3662,-150
1607178140.3684,-155
1607178140.3703,-160
1607178140.3722,-170
1607178140.3742,-182
1607178140.3762,-182
1607178140.3783,-167
1607178140.3789,-153
1607178140.3802,-139
1607178140.3822,-129
1607178140.3842,-127
1607178140.3862,-119
1607178140.3885,-105
1607178140.3903,-103
1607178140.8580,-110
1607178140.8588,-100
1607178140.8613,-91
1607178140.8640,-91
1607178140.8659,-88
1607178140.8680,-81
1607178140.8700,-79
1607178140.8704,-79
1607178140.8719,-81
1607178140.8739,-83
1607178140.8759,-83
1607178140.8779,-91
1607178140.8798,-95
1607178140.8819,-81
1607178140.8839,-67
1607178140.8859,-76
1607178140.8879,-79
1607178140.8898,-62
1607178140.8918,-57
1607178140.8938,-67
1607178140.8958,-59
1607178140.8980,-31
1607178140.8998,-14
1607178140.9004,-14
1607178140.9018,-16
1607178140.9038,-26
1607178140.9058,-47
1607178140.9079,-50
1607178140.9098,-40
1607178140.9118,-38
1607178140.9138,-38
1607178140.9158,-31
1607178140.9179,-31
1607178140.9198,-33
1607178140.9218,-23
1607178140.9238,-16
1607178140.9258,-28
1607178140.9279,-139
1607178140.9298,-321
1607178140.9304,-194
1607178140.9318,582
1607178140.9338,1744
1607178140.9358,2317
1607178140.9379,1251
1607178140.9398,-400
1607178140.9418,-589
1607178140.9438,-67
1607178140.9458,-203
1607178140.9479,-340
1607178140.9500,-143
1607178140.9519,-122
1607178140.9538,-182
1607178140.9558,-117
1607178140.9579,-86
1607178140.9598,-112
1607178140.9604,-91
1607178140.9618,-55
1607178140.9638,-43
1607178140.9658,-23
1607178140.9679,-2
1607178140.9698,9
1607178140.9718,26
1607178140.9738,50
1607178140.9758,81
1607178140.9779,131
1607178140.9798,184
1607178140.9818,227
1607178140.9838,270
1607178140.9858,330
1607178140.9878,381
1607178140.9898,407
1607178140.9904,424
1607178140.9918,417
1607178141.3679,378
1607178141.3686,311
1607178141.3710,208
1607178141.3736,81
1607178141.3756,-23
1607178141.3776,-100
1607178141.3797,-155
1607178141.3816,-189
1607178141.3836,-203
1607178141.3856,-215
1607178141.3876,-227
1607178141.3896,-218
1607178141.3917,-206
1607178141.3936,-213
1607178141.3942,-203
1607178141.3956,-177
1607178141.3976,-167
1607178141.3996,-170
1607178141.4016,-162
1607178141.4036,-150
1607178141.4056,-139
1607178141.4076,-129
1607178141.4096,-124
1607178141.4116,-117
1607178141.4136,-107
1607178141.4156,-103
1607178141.4176,-103
1607178141.4199,-98
1607178141.4216,-93
1607178141.4236,-98
1607178141.4242,-95
1607178141.4255,-88
1607178141.4276,-88
1607178141.4296,-91
1607178141.4315,-81
1607178141.4335,-74
1607178141.4356,-74
1607178141.4375,-81
1607178141.4396,-81
1607178141.4416,-69
1607178141.4435,-55
1607178141.4456,-38
1607178141.4476,-21
1607178141.4495,-7
1607178141.4516,-19
1607178141.4536,-45
1607178141.4542,-57
1607178141.4555,-47
1607178141.4575,-40
1607178141.4595,-47
1607178141.4615,-45
1607178141.4635,-33
1607178141.4656,-28
1607178141.4675,-33
1607178141.4696,-28
1607178141.4715,-16
1607178141.4735,-69
1607178141.4755,-270
1607178141.4776,-366
1607178141.4795,129
1607178141.4815,1248
1607178141.4835,2331
1607178141.4842,2085
1607178141.4855,313
1607178141.4875,-769
1607178141.4896,-297
1607178141.4915,-64
1607178141.4935,-361
1607178141.4955,-268
1607178141.4976,-107
1607178141.4995,-186
1607178141.5016,-191
1607178141.5035,-117
1607178141.9378,-119
1607178141.9386,-119
1607178141.9403,-83
1607178141.9427,-67
1607178141.9447,-57
1607178141.9469,-33
1607178141.9487,-14
1607178141.9507,-2
1607178141.9526,23
1607178141.9546,59
1607178141.9566,91
1607178141.9587,122
1607178141.9606,160
1607178141.9628,220
1607178141.9646,287
1607178141.9666,330
1607178141.9686,369
1607178141.9692,400
1607178141.9706,405
1607178141.9726,385
1607178141.9746,342
1607178141.9766,251
1607178141.9786,129
1607178141.9806,21
1607178141.9826,-64
1607178141.9846,-129
1607178141.9867,-174
1607178141.9886,-198
1607178141.9907,-206
1607178141.9926,-213
1607178141.9946,-215
1607178141.9966,-201
1607178141.9986,-184
1607178141.9992,-174
1607178142.0006,-170
1607178142.0026,-158
1607178142.0046,-139
1607178142.0066,-131
1607178142.0086,-134
1607178142.0106,-127
1607178142.0126,-112
1607178142.0146,-105
1607178142.0166,-110
1607178142.0186,-103
1607178142.0207,-86
1607178142.0226,-86
1607178142.0246,-95
1607178142.0266,-88
1607178142.0286,-83
1607178142.0292,-86
1607178142.0306,-79
1607178142.0326,-67
1607178142.0346,-71
1607178142.0366,-79
1607178142.0386,-79
1607178142.0406,-81
1607178142.0427,-74
1607178142.0446,-52
1607178142.0466,-33
1607178142.0486,-23
1607178142.0506,-23
1607178142.0526,-33
1607178142.0546,-47
1607178142.0566,-52
1607178142.0586,-52
1607178142.0592,-50
1607178142.0606,-47
1607178142.0626,-47
1607178142.0646,-47
1607178142.0666,-43
1607178142.0686,-38
1607178142.0706,-31
1607178142.0726,-14
1607178142.4780,-35
1607178142.4789,-191
1607178142.4813,-357
1607178142.4840,-88
1607178142.4860,826
1607178142.4880,1982
1607178142.4901,2288
1607178142.4919,949
1607178142.4926,-544
1607178142.4939,-503
1607178142.4959,-86
1607178142.4980,-285
1607178142.4999,-323
1607178142.5019,-143
1607178142.5039,-172
1607178142.5059,-210
1607178142.5080,-134
1607178142.5099,-112
1607178142.5119,-124
1607178142.5139,-93
1607178142.5159,-71
1607178142.5179,-69
1607178142.5199,-52
1607178142.5219,-28
1607178142.5225,-9
1607178142.5239,19
1607178142.5259,50
1607178142.5279,76
1607178142.5298,110
1607178142.5319,150
1607178142.5339,201
1607178142.5359,256
1607178142.5380,299
1607178142.5398,328
1607178142.5420,359
1607178142.5439,369
1607178142.5458,352
1607178142.5479,316
1607178142.5498,244
1607178142.5518,136
1607178142.5525,35
1607178142.5539,-47
1607178142.5559,-115
1607178142.5579,-162
1607178142.5598,-182
1607178142.5618,-189
1607178142.5638,-198
1607178142.5658,-194
1607178142.5679,-182
1607178142.5698,-184
1607178142.5718,-186
1607178142.5738,-174
1607178142.5758,-153
1607178142.5779,-141
1607178142.5798,-139
1607178142.5818,-136
1607178142.5824,-131
1607178142.5838,-122
1607178142.5858,-110
1607178142.5879,-105
1607178142.5898,-103
1607178142.5918,-100
1607178142.5938,-95
1607178142.5959,-88
1607178142.5979,-86
1607178142.5998,-93
1607178142.6018,-88
1607178142.6038,-76
1607178142.6058,-74
1607178142.6079,-81
1607178142.6098,-88
1607178142.6118,-86
1607178142.6125,-67
1607178143.0480,-40
1607178143.0489,-31
1607178143.0514,-28
1607178143.0540,-23
1607178143.0560,-31
1607178143.0580,-52
1607178143.0600,-62
1607178143.0620,-62
1607178143.0640,-59
1607178143.0660,-57
1607178143.0680,-57
1607178143.0699,-47
1607178143.0721,-38
1607178143.0726,-43
1607178143.0740,-35
1607178143.0759,-26
1607178143.0780,-50
1607178143.0799,-182
1607178143.0819,-309
1607178143.0839,-9
1607178143.0859,881
1607178143.0880,1917
1607178143.0899,2073
1607178143.0919,771
1607178143.0939,-505
1607178143.0959,-405
1607178143.0979,-79
1607178143.0999,-270
1607178143.1019,-289
1607178143.1025,-141
1607178143.1039,-165
1607178143.1059,-182
1607178143.1079,-122
1607178143.1099,-105
1607178143.1119,-107
1607178143.1138,-81
1607178143.1158,-62
1607178143.1179,-52
1607178143.1199,-35
1607178143.1218,-21
1607178143.1238,2
1607178143.1258,33
1607178143.1279,57
1607178143.1298,81
1607178143.1319,112
1607178143.1325,148
1607178143.1338,186
1607178143.1359,237
1607178143.1379,280
1607178143.1399,316
1607178143.1418,340
1607178143.1438,349
1607178143.1458,330
1607178143.1479,285
1607178143.1498,218
1607178143.1518,131
1607178143.1538,38
1607178143.1559,-43
1607178143.1580,-100
1607178143.1598,-136
1607178143.1618,-158
1607178143.1625,-165
1607178143.1638,-170
1607178143.1660,-174
1607178143.1680,-167
1607178143.1698,-153
1607178143.1718,-146
1607178143.1738,-143
1607178143.1758,-131
1607178143.1779,-115
1607178143.1799,-112
1607178143.1818,-112
1607178143.1839,-103
1607178143.6777,-88
1607178143.6786,-83
1607178143.6797,-83
1607178143.6817,-81
1607178143.6837,-74
1607178143.6857,-67
1607178143.6877,-71
1607178143.6897,-83
1607178143.6917,-83
1607178143.6937,-76
1607178143.6957,-76
1607178143.6977,-74
1607178143.6996,-67
1607178143.7016,-64
1607178143.7036,-71
1607178143.7056,-64
1607178143.7076,-45
1607178143.7082,-26
1607178143.7096,-21
1607178143.7116,-23
1607178143.7136,-26
1607178143.7156,-35
1607178143.7176,-50
1607178143.7196,-55
1607178143.7216,-47
1607178143.7236,-40
1607178143.7257,-40
1607178143.7276,-35
1607178143.7296,-28
1607178143.7316,-26
1607178143.7336,-23
1607178143.7356,-23
1607178143.7376,-64
1607178143.7382,-201
1607178143.7396,-282
1607178143.7416,91
1607178143.7435,1004
1607178143.7455,1950
1607178143.7476,1919
1607178143.7496,565
1607178143.7516,-524
1607178143.7537,-335
1607178143.7556,-95
1607178143.7575,-287
1607178143.7596,-251
1607178143.7616,-124
1607178143.7635,-174
1607178143.7656,-186
1607178143.7675,-119
1607178143.7682,-103
1607178143.7695,-100
1607178143.7716,-74
1607178143.7736,-62
1607178143.7755,-57
1607178143.7776,-33
1607178143.7796,-2
1607178143.7816,19
1607178143.7836,35
1607178143.7856,50
1607178143.7875,81
1607178143.7895,127
1607178143.7915,177
1607178143.7936,220
1607178143.7956,261
1607178143.7976,299
1607178143.7982,337
1607178143.7996,369
1607178143.8016,369
1607178143.8036,337
1607178143.8055,297
1607178143.8076,232
1607178143.8096,139
1607178143.8115,43
1607178144.1880,-31
1607178144.1888,-83
1607178144.1913,-122
1607178144.1940,-148
1607178144.1959,-160
1607178144.1979,-167
1607178144.1999,-172
1607178144.2019,-165
1607178144.2025,-150
1607178144.2039,-141
1607178144.2059,-131
1607178144.2079,-129
1607178144.2099,-136
1607178144.2119,-129
1607178144.2139,-124
1607178144.2159,-131
1607178144.2179,-134
1607178144.2198,-124
1607178144.2218,-115
1607178144.2240,-112
1607178144.2259,-105
1607178144.2279,-103
1607178144.2298,-95
1607178144.2319,-83
1607178144.2324,-83
1607178144.2338,-83
1607178144.2358,-79
1607178144.2379,-86
1607178144.2398,-91
1607178144.2418,-91
1607178144.2438,-86
1607178144.2458,-76
1607178144.2481,-59
1607178144.2499,-45
1607178144.2518,-31
1607178144.2538,-23
1607178144.2558,-26
1607178144.2579,-38
1607178144.2598,-52
1607178144.2618,-55
1607178144.2624,-47
1607178144.2638,-47
1607178144.2658,-50
1607178144.2678,-47
1607178144.2698,-43
1607178144.2718,-35
1607178144.2738,-23
1607178144.2758,-11
1607178144.2779,-16
1607178144.2798,-91
1607178144.2818,-278
1607178144.2838,-282
1607178144.2858,328
1607178144.2879,1461
1607178144.2898,2307
1607178144.2918,1675
1607178144.2924,-43
1607178144.2938,-685
1607178144.2958,-162
1607178144.2978,-119
1607178144.2998,-342
1607178144.3018,-191
1607178144.3038,-110
1607178144.3058,-184
1607178144.3079,-143
1607178144.3098,-81
1607178144.3118,-95
1607178144.3138,-98
1607178144.3158,-67
1607178144.3178,-43
1607178144.3200,-33
1607178144.3219,-19
1607178144.3224,7
1607178144.7579,26
1607178144.7588,45
1607178144.7612,83
1607178144.7639,131
1607178144.7659,172
1607178144.7680,208
1607178144.7699,258
1607178144.7719,316
1607178144.7740,361
1607178144.7759,378
1607178144.7779,393
1607178144.7798,409
1607178144.7818,388
1607178144.7824,311
1607178144.7838,210
1607178144.7858,103
1607178144.7879,-4
1607178144.7898,-83
1607178144.7918,-131
1607178144.7938,-162
1607178144.7958,-177
1607178144.7978,-194
1607178144.7998,-210
1607178144.8018,-194
1607178144.8038,-177
1607178144.8058,-184
1607178144.8079,-177
1607178144.8098,-160
1607178144.8118,-148
1607178144.8124,-136
1607178144.8138,-134
1607178144.8158,-129
1607178144.8178,-122
1607178144.8197,-124
1607178144.8217,-119
1607178144.8237,-98
1607178144.8257,-88
1607178144.8278,-100
1607178144.8298,-100
1607178144.8317,-93
1607178144.8337,-98
1607178144.8358,-100
1607178144.8378,-86
1607178144.8397,-79
1607178144.8418,-81
1607178144.8424,-83
1607178144.8437,-79
1607178144.8457,-81
1607178144.8479,-88
1607178144.8498,-71
1607178144.8517,-45
1607178144.8538,-28
1607178144.8558,-16
1607178144.8578,-16
1607178144.8597,-38
1607178144.8617,-57
1607178144.8637,-55
1607178144.8658,-47
1607178144.8678,-45
1607178144.8697,-47
1607178144.8717,-52
1607178144.8724,-43
1607178144.8738,-33
1607178144.8757,-35
1607178144.8778,-33
1607178144.8797,-28
1607178144.8817,-112
1607178144.8837,-321
1607178144.8858,-297
1607178144.8878,373
1607178144.8898,1555
1607178144.8917,2403
1607178144.8937,1701
1607178145.3585,-83
1607178145.3594,-707
1607178145.3618,-174
1607178145.3629,-153
1607178145.3645,-371
1607178145.3664,-203
1607178145.3684,-122
1607178145.3706,-203
1607178145.3724,-165
1607178145.3744,-117
1607178145.3764,-139
1607178145.3785,-119
1607178145.3806,-81
1607178145.3825,-71
1607178145.3844,-57
1607178145.3865,-38
1607178145.3885,-26
1607178145.3904,-7
1607178145.3924,26
1607178145.3930,67
1607178145.3944,107
1607178145.3964,143
1607178145.3984,182
1607178145.4004,237
1607178145.4024,297
1607178145.4044,345
1607178145.4066,376
1607178145.4084,393
1607178145.4104,395
1607178145.4123,373
1607178145.4144,306
1607178145.4163,198
1607178145.4184,91
1607178145.4203,0
1607178145.4223,-71
1607178145.4230,-134
1607178145.4244,-179
1607178145.4263,-191
1607178145.4283,-186
1607178145.4303,-184
1607178145.4324,-184
1607178145.4343,-177
1607178145.4363,-165
1607178145.4383,-153
1607178145.4403,-148
1607178145.4423,-146
1607178145.4443,-134
1607178145.4463,-122
1607178145.4483,-122
1607178145.4503,-122
1607178145.4523,-115
1607178145.4529,-103
1607178145.4543,-91
1607178145.4563,-93
1607178145.4584,-98
1607178145.4603,-95
1607178145.4623,-95
1607178145.4644,-93
1607178145.4663,-83
1607178145.4683,-88
1607178145.4703,-95
1607178145.4723,-88
1607178145.4743,-76
1607178145.4763,-76
1607178145.4784,-88
1607178145.4803,-86
1607178145.4823,-62
1607178145.4830,-40
1607178145.4843,-23
1607178145.4864,-16
1607178145.4884,-31
1607178145.4903,-52
1607178145.4923,-62
1607178145.8680,-69
1607178145.8687,-67
1607178145.8711,-57
1607178145.8738,-47
1607178145.8760,-47
1607178145.8779,-47
1607178145.8799,-31
1607178145.8803,-23
1607178145.8818,-35
1607178145.8838,-76
1607178145.8858,-237
1607178145.8878,-361
1607178145.8897,2
1607178145.8917,992
1607178145.8937,2080
1607178145.8957,2123
1607178145.8978,627
1607178145.8997,-637
1607178145.9017,-417
1607178145.9037,-112
1607178145.9057,-335
1607178145.9078,-304
1607178145.9097,-153
1607178145.9104,-208
1607178145.9117,-218
1607178145.9137,-141
1607178145.9157,-134
1607178145.9178,-136
1607178145.9197,-100
1607178145.9217,-76
1607178145.9237,-67
1607178145.9257,-45
1607178145.9278,-31
1607178145.9297,-14
1607178145.9317,9
1607178145.9337,40
1607178145.9357,76
1607178145.9377,117
1607178145.9397,160
1607178145.9403,208
1607178145.9417,256
1607178145.9437,306
1607178145.9457,347
1607178145.9478,369
1607178145.9497,369
1607178145.9518,345
1607178145.9537,301
1607178145.9557,225
1607178145.9577,122
1607178145.9597,21
1607178145.9617,-55
1607178145.9637,-107
1607178145.9657,-146
1607178145.9678,-172
1607178145.9697,-182
1607178145.9704,-179
1607178145.9717,-172
1607178145.9737,-170
1607178145.9757,-162
1607178145.9777,-148
1607178145.9797,-136
1607178145.9817,-136
1607178145.9837,-134
1607178145.9857,-119
1607178145.9878,-105
1607178145.9897,-100
1607178145.9917,-93
1607178145.9937,-88
1607178145.9957,-95
1607178145.9978,-95
1607178145.9997,-91
1607178146.0003,-88
1607178146.0017,-88
1607178146.4079,-91
1607178146.4087,-86
1607178146.4111,-79
1607178146.4138,-79
1607178146.4158,-88
1607178146.4179,-88
1607178146.4199,-88
1607178146.4218,-95
1607178146.4238,-95
1607178146.4258,-76
1607178146.4278,-52
1607178146.4297,-38
1607178146.4317,-38
1607178146.4337,-50
1607178146.4343,-59
1607178146.4357,-64
1607178146.4378,-69
1607178146.4397,-64
1607178146.4417,-55
1607178146.4437,-52
1607178146.4457,-52
1607178146.4478,-50
1607178146.4497,-47
1607178146.4517,-45
1607178146.4537,-38
1607178146.4557,-45
1607178146.4577,-150
1607178146.4597,-309
1607178146.4617,-146
1607178146.4637,615
1607178146.4644,1684
1607178146.4657,2171
1607178146.4678,1188
1607178146.4698,-287
1607178146.4717,-505
1607178146.4737,-103
1607178146.4757,-218
1607178146.4778,-328
1607178146.4797,-167
1607178146.4817,-148
1607178146.4837,-198
1607178146.4857,-143
1607178146.4878,-110
1607178146.4897,-122
1607178146.4917,-98
1607178146.4937,-59
1607178146.4957,-50
1607178146.4978,-43
1607178146.4997,-21
1607178146.5017,-2
1607178146.5037,19
1607178146.5057,43
1607178146.5077,69
1607178146.5097,100
1607178146.5117,150
1607178146.5137,196
1607178146.5157,239
1607178146.5177,287
1607178146.5197,323
1607178146.5217,340
1607178146.5237,345
1607178146.5257,340
1607178146.5278,306
1607178146.5297,239
1607178146.5317,150
1607178146.5337,62
1607178146.5357,-14
1607178146.5377,-83
1607178146.5397,-136
1607178146.5417,-158
1607178146.5437,-170
1607178146.5457,-182
1607178146.5478,-172
1607178147.0079,-150
1607178147.0087,-148
1607178147.0112,-155
1607178147.0138,-139
1607178147.0158,-115
1607178147.0179,-122
1607178147.0199,-129
1607178147.0218,-115
1607178147.0238,-105
1607178147.0258,-110
1607178147.0278,-105
1607178147.0299,-93
1607178147.0318,-95
1607178147.0337,-100
1607178147.0357,-88
1607178147.0378,-88
1607178147.0397,-98
1607178147.0417,-93
1607178147.0437,-81
1607178147.0457,-76
