Time,ECG
1606935912.3376,21
1606935912.3397,21
1606935912.3416,24
1606935912.3437,26
1606935912.3457,28
1606935912.8121,31
1606935912.8131,36
1606935912.8154,38
1606935912.8172,40
1606935912.8192,45
1606935912.8211,45
1606935912.8232,40
1606935912.8251,40
1606935912.8258,43
1606935912.8271,45
1606935912.8291,43
1606935912.8311,43
1606935912.8331,43
1606935912.8351,43
1606935912.8371,43
1606935912.8391,40
1606935912.8411,38
1606935912.8431,38
1606935912.8451,36
1606935912.8471,36
1606935912.8491,36
1606935912.8510,36
1606935912.8530,36
1606935912.8550,33
1606935912.8558,33
1606935912.8570,36
1606935912.8590,36
1606935912.8610,31
1606935912.8630,28
1606935912.8650,50
1606935912.8671,77
1606935912.8690,69
1606935912.8710,45
1606935912.8731,38
1606935912.8751,28
1606935912.8771,12
1606935912.8790,2
1606935912.8810,4
1606935912.8830,9
1606935912.8850,9
1606935912.8857,14
1606935912.8871,12
1606935912.8890,4
1606935912.8912,4
1606935912.8931,43
1606935912.8950,171
1606935912.8970,334
1606935912.8990,298
1606935912.9010,105
1606935912.9030,74
1606935912.9050,84
1606935912.9070,-9
1606935912.9091,-21
1606935912.9110,9
1606935912.9132,-7
1606935912.9150,-14
1606935912.9157,2
1606935912.9170,0
1606935912.9190,-4
1606935912.9210,2
1606935912.9231,7
1606935912.9250,4
1606935912.9271,7
1606935912.9290,9
1606935912.9310,9
1606935912.9330,12
1606935912.9350,14
1606935912.9370,16
1606935912.9390,21
1606935912.9411,21
1606935912.9431,24
1606935912.9450,24
1606935912.9457,24
1606935913.3225,21
1606935913.3235,19
1606935913.3259,16
1606935913.3276,9
1606935913.3296,2
1606935913.3316,0
1606935913.3336,-4
1606935913.3356,-14
1606935913.3375,-21
1606935913.3395,-14
1606935913.3415,-9
1606935913.3435,-12
1606935913.3455,-12
1606935913.3475,-4
1606935913.3495,0
1606935913.3501,-2
1606935913.3516,0
1606935913.3535,2
1606935913.3555,7
1606935913.3575,7
1606935913.3595,7
1606935913.3617,4
1606935913.3635,4
1606935913.3655,7
1606935913.3675,9
1606935913.3695,12
1606935913.3715,16
1606935913.3735,16
1606935913.3755,16
1606935913.3775,16
1606935913.3795,19
1606935913.3801,19
1606935913.3815,19
1606935913.3835,21
1606935913.3855,19
1606935913.3875,16
1606935913.3895,14
1606935913.3915,14
1606935913.3935,12
1606935913.3955,12
1606935913.3975,12
1606935913.3995,12
1606935913.4015,12
1606935913.4035,12
1606935913.4055,19
1606935913.4075,19
1606935913.4095,14
1606935913.4101,24
1606935913.4115,52
1606935913.4135,57
1606935913.4155,33
1606935913.4175,14
1606935913.4195,9
1606935913.4214,-4
1606935913.4235,-24
1606935913.4255,-24
1606935913.4275,-19
1606935913.4295,-19
1606935913.4315,-21
1606935913.4335,-19
1606935913.4355,-16
1606935913.4375,-24
1606935913.4395,-14
1606935913.4400,65
1606935913.4415,236
1606935913.4435,315
1606935913.4454,151
1606935913.4474,28
1606935913.4495,62
1606935913.4515,0
1606935913.4535,-77
1606935913.4555,-45
1606935913.4576,-36
1606935913.9225,-62
1606935913.9234,-52
1606935913.9259,-43
1606935913.9285,-48
1606935913.9292,-50
1606935913.9305,-52
1606935913.9325,-55
1606935913.9346,-52
1606935913.9365,-57
1606935913.9385,-55
1606935913.9405,-52
1606935913.9426,-50
1606935913.9445,-48
1606935913.9465,-48
1606935913.9485,-52
1606935913.9505,-52
1606935913.9525,-50
1606935913.9545,-50
1606935913.9565,-50
1606935913.9585,-52
1606935913.9591,-57
1606935913.9606,-60
1606935913.9625,-65
1606935913.9645,-69
1606935913.9665,-74
1606935913.9684,-77
1606935913.9704,-79
1606935913.9724,-74
1606935913.9744,-69
1606935913.9765,-65
1606935913.9784,-57
1606935913.9804,-52
1606935913.9824,-52
1606935913.9844,-52
1606935913.9864,-48
1606935913.9884,-45
1606935913.9890,-43
1606935913.9904,-40
1606935913.9924,-40
1606935913.9944,-40
1606935913.9965,-40
1606935913.9984,-38
1606935914.0004,-36
1606935914.0024,-36
1606935914.0044,-36
1606935914.0065,-33
1606935914.0084,-33
1606935914.0104,-31
1606935914.0124,-28
1606935914.0144,-31
1606935914.0166,-28
1606935914.0185,-33
1606935914.0190,-36
1606935914.0204,-33
1606935914.0224,-33
1606935914.0244,-36
1606935914.0265,-40
1606935914.0286,-40
1606935914.0305,-38
1606935914.0324,-38
1606935914.0344,-40
1606935914.0364,-38
1606935914.0384,-36
1606935914.0404,-36
1606935914.0424,-31
1606935914.0444,-26
1606935914.0465,-28
1606935914.0484,-19
1606935914.0490,9
1606935914.0504,16
1606935914.0524,-4
1606935914.0544,-21
1606935914.0565,-28
1606935914.4624,-40
1606935914.4631,-57
1606935914.4655,-62
1606935914.4682,-55
1606935914.4702,-52
1606935914.4721,-50
1606935914.4742,-48
1606935914.4762,-55
1606935914.4781,-60
1606935914.4788,-48
1606935914.4801,28
1606935914.4821,202
1606935914.4841,279
1606935914.4861,113
1606935914.4881,-2
1606935914.4901,28
1606935914.4921,-38
1606935914.4942,-103
1606935914.4962,-65
1606935914.4981,-62
1606935914.5001,-84
1606935914.5021,-74
1606935914.5041,-62
1606935914.5062,-65
1606935914.5081,-60
1606935914.5087,-52
1606935914.5101,-55
1606935914.5121,-50
1606935914.5143,-45
1606935914.5162,-48
1606935914.5181,-45
1606935914.5201,-40
1606935914.5221,-40
1606935914.5241,-36
1606935914.5261,-31
1606935914.5281,-26
1606935914.5301,-24
1606935914.5321,-24
1606935914.5341,-26
1606935914.5362,-24
1606935914.5381,-28
1606935914.5387,-36
1606935914.5401,-40
1606935914.5421,-43
1606935914.5441,-48
1606935914.5461,-50
1606935914.5481,-48
1606935914.5501,-40
1606935914.5521,-36
1606935914.5541,-31
1606935914.5562,-24
1606935914.5581,-19
1606935914.5601,-14
1606935914.5621,-12
1606935914.5641,-9
1606935914.5661,-7
1606935914.5681,-7
1606935914.5687,-4
1606935914.5701,2
1606935914.5721,4
1606935914.5741,4
1606935914.5761,7
1606935914.5781,7
1606935914.5801,9
1606935914.5821,14
1606935914.5841,16
1606935914.5861,14
1606935914.5881,14
1606935914.5901,12
1606935914.5921,12
1606935914.5941,12
1606935914.5961,12
1606935914.5981,9
1606935915.0325,4
1606935915.0334,2
1606935915.0348,4
1606935915.0367,4
1606935915.0387,2
1606935915.0407,4
1606935915.0430,2
1606935915.0448,-7
1606935915.0467,-7
1606935915.0487,4
1606935915.0507,9
1606935915.0527,4
1606935915.0547,26
1606935915.0567,57
1606935915.0587,55
1606935915.0593,28
1606935915.0608,16
1606935915.0627,12
1606935915.0647,-4
1606935915.0667,-21
1606935915.0686,-21
1606935915.0706,-16
1606935915.0726,-19
1606935915.0746,-14
1606935915.0767,-7
1606935915.0786,-7
1606935915.0806,-9
1606935915.0826,16
1606935915.0846,134
1606935915.0866,317
1606935915.0872,315
1606935915.0886,79
1606935915.0906,16
1606935915.0926,91
1606935915.0946,9
1606935915.0967,-48
1606935915.0986,-4
1606935915.1006,-7
1606935915.1026,-28
1606935915.1046,-14
1606935915.1066,-7
1606935915.1086,-12
1606935915.1106,-7
1606935915.1126,2
1606935915.1146,2
1606935915.1166,0
1606935915.1172,2
1606935915.1186,7
1606935915.1206,12
1606935915.1226,12
1606935915.1246,12
1606935915.1266,16
1606935915.1286,24
1606935915.1306,26
1606935915.1326,26
1606935915.1346,31
1606935915.1366,28
1606935915.1388,24
1606935915.1407,19
1606935915.1426,16
1606935915.1446,12
1606935915.1467,7
1606935915.1472,0
1606935915.1486,-2
1606935915.1506,0
1606935915.1527,0
1606935915.1546,0
1606935915.1566,7
1606935915.1586,14
1606935915.1606,14
1606935915.1626,9
1606935915.1646,12
1606935915.1666,14
1606935915.5720,16
1606935915.5727,19
1606935915.5751,26
1606935915.5763,33
1606935915.5778,33
1606935915.5798,36
1606935915.5818,38
1606935915.5838,43
1606935915.5858,40
1606935915.5878,38
1606935915.5898,40
1606935915.5918,43
1606935915.5938,38
1606935915.5958,36
1606935915.5978,40
1606935915.5998,38
1606935915.6019,33
1606935915.6038,31
1606935915.6058,28
1606935915.6063,31
1606935915.6077,31
1606935915.6097,31
1606935915.6117,28
1606935915.6137,28
1606935915.6158,28
1606935915.6177,31
1606935915.6197,38
1606935915.6217,36
1606935915.6237,36
1606935915.6258,55
1606935915.6277,89
1606935915.6297,93
1606935915.6317,69
1606935915.6337,52
1606935915.6358,43
1606935915.6365,28
1606935915.6378,12
1606935915.6397,9
1606935915.6417,16
1606935915.6437,16
1606935915.6458,14
1606935915.6477,19
1606935915.6497,21
1606935915.6517,14
1606935915.6537,21
1606935915.6558,113
1606935915.6577,305
1606935915.6597,380
1606935915.6617,173
1606935915.6637,33
1606935915.6658,98
1606935915.6663,50
1606935915.6677,-33
1606935915.6697,2
1606935915.6717,12
1606935915.6737,-16
1606935915.6758,-7
1606935915.6777,2
1606935915.6797,-9
1606935915.6817,-9
1606935915.6837,0
1606935915.6858,0
1606935915.6877,2
1606935915.6897,4
1606935915.6917,9
1606935915.6937,12
1606935915.6958,14
1606935915.6963,16
1606935915.6977,19
1606935915.6997,21
1606935915.7017,26
1606935915.7037,26
1606935915.7058,26
1606935916.1421,26
1606935916.1430,24
1606935916.1455,19
1606935916.1481,12
1606935916.1501,2
1606935916.1521,-7
1606935916.1542,-19
1606935916.1561,-24
1606935916.1581,-19
1606935916.1601,-14
1606935916.1607,-9
1606935916.1621,-4
1606935916.1641,2
1606935916.1664,4
1606935916.1681,4
1606935916.1701,7
1606935916.1721,9
1606935916.1741,9
1606935916.1761,14
1606935916.1780,19
1606935916.1800,21
1606935916.1820,24
1606935916.1841,26
1606935916.1860,28
1606935916.1880,31
1606935916.1901,36
1606935916.1906,40
1606935916.1920,43
1606935916.1940,43
1606935916.1961,43
1606935916.1980,45
1606935916.2000,45
1606935916.2020,43
1606935916.2040,43
1606935916.2061,40
1606935916.2080,36
1606935916.2100,31
1606935916.2120,28
1606935916.2140,28
1606935916.2161,28
1606935916.2180,26
1606935916.2200,26
1606935916.2206,26
1606935916.2220,28
1606935916.2240,26
1606935916.2261,26
1606935916.2280,28
1606935916.2300,31
1606935916.2320,36
1606935916.2340,38
1606935916.2360,36
1606935916.2380,48
1606935916.2400,77
1606935916.2420,74
1606935916.2440,52
1606935916.2461,40
1606935916.2480,36
1606935916.2500,21
1606935916.2506,4
1606935916.2520,2
1606935916.2540,9
1606935916.2561,12
1606935916.2580,12
1606935916.2600,16
1606935916.2622,16
1606935916.2641,7
1606935916.2661,21
1606935916.2680,115
1606935916.2700,291
1606935916.2720,354
1606935916.2740,183
1606935916.2761,74
1606935916.2780,96
1606935916.6819,24
1606935916.6826,-31
1606935916.6850,2
1606935916.6876,2
1606935916.6896,-19
1606935916.6916,-7
1606935916.6937,-2
1606935916.6957,-14
1606935916.6976,-9
1606935916.6996,-2
1606935916.7016,-2
1606935916.7036,-2
1606935916.7057,4
1606935916.7076,4
1606935916.7083,4
1606935916.7096,9
1606935916.7116,14
1606935916.7136,16
1606935916.7156,21
1606935916.7176,24
1606935916.7196,26
1606935916.7216,26
1606935916.7236,24
1606935916.7256,19
1606935916.7276,16
1606935916.7296,14
1606935916.7316,9
1606935916.7336,2
1606935916.7356,-4
1606935916.7376,-7
1606935916.7382,-7
1606935916.7396,-2
1606935916.7416,2
1606935916.7437,9
1606935916.7457,9
1606935916.7476,14
1606935916.7496,19
1606935916.7516,21
1606935916.7536,24
1606935916.7556,26
1606935916.7576,28
1606935916.7596,33
1606935916.7618,33
1606935916.7636,31
1606935916.7656,28
1606935916.7676,28
1606935916.7682,31
1606935916.7696,33
1606935916.7716,36
1606935916.7736,38
1606935916.7756,38
1606935916.7776,40
1606935916.7796,43
1606935916.7816,40
1606935916.7836,40
1606935916.7856,43
1606935916.7876,40
1606935916.7896,38
1606935916.7916,33
1606935916.7936,31
1606935916.7957,26
1606935916.7978,26
1606935916.7982,28
1606935916.7996,28
1606935916.8016,28
1606935916.8036,28
1606935916.8056,31
1606935916.8076,31
1606935916.8096,31
1606935916.8116,31
1606935916.8136,31
1606935916.8156,33
1606935916.8176,38
1606935917.3121,36
1606935917.3130,40
1606935917.3154,67
1606935917.3171,84
1606935917.3177,65
1606935917.3191,40
1606935917.3211,36
1606935917.3231,28
1606935917.3251,9
1606935917.3271,0
1606935917.3291,7
1606935917.3312,9
1606935917.3331,7
1606935917.3351,9
1606935917.3370,14
1606935917.3390,7
1606935917.3410,0
1606935917.3430,40
1606935917.3450,173
1606935917.3471,337
1606935917.3478,291
1606935917.3491,98
1606935917.3510,79
1606935917.3530,81
1606935917.3550,-16
1606935917.3570,-24
1606935917.3590,12
1606935917.3610,-12
1606935917.3630,-19
1606935917.3650,2
1606935917.3670,2
1606935917.3691,-2
1606935917.3710,2
1606935917.3730,7
1606935917.3750,9
1606935917.3771,9
1606935917.3776,9
1606935917.3790,9
1606935917.3810,12
1606935917.3830,14
1606935917.3850,14
1606935917.3870,21
1606935917.3890,24
1606935917.3910,24
1606935917.3930,26
1606935917.3950,24
1606935917.3970,21
1606935917.3990,19
1606935917.4010,16
1606935917.4030,12
1606935917.4050,0
1606935917.4070,-4
1606935917.4076,-7
1606935917.4090,-7
1606935917.4110,-7
1606935917.4130,0
1606935917.4150,4
1606935917.4170,9
1606935917.4190,12
1606935917.4210,19
1606935917.4230,21
1606935917.4250,24
1606935917.4270,24
1606935917.4290,26
1606935917.4310,31
1606935917.4330,36
1606935917.4350,33
1606935917.4370,33
1606935917.4376,36
1606935917.4390,40
1606935917.4410,40
1606935917.4432,40
1606935917.4451,45
1606935917.8522,48
1606935917.8531,45
1606935917.8555,43
1606935917.8582,45
1606935917.8602,50
1606935917.8622,45
1606935917.8642,45
1606935917.8663,48
1606935917.8681,43
1606935917.8688,38
1606935917.8701,38
1606935917.8721,36
1606935917.8741,33
1606935917.8762,26
1606935917.8781,24
1606935917.8801,28
1606935917.8808,31
1606935917.8831,28
1606935917.8851,24
1606935917.8871,21
1606935917.8891,21
1606935917.8911,24
1606935917.8931,31
1606935917.8951,38
1606935917.9033,36
1606935917.9051,43
1606935917.9071,72
1606935917.9091,89
1606935917.9111,69
1606935917.9131,48
1606935917.9151,43
1606935917.9171,31
1606935917.9191,9
1606935917.9211,4
1606935917.9230,12
1606935917.9251,14
1606935917.9271,12
1606935917.9290,9
1606935917.9310,9
1606935917.9317,7
1606935917.9330,12
1606935917.9350,79
1606935917.9370,248
1606935917.9391,366
1606935917.9410,211
1606935917.9431,40
1606935917.9450,89
1606935917.9471,69
1606935917.9490,-24
1606935917.9512,-4
1606935917.9531,16
1606935917.9550,-9
1606935917.9571,-4
1606935917.9590,12
1606935917.9611,9
1606935917.9617,7
1606935917.9631,12
1606935917.9651,19
1606935917.9671,21
1606935917.9691,19
1606935917.9710,19
1606935917.9730,24
1606935917.9751,28
1606935917.9771,26
1606935917.9791,31
1606935917.9811,38
1606935917.9830,38
1606935917.9850,36
1606935917.9871,33
1606935917.9890,31
1606935917.9910,28
1606935917.9917,26
1606935917.9930,21
1606935918.3934,12
1606935918.3942,2
1606935918.3956,0
1606935918.3976,0
1606935918.3995,0
1606935918.4016,4
1606935918.4034,7
1606935918.4054,12
1606935918.4074,19
1606935918.4094,21
1606935918.4115,16
1606935918.4121,9
1606935918.4135,9
1606935918.4154,12
1606935918.4174,14
1606935918.4194,19
1606935918.4214,26
1606935918.4234,26
1606935918.4254,26
1606935918.4274,26
1606935918.4294,33
1606935918.4314,36
1606935918.4334,33
1606935918.4354,33
1606935918.4374,38
1606935918.4394,38
1606935918.4415,38
1606935918.4424,40
1606935918.4435,38
1606935918.4454,36
1606935918.4474,36
1606935918.4494,33
1606935918.4514,28
1606935918.4534,26
1606935918.4554,24
1606935918.4574,24
1606935918.4594,21
1606935918.4614,19
1606935918.4634,19
1606935918.4654,19
1606935918.4674,21
1606935918.4694,24
1606935918.4714,21
1606935918.4721,21
1606935918.4734,24
1606935918.4754,26
1606935918.4774,31
1606935918.4794,33
1606935918.4814,36
1606935918.4834,52
1606935918.4854,81
1606935918.4874,79
1606935918.4894,52
1606935918.4914,38
1606935918.4934,31
1606935918.4954,14
1606935918.4974,0
1606935918.4994,-2
1606935918.5014,2
1606935918.5021,2
1606935918.5034,4
1606935918.5054,4
1606935918.5074,2
1606935918.5094,-4
1606935918.5114,16
1606935918.5134,132
1606935918.5154,320
1606935918.5174,330
1606935918.5194,108
1606935918.5214,36
1606935918.5234,86
1606935918.5254,9
1606935918.5274,-38
1606935918.9625,2
1606935918.9634,-2
1606935918.9651,-21
1606935918.9675,-4
1606935918.9695,0
1606935918.9717,-4
1606935918.9736,-2
1606935918.9755,-2
1606935918.9774,-9
1606935918.9794,-9
1606935918.9814,-2
1606935918.9834,-2
1606935918.9854,-2
1606935918.9874,2
1606935918.9894,2
1606935918.9914,0
1606935918.9934,4
1606935918.9954,9
1606935918.9961,9
1606935918.9974,7
1606935918.9994,7
1606935919.0014,7
1606935919.0034,2
1606935919.0054,-4
1606935919.0074,-12
1606935919.0094,-14
1606935919.0114,-16
1606935919.0134,-21
1606935919.0154,-19
1606935919.0174,-12
1606935919.0194,-7
1606935919.0214,-2
1606935919.0234,2
1606935919.0254,4
1606935919.0260,7
1606935919.0274,7
1606935919.0294,9
1606935919.0314,12
1606935919.0334,16
1606935919.0355,19
1606935919.0374,21
1606935919.0394,24
1606935919.0414,26
1606935919.0434,28
1606935919.0454,33
1606935919.0474,36
1606935919.0494,38
1606935919.0514,40
1606935919.0534,43
1606935919.0554,43
1606935919.0560,43
1606935919.0574,43
1606935919.0594,40
1606935919.0614,36
1606935919.0634,33
1606935919.0654,31
1606935919.0676,26
1606935919.0694,26
1606935919.0714,24
1606935919.0734,21
1606935919.0754,21
1606935919.0774,21
1606935919.0794,21
1606935919.0814,24
1606935919.0834,26
1606935919.0854,26
1606935919.0860,24
1606935919.0874,26
1606935919.0894,26
1606935919.0914,28
1606935919.0934,26
1606935919.0954,24
1606935919.0974,24
1606935919.5023,21
1606935919.5031,19
1606935919.5055,24
1606935919.5081,31
1606935919.5101,31
1606935919.5121,31
1606935919.5141,43
1606935919.5147,67
1606935919.5162,67
1606935919.5181,40
1606935919.5201,26
1606935919.5221,24
1606935919.5241,9
1606935919.5262,-7
1606935919.5281,-12
1606935919.5302,-4
1606935919.5321,-4
1606935919.5341,-2
1606935919.5361,2
1606935919.5381,2
1606935919.5401,-2
1606935919.5420,24
1606935919.5441,137
1606935919.5447,317
1606935919.5461,346
1606935919.5481,163
1606935919.5501,84
1606935919.5521,96
1606935919.5541,12
1606935919.5561,-26
1606935919.5580,12
1606935919.5600,2
1606935919.5620,-12
1606935919.5640,2
1606935919.5663,9
1606935919.5681,2
1606935919.5700,9
1606935919.5721,16
1606935919.5741,19
1606935919.5747,24
1606935919.5761,24
1606935919.5780,24
1606935919.5800,26
1606935919.5820,28
1606935919.5840,28
1606935919.5861,33
1606935919.5880,33
1606935919.5901,31
1606935919.5920,31
1606935919.5940,36
1606935919.5961,36
1606935919.5980,31
1606935919.6000,26
1606935919.6020,21
1606935919.6040,19
1606935919.6047,12
1606935919.6060,9
1606935919.6080,7
1606935919.6100,4
1606935919.6120,4
1606935919.6140,9
1606935919.6161,16
1606935919.6180,19
1606935919.6200,21
1606935919.6221,26
1606935919.6241,28
1606935919.6261,31
1606935919.6281,33
1606935919.6301,36
1606935919.6320,40
1606935919.6341,43
1606935919.6347,40
1606935919.6360,38
1606935920.0422,36
1606935920.0431,36
1606935920.0455,36
1606935920.0481,36
1606935920.0501,38
1606935920.0521,36
1606935920.0541,28
1606935920.0562,26
1606935920.0581,33
1606935920.0601,33
1606935920.0621,28
1606935920.0641,28
1606935920.0665,28
1606935920.0672,28
1606935920.0682,26
1606935920.0701,26
1606935920.0721,26
1606935920.0741,26
1606935920.0762,24
1606935920.0781,24
1606935920.0801,21
1606935920.0821,19
1606935920.0841,16
1606935920.0861,19
1606935920.0881,19
1606935920.0901,19
1606935920.0921,19
1606935920.0941,21
1606935920.0961,19
1606935920.0967,19
1606935920.0981,21
1606935920.1001,21
1606935920.1021,21
1606935920.1041,21
1606935920.1061,21
