Time,ECG
1607020600.9686,2
1607020600.9707,30
1607020600.9727,35
1607020600.9746,21
1607020600.9766,7
1607020600.9786,-14
1607020600.9793,-30
1607020600.9816,-33
1607020600.9836,-30
1607020600.9856,-35
1607020600.9876,-30
1607020600.9897,-23
1607020600.9916,-23
1607020600.9939,-11
1607020600.9957,-7
1607020600.9977,-71
1607020600.9997,-171
1607020601.0016,-154
1607020601.0037,152
1607020601.0057,793
1607020601.0076,1430
1607020601.0096,1140
1607020601.0103,-159
1607020601.0126,-817
1607020601.0146,-285
1607020601.4180,71
1607020601.4187,-85
1607020601.4211,-80
1607020601.4238,26
1607020601.4258,-9
1607020601.4277,-26
1607020601.4298,23
1607020601.4317,35
1607020601.4337,23
1607020601.4357,38
1607020601.4377,64
1607020601.4397,68
1607020601.4404,73
1607020601.4427,87
1607020601.4447,106
1607020601.4467,133
1607020601.4487,154
1607020601.4507,161
1607020601.4527,185
1607020601.4547,220
1607020601.4567,240
1607020601.4587,254
1607020601.4607,278
1607020601.4627,285
1607020601.4647,278
1607020601.4667,273
1607020601.4687,254
1607020601.4707,213
1607020601.4714,152
1607020601.4737,61
1607020601.4757,-30
1607020601.4777,-85
1607020601.4797,-123
1607020601.4816,-166
1607020601.4837,-190
1607020601.4857,-192
1607020601.4877,-192
1607020601.4897,-187
1607020601.4917,-175
1607020601.4939,-166
1607020601.4957,-161
1607020601.4976,-152
1607020601.4997,-137
1607020601.5017,-128
1607020601.5024,-128
1607020601.5046,-123
1607020601.5067,-106
1607020601.5087,-97
1607020601.5107,-104
1607020601.5127,-97
1607020601.5147,-80
1607020601.5167,-73
1607020601.5187,-78
1607020601.5207,-76
1607020601.5227,-71
1607020601.5247,-71
1607020601.5267,-68
1607020601.5287,-66
1607020601.5307,-57
1607020601.5327,-52
1607020601.5333,-57
1607020601.5347,-59
1607020601.5367,-54
1607020601.5387,-49
1607020601.5406,-47
1607020601.5427,-49
1607020601.5447,-57
1607020601.5467,-52
1607020601.5487,-45
1607020601.5507,-45
1607020601.5527,-40
1607020601.5547,-16
1607020601.5567,14
1607020601.9882,26
1607020601.9890,21
1607020601.9915,7
1607020601.9942,-11
1607020601.9962,-30
1607020601.9983,-40
1607020602.0002,-38
1607020602.0021,-40
1607020602.0041,-45
1607020602.0061,-38
1607020602.0081,-30
1607020602.0101,-35
1607020602.0121,-35
1607020602.0140,-54
1607020602.0160,-137
1607020602.0180,-199
1607020602.0200,-42
1607020602.0209,453
1607020602.0221,1169
1607020602.0240,1375
1607020602.0260,401
1607020602.0280,-667
1607020602.0301,-489
1607020602.0322,40
1607020602.0340,-28
1607020602.0360,-135
1607020602.0380,-16
1607020602.0400,7
1607020602.0420,-30
1607020602.0440,-2
1607020602.0461,16
1607020602.0480,11
1607020602.0500,30
1607020602.0508,54
1607020602.0521,68
1607020602.0541,83
1607020602.0560,95
1607020602.0580,106
1607020602.0601,121
1607020602.0620,133
1607020602.0640,154
1607020602.0660,180
1607020602.0681,201
1607020602.0702,220
1607020602.0720,244
1607020602.0740,261
1607020602.0760,268
1607020602.0780,275
1607020602.0800,273
1607020602.0808,254
1607020602.0821,223
1607020602.0841,173
1607020602.0860,104
1607020602.0880,26
1607020602.0900,-57
1607020602.0922,-130
1607020602.0942,-171
1607020602.0961,-180
1607020602.0980,-178
1607020602.1001,-187
1607020602.1020,-192
1607020602.1040,-178
1607020602.1061,-168
1607020602.1080,-171
1607020602.1100,-163
1607020602.1108,-149
1607020602.1130,-144
1607020602.1150,-137
1607020602.1172,-121
1607020602.1192,-114
1607020602.1210,-111
1607020602.1230,-104
1607020602.1251,-99
1607020602.5277,-95
1607020602.5282,-80
1607020602.5295,-73
1607020602.5315,-73
1607020602.5335,-73
1607020602.5355,-71
1607020602.5376,-68
1607020602.5395,-66
1607020602.5415,-68
1607020602.5435,-71
1607020602.5455,-68
1607020602.5475,-66
1607020602.5495,-64
1607020602.5515,-61
1607020602.5536,-59
1607020602.5555,-59
1607020602.5561,-57
1607020602.5574,-54
1607020602.5595,-52
1607020602.5615,-47
1607020602.5635,-47
1607020602.5655,-49
1607020602.5675,-47
1607020602.5696,-38
1607020602.5715,-30
1607020602.5735,-9
1607020602.5755,26
1607020602.5775,40
1607020602.5795,21
1607020602.5815,7
1607020602.5836,0
1607020602.5856,-19
1607020602.5861,-33
1607020602.5875,-30
1607020602.5896,-26
1607020602.5916,-26
1607020602.5936,-28
1607020602.5956,-23
1607020602.5975,-16
1607020602.5996,-19
1607020602.6015,-45
1607020602.6036,-121
1607020602.6055,-175
1607020602.6075,-30
1607020602.6096,444
1607020602.6115,1121
1607020602.6136,1287
1607020602.6155,339
1607020602.6161,-648
1607020602.6175,-451
1607020602.6196,54
1607020602.6215,-16
1607020602.6235,-114
1607020602.6255,4
1607020602.6275,11
1607020602.6295,-38
1607020602.6315,2
1607020602.6335,30
1607020602.6355,16
1607020602.6376,26
1607020602.6395,49
1607020602.6415,59
1607020602.6435,66
1607020602.6455,80
1607020602.6461,102
1607020602.6475,125
1607020602.6495,142
1607020602.6515,152
1607020602.6537,161
1607020602.6555,187
1607020602.6575,216
1607020602.6595,230
1607020602.6615,247
1607020603.0677,268
1607020603.0681,270
1607020603.0705,261
1607020603.0722,242
1607020603.0741,213
1607020603.0762,182
1607020603.0781,125
1607020603.0788,33
1607020603.0801,-49
1607020603.0822,-106
1607020603.0841,-147
1607020603.0862,-166
1607020603.0881,-175
1607020603.0901,-187
1607020603.0922,-185
1607020603.0941,-168
1607020603.0961,-154
1607020603.0981,-147
1607020603.1001,-142
1607020603.1022,-137
1607020603.1041,-123
1607020603.1061,-111
1607020603.1081,-111
1607020603.1088,-104
1607020603.1103,-87
1607020603.1122,-80
1607020603.1141,-80
1607020603.1161,-78
1607020603.1181,-68
1607020603.1201,-66
1607020603.1222,-64
1607020603.1241,-57
1607020603.1262,-54
1607020603.1281,-59
1607020603.1301,-54
1607020603.1322,-42
1607020603.1341,-42
1607020603.1361,-45
1607020603.1381,-38
1607020603.1388,-38
1607020603.1401,-42
1607020603.1421,-42
1607020603.1441,-38
1607020603.1461,-38
1607020603.1481,-35
1607020603.1501,-30
1607020603.1522,-28
1607020603.1541,-28
1607020603.1561,-26
1607020603.1581,-30
1607020603.1601,-33
1607020603.1621,-30
1607020603.1641,-26
1607020603.1661,-26
1607020603.1681,-26
1607020603.1688,-19
1607020603.1701,-16
1607020603.1721,-21
1607020603.1741,-26
1607020603.1762,-26
1607020603.1782,-26
1607020603.1801,-23
1607020603.1822,-14
1607020603.1841,14
1607020603.1862,47
1607020603.1881,64
1607020603.1901,54
1607020603.1922,38
1607020603.1941,23
1607020603.1961,4
1607020603.1981,-9
1607020603.1988,-7
1607020603.2001,-2
1607020603.6677,0
1607020603.6687,2
1607020603.6713,0
1607020603.6739,-2
1607020603.6757,0
1607020603.6777,-30
1607020603.6798,-111
1607020603.6817,-142
1607020603.6837,42
1607020603.6857,537
1607020603.6877,1173
1607020603.6897,1204
1607020603.6917,161
1607020603.6936,-731
1607020603.6943,-413
1607020603.6956,76
1607020603.6976,-9
1607020603.6996,-73
1607020603.7017,28
1607020603.7036,23
1607020603.7058,0
1607020603.7077,33
1607020603.7096,47
1607020603.7116,49
1607020603.7137,66
1607020603.7156,73
1607020603.7177,80
1607020603.7196,106
1607020603.7216,125
1607020603.7236,125
1607020603.7243,140
1607020603.7256,166
1607020603.7277,178
1607020603.7296,185
1607020603.7317,209
1607020603.7337,235
1607020603.7356,256
1607020603.7376,275
1607020603.7397,289
1607020603.7416,289
1607020603.7437,282
1607020603.7456,275
1607020603.7476,256
1607020603.7496,213
1607020603.7516,149
1607020603.7536,66
1607020603.7543,-16
1607020603.7556,-80
1607020603.7576,-123
1607020603.7596,-149
1607020603.7616,-171
1607020603.7636,-178
1607020603.7656,-168
1607020603.7678,-159
1607020603.7697,-149
1607020603.7716,-142
1607020603.7736,-133
1607020603.7756,-123
1607020603.7777,-114
1607020603.7796,-106
1607020603.7817,-104
1607020603.7823,-95
1607020603.7836,-80
1607020603.7856,-71
1607020603.7876,-66
1607020603.7896,-64
1607020603.7916,-71
1607020603.7937,-71
1607020603.7956,-61
1607020603.7976,-57
1607020603.7996,-64
1607020603.8017,-64
1607020603.8037,-49
1607020604.2380,-42
1607020604.2389,-45
1607020604.2406,-42
1607020604.2430,-45
1607020604.2449,-42
1607020604.2469,-40
1607020604.2489,-40
1607020604.2509,-49
1607020604.2529,-64
1607020604.2549,-57
1607020604.2569,-30
1607020604.2589,-28
1607020604.2609,-42
1607020604.2629,-42
1607020604.2648,-40
1607020604.2668,-38
1607020604.2688,-35
1607020604.2709,-30
1607020604.2715,-23
1607020604.2729,-21
1607020604.2750,-19
1607020604.2768,-21
1607020604.2788,-30
1607020604.2808,-35
1607020604.2829,-38
1607020604.2848,-40
1607020604.2868,-28
1607020604.2888,-7
1607020604.2908,23
1607020604.2929,47
1607020604.2949,40
1607020604.2970,23
1607020604.2989,30
1607020604.3009,19
1607020604.3015,-26
1607020604.3028,-42
1607020604.3048,-30
1607020604.3068,-23
1607020604.3088,-21
1607020604.3109,-26
1607020604.3129,-45
1607020604.3148,-47
1607020604.3169,-35
1607020604.3188,-71
1607020604.3208,-133
1607020604.3229,-33
1607020604.3249,396
1607020604.3268,1066
1607020604.3288,1390
1607020604.3308,572
1607020604.3315,-665
1607020604.3329,-698
1607020604.3349,-38
1607020604.3368,38
1607020604.3388,-106
1607020604.3408,-21
1607020604.3429,19
1607020604.3448,-19
1607020604.3469,11
1607020604.3488,35
1607020604.3509,21
1607020604.3529,40
1607020604.3548,66
1607020604.3569,61
1607020604.3589,71
1607020604.3608,102
1607020604.3615,114
1607020604.3629,116
1607020604.3648,142
1607020604.3668,173
1607020604.3688,187
1607020604.3709,206
1607020604.3729,232
1607020604.7779,254
1607020604.7788,275
1607020604.7812,289
1607020604.7839,287
1607020604.7859,282
1607020604.7879,287
1607020604.7900,270
1607020604.7919,218
1607020604.7939,154
1607020604.7961,78
1607020604.7979,-16
1607020604.7999,-95
1607020604.8018,-130
1607020604.8038,-159
1607020604.8058,-185
1607020604.8078,-182
1607020604.8085,-175
1607020604.8098,-178
1607020604.8111,-168
1607020604.8128,-154
1607020604.8147,-149
1607020604.8168,-147
1607020604.8187,-137
1607020604.8208,-130
1607020604.8228,-118
1607020604.8248,-99
1607020604.8268,-97
1607020604.8288,-102
1607020604.8308,-97
1607020604.8328,-92
1607020604.8348,-92
1607020604.8354,-87
1607020604.8368,-78
1607020604.8388,-76
1607020604.8408,-76
1607020604.8428,-71
1607020604.8448,-66
1607020604.8468,-64
1607020604.8488,-61
1607020604.8508,-61
1607020604.8528,-61
1607020604.8548,-64
1607020604.8569,-57
1607020604.8588,-40
1607020604.8608,-40
1607020604.8628,-54
1607020604.8648,-47
1607020604.8654,-30
1607020604.8668,-33
1607020604.8687,-38
1607020604.8707,-30
1607020604.8728,-28
1607020604.8748,-35
1607020604.8768,-40
1607020604.8787,-35
1607020604.8807,-30
1607020604.8828,-35
1607020604.8847,-42
1607020604.8868,-40
1607020604.8888,-14
1607020604.8909,19
1607020604.8928,38
1607020604.8947,30
1607020604.8954,11
1607020604.8967,-9
1607020604.8988,-14
1607020604.9008,-11
1607020604.9028,-16
1607020604.9048,-23
1607020604.9068,-19
1607020604.9088,-11
1607020604.9108,-16
1607020604.9128,-16
1607020605.3483,-11
1607020605.3493,-40
1607020605.3517,-118
1607020605.3543,-185
1607020605.3550,-68
1607020605.3564,377
1607020605.3584,1083
1607020605.3605,1394
1607020605.3624,548
1607020605.3643,-596
1607020605.3663,-567
1607020605.3683,-7
1607020605.3703,-14
1607020605.3724,-144
1607020605.3743,-35
1607020605.3763,-2
1607020605.3783,-49
1607020605.3803,-23
1607020605.3823,4
1607020605.3843,2
1607020605.3849,23
1607020605.3863,45
1607020605.3883,40
1607020605.3903,57
1607020605.3923,90
1607020605.3943,97
1607020605.3964,102
1607020605.3982,128
1607020605.4002,152
1607020605.4022,171
1607020605.4042,192
1607020605.4062,213
1607020605.4083,237
1607020605.4102,256
1607020605.4123,266
1607020605.4142,278
1607020605.4148,285
1607020605.4162,275
1607020605.4184,249
1607020605.4203,201
1607020605.4223,137
1607020605.4242,66
1607020605.4262,-16
1607020605.4282,-92
1607020605.4302,-135
1607020605.4323,-156
1607020605.4342,-171
1607020605.4362,-190
1607020605.4382,-211
1607020605.4402,-194
1607020605.4422,-161
1607020605.4443,-156
1607020605.4449,-166
1607020605.4462,-152
1607020605.4482,-130
1607020605.4502,-118
1607020605.4522,-121
1607020605.4542,-121
1607020605.4562,-87
1607020605.4582,-57
1607020605.4602,-78
1607020605.4622,-102
1607020605.4642,-68
1607020605.4662,-54
1607020605.4682,-80
1607020605.4702,-85
1607020605.4723,-78
1607020605.4742,-73
1607020605.4748,-57
1607020605.4762,-45
1607020605.4782,-52
1607020605.4802,-54
1607020605.4822,-61
1607020605.8877,-64
1607020605.8884,-40
1607020605.8907,-23
1607020605.8935,-47
1607020605.8954,-59
1607020605.8974,-42
1607020605.8995,-42
1607020605.9015,-68
1607020605.9035,-64
1607020605.9041,-40
1607020605.9055,-42
1607020605.9075,-54
1607020605.9095,-59
1607020605.9114,-54
1607020605.9135,-26
1607020605.9154,11
1607020605.9176,26
1607020605.9194,14
1607020605.9214,0
1607020605.9234,-21
1607020605.9254,-35
1607020605.9274,-33
1607020605.9294,-28
1607020605.9314,-40
1607020605.9334,-47
1607020605.9340,-35
1607020605.9357,-14
1607020605.9373,-19
1607020605.9405,-47
1607020605.9462,-104
1607020605.9485,-168
1607020605.9504,-118
1607020605.9524,185
1607020605.9544,777
1607020605.9564,1306
1607020605.9584,912
1607020605.9604,-263
1607020605.9624,-677
1607020605.9644,-175
1607020605.9664,35
1607020605.9684,-92
1607020605.9699,-57
1607020605.9714,-11
1607020605.9721,-59
1607020605.9733,-28
1607020605.9754,23
1607020605.9774,4
1607020605.9794,19
1607020605.9814,66
1607020605.9835,52
1607020605.9854,33
1607020605.9874,78
1607020605.9894,99
1607020605.9914,78
1607020605.9934,99
1607020605.9954,152
1607020605.9974,168
1607020605.9994,163
1607020606.0014,180
1607020606.0021,225
1607020606.0034,256
1607020606.0054,249
1607020606.0074,230
1607020606.0094,235
1607020606.0114,261
1607020606.0134,263
1607020606.0154,213
1607020606.0175,156
1607020606.0195,109
1607020606.0214,26
1607020606.0234,-80
1607020606.0254,-125
1607020606.0273,-123
1607020606.4582,-140
1607020606.4591,-159
1607020606.4616,-163
1607020606.4642,-178
1607020606.4662,-182
1607020606.4668,-171
1607020606.4682,-152
1607020606.4704,-137
1607020606.4723,-123
1607020606.4741,-116
1607020606.4761,-116
1607020606.4781,-111
1607020606.4801,-97
1607020606.4821,-87
1607020606.4841,-87
1607020606.4862,-83
1607020606.4882,-68
1607020606.4901,-54
1607020606.4922,-59
1607020606.4941,-61
1607020606.4961,-57
1607020606.4967,-59
1607020606.4982,-54
1607020606.5001,-47
1607020606.5023,-49
1607020606.5042,-45
1607020606.5061,-30
1607020606.5081,-33
1607020606.5101,-47
1607020606.5122,-42
1607020606.5141,-28
1607020606.5161,-23
1607020606.5182,-30
1607020606.5202,-38
1607020606.5222,-35
1607020606.5241,-38
1607020606.5247,-47
1607020606.5261,-35
1607020606.5281,2
1607020606.5301,35
1607020606.5321,54
1607020606.5341,54
1607020606.5362,35
1607020606.5381,4
1607020606.5401,-14
1607020606.5424,-21
1607020606.5441,-14
1607020606.5461,-11
1607020606.5481,-16
1607020606.5501,-11
1607020606.5522,-7
1607020606.5542,0
1607020606.5547,2
1607020606.5561,-19
1607020606.5581,-95
1607020606.5600,-159
1607020606.5621,-64
1607020606.5641,311
1607020606.5661,938
1607020606.5681,1325
1607020606.5702,679
1607020606.5722,-470
1607020606.5741,-620
1607020606.5761,-47
1607020606.5781,54
1607020606.5801,-106
1607020606.5821,-40
1607020606.5841,33
1607020606.5847,-4
1607020606.5862,-11
1607020606.5881,16
1607020606.5901,40
1607020606.5922,54
1607020607.0880,61
1607020607.0889,76
1607020607.0913,85
1607020607.0940,85
1607020607.0960,99
1607020607.0980,128
1607020607.1000,135
1607020607.1021,147
1607020607.1040,187
1607020607.1047,206
1607020607.1060,206
1607020607.1080,228
1607020607.1099,261
1607020607.1120,282
1607020607.1139,278
1607020607.1159,266
1607020607.1179,273
1607020607.1200,278
1607020607.1219,237
1607020607.1239,168
1607020607.1259,85
1607020607.1279,4
1607020607.1299,-59
1607020607.1322,-106
1607020607.1339,-142
1607020607.1345,-156
1607020607.1360,-156
1607020607.1380,-154
1607020607.1399,-144
1607020607.1419,-140
1607020607.1439,-135
1607020607.1459,-121
1607020607.1479,-106
1607020607.1499,-104
1607020607.1519,-109
1607020607.1540,-95
1607020607.1559,-68
1607020607.1579,-57
1607020607.1599,-64
1607020607.1619,-71
1607020607.1638,-61
1607020607.1645,-54
1607020607.1659,-54
1607020607.1678,-59
1607020607.1700,-57
1607020607.1719,-49
1607020607.1738,-38
1607020607.1758,-30
1607020607.1778,-30
1607020607.1798,-35
1607020607.1820,-35
1607020607.1839,-42
1607020607.1859,-45
1607020607.1880,-38
1607020607.1898,-38
1607020607.1919,-38
1607020607.1939,-28
1607020607.1945,-33
1607020607.1959,-30
1607020607.1979,14
1607020607.1998,54
1607020607.2019,47
1607020607.2039,30
1607020607.2058,9
1607020607.2079,-16
1607020607.2099,-23
1607020607.2119,-26
1607020607.2138,-28
1607020607.2158,-16
1607020607.2178,-9
1607020607.2200,-26
1607020607.2218,-19
1607020607.2238,-2
1607020607.5979,-14
1607020607.5988,-54
1607020607.6009,-121
1607020607.6027,-128
1607020607.6047,116
1607020607.6066,710
1607020607.6086,1342
1607020607.6093,1162
1607020607.6106,-68
1607020607.6127,-876
1607020607.6146,-437
1607020607.6166,42
1607020607.6187,-42
1607020607.6207,-80
1607020607.6227,14
1607020607.6246,2
1607020607.6266,-14
1607020607.6286,26
1607020607.6306,40
1607020607.6326,42
1607020607.6346,64
1607020607.6367,76
1607020607.6386,73
1607020607.6392,80
1607020607.6406,99
1607020607.6426,128
1607020607.6446,149
1607020607.6466,163
1607020607.6486,185
1607020607.6506,204
1607020607.6527,218
1607020607.6546,244
1607020607.6566,273
1607020607.6586,285
1607020607.6606,282
1607020607.6626,287
1607020607.6646,292
1607020607.6666,270
1607020607.6687,228
1607020607.6692,178
1607020607.6707,104
1607020607.6727,19
1607020607.6746,-52
1607020607.6766,-114
1607020607.6786,-159
1607020607.6806,-178
1607020607.6826,-182
1607020607.6847,-190
1607020607.6867,-187
1607020607.6886,-171
1607020607.6906,-154
1607020607.6926,-140
1607020607.6948,-128
1607020607.6966,-123
1607020607.6986,-118
1607020607.6992,-116
1607020607.7006,-109
1607020607.7027,-99
1607020607.7046,-97
1607020607.7066,-90
1607020607.7086,-85
1607020607.7106,-85
1607020607.7126,-85
1607020607.7146,-73
1607020607.7166,-57
1607020607.7187,-57
1607020607.7207,-66
1607020607.7226,-64
1607020607.7246,-61
1607020607.7266,-64
1607020607.7286,-61
1607020607.7292,-66
1607020607.7306,-66
1607020608.1682,-52
1607020608.1692,-42
1607020608.1716,-38
1607020608.1733,-4
1607020608.1752,28
1607020608.1772,19
1607020608.1792,-9
1607020608.1812,-28
1607020608.1833,-38
1607020608.1852,-35
1607020608.1873,-38
1607020608.1878,-47
1607020608.1892,-47
1607020608.1912,-38
1607020608.1932,-30
1607020608.1952,-35
1607020608.1972,-40
1607020608.1992,-52
1607020608.2012,-109
1607020608.2032,-182
1607020608.2052,-76
1607020608.2071,373
1607020608.2091,1066
1607020608.2111,1399
1607020608.2132,601
1607020608.2151,-589
1607020608.2172,-627
1607020608.2178,-35
1607020608.2192,9
1607020608.2212,-128
1607020608.2234,-33
1607020608.2252,7
1607020608.2271,-38
1607020608.2291,-4
1607020608.2311,30
1607020608.2332,21
1607020608.2352,26
