Time,ECG
1601464817.5837,16
1601464817.5857,2
1601464817.5877,-2
1601464817.9856,0
1601464817.9862,-4
1601464817.9879,-12
1601464817.9898,-16
1601464817.9918,-21
1601464817.9938,-24
1601464817.9958,-28
1601464817.9979,-26
1601464817.9998,-21
1601464818.0018,-21
1601464818.0038,-26
1601464818.0058,-9
1601464818.0079,130
1601464818.0098,419
1601464818.0118,541
1601464818.0138,60
1601464818.0158,-580
1601464818.0179,-501
1601464818.0198,-79
1601464818.0220,-24
1601464818.0238,-65
1601464818.0258,14
1601464818.0278,21
1601464818.0298,-9
1601464818.0318,12
1601464818.0338,24
1601464818.0358,12
1601464818.0379,14
1601464818.0398,21
1601464818.0418,21
1601464818.0438,24
1601464818.0458,28
1601464818.0478,33
1601464818.0498,36
1601464818.0518,40
1601464818.0538,48
1601464818.0558,52
1601464818.0578,57
1601464818.0598,62
1601464818.0618,67
1601464818.0638,72
1601464818.0658,79
1601464818.0678,89
1601464818.0698,96
1601464818.0718,103
1601464818.0738,113
1601464818.0758,120
1601464818.0778,127
1601464818.0798,127
1601464818.0818,122
1601464818.0838,120
1601464818.0858,118
1601464818.0878,105
1601464818.0898,84
1601464818.0918,65
1601464818.0938,43
1601464818.0958,21
1601464818.0978,4
1601464818.0998,-12
1601464818.1018,-33
1601464818.1038,-45
1601464818.1058,-43
1601464818.1078,-43
1601464818.1098,-48
1601464818.1118,-55
1601464818.1138,-50
1601464818.1158,-43
1601464818.1178,-38
1601464818.1198,-38
1601464818.1218,-36
1601464818.1238,-28
1601464818.1258,-26
1601464818.1278,-28
1601464818.5852,-26
1601464818.5857,-26
1601464818.5876,-33
1601464818.5896,-43
1601464818.5916,-38
1601464818.5935,-33
1601464818.5955,-40
1601464818.5976,-48
1601464818.5995,-48
1601464818.6015,-40
1601464818.6035,-40
1601464818.6055,-48
1601464818.6075,-43
1601464818.6095,-33
1601464818.6115,-40
1601464818.6135,-48
1601464818.6155,-40
1601464818.6176,-38
1601464818.6195,-45
1601464818.6215,-50
1601464818.6235,-48
1601464818.6255,-45
1601464818.6276,-48
1601464818.6295,-50
1601464818.6316,-48
1601464818.6336,-43
1601464818.6356,-40
1601464818.6376,-43
1601464818.6395,-45
1601464818.6415,-43
1601464818.6435,-36
1601464818.6455,-31
1601464818.6476,-36
1601464818.6495,-45
1601464818.6515,-48
1601464818.6522,-43
1601464818.6535,-33
1601464818.6555,-16
1601464818.6576,-7
1601464818.6595,-12
1601464818.6615,-21
1601464818.6635,-24
1601464818.6655,-24
1601464818.6676,-24
1601464818.6695,-36
1601464818.6716,-45
1601464818.6735,-38
1601464818.6755,-28
1601464818.6776,-28
1601464818.6795,-28
1601464818.6815,-21
1601464818.6821,-19
1601464818.6835,-26
1601464818.6855,19
1601464818.6876,245
1601464818.6895,566
1601464818.6915,476
1601464818.6935,-243
1601464818.6956,-703
1601464818.6976,-339
1601464818.6995,-19
1601464818.7015,-81
1601464818.7035,-48
1601464818.7055,33
1601464818.7075,-12
1601464818.7095,-28
1601464818.7115,7
1601464818.7122,2
1601464818.7135,-12
1601464818.7155,4
1601464818.7176,14
1601464818.7195,4
1601464818.7215,2
1601464819.1556,4
1601464819.1562,4
1601464819.1579,9
1601464819.1585,19
1601464819.1608,26
1601464819.1628,28
1601464819.1648,33
1601464819.1668,36
1601464819.1688,33
1601464819.1708,36
1601464819.1728,48
1601464819.1748,60
1601464819.1768,72
1601464819.1788,79
1601464819.1808,84
1601464819.1828,86
1601464819.1848,93
1601464819.1868,98
1601464819.1888,98
1601464819.1894,84
1601464819.1908,74
1601464819.1928,77
1601464819.1948,60
1601464819.1967,31
1601464819.1988,7
1601464819.2008,-7
1601464819.2028,-26
1601464819.2048,-52
1601464819.2067,-67
1601464819.2089,-65
1601464819.2107,-62
1601464819.2127,-69
1601464819.2147,-79
1601464819.2168,-79
1601464819.2188,-72
1601464819.2195,-69
1601464819.2208,-62
1601464819.2228,-52
1601464819.2247,-45
1601464819.2267,-45
1601464819.2288,-43
1601464819.2307,-36
1601464819.2328,-33
1601464819.2347,-28
1601464819.2367,-24
1601464819.2388,-21
1601464819.2408,-16
1601464819.2428,-12
1601464819.2448,-9
1601464819.2467,-12
1601464819.2488,-21
1601464819.2495,-28
1601464819.2508,-31
1601464819.2528,-33
1601464819.2548,-36
1601464819.2568,-36
1601464819.2587,-38
1601464819.2608,-38
1601464819.2628,-31
1601464819.2648,-31
1601464819.2668,-31
1601464819.2688,-31
1601464819.2708,-31
1601464819.2728,-31
1601464819.2748,-28
1601464819.2768,-31
1601464819.2788,-36
1601464819.2794,-40
1601464819.2807,-40
1601464819.2827,-40
1601464819.2848,-43
1601464819.2868,-45
1601464819.2889,-45
1601464819.7254,-43
1601464819.7261,-33
1601464819.7285,-14
1601464819.7296,0
1601464819.7312,-9
1601464819.7331,-19
1601464819.7352,-21
1601464819.7372,-26
1601464819.7391,-36
1601464819.7411,-48
1601464819.7431,-55
1601464819.7451,-52
1601464819.7471,-43
1601464819.7491,-36
1601464819.7511,-36
1601464819.7531,-40
1601464819.7551,-43
1601464819.7571,-36
1601464819.7591,55
1601464819.7598,342
1601464819.7611,631
1601464819.7631,337
1601464819.7651,-462
1601464819.7671,-684
1601464819.7691,-209
1601464819.7711,-9
1601464819.7731,-91
1601464819.7751,-14
1601464819.7771,36
1601464819.7791,-16
1601464819.7811,-4
1601464819.7831,21
1601464819.7851,4
1601464819.7871,7
1601464819.7891,28
1601464819.7898,24
1601464819.7911,16
1601464819.7931,24
1601464819.7951,28
1601464819.7971,31
1601464819.7991,38
1601464819.8011,45
1601464819.8031,48
1601464819.8051,45
1601464819.8071,50
1601464819.8091,62
1601464819.8111,72
1601464819.8131,77
1601464819.8151,77
1601464819.8171,84
1601464819.8191,98
1601464819.8198,110
1601464819.8211,115
1601464819.8231,118
1601464819.8251,120
1601464819.8271,122
1601464819.8291,122
1601464819.8311,115
1601464819.8331,98
1601464819.8351,79
1601464819.8371,60
1601464819.8391,43
1601464819.8411,26
1601464819.8431,0
1601464819.8451,-26
1601464819.8471,-33
1601464819.8491,-38
1601464819.8498,-52
1601464819.8511,-62
1601464819.8531,-57
1601464819.8551,-55
1601464819.8571,-55
1601464819.8591,-57
1601464820.2655,-57
1601464820.2661,-43
1601464820.2685,-33
1601464820.2711,-33
1601464820.2730,-28
1601464820.2738,-24
1601464820.2751,-28
1601464820.2772,-26
1601464820.2790,-14
1601464820.2810,-9
1601464820.2830,-21
1601464820.2851,-26
1601464820.2871,-21
1601464820.2891,-21
1601464820.2911,-24
1601464820.2931,-21
1601464820.2951,-21
1601464820.2971,-24
1601464820.2992,-26
1601464820.3011,-26
1601464820.3018,-21
1601464820.3030,-21
1601464820.3051,-24
1601464820.3070,-26
1601464820.3091,-26
1601464820.3110,-26
1601464820.3131,-24
1601464820.3151,-21
1601464820.3170,-24
1601464820.3191,-26
1601464820.3211,-24
1601464820.3231,-14
1601464820.3251,-12
1601464820.3271,-19
1601464820.3291,-21
1601464820.3311,-16
1601464820.3318,-14
1601464820.3330,-14
1601464820.3351,-14
1601464820.3371,-19
1601464820.3391,-21
1601464820.3410,-21
1601464820.3430,-24
1601464820.3451,-24
1601464820.3471,-16
1601464820.3491,-7
1601464820.3511,2
1601464820.3531,2
1601464820.3551,-4
1601464820.3571,-12
1601464820.3591,-16
1601464820.3611,-24
1601464820.3617,-31
1601464820.3631,-36
1601464820.3650,-33
1601464820.3670,-31
1601464820.3690,-31
1601464820.3711,-31
1601464820.3730,-24
1601464820.3751,-14
1601464820.3771,-16
1601464820.3791,-2
1601464820.3811,154
1601464820.3831,474
1601464820.3850,582
1601464820.3871,28
1601464820.3891,-616
1601464820.3911,-462
1601464820.3919,-45
1601464820.3931,-40
1601464820.3951,-69
1601464820.3971,24
1601464820.3991,16
1601464820.8056,-19
1601464820.8062,7
1601464820.8078,14
1601464820.8098,7
1601464820.8105,14
1601464820.8119,21
1601464820.8138,19
1601464820.8158,14
1601464820.8178,12
1601464820.8198,19
1601464820.8218,24
1601464820.8238,26
1601464820.8258,33
1601464820.8278,43
1601464820.8298,45
1601464820.8318,50
1601464820.8338,55
1601464820.8358,65
1601464820.8378,77
1601464820.8398,84
1601464820.8405,91
1601464820.8418,105
1601464820.8438,113
1601464820.8458,113
1601464820.8478,115
1601464820.8498,122
1601464820.8518,125
1601464820.8538,115
1601464820.8559,103
1601464820.8578,91
1601464820.8598,79
1601464820.8618,65
1601464820.8638,40
1601464820.8658,16
1601464820.8678,-7
1601464820.8698,-21
1601464820.8704,-31
1601464820.8718,-33
1601464820.8738,-38
1601464820.8758,-45
1601464820.8779,-43
1601464820.8798,-40
1601464820.8818,-45
1601464820.8838,-45
1601464820.8858,-40
1601464820.8878,-36
1601464820.8898,-31
1601464820.8918,-28
1601464820.8938,-21
1601464820.8958,-16
1601464820.8979,-16
1601464820.8998,-14
1601464820.9004,-12
1601464820.9018,-9
1601464820.9038,-9
1601464820.9058,-7
1601464820.9078,-4
1601464820.9098,-2
1601464820.9118,-4
1601464820.9138,-9
1601464820.9158,-14
1601464820.9178,-19
1601464820.9198,-24
1601464820.9218,-21
1601464820.9238,-19
1601464820.9258,-24
1601464820.9279,-24
1601464820.9298,-19
1601464820.9305,-16
1601464820.9318,-19
1601464820.9338,-19
1601464820.9358,-14
1601464820.9379,-14
1601464821.3752,-16
1601464821.3758,-16
1601464821.3782,-12
1601464821.3808,-16
1601464821.3828,-24
1601464821.3848,-28
1601464821.3855,-31
1601464821.3869,-31
1601464821.3889,-26
1601464821.3908,-28
1601464821.3928,-31
1601464821.3948,-26
1601464821.3968,-21
1601464821.3988,-19
1601464821.4008,-19
1601464821.4028,-21
1601464821.4048,-21
1601464821.4068,-19
1601464821.4088,-16
1601464821.4108,-16
1601464821.4128,-14
1601464821.4148,-9
1601464821.4155,0
1601464821.4168,14
1601464821.4188,19
1601464821.4208,9
1601464821.4228,0
1601464821.4248,2
1601464821.4268,2
1601464821.4289,0
1601464821.4308,-7
1601464821.4328,-19
1601464821.4348,-21
1601464821.4368,-12
1601464821.4388,-16
1601464821.4408,-26
1601464821.4428,-24
1601464821.4449,-16
1601464821.4456,-16
1601464821.4478,19
1601464821.4498,214
1601464821.4518,522
1601464821.4538,496
1601464821.4558,-139
1601464821.4578,-623
1601464821.4598,-332
1601464821.4618,-7
1601464821.4638,-60
1601464821.4658,-50
1601464821.4678,31
1601464821.4698,4
1601464821.4718,-12
1601464821.4738,16
1601464821.4758,12
1601464821.4765,2
1601464821.4778,19
1601464821.4798,24
1601464821.4818,16
1601464821.4838,16
1601464821.4858,21
1601464821.4877,26
1601464821.4898,36
1601464821.4918,40
1601464821.4938,38
1601464821.4958,43
1601464821.4978,50
1601464821.4998,55
1601464821.5018,55
1601464821.5038,67
1601464821.5058,79
1601464821.5064,79
1601464821.5078,81
1601464821.5098,96
1601464821.9756,113
1601464821.9761,115
1601464821.9777,110
1601464821.9797,110
1601464821.9817,110
1601464821.9825,98
1601464821.9837,81
1601464821.9858,72
1601464821.9878,65
1601464821.9897,40
1601464821.9917,14
1601464821.9937,0
1601464821.9957,-14
1601464821.9978,-33
1601464821.9997,-48
1601464822.0017,-55
1601464822.0037,-60
1601464822.0057,-62
1601464822.0078,-60
1601464822.0097,-55
1601464822.0103,-55
1601464822.0117,-60
1601464822.0137,-62
1601464822.0157,-55
1601464822.0177,-45
1601464822.0197,-43
1601464822.0217,-45
1601464822.0237,-45
1601464822.0257,-43
1601464822.0277,-38
1601464822.0297,-33
1601464822.0317,-31
1601464822.0337,-33
1601464822.0357,-38
1601464822.0377,-33
1601464822.0397,-24
1601464822.0404,-26
1601464822.0417,-38
1601464822.0437,-38
1601464822.0457,-36
1601464822.0477,-43
1601464822.0497,-50
1601464822.0517,-50
1601464822.0537,-48
1601464822.0557,-50
1601464822.0578,-52
1601464822.0597,-52
1601464822.0617,-50
1601464822.0637,-48
1601464822.0657,-48
1601464822.0678,-48
1601464822.0697,-48
1601464822.0704,-40
1601464822.0717,-36
1601464822.0737,-40
1601464822.0757,-40
1601464822.0777,-33
1601464822.0797,-36
1601464822.0817,-38
1601464822.0837,-31
1601464822.0857,-33
1601464822.0877,-38
1601464822.0897,-33
1601464822.0917,-28
1601464822.0937,-26
1601464822.0957,-26
1601464822.0977,-28
1601464822.0997,-26
1601464822.1003,-19
1601464822.1017,-12
1601464822.1037,4
1601464822.1057,16
1601464822.1077,4
1601464822.5156,-12
1601464822.5161,-14
1601464822.5179,-12
1601464822.5198,-16
1601464822.5218,-26
1601464822.5238,-33
1601464822.5245,-38
1601464822.5258,-36
1601464822.5279,-28
1601464822.5298,-26
1601464822.5318,-28
1601464822.5338,-36
1601464822.5358,-43
1601464822.5378,-19
1601464822.5398,142
1601464822.5418,479
1601464822.5438,599
1601464822.5458,28
1601464822.5478,-655
1601464822.5499,-515
1601464822.5518,-81
1601464822.5538,-65
1601464822.5545,-93
1601464822.5558,9
1601464822.5578,9
1601464822.5599,-28
1601464822.5618,-4
1601464822.5638,4
1601464822.5658,-2
1601464822.5678,7
1601464822.5698,16
1601464822.5718,14
1601464822.5738,16
1601464822.5758,24
1601464822.5779,24
1601464822.5798,24
1601464822.5818,31
1601464822.5838,40
1601464822.5845,40
1601464822.5858,43
1601464822.5878,55
1601464822.5898,65
1601464822.5918,67
1601464822.5938,74
1601464822.5958,81
1601464822.5979,98
1601464822.5998,110
1601464822.6018,110
1601464822.6038,115
1601464822.6058,130
1601464822.6078,130
1601464822.6098,125
1601464822.6118,125
1601464822.6138,113
1601464822.6145,98
1601464822.6158,89
1601464822.6178,69
1601464822.6198,45
1601464822.6218,28
1601464822.6238,14
1601464822.6258,-4
1601464822.6278,-21
1601464822.6298,-33
1601464822.6318,-38
1601464822.6338,-43
1601464822.6358,-45
1601464822.6379,-48
1601464822.6398,-48
1601464822.6418,-43
1601464822.6438,-38
1601464822.6445,-38
1601464822.6458,-31
1601464822.6478,-16
1601464823.0859,-16
1601464823.0867,-14
1601464823.0891,-4
1601464823.0918,-4
1601464823.0938,-9
1601464823.0958,-7
1601464823.0964,0
1601464823.0977,-4
1601464823.0997,-16
1601464823.1017,-21
1601464823.1037,-21
1601464823.1057,-24
1601464823.1076,-31
1601464823.1097,-36
1601464823.1117,-33
1601464823.1137,-36
1601464823.1157,-43
1601464823.1177,-38
1601464823.1197,-28
1601464823.1217,-28
1601464823.1237,-33
1601464823.1257,-33
1601464823.1263,-26
1601464823.1277,-24
1601464823.1297,-26
1601464823.1316,-28
1601464823.1337,-28
1601464823.1357,-31
1601464823.1377,-31
1601464823.1396,-24
1601464823.1417,-16
1601464823.1437,-16
1601464823.1457,-14
1601464823.1477,-9
1601464823.1496,-9
1601464823.1517,-7
1601464823.1537,-7
1601464823.1557,-4
1601464823.1564,-4
1601464823.1577,-2
1601464823.1596,-2
1601464823.1617,-2
1601464823.1637,-2
1601464823.1657,7
1601464823.1677,24
1601464823.1697,40
1601464823.1717,40
1601464823.1736,21
1601464823.1757,14
1601464823.1777,16
1601464823.1797,19
1601464823.1817,12
1601464823.1837,2
1601464823.1857,-2
1601464823.1863,-2
1601464823.1877,2
1601464823.1897,2
1601464823.1916,0
1601464823.1937,0
1601464823.1956,0
1601464823.1977,2
1601464823.1996,86
1601464823.2017,349
1601464823.2036,611
1601464823.2057,356
1601464823.2077,-370
1601464823.2096,-592
1601464823.2116,-166
1601464823.2136,24
1601464823.2144,-55
1601464823.2167,7
1601464823.2187,55
1601464823.2206,14
1601464823.6564,19
1601464823.6569,45
1601464823.6583,36
1601464823.6602,36
1601464823.6623,45
1601464823.6629,38
1601464823.6642,28
1601464823.6662,38
1601464823.6682,43
1601464823.6702,31
1601464823.6722,28
1601464823.6742,43
1601464823.6763,52
1601464823.6782,52
1601464823.6802,60
1601464823.6822,69
1601464823.6842,72
1601464823.6862,77
1601464823.6882,81
1601464823.6902,89
1601464823.6922,103
1601464823.6928,115
1601464823.6942,122
1601464823.6962,130
1601464823.6982,132
1601464823.7002,130
1601464823.7022,127
1601464823.7042,125
1601464823.7062,113
1601464823.7082,93
1601464823.7102,79
1601464823.7122,62
1601464823.7142,38
1601464823.7162,14
1601464823.7182,2
1601464823.7202,-12
1601464823.7222,-28
1601464823.7228,-38
1601464823.7242,-40
1601464823.7262,-38
1601464823.7282,-33
1601464823.7302,-36
1601464823.7322,-36
1601464823.7342,-31
1601464823.7362,-28
1601464823.7382,-28
1601464823.7402,-24
1601464823.7422,-19
1601464823.7442,-21
1601464823.7462,-24
1601464823.7482,-19
1601464823.7502,-12
1601464823.7522,-9
1601464823.7529,-12
1601464823.7552,-9
1601464823.7572,-7
1601464823.7592,-9
1601464823.7612,-9
1601464823.7632,-2
1601464823.7652,-7
1601464823.7672,-16
1601464823.7692,-12
1601464823.7712,-4
1601464823.7732,-9
1601464823.7752,-14
1601464823.7772,-9
1601464823.7792,-9
1601464823.7812,-14
1601464823.7818,-14
1601464823.7832,-9
1601464823.7852,-12
1601464823.7872,-19
1601464823.7892,-21
1601464824.1956,-19
1601464824.1962,-14
1601464824.1986,-9
1601464824.2012,-9
1601464824.2032,-9
1601464824.2052,-9
1601464824.2058,-4
1601464824.2073,-2
1601464824.2092,-7
1601464824.2112,-9
1601464824.2132,-14
1601464824.2152,-24
1601464824.2172,-21
1601464824.2192,-14
1601464824.2211,-14
1601464824.2231,-12
1601464824.2251,-7
1601464824.2272,-7
1601464824.2292,-9
1601464824.2312,-4
1601464824.2332,0
1601464824.2351,7
1601464824.2357,21
1601464824.2371,36
1601464824.2392,36
1601464824.2412,19
1601464824.2432,9
1601464824.2452,19
1601464824.2471,21
1601464824.2492,9
1601464824.2513,-2
1601464824.2531,-4
1601464824.2553,0
1601464824.2572,2
1601464824.2592,4
1601464824.2612,4
1601464824.2632,7
1601464824.2651,12
1601464824.2658,19
1601464824.2671,113
1601464824.2691,380
1601464824.2711,582
1601464824.2731,231
1601464824.2752,-445
1601464824.2772,-522
1601464824.2792,-108
1601464824.2811,4
1601464824.2832,-52
1601464824.2852,26
1601464824.2871,52
1601464824.2892,12
1601464824.2912,26
1601464824.2931,45
1601464824.2952,33
1601464824.2958,31
1601464824.2971,43
1601464824.2992,45
1601464824.3011,45
1601464824.3032,45
1601464824.3051,48
1601464824.3071,52
1601464824.3091,57
1601464824.3111,60
1601464824.3131,65
1601464824.3153,60
1601464824.3172,60
1601464824.3193,72
1601464824.3212,81
1601464824.3231,86
1601464824.3251,93
1601464824.3334,103
1601464824.3352,105
1601464824.3371,103
1601464824.7356,108
1601464824.7362,120
1601464824.7386,122
1601464824.7412,115
1601464824.7432,110
1601464824.7438,105
1601464824.7451,101
1601464824.7473,81
1601464824.7492,55
1601464824.7512,36
1601464824.7532,21
1601464824.7552,0
1601464824.7572,-19
1601464824.7592,-31
1601464824.7612,-43
1601464824.7632,-55
1601464824.7652,-60
1601464824.7672,-62
1601464824.7692,-65
1601464824.7712,-65
1601464824.7732,-60
1601464824.7738,-55
1601464824.7751,-55
1601464824.7772,-50
1601464824.7791,-40
1601464824.7812,-33
1601464824.7832,-36
1601464824.7852,-33
1601464824.7872,-26
1601464824.7892,-24
1601464824.7912,-26
1601464824.7932,-28
1601464824.7952,-28
1601464824.7972,-28
1601464824.7992,-24
1601464824.8012,-24
1601464824.8032,-26
1601464824.8039,-26
1601464824.8052,-31
1601464824.8072,-33
1601464824.8092,-28
1601464824.8112,-28
1601464824.8132,-31
1601464824.8152,-31
1601464824.8172,-28
1601464824.8192,-28
1601464824.8212,-26
1601464824.8232,-24
1601464824.8251,-26
1601464824.8272,-28
1601464824.8292,-28
1601464824.8312,-26
1601464824.8332,-21
1601464824.8338,-16
1601464824.8352,-21
1601464824.8372,-24
1601464824.8392,-24
1601464824.8412,-28
1601464824.8432,-28
1601464824.8452,-24
1601464824.8472,-24
1601464824.8492,-28
1601464824.8512,-26
1601464824.8532,-24
1601464824.8552,-24
1601464824.8571,-24
1601464824.8592,-26
1601464824.8612,-24
1601464824.8632,-19
1601464824.8638,-21
1601464824.8652,-21
1601464824.8672,-7
1601464824.8692,4
1601464825.3352,14
1601464825.3358,12
1601464825.3368,-7
1601464825.3388,-12
1601464825.3408,-4
1601464825.3428,-14
1601464825.3434,-31
1601464825.3448,-31
1601464825.3467,-31
1601464825.3488,-38
1601464825.3507,-36
1601464825.3527,-31
1601464825.3547,-26
1601464825.3567,-26
1601464825.3588,-26
1601464825.3608,-2
1601464825.3627,146
1601464825.3647,460
1601464825.3667,580
1601464825.3688,40
1601464825.3708,-623
1601464825.3728,-493
1601464825.3734,-67
1601464825.3747,-55
1601464825.3767,-86
1601464825.3788,14
1601464825.3808,9
1601464825.3828,-24
1601464825.3847,7
1601464825.3867,12
