Time,ECG
1606923286.1168,-95
1606923286.1185,-102
1606923286.1204,-105
1606923286.1223,-98
1606923286.1244,-90
1606923286.1264,-90
1606923286.1284,-95
1606923286.1304,-90
1606923286.1323,-81
1606923286.1344,-74
1606923286.1363,-74
1606923286.1383,-74
1606923286.1403,-71
1606923286.1423,-66
1606923286.1443,-62
1606923286.1464,-57
1606923286.1483,-55
1606923286.1503,-55
1606923286.1523,-50
1606923286.1544,-52
1606923286.1563,-55
1606923286.1583,-38
1606923286.1603,-23
1606923286.1623,-28
1606923286.1645,-40
1606923286.1664,-47
1606923286.1683,-45
1606923286.1703,-23
1606923286.1723,7
1606923286.1744,28
1606923286.1763,45
1606923286.1783,55
1606923286.1803,45
1606923286.1823,21
1606923286.1830,4
1606923286.1843,-9
1606923286.1863,-23
1606923286.1883,-23
1606923286.1903,-14
1606923286.1923,-9
1606923286.1943,-4
1606923286.1963,2
1606923286.1983,16
1606923286.2003,90
1606923286.2023,488
1606923286.2043,1253
1606923286.2063,1715
1606923286.2083,988
1606923286.2103,-660
1606923286.2123,-1380
1606923286.2130,-569
1606923286.2145,59
1606923286.2164,-71
1606923286.2183,-62
1606923286.2203,107
1606923286.2223,66
1606923286.2243,26
1606923286.2263,86
1606923286.2283,93
1606923286.2303,74
1606923286.2323,107
1606923286.2343,143
1606923286.2363,141
1606923286.2383,150
1606923286.2403,184
1606923286.2423,200
1606923286.2430,215
1606923286.6746,232
1606923286.6756,256
1606923286.6780,315
1606923286.6807,375
1606923286.6827,387
1606923286.6846,399
1606923286.6867,442
1606923286.6886,480
1606923286.6906,488
1606923286.6926,464
1606923286.6945,442
1606923286.6966,411
1606923286.6986,342
1606923286.7006,236
1606923286.7026,107
1606923286.7032,-16
1606923286.7045,-105
1606923286.7065,-174
1606923286.7085,-236
1606923286.7105,-263
1606923286.7125,-267
1606923286.7145,-277
1606923286.7165,-270
1606923286.7185,-248
1606923286.7205,-232
1606923286.7225,-215
1606923286.7246,-198
1606923286.7265,-189
1606923286.7285,-179
1606923286.7306,-167
1606923286.7325,-160
1606923286.7332,-157
1606923286.7346,-150
1606923286.7365,-138
1606923286.7385,-131
1606923286.7407,-136
1606923286.7426,-133
1606923286.7445,-126
1606923286.7466,-131
1606923286.7486,-133
1606923286.7505,-119
1606923286.7525,-114
1606923286.7546,-119
1606923286.7565,-119
1606923286.7585,-114
1606923286.7605,-117
1606923286.7625,-114
1606923286.7632,-107
1606923286.7645,-107
1606923286.7665,-110
1606923286.7685,-100
1606923286.7705,-98
1606923286.7725,-95
1606923286.7746,-83
1606923286.7765,-76
1606923286.7785,-78
1606923286.7806,-76
1606923286.7825,-74
1606923286.7845,-69
1606923286.7865,-57
1606923286.7885,-50
1606923286.7905,-55
1606923286.7925,-59
1606923286.7932,-57
1606923286.7945,-47
1606923286.7966,-45
1606923286.7985,-50
1606923286.8005,-45
1606923286.8025,-40
1606923286.8046,-33
1606923286.8065,-26
1606923286.8086,-28
1606923286.8105,-31
1606923287.2746,-23
1606923287.2755,-16
1606923287.2779,-21
1606923287.2791,-23
1606923287.2807,-23
1606923287.2826,-31
1606923287.2846,-26
1606923287.2867,4
1606923287.2886,31
1606923287.2906,45
1606923287.2926,59
1606923287.2945,64
1606923287.2966,45
1606923287.2987,7
1606923287.3006,-19
1606923287.3025,-26
1606923287.3045,-19
1606923287.3065,-11
1606923287.3085,-16
1606923287.3092,-21
1606923287.3105,-16
1606923287.3125,4
1606923287.3145,31
1606923287.3165,174
1606923287.3185,703
1606923287.3205,1423
1606923287.3225,1526
1606923287.3245,401
1606923287.3265,-1093
1606923287.3285,-1198
1606923287.3305,-256
1606923287.3325,62
1606923287.3346,-110
1606923287.3365,0
1606923287.3385,124
1606923287.3392,57
1606923287.3405,52
1606923287.3425,110
1606923287.3445,100
1606923287.3466,86
1606923287.3487,114
1606923287.3505,133
1606923287.3525,145
1606923287.3546,165
1606923287.3565,181
1606923287.3585,200
1606923287.3605,227
1606923287.3625,260
1606923287.3645,289
1606923287.3665,318
1606923287.3685,354
1606923287.3692,394
1606923287.3705,435
1606923287.3725,461
1606923287.3745,471
1606923287.3765,483
1606923287.3785,478
1606923287.3806,442
1606923287.3825,392
1606923287.3845,320
1606923287.3865,215
1606923287.3885,86
1606923287.3905,-31
1606923287.3925,-114
1606923287.3947,-179
1606923287.3966,-224
1606923287.3985,-248
1606923287.3992,-256
1606923287.4005,-256
1606923287.4025,-244
1606923287.4046,-224
1606923287.4065,-210
1606923287.4085,-193
1606923287.8142,-181
1606923287.8152,-172
1606923287.8176,-160
1606923287.8202,-155
1606923287.8223,-148
1606923287.8242,-133
1606923287.8262,-124
1606923287.8282,-133
1606923287.8303,-141
1606923287.8310,-133
1606923287.8332,-129
1606923287.8353,-133
1606923287.8372,-129
1606923287.8392,-119
1606923287.8412,-129
1606923287.8432,-138
1606923287.8451,-133
1606923287.8471,-122
1606923287.8491,-119
1606923287.8512,-122
1606923287.8532,-117
1606923287.8551,-105
1606923287.8572,-100
1606923287.8591,-100
1606923287.8611,-95
1606923287.8618,-90
1606923287.8632,-88
1606923287.8652,-78
1606923287.8671,-76
1606923287.8691,-76
1606923287.8711,-71
1606923287.8732,-62
1606923287.8751,-62
1606923287.8771,-69
1606923287.8791,-66
1606923287.8811,-52
1606923287.8832,-45
1606923287.8851,-45
1606923287.8871,-45
1606923287.8891,-40
1606923287.8911,-38
1606923287.8918,-38
1606923287.8933,-35
1606923287.8952,-31
1606923287.8972,-26
1606923287.8991,-26
1606923287.9011,-26
1606923287.9032,-23
1606923287.9051,-21
1606923287.9071,-19
1606923287.9091,-11
1606923287.9111,-11
1606923287.9132,-11
1606923287.9151,-7
1606923287.9171,-9
1606923287.9191,-23
1606923287.9211,-14
1606923287.9218,9
1606923287.9232,26
1606923287.9251,47
1606923287.9271,74
1606923287.9291,78
1606923287.9312,71
1606923287.9332,55
1606923287.9351,21
1606923287.9371,-9
1606923287.9391,-14
1606923287.9411,2
1606923287.9431,11
1606923287.9451,9
1606923287.9471,2
1606923287.9491,7
1606923287.9511,23
1606923288.3244,90
1606923288.3252,447
1606923288.3276,1172
1606923288.3303,1653
1606923288.3322,1004
1606923288.3343,-595
1606923288.3364,-1368
1606923288.3383,-610
1606923288.3402,43
1606923288.3422,-69
1606923288.3442,-76
1606923288.3462,90
1606923288.3469,59
1606923288.3482,14
1606923288.3502,83
1606923288.3522,117
1606923288.3542,90
1606923288.3562,98
1606923288.3582,126
1606923288.3602,129
1606923288.3624,131
1606923288.3642,169
1606923288.3662,203
1606923288.3682,222
1606923288.3702,236
1606923288.3722,260
1606923288.3742,299
1606923288.3762,339
1606923288.3769,378
1606923288.3782,411
1606923288.3802,430
1606923288.3822,449
1606923288.3842,473
1606923288.3862,483
1606923288.3882,461
1606923288.3902,411
1606923288.3921,346
1606923288.3942,265
1606923288.3962,150
1606923288.3982,16
1606923288.4002,-83
1606923288.4022,-153
1606923288.4042,-227
1606923288.4062,-267
1606923288.4068,-265
1606923288.4082,-265
1606923288.4102,-267
1606923288.4122,-246
1606923288.4142,-215
1606923288.4162,-200
1606923288.4182,-200
1606923288.4202,-189
1606923288.4222,-179
1606923288.4242,-172
1606923288.4262,-160
1606923288.4282,-143
1606923288.4302,-143
1606923288.4322,-148
1606923288.4342,-145
1606923288.4362,-141
1606923288.4368,-138
1606923288.4382,-131
1606923288.4402,-124
1606923288.4422,-124
1606923288.4442,-131
1606923288.4462,-131
1606923288.4482,-126
1606923288.4502,-122
1606923288.4522,-117
1606923288.4542,-114
1606923288.4562,-114
1606923288.4584,-110
1606923288.4603,-105
1606923288.8947,-105
1606923288.8956,-102
1606923288.8980,-93
1606923288.8991,-86
1606923288.9007,-95
1606923288.9027,-105
1606923288.9046,-100
1606923288.9067,-83
1606923288.9086,-76
1606923288.9106,-76
1606923288.9126,-71
1606923288.9146,-71
1606923288.9166,-74
1606923288.9186,-66
1606923288.9206,-55
1606923288.9226,-57
1606923288.9246,-57
1606923288.9266,-57
1606923288.9286,-57
1606923288.9292,-55
1606923288.9306,-47
1606923288.9326,-47
1606923288.9346,-47
1606923288.9366,-40
1606923288.9386,-21
1606923288.9406,0
1606923288.9426,14
1606923288.9446,33
1606923288.9466,47
1606923288.9486,35
1606923288.9506,7
1606923288.9526,-16
1606923288.9546,-35
1606923288.9566,-35
1606923288.9572,-26
1606923288.9586,-28
1606923288.9606,-26
1606923288.9626,-16
1606923288.9646,-9
1606923288.9666,14
1606923288.9686,100
1606923288.9706,447
1606923288.9726,1167
1606923288.9746,1708
1606923288.9766,1088
1606923288.9786,-579
1606923288.9806,-1449
1606923288.9826,-772
1606923288.9846,-100
1606923288.9868,-100
1606923288.9873,-59
1606923288.9886,98
1606923288.9906,90
1606923288.9926,52
1606923288.9946,95
1606923288.9967,119
1606923288.9986,110
1606923289.0006,122
1606923289.0026,138
1606923289.0046,141
1606923289.0066,157
1606923289.0086,189
1606923289.0106,208
1606923289.0126,229
1606923289.0146,258
1606923289.0166,282
1606923289.0172,315
1606923289.0186,358
1606923289.0206,397
1606923289.0226,435
1606923289.0246,473
1606923289.0266,497
1606923289.0286,504
1606923289.4345,485
1606923289.4355,459
1606923289.4378,421
1606923289.4406,361
1606923289.4425,265
1606923289.4445,138
1606923289.4466,9
1606923289.4472,-100
1606923289.4485,-181
1606923289.4505,-239
1606923289.4525,-282
1606923289.4544,-296
1606923289.4564,-287
1606923289.4584,-275
1606923289.4605,-260
1606923289.4624,-244
1606923289.4644,-232
1606923289.4664,-217
1606923289.4684,-205
1606923289.4704,-193
1606923289.4724,-179
1606923289.4744,-174
1606923289.4764,-169
1606923289.4771,-157
1606923289.4784,-143
1606923289.4804,-138
1606923289.4824,-141
1606923289.4847,-143
1606923289.4865,-138
1606923289.4884,-136
1606923289.4904,-138
1606923289.4924,-133
1606923289.4944,-124
1606923289.4964,-122
1606923289.4984,-119
1606923289.5004,-117
1606923289.5024,-112
1606923289.5045,-105
1606923289.5064,-100
1606923289.5071,-102
1606923289.5084,-100
1606923289.5104,-90
1606923289.5124,-86
1606923289.5144,-78
1606923289.5164,-76
1606923289.5184,-76
1606923289.5204,-74
1606923289.5224,-66
1606923289.5244,-62
1606923289.5264,-66
1606923289.5284,-62
1606923289.5304,-50
1606923289.5324,-52
1606923289.5345,-62
1606923289.5364,-64
1606923289.5371,-47
1606923289.5385,-21
1606923289.5404,-4
1606923289.5425,16
1606923289.5444,40
1606923289.5464,47
1606923289.5485,31
1606923289.5504,-4
1606923289.5524,-33
1606923289.5544,-40
1606923289.5564,-33
1606923289.5584,-31
1606923289.5604,-26
1606923289.5624,-26
1606923289.5644,-26
1606923289.5664,-7
1606923289.5747,26
1606923289.5764,160
1606923290.0344,672
1606923290.0353,1449
1606923290.0377,1662
1606923290.0404,540
1606923290.0424,-1114
1606923290.0445,-1356
1606923290.0464,-389
1606923290.0483,9
1606923290.0503,-133
1606923290.0523,-31
1606923290.0543,93
1606923290.0550,35
1606923290.0562,35
1606923290.0583,90
1606923290.0604,88
1606923290.0623,86
1606923290.0643,107
1606923290.0663,126
1606923290.0683,143
1606923290.0703,160
1606923290.0723,174
1606923290.0743,200
1606923290.0763,227
1606923290.0784,256
1606923290.0803,289
1606923290.0823,330
1606923290.0843,370
1606923290.0849,401
1606923290.0863,430
1606923290.0883,464
1606923290.0903,488
1606923290.0923,485
1606923290.0943,466
1606923290.0964,435
1606923290.0983,380
1606923290.1003,299
1606923290.1023,179
1606923290.1043,52
1606923290.1063,-55
1606923290.1083,-141
1606923290.1103,-208
1606923290.1123,-246
1606923290.1144,-256
1606923290.1150,-263
1606923290.1173,-267
1606923290.1193,-251
1606923290.1214,-227
1606923290.1234,-220
1606923290.1253,-210
1606923290.1273,-193
1606923290.1293,-181
1606923290.1313,-172
1606923290.1333,-155
1606923290.1353,-145
1606923290.1373,-143
1606923290.1393,-133
1606923290.1415,-129
1606923290.1433,-129
1606923290.1453,-126
1606923290.1460,-129
1606923290.1483,-129
1606923290.1503,-124
1606923290.1523,-122
1606923290.1543,-122
1606923290.1563,-119
1606923290.1583,-119
1606923290.1603,-119
1606923290.1623,-110
1606923290.1643,-107
1606923290.1663,-114
1606923290.1683,-114
1606923290.1703,-100
1606923290.1723,-100
1606923290.6043,-110
1606923290.6050,-100
1606923290.6073,-90
1606923290.6100,-93
1606923290.6120,-93
1606923290.6141,-86
1606923290.6147,-74
1606923290.6170,-66
1606923290.6190,-71
1606923290.6209,-76
1606923290.6230,-74
1606923290.6250,-66
1606923290.6271,-71
1606923290.6290,-81
1606923290.6310,-78
1606923290.6330,-62
1606923290.6350,-40
1606923290.6370,-14
1606923290.6390,21
1606923290.6410,43
1606923290.6430,40
1606923290.6450,19
1606923290.6457,-14
1606923290.6470,-45
1606923290.6490,-50
1606923290.6510,-38
1606923290.6530,-33
1606923290.6550,-35
1606923290.6570,-35
1606923290.6590,-26
1606923290.6610,0
1606923290.6630,45
1606923290.6650,287
1606923290.6670,928
1606923290.6692,1574
1606923290.6710,1337
1606923290.6730,-93
1606923290.6750,-1370
1606923290.6756,-1016
1606923290.6770,-86
1606923290.6790,9
1606923290.6810,-124
1606923290.6830,50
1606923290.6850,117
1606923290.6870,38
1606923290.6890,59
1606923290.6910,107
1606923290.6930,102
1606923290.6950,114
1606923290.6970,133
1606923290.6990,133
1606923290.7010,155
1606923290.7032,189
1606923290.7050,203
1606923290.7056,220
1606923290.7070,253
1606923290.7082,287
1606923290.7100,313
1606923290.7119,351
1606923290.7140,397
1606923290.7159,437
1606923290.7179,466
1606923290.7201,488
1606923290.7219,504
1606923290.7240,507
1606923290.7259,488
1606923290.7280,445
1606923290.7299,375
1606923290.7319,275
1606923290.7326,153
1606923290.7339,31
1606923290.7359,-74
1606923290.7379,-157
1606923291.1449,-220
1606923291.1458,-253
1606923291.1483,-265
1606923291.1510,-265
1606923291.1530,-260
1606923291.1548,-244
1606923291.1569,-222
1606923291.1589,-205
1606923291.1608,-193
1606923291.1630,-184
1606923291.1634,-181
1606923291.1648,-179
1606923291.1671,-165
1606923291.1690,-150
1606923291.1708,-150
1606923291.1729,-148
1606923291.1748,-136
1606923291.1768,-129
1606923291.1788,-133
1606923291.1808,-138
1606923291.1829,-141
1606923291.1848,-136
1606923291.1868,-136
1606923291.1888,-138
1606923291.1908,-133
1606923291.1929,-126
1606923291.1934,-126
1606923291.1948,-124
1606923291.1968,-119
1606923291.1988,-114
1606923291.2008,-114
1606923291.2029,-112
1606923291.2048,-107
1606923291.2068,-100
1606923291.2088,-90
1606923291.2108,-88
1606923291.2128,-88
1606923291.2148,-83
1606923291.2168,-81
1606923291.2188,-76
1606923291.2208,-71
1606923291.2229,-71
1606923291.2234,-69
1606923291.2248,-59
1606923291.2268,-50
1606923291.2288,-57
1606923291.2308,-57
1606923291.2328,-45
1606923291.2348,-43
1606923291.2368,-47
1606923291.2388,-47
1606923291.2408,-45
1606923291.2428,-45
1606923291.2448,-38
1606923291.2468,-26
1606923291.2488,-4
1606923291.2509,31
1606923291.2529,47
1606923291.2534,40
1606923291.2548,21
1606923291.2568,-9
1606923291.2588,-40
1606923291.2608,-43
1606923291.2631,-31
1606923291.2649,-23
1606923291.2668,-26
1606923291.2688,-23
1606923291.2708,-23
1606923291.2729,-4
1606923291.2748,40
1606923291.2768,258
1606923291.2788,870
1606923291.2808,1540
1606923291.7142,1378
1606923291.7151,2
1606923291.7176,-1323
1606923291.7202,-1045
1606923291.7222,-105
1606923291.7243,28
1606923291.7262,-114
1606923291.7282,43
1606923291.7302,105
1606923291.7323,28
1606923291.7342,66
1606923291.7361,114
1606923291.7381,88
1606923291.7401,90
1606923291.7421,122
1606923291.7441,141
1606923291.7461,153
1606923291.7468,172
1606923291.7481,196
1606923291.7502,212
1606923291.7521,236
1606923291.7541,272
1606923291.7561,311
1606923291.7581,346
1606923291.7601,382
1606923291.7621,421
1606923291.7642,456
1606923291.7661,480
1606923291.7681,492
1606923291.7701,497
1606923291.7721,480
1606923291.7741,440
1606923291.7761,389
1606923291.7767,308
1606923291.7781,181
1606923291.7801,50
1606923291.7821,-55
1606923291.7841,-136
1606923291.7861,-198
1606923291.7881,-234
1606923291.7901,-251
1606923291.7923,-248
1606923291.7941,-239
1606923291.7961,-224
1606923291.7981,-212
1606923291.8001,-203
1606923291.8021,-198
1606923291.8041,-189
1606923291.8061,-174
1606923291.8068,-157
1606923291.8081,-148
1606923291.8101,-145
1606923291.8121,-138
1606923291.8142,-131
1606923291.8161,-131
1606923291.8181,-129
1606923291.8201,-129
1606923291.8221,-129
1606923291.8241,-126
1606923291.8261,-126
1606923291.8281,-131
1606923291.8301,-124
1606923291.8321,-117
1606923291.8341,-124
1606923291.8361,-124
1606923291.8367,-114
1606923291.8381,-117
1606923291.8401,-117
1606923291.8421,-100
1606923291.8441,-93
1606923291.8461,-105
1606923291.8481,-105
1606923291.8501,-93
1606923292.2539,-86
1606923292.2547,-88
1606923292.2571,-88
1606923292.2597,-86
1606923292.2617,-83
1606923292.2623,-78
1606923292.2637,-74
1606923292.2658,-71
1606923292.2677,-76
1606923292.2697,-81
1606923292.2717,-76
1606923292.2738,-69
1606923292.2757,-69
1606923292.2777,-71
1606923292.2797,-64
1606923292.2817,-52
1606923292.2837,-45
1606923292.2857,-52
1606923292.2877,-55
1606923292.2899,-47
1606923292.2917,-43
1606923292.2923,-47
1606923292.2936,-47
1606923292.2956,-38
1606923292.2976,-33
1606923292.2996,-40
1606923292.3016,-31
1606923292.3037,-11
1606923292.3056,-2
1606923292.3076,11
1606923292.3096,40
1606923292.3117,57
1606923292.3137,47
1606923292.3157,14
1606923292.3176,-19
1606923292.3197,-28
1606923292.3216,-35
1606923292.3223,-43
1606923292.3237,-33
1606923292.3256,-21
1606923292.3276,-19
1606923292.3296,-19
1606923292.3316,-16
1606923292.3337,40
1606923292.3356,368
1606923292.3376,1083
1606923292.3396,1665
1606923292.3416,1179
1606923292.3436,-413
1606923292.3456,-1399
1606923292.3478,-775
1606923292.3496,-35
1606923292.3503,-76
1606923292.3516,-102
1606923292.3537,66
1606923292.3556,74
1606923292.3576,33
1606923292.3596,78
1606923292.3617,98
1606923292.3637,88
1606923292.3656,102
1606923292.3676,122
1606923292.3696,133
1606923292.3716,155
1606923292.3736,179
1606923292.3756,189
1606923292.3776,217
1606923292.3796,263
1606923292.3803,284
1606923292.3816,294
1606923292.3839,330
1606923292.3857,387
1606923292.3876,433
1606923292.7945,454
1606923292.7953,485
1606923292.7977,516
1606923292.8003,512
1606923292.8023,483
1606923292.8044,445
1606923292.8063,378
1606923292.8083,277
1606923292.8103,165
1606923292.8123,43
1606923292.8143,-78
1606923292.8149,-165
1606923292.8163,-215
1606923292.8183,-248
1606923292.8203,-267
1606923292.8223,-275
1606923292.8243,-272
1606923292.8263,-258
1606923292.8283,-236
1606923292.8303,-222
1606923292.8323,-212
1606923292.8343,-196
1606923292.8363,-189
1606923292.8383,-191
1606923292.8403,-174
1606923292.8423,-148
1606923292.8442,-141
1606923292.8449,-148
1606923292.8462,-153
1606923292.8482,-148
1606923292.8502,-141
1606923292.8522,-141
1606923292.8543,-148
1606923292.8562,-157
1606923292.8582,-155
1606923292.8602,-143
1606923292.8623,-143
1606923292.8642,-157
1606923292.8662,-153
1606923292.8682,-143
1606923292.8702,-145
1606923292.8722,-136
1606923292.8743,-119
1606923292.8749,-122
1606923292.8763,-119
