Time,ECG
1606923894.7242,-117
1606923894.7262,-189
1606923894.7282,-239
1606923894.7302,-267
1606923894.7323,-265
1606923894.7344,-248
1606923894.7350,-246
1606923894.7362,-241
1606923894.7382,-222
1606923894.7402,-203
1606923894.7423,-191
1606923894.7442,-181
1606923894.7462,-174
1606923894.7482,-160
1606923894.7502,-145
1606923894.7522,-143
1606923894.7542,-148
1606923894.7562,-141
1606923894.7582,-119
1606923894.7602,-117
1606923894.7623,-133
1606923894.7642,-133
1606923894.7648,-119
1606923894.7662,-117
1606923894.7682,-119
1606923894.7702,-117
1606923894.7723,-110
1606923894.7742,-112
1606923894.7762,-110
1606923894.7782,-107
1606923894.7802,-112
1606923894.7822,-102
1606923894.7842,-90
1606923894.7862,-93
1606923895.2201,-90
1606923895.2210,-81
1606923895.2227,-86
1606923895.2251,-86
1606923895.2271,-76
1606923895.2291,-78
1606923895.2311,-88
1606923895.2331,-86
1606923895.2351,-76
1606923895.2371,-69
1606923895.2391,-66
1606923895.2411,-64
1606923895.2431,-64
1606923895.2451,-69
1606923895.2470,-74
1606923895.2490,-57
1606923895.2510,-35
1606923895.2530,-14
1606923895.2536,11
1606923895.2550,38
1606923895.2570,40
1606923895.2590,16
1606923895.2612,-19
1606923895.2631,-40
1606923895.2650,-38
1606923895.2670,-33
1606923895.2690,-31
1606923895.2710,-26
1606923895.2730,-23
1606923895.2750,-23
1606923895.2770,-7
1606923895.2790,62
1606923895.2810,409
1606923895.2830,1167
1606923895.2837,1748
1606923895.2850,1165
1606923895.2870,-535
1606923895.2890,-1507
1606923895.2910,-787
1606923895.2930,-11
1606923895.2950,-76
1606923895.2970,-107
1606923895.2990,76
1606923895.3010,78
1606923895.3030,19
1606923895.3050,69
1606923895.3070,98
1606923895.3090,78
1606923895.3110,86
1606923895.3130,110
1606923895.3137,122
1606923895.3150,141
1606923895.3170,160
1606923895.3190,179
1606923895.3210,198
1606923895.3230,222
1606923895.3250,256
1606923895.3270,296
1606923895.3290,332
1606923895.3310,361
1606923895.3330,392
1606923895.3350,425
1606923895.3370,449
1606923895.3390,459
1606923895.3410,442
1606923895.3430,411
1606923895.3437,368
1606923895.3450,303
1606923895.3470,208
1606923895.3490,90
1606923895.3510,-21
1606923895.3530,-117
1606923895.3550,-189
1606923895.7601,-234
1606923895.7611,-258
1606923895.7634,-272
1606923895.7661,-279
1606923895.7681,-263
1606923895.7701,-239
1606923895.7722,-227
1606923895.7741,-224
1606923895.7761,-212
1606923895.7768,-186
1606923895.7781,-172
1606923895.7801,-169
1606923895.7822,-162
1606923895.7841,-148
1606923895.7861,-143
1606923895.7881,-138
1606923895.7901,-129
1606923895.7921,-126
1606923895.7940,-129
1606923895.7960,-133
1606923895.7980,-124
1606923895.8000,-114
1606923895.8020,-117
1606923895.8040,-124
1606923895.8060,-117
1606923895.8067,-107
1606923895.8080,-105
1606923895.8100,-110
1606923895.8120,-107
1606923895.8140,-100
1606923895.8160,-98
1606923895.8180,-95
1606923895.8200,-86
1606923895.8220,-76
1606923895.8240,-78
1606923895.8260,-83
1606923895.8280,-76
1606923895.8300,-69
1606923895.8320,-62
1606923895.8340,-59
1606923895.8360,-55
1606923895.8367,-55
1606923895.8380,-55
1606923895.8401,-43
1606923895.8420,-43
1606923895.8440,-64
1606923895.8460,-66
1606923895.8480,-47
1606923895.8500,-23
1606923895.8520,16
1606923895.8540,55
1606923895.8562,57
1606923895.8581,33
1606923895.8600,7
1606923895.8620,-19
1606923895.8640,-33
1606923895.8660,-28
1606923895.8666,-21
1606923895.8680,-23
1606923895.8700,-23
1606923895.8720,-11
1606923895.8740,2
1606923895.8760,28
1606923895.8780,205
1606923895.8800,794
1606923895.8820,1533
1606923895.8840,1557
1606923895.8860,320
1606923895.8880,-1191
1606923895.8901,-1213
1606923895.8920,-210
1606923895.8940,76
1606923895.8960,-126
1606923896.3602,2
1606923896.3612,124
1606923896.3636,38
1606923896.3663,40
1606923896.3683,98
1606923896.3703,83
1606923896.3724,78
1606923896.3743,114
1606923896.3763,131
1606923896.3783,138
1606923896.3803,155
1606923896.3823,174
1606923896.3842,200
1606923896.3862,234
1606923896.3882,260
1606923896.3902,287
1606923896.3923,325
1606923896.3942,366
1606923896.3962,406
1606923896.3982,442
1606923896.4002,468
1606923896.4023,485
1606923896.4042,485
1606923896.4062,466
1606923896.4082,433
1606923896.4102,380
1606923896.4123,291
1606923896.4142,172
1606923896.4162,45
1606923896.4184,-59
1606923896.4202,-143
1606923896.4223,-208
1606923896.4242,-248
1606923896.4263,-265
1606923896.4282,-267
1606923896.4302,-260
1606923896.4322,-251
1606923896.4342,-234
1606923896.4362,-217
1606923896.4382,-208
1606923896.4402,-196
1606923896.4423,-184
1606923896.4442,-172
1606923896.4462,-162
1606923896.4482,-160
1606923896.4502,-155
1606923896.4523,-148
1606923896.4542,-141
1606923896.4562,-131
1606923896.4582,-129
1606923896.4602,-131
1606923896.4623,-126
1606923896.4642,-122
1606923896.4662,-124
1606923896.4682,-124
1606923896.4702,-124
1606923896.4723,-119
1606923896.4742,-114
1606923896.4762,-117
1606923896.4782,-112
1606923896.4802,-107
1606923896.4822,-102
1606923896.4842,-100
1606923896.4862,-98
1606923896.4882,-90
1606923896.4902,-83
1606923896.4923,-78
1606923896.4942,-74
1606923896.4962,-71
1606923896.4982,-69
1606923896.5002,-69
1606923896.5022,-64
1606923896.5042,-59
1606923896.9298,-57
1606923896.9304,-57
1606923896.9324,-57
1606923896.9343,-55
1606923896.9363,-47
1606923896.9383,-43
1606923896.9403,-43
1606923896.9425,-38
1606923896.9443,-38
1606923896.9463,-43
1606923896.9483,-43
1606923896.9503,-40
1606923896.9524,-40
1606923896.9543,-35
1606923896.9563,-31
1606923896.9583,-31
1606923896.9603,-31
1606923896.9623,-23
1606923896.9643,-19
1606923896.9663,-21
1606923896.9683,-21
1606923896.9703,-16
1606923896.9723,-16
1606923896.9742,-16
1606923896.9762,-9
1606923896.9783,-7
1606923896.9802,-14
1606923896.9823,-11
1606923896.9842,-2
1606923896.9862,-4
1606923896.9882,-7
1606923896.9904,-11
1606923896.9923,-23
1606923896.9942,-19
1606923896.9962,7
1606923896.9982,33
1606923897.0002,59
1606923897.0023,78
1606923897.0042,76
1606923897.0062,52
1606923897.0082,16
1606923897.0102,-4
1606923897.0123,-2
1606923897.0143,4
1606923897.0162,4
1606923897.0182,4
1606923897.0202,4
1606923897.0223,11
1606923897.0242,28
1606923897.0262,105
1606923897.0282,509
1606923897.0302,1246
1606923897.0323,1648
1606923897.0342,935
1606923897.0362,-636
1606923897.0382,-1332
1606923897.0402,-523
1606923897.0423,107
1606923897.0444,-62
1606923897.0463,-78
1606923897.0482,110
1606923897.0503,76
1606923897.0523,23
1606923897.0542,83
1606923897.0562,102
1606923897.0582,83
1606923897.0602,105
1606923897.0623,124
1606923897.0643,129
1606923897.0663,150
1606923897.0683,177
1606923897.0702,191
1606923897.0723,215
1606923897.4700,241
1606923897.4709,265
1606923897.4734,291
1606923897.4760,322
1606923897.4780,356
1606923897.4800,389
1606923897.4820,413
1606923897.4839,428
1606923897.4859,437
1606923897.4879,433
1606923897.4899,413
1606923897.4919,373
1606923897.4940,313
1606923897.4959,239
1606923897.4979,141
1606923897.4999,31
1606923897.5019,-59
1606923897.5039,-126
1606923897.5059,-189
1606923897.5079,-232
1606923897.5099,-248
1606923897.5119,-248
1606923897.5139,-244
1606923897.5159,-236
1606923897.5179,-227
1606923897.5199,-212
1606923897.5219,-196
1606923897.5239,-186
1606923897.5259,-174
1606923897.5279,-160
1606923897.5299,-153
1606923897.5319,-148
1606923897.5339,-143
1606923897.5359,-133
1606923897.5379,-129
1606923897.5399,-129
1606923897.5421,-126
1606923897.5440,-124
1606923897.5459,-124
1606923897.5479,-122
1606923897.5499,-122
1606923897.5519,-122
1606923897.5539,-122
1606923897.5559,-122
1606923897.5579,-114
1606923897.5599,-107
1606923897.5619,-112
1606923897.5639,-112
1606923897.5659,-102
1606923897.5679,-95
1606923897.5699,-95
1606923897.5719,-98
1606923897.5739,-90
1606923897.5759,-86
1606923897.5779,-81
1606923897.5799,-74
1606923897.5819,-71
1606923897.5839,-74
1606923897.5859,-71
1606923897.5879,-62
1606923897.5899,-62
1606923897.5919,-62
1606923897.5939,-59
1606923897.5959,-52
1606923897.5979,-52
1606923897.5999,-50
1606923897.6020,-38
1606923897.6039,-38
1606923897.6059,-43
1606923897.6079,-35
1606923897.6086,-28
1606923897.6099,-28
1606923897.6119,-28
1606923898.0399,-31
1606923898.0408,-31
1606923898.0433,-21
1606923898.0459,-19
1606923898.0479,-19
1606923898.0499,-14
1606923898.0520,-14
1606923898.0538,-19
1606923898.0558,-19
1606923898.0578,-19
1606923898.0586,-19
1606923898.0598,-16
1606923898.0618,-14
1606923898.0638,-9
1606923898.0660,-14
1606923898.0679,-19
1606923898.0698,-11
1606923898.0718,-7
1606923898.0738,-7
1606923898.0758,-4
1606923898.0778,-4
1606923898.0798,-4
1606923898.0818,0
1606923898.0838,-2
1606923898.0858,-9
1606923898.0878,-16
1606923898.0886,-9
1606923898.0898,7
1606923898.0918,26
1606923898.0938,57
1606923898.0958,81
1606923898.0978,86
1606923898.0998,69
1606923898.1018,35
1606923898.1038,2
1606923898.1058,-11
1606923898.1078,-4
1606923898.1098,-2
1606923898.1118,2
1606923898.1138,9
1606923898.1158,7
1606923898.1178,16
1606923898.1185,45
1606923898.1198,232
1606923898.1218,808
1606923898.1238,1507
1606923898.1258,1492
1606923898.1278,258
1606923898.1298,-1160
1606923898.1318,-1083
1606923898.1338,-129
1606923898.1358,62
1606923898.1378,-131
1606923898.1398,16
1606923898.1418,114
1606923898.1438,28
1606923898.1458,47
1606923898.1478,105
1606923898.1484,86
1606923898.1498,88
1606923898.1518,124
1606923898.1538,136
1606923898.1558,136
1606923898.1578,155
1606923898.1598,179
1606923898.1619,198
1606923898.1638,217
1606923898.1658,241
1606923898.1678,267
1606923898.1698,294
1606923898.1718,327
1606923898.1738,361
1606923898.1758,394
1606923898.5804,418
1606923898.5813,428
1606923898.5838,428
1606923898.5865,418
1606923898.5885,394
1606923898.5904,346
1606923898.5924,275
1606923898.5944,193
1606923898.5964,98
1606923898.5984,-16
1606923898.6004,-112
1606923898.6024,-169
1606923898.6043,-210
1606923898.6063,-246
1606923898.6083,-258
1606923898.6103,-248
1606923898.6124,-239
1606923898.6130,-227
1606923898.6143,-212
1606923898.6163,-200
1606923898.6183,-184
1606923898.6203,-167
1606923898.6224,-157
1606923898.6243,-150
1606923898.6263,-141
1606923898.6283,-129
1606923898.6303,-124
1606923898.6323,-129
1606923898.6343,-129
1606923898.6363,-124
1606923898.6383,-124
1606923898.6403,-122
1606923898.6423,-117
1606923898.6430,-114
1606923898.6443,-112
1606923898.6463,-110
1606923898.6483,-110
1606923898.6503,-107
1606923898.6524,-107
1606923898.6543,-110
1606923898.6563,-107
1606923898.6583,-105
1606923898.6603,-98
1606923898.6625,-90
1606923898.6644,-90
1606923898.6663,-90
1606923898.6683,-78
1606923898.6703,-71
1606923898.6724,-71
1606923898.6730,-71
1606923898.6743,-64
1606923898.6763,-62
1606923898.6783,-62
1606923898.6803,-59
1606923898.6823,-55
1606923898.6843,-52
1606923898.6863,-47
1606923898.6883,-40
1606923898.6903,-40
1606923898.6924,-43
1606923898.6943,-40
1606923898.6963,-31
1606923898.6983,-23
1606923898.7004,-26
1606923898.7010,-26
1606923898.7024,-23
1606923898.7043,-23
1606923898.7063,-23
1606923898.7083,-19
1606923898.7103,-14
1606923898.7124,-16
1606923898.7143,-19
1606923898.7163,-19
1606923899.1197,-16
1606923899.1204,-9
1606923899.1228,-2
1606923899.1255,-4
1606923899.1262,-9
1606923899.1275,-9
1606923899.1295,-14
1606923899.1315,-19
1606923899.1335,-11
1606923899.1354,-9
1606923899.1374,-16
1606923899.1394,-16
1606923899.1414,-11
1606923899.1434,-11
1606923899.1454,-11
1606923899.1474,-7
1606923899.1494,-2
1606923899.1514,-2
1606923899.1534,-4
1606923899.1554,-7
1606923899.1560,-21
1606923899.1575,-26
1606923899.1594,-14
1606923899.1614,9
1606923899.1634,40
1606923899.1654,64
1606923899.1674,71
1606923899.1694,62
1606923899.1714,31
1606923899.1734,-2
1606923899.1754,-16
1606923899.1774,-21
1606923899.1794,-16
1606923899.1814,-9
1606923899.1834,-7
1606923899.1854,-7
1606923899.1861,2
1606923899.1874,21
1606923899.1894,102
1606923899.1914,497
1606923899.1934,1227
1606923899.1954,1653
1606923899.1974,976
1606923899.1994,-600
1606923899.2014,-1351
1606923899.2034,-581
1606923899.2054,76
1606923899.2074,-62
1606923899.2094,-78
1606923899.2114,100
1606923899.2135,71
1606923899.2154,26
1606923899.2161,83
1606923899.2174,98
1606923899.2194,83
1606923899.2214,110
1606923899.2234,129
1606923899.2255,133
1606923899.2274,148
1606923899.2294,172
1606923899.2314,189
1606923899.2334,210
1606923899.2354,239
1606923899.2374,265
1606923899.2394,289
1606923899.2414,322
1606923899.2434,358
1606923899.2454,394
1606923899.2460,428
1606923899.2474,449
1606923899.2494,454
1606923899.2514,449
1606923899.2536,430
1606923899.7205,397
1606923899.7213,339
1606923899.7237,263
1606923899.7265,162
1606923899.7284,45
1606923899.7304,-55
1606923899.7325,-122
1606923899.7344,-179
1606923899.7364,-222
1606923899.7384,-241
1606923899.7404,-246
1606923899.7412,-246
1606923899.7434,-234
1606923899.7453,-220
1606923899.7473,-205
1606923899.7493,-193
1606923899.7513,-181
1606923899.7534,-169
1606923899.7554,-155
1606923899.7573,-141
1606923899.7594,-141
1606923899.7613,-136
1606923899.7634,-122
1606923899.7653,-117
1606923899.7673,-119
1606923899.7693,-114
1606923899.7713,-107
1606923899.7720,-107
1606923899.7733,-112
1606923899.7753,-110
1606923899.7773,-107
1606923899.7793,-102
1606923899.7813,-102
1606923899.7833,-102
1606923899.7853,-102
1606923899.7873,-98
1606923899.7893,-90
1606923899.7913,-88
1606923899.7933,-90
1606923899.7953,-86
1606923899.7973,-81
1606923899.7993,-76
1606923899.8013,-74
1606923899.8020,-74
1606923899.8033,-69
1606923899.8053,-66
1606923899.8073,-64
1606923899.8094,-62
1606923899.8114,-57
1606923899.8134,-59
1606923899.8156,-57
1606923899.8174,-50
1606923899.8194,-47
1606923899.8213,-45
1606923899.8233,-43
1606923899.8253,-47
1606923899.8274,-43
1606923899.8293,-38
1606923899.8313,-47
1606923899.8320,-47
1606923899.8333,-33
1606923899.8353,-28
1606923899.8373,-35
1606923899.8393,-33
1606923899.8413,-26
1606923899.8433,-26
1606923899.8453,-23
1606923899.8473,-23
1606923899.8493,-26
1606923899.8513,-26
1606923899.8534,-23
1606923899.8553,-16
1606923899.8573,-9
1606923900.2900,-11
1606923900.2910,-14
1606923900.2934,-7
1606923900.2961,-4
1606923900.2981,-7
1606923900.3001,-9
1606923900.3022,-11
1606923900.3040,-14
1606923900.3060,-11
1606923900.3080,-14
1606923900.3100,-16
1606923900.3120,-14
1606923900.3140,-19
1606923900.3160,-28
1606923900.3180,-26
1606923900.3200,-14
1606923900.3207,-2
1606923900.3220,21
1606923900.3240,57
1606923900.3260,74
1606923900.3279,64
1606923900.3299,47
1606923900.3319,14
1606923900.3340,-14
1606923900.3359,-9
1606923900.3380,4
1606923900.3400,2
1606923900.3419,-4
1606923900.3441,2
1606923900.3460,11
1606923900.3479,23
1606923900.3500,86
1606923900.3506,416
1606923900.3519,1117
1606923900.3539,1648
1606923900.3560,1162
1606923900.3579,-366
1606923900.3599,-1349
1606923900.3620,-727
1606923900.3640,47
1606923900.3659,-23
1606923900.3679,-88
1606923900.3700,107
1606923900.3719,100
1606923900.3740,21
1606923900.3759,86
1606923900.3779,122
1606923900.3801,95
1606923900.3807,105
1606923900.3830,133
1606923900.3850,148
1606923900.3870,160
1606923900.3889,179
1606923900.3910,198
1606923900.3930,217
1606923900.3949,246
1606923900.3969,275
1606923900.3989,299
1606923900.4009,332
1606923900.4030,368
1606923900.4049,397
1606923900.4070,433
1606923900.4090,461
1606923900.4109,466
1606923900.4116,464
1606923900.4130,449
1606923900.4149,416
1606923900.4169,366
1606923900.4189,289
1606923900.4209,184
1606923900.4230,71
1606923900.4249,-23
1606923900.4269,-102
1606923900.8300,-172
1606923900.8310,-217
1606923900.8335,-239
1606923900.8361,-248
1606923900.8381,-241
1606923900.8401,-229
1606923900.8411,-215
1606923900.8422,-203
1606923900.8441,-189
1606923900.8460,-177
1606923900.8480,-169
1606923900.8501,-157
1606923900.8521,-145
1606923900.8540,-143
1606923900.8560,-141
1606923900.8580,-126
1606923900.8600,-114
1606923900.8621,-112
1606923900.8640,-117
1606923900.8660,-112
1606923900.8680,-105
1606923900.8687,-102
1606923900.8700,-107
1606923900.8720,-110
1606923900.8740,-105
1606923900.8761,-102
1606923900.8780,-102
1606923900.8800,-100
1606923900.8820,-95
1606923900.8840,-100
1606923900.8860,-98
1606923900.8880,-86
1606923900.8900,-86
1606923900.8920,-88
1606923900.8940,-83
1606923900.8960,-74
1606923900.8980,-71
1606923900.8986,-76
1606923900.9000,-76
1606923900.9020,-62
1606923900.9040,-52
1606923900.9060,-59
1606923900.9080,-62
1606923900.9100,-52
1606923900.9121,-50
1606923900.9140,-55
1606923900.9160,-52
1606923900.9180,-43
1606923900.9200,-45
1606923900.9221,-50
1606923900.9240,-45
1606923900.9260,-35
1606923900.9280,-33
1606923900.9287,-35
1606923900.9300,-33
1606923900.9320,-28
1606923900.9340,-26
1606923900.9362,-28
1606923900.9380,-23
1606923900.9400,-16
1606923900.9421,-16
1606923900.9440,-21
1606923900.9460,-21
1606923900.9480,-11
1606923900.9500,-9
1606923900.9520,-14
1606923900.9540,-19
1606923900.9560,-19
1606923900.9580,-11
1606923900.9586,-14
1606923900.9600,-11
1606923900.9620,-2
1606923900.9640,-4
1606923901.4003,-9
1606923901.4016,-7
1606923901.4040,-2
1606923901.4067,-2
1606923901.4086,2
1606923901.4107,4
1606923901.4126,-4
1606923901.4146,-21
1606923901.4166,-23
1606923901.4186,-4
1606923901.4194,16
1606923901.4206,45
1606923901.4226,76
1606923901.4246,83
1606923901.4266,59
1606923901.4286,33
1606923901.4306,11
1606923901.4326,-2
1606923901.4345,-4
1606923901.4365,2
1606923901.4385,2
1606923901.4405,2
1606923901.4426,9
1606923901.4445,19
1606923901.4465,33
1606923901.4485,167
1606923901.4492,677
1606923901.4505,1406
1606923901.4526,1588
1606923901.4545,581
1606923901.4566,-954
1606923901.4585,-1248
1606923901.4605,-320
1606923901.4625,93
1606923901.4645,-100
1606923901.4667,-16
1606923901.4686,131
1606923901.4705,62
1606923901.4726,45
1606923901.4745,110
1606923901.4765,107
1606923901.4785,98
1606923901.4792,126
1606923901.4805,143
1606923901.4826,148
1606923901.4845,167
1606923901.4865,191
1606923901.4885,205
1606923901.4905,224
1606923901.4926,256
1606923901.4945,287
1606923901.4965,313
1606923901.4985,344
1606923901.5005,385
1606923901.5025,418
1606923901.5045,442
1606923901.5065,461
1606923901.5085,476
1606923901.5092,468
1606923901.5105,437
1606923901.5126,392
1606923901.5145,334
1606923901.5165,251
1606923901.5185,145
1606923901.5205,35
1606923901.5225,-64
1606923901.5245,-145
1606923901.5265,-193
1606923901.5285,-220
1606923901.5305,-236
1606923901.5326,-244
1606923901.5345,-236
1606923901.5366,-224
1606923901.9397,-212
1606923901.9405,-196
1606923901.9424,-181
1606923901.9444,-169
1606923901.9464,-155
1606923901.9484,-145
1606923901.9504,-141
1606923901.9525,-136
1606923901.9544,-131
1606923901.9564,-126
1606923901.9584,-119
1606923901.9604,-119
1606923901.9624,-117
