Time,ECG
1607019039.8135,-11
1607019039.8154,4
1607019039.8175,30
1607019039.8195,45
1607019039.8215,30
1607019039.8234,7
1607019039.8254,-9
1607019039.8275,-19
1607019039.8295,-26
1607019039.8315,-26
1607019039.8321,-23
1607019039.8334,-21
1607019039.8354,-21
1607019039.8376,-19
1607019039.8394,-16
1607019039.8414,-26
1607019039.8434,-78
1607019039.8454,-154
1607019039.8475,-114
1607019039.8494,204
1607019039.8515,836
1607019039.8534,1406
1607019039.8554,981
1607019039.8575,-308
1607019039.8594,-758
1607019039.8600,-171
1607019039.8615,45
1607019039.8634,-149
1607019039.8654,-95
1607019039.8674,0
1607019039.8694,-47
1607019039.8714,-38
1607019039.8736,11
1607019039.8755,7
1607019039.8774,9
1607019039.8794,38
1607019039.8814,45
1607019039.8834,52
1607019039.8854,76
1607019039.8874,95
1607019039.8894,106
1607019039.8900,125
1607019039.8914,147
1607019039.8935,166
1607019039.8955,185
1607019039.8975,209
1607019039.8994,235
1607019039.9014,256
1607019039.9034,268
1607019039.9054,282
1607019039.9074,292
1607019039.9094,292
1607019039.9115,282
1607019039.9134,263
1607019039.9154,230
1607019039.9174,175
1607019039.9194,104
1607019039.9200,26
1607019039.9214,-42
1607019039.9234,-97
1607019039.9254,-137
1607019039.9274,-154
1607019040.3342,-156
1607019040.3350,-159
1607019040.3375,-161
1607019040.3401,-156
1607019040.3421,-142
1607019040.3441,-135
1607019040.3461,-133
1607019040.3481,-121
1607019040.3501,-114
1607019040.3507,-123
1607019040.3520,-123
1607019040.3540,-104
1607019040.3560,-95
1607019040.3581,-102
1607019040.3600,-99
1607019040.3620,-90
1607019040.3640,-80
1607019040.3660,-80
1607019040.3681,-83
1607019040.3700,-80
1607019040.3720,-78
1607019040.3742,-78
1607019040.3761,-73
1607019040.3780,-66
1607019040.3800,-61
1607019040.3806,-66
1607019040.3820,-66
1607019040.3840,-59
1607019040.3860,-59
1607019040.3881,-64
1607019040.3900,-61
1607019040.3920,-57
1607019040.3940,-52
1607019040.3960,-47
1607019040.3980,-52
1607019040.4000,-54
1607019040.4020,-52
1607019040.4040,-54
1607019040.4060,-57
1607019040.4080,-45
1607019040.4100,-38
1607019040.4106,-42
1607019040.4120,-40
1607019040.4140,-30
1607019040.4160,-33
1607019040.4180,-33
1607019040.4200,-30
1607019040.4220,-30
1607019040.4240,-30
1607019040.4260,-28
1607019040.4280,-26
1607019040.4301,-23
1607019040.4313,-26
1607019040.4330,-28
1607019040.4350,-26
1607019040.4370,-23
1607019040.4376,-26
1607019040.4390,-33
1607019040.4410,-33
1607019040.4430,-19
1607019040.4450,-16
1607019040.4470,-23
1607019040.4490,-23
1607019040.4510,-19
1607019040.4530,-21
1607019040.4550,-21
1607019040.4570,-19
1607019040.4590,-23
1607019040.4610,-28
1607019040.4630,-26
1607019040.4650,-11
1607019040.4670,11
1607019040.4678,35
1607019040.9337,45
1607019040.9344,35
1607019040.9368,7
1607019040.9395,-19
1607019040.9415,-33
1607019040.9434,-30
1607019040.9454,-28
1607019040.9475,-30
1607019040.9494,-28
1607019040.9514,-23
1607019040.9534,-19
1607019040.9554,-16
1607019040.9561,-30
1607019040.9575,-92
1607019040.9594,-152
1607019040.9614,-42
1607019040.9634,392
1607019040.9654,1095
1607019040.9674,1497
1607019040.9694,696
1607019040.9714,-689
1607019040.9734,-834
1607019040.9754,-118
1607019040.9774,16
1607019040.9794,-130
1607019040.9814,-35
1607019040.9834,19
1607019040.9854,-28
1607019040.9860,-2
1607019040.9874,38
1607019040.9894,35
1607019040.9914,45
1607019040.9934,68
1607019040.9954,78
1607019040.9974,90
1607019040.9994,109
1607019041.0014,125
1607019041.0034,144
1607019041.0054,163
1607019041.0074,180
1607019041.0094,204
1607019041.0114,225
1607019041.0134,242
1607019041.0154,263
1607019041.0160,287
1607019041.0174,304
1607019041.0194,313
1607019041.0214,320
1607019041.0234,318
1607019041.0254,306
1607019041.0276,280
1607019041.0295,235
1607019041.0314,171
1607019041.0334,92
1607019041.0354,9
1607019041.0374,-61
1607019041.0394,-116
1607019041.0414,-159
1607019041.0434,-182
1607019041.0454,-185
1607019041.0460,-182
1607019041.0474,-178
1607019041.0494,-168
1607019041.0514,-152
1607019041.0534,-144
1607019041.0554,-135
1607019041.0574,-125
1607019041.0594,-116
1607019041.0614,-118
1607019041.0634,-116
1607019041.0654,-106
1607019041.0674,-97
1607019041.0694,-95
1607019041.5042,-92
1607019041.5051,-90
1607019041.5076,-90
1607019041.5087,-87
1607019041.5102,-87
1607019041.5121,-87
1607019041.5141,-85
1607019041.5162,-85
1607019041.5182,-97
1607019041.5201,-102
1607019041.5221,-95
1607019041.5241,-87
1607019041.5261,-87
1607019041.5282,-87
1607019041.5301,-80
1607019041.5321,-76
1607019041.5341,-73
1607019041.5361,-76
1607019041.5381,-71
1607019041.5387,-64
1607019041.5401,-64
1607019041.5421,-61
1607019041.5441,-57
1607019041.5461,-54
1607019041.5481,-52
1607019041.5501,-47
1607019041.5521,-42
1607019041.5541,-42
1607019041.5562,-42
1607019041.5582,-40
1607019041.5601,-35
1607019041.5620,-35
1607019041.5641,-38
1607019041.5660,-33
1607019041.5681,-26
1607019041.5687,-26
1607019041.5700,-30
1607019041.5720,-26
1607019041.5740,-23
1607019041.5761,-23
1607019041.5781,-23
1607019041.5801,-21
1607019041.5820,-21
1607019041.5840,-26
1607019041.5860,-26
1607019041.5881,-11
1607019041.5900,19
1607019041.5920,42
1607019041.5940,52
1607019041.5960,42
1607019041.5981,23
1607019041.5987,4
1607019041.6001,-9
1607019041.6021,-16
1607019041.6040,-14
1607019041.6060,-11
1607019041.6080,-11
1607019041.6100,-9
1607019041.6121,-4
1607019041.6140,-4
1607019041.6160,-14
1607019041.6181,-61
1607019041.6200,-140
1607019041.6221,-121
1607019041.6241,166
1607019041.6260,781
1607019041.6281,1432
1607019041.6286,1164
1607019041.6300,-159
1607019041.6320,-822
1607019041.6340,-261
1607019041.6361,71
1607019041.6380,-118
1607019042.0445,-97
1607019042.0453,16
1607019042.0478,-23
1607019042.0504,-28
1607019042.0524,26
1607019042.0544,30
1607019042.0567,26
1607019042.0584,47
1607019042.0590,54
1607019042.0604,52
1607019042.0623,64
1607019042.0643,85
1607019042.0663,102
1607019042.0683,118
1607019042.0703,142
1607019042.0723,166
1607019042.0743,190
1607019042.0763,211
1607019042.0783,237
1607019042.0803,261
1607019042.0823,282
1607019042.0843,297
1607019042.0863,306
1607019042.0884,308
1607019042.0889,299
1607019042.0903,275
1607019042.0923,237
1607019042.0943,182
1607019042.0963,104
1607019042.0983,19
1607019042.1003,-57
1607019042.1023,-116
1607019042.1043,-156
1607019042.1063,-178
1607019042.1083,-182
1607019042.1103,-182
1607019042.1123,-180
1607019042.1143,-171
1607019042.1163,-159
1607019042.1183,-149
1607019042.1189,-142
1607019042.1203,-135
1607019042.1223,-125
1607019042.1243,-116
1607019042.1263,-111
1607019042.1283,-106
1607019042.1303,-97
1607019042.1323,-90
1607019042.1343,-87
1607019042.1363,-83
1607019042.1383,-78
1607019042.1403,-73
1607019042.1423,-73
1607019042.1443,-71
1607019042.1463,-73
1607019042.1483,-78
1607019042.1489,-76
1607019042.1504,-68
1607019042.1524,-68
1607019042.1543,-68
1607019042.1563,-66
1607019042.1583,-66
1607019042.1603,-61
1607019042.1623,-59
1607019042.1643,-57
1607019042.1663,-52
1607019042.1683,-49
1607019042.1703,-49
1607019042.1723,-49
1607019042.1743,-42
1607019042.1763,-38
1607019042.1783,-38
1607019042.1789,-38
1607019042.6144,-38
1607019042.6153,-35
1607019042.6177,-35
1607019042.6204,-35
1607019042.6224,-30
1607019042.6243,-28
1607019042.6265,-38
1607019042.6284,-42
1607019042.6303,-35
1607019042.6323,-30
1607019042.6343,-33
1607019042.6363,-33
1607019042.6383,-30
1607019042.6403,-30
1607019042.6409,-30
1607019042.6423,-26
1607019042.6443,-7
1607019042.6463,21
1607019042.6483,42
1607019042.6503,45
1607019042.6523,33
1607019042.6543,16
1607019042.6563,2
1607019042.6583,-14
1607019042.6603,-21
1607019042.6623,-19
1607019042.6642,-16
1607019042.6663,-16
1607019042.6683,-11
1607019042.6703,-9
1607019042.6709,-9
1607019042.6722,-23
1607019042.6744,-80
1607019042.6762,-144
1607019042.6782,-66
1607019042.6804,292
1607019042.6823,931
1607019042.6842,1409
1607019042.6862,829
1607019042.6883,-446
1607019042.6902,-722
1607019042.6922,-102
1607019042.6942,38
1607019042.6962,-144
1607019042.6983,-61
1607019042.7003,16
1607019042.7009,-35
1607019042.7022,-23
1607019042.7042,21
1607019042.7062,19
1607019042.7082,21
1607019042.7103,47
1607019042.7122,59
1607019042.7142,66
1607019042.7162,83
1607019042.7183,99
1607019042.7202,116
1607019042.7222,135
1607019042.7243,154
1607019042.7262,175
1607019042.7282,197
1607019042.7302,218
1607019042.7308,242
1607019042.7322,263
1607019042.7343,280
1607019042.7362,289
1607019042.7383,297
1607019042.7402,297
1607019042.7422,287
1607019042.7442,261
1607019042.7463,220
1607019042.7483,156
1607019042.7502,78
1607019043.1543,-2
1607019043.1550,-71
1607019043.1575,-121
1607019043.1585,-154
1607019043.1600,-173
1607019043.1620,-182
1607019043.1640,-180
1607019043.1661,-178
1607019043.1681,-173
1607019043.1700,-161
1607019043.1720,-147
1607019043.1740,-137
1607019043.1760,-128
1607019043.1782,-118
1607019043.1800,-116
1607019043.1819,-111
1607019043.1839,-104
1607019043.1860,-95
1607019043.1880,-90
1607019043.1886,-87
1607019043.1900,-83
1607019043.1920,-73
1607019043.1939,-73
1607019043.1959,-78
1607019043.1980,-78
1607019043.2000,-68
1607019043.2020,-64
1607019043.2040,-66
1607019043.2059,-66
1607019043.2080,-66
1607019043.2099,-64
1607019043.2119,-64
1607019043.2139,-59
1607019043.2159,-49
1607019043.2180,-49
1607019043.2185,-52
1607019043.2200,-54
1607019043.2219,-49
1607019043.2239,-45
1607019043.2259,-47
1607019043.2279,-49
1607019043.2300,-42
1607019043.2319,-38
1607019043.2339,-42
1607019043.2359,-38
1607019043.2379,-30
1607019043.2399,-33
1607019043.2419,-35
1607019043.2439,-30
1607019043.2459,-28
1607019043.2480,-30
1607019043.2485,-30
1607019043.2499,-28
1607019043.2519,-30
1607019043.2539,-30
1607019043.2559,-19
1607019043.2580,7
1607019043.2599,35
1607019043.2620,47
1607019043.2639,38
1607019043.2659,19
1607019043.2680,0
1607019043.2699,-14
1607019043.2719,-19
1607019043.2741,-19
1607019043.2761,-21
1607019043.2766,-23
1607019043.2779,-16
1607019043.2799,-9
1607019043.2819,-9
1607019043.2839,-19
1607019043.2859,-64
1607019043.2880,-128
1607019043.7245,-76
1607019043.7254,247
1607019043.7278,857
1607019043.7295,1387
1607019043.7315,960
1607019043.7335,-373
1607019043.7355,-902
1607019043.7375,-268
1607019043.7394,61
1607019043.7400,-114
1607019043.7414,-90
1607019043.7434,23
1607019043.7454,-9
1607019043.7474,-23
1607019043.7494,19
1607019043.7514,38
1607019043.7534,42
1607019043.7554,54
1607019043.7574,66
1607019043.7594,80
1607019043.7615,99
1607019043.7634,109
1607019043.7654,116
1607019043.7674,140
1607019043.7694,168
1607019043.7700,192
1607019043.7714,216
1607019043.7734,237
1607019043.7754,249
1607019043.7774,270
1607019043.7794,304
1607019043.7814,318
1607019043.7834,318
1607019043.7854,316
1607019043.7874,313
1607019043.7894,292
1607019043.7914,242
1607019043.7934,171
1607019043.7954,92
1607019043.7976,4
1607019043.7994,-76
1607019043.8000,-130
1607019043.8015,-166
1607019043.8034,-192
1607019043.8053,-201
1607019043.8074,-206
1607019043.8094,-204
1607019043.8113,-194
1607019043.8133,-182
1607019043.8154,-166
1607019043.8174,-152
1607019043.8194,-149
1607019043.8214,-142
1607019043.8234,-128
1607019043.8253,-118
1607019043.8274,-116
1607019043.8294,-114
1607019043.8300,-106
1607019043.8313,-97
1607019043.8334,-97
1607019043.8354,-97
1607019043.8374,-92
1607019043.8394,-90
1607019043.8414,-87
1607019043.8434,-85
1607019043.8454,-83
1607019043.8474,-80
1607019043.8494,-80
1607019043.8514,-80
1607019043.8534,-76
1607019043.8554,-71
1607019043.8574,-68
1607019043.8594,-64
1607019044.3248,-61
1607019044.3261,-59
1607019044.3274,-57
1607019044.3294,-57
1607019044.3314,-54
1607019044.3334,-57
1607019044.3354,-64
1607019044.3374,-61
1607019044.3394,-57
1607019044.3400,-61
1607019044.3414,-59
1607019044.3434,-54
1607019044.3454,-40
1607019044.3474,-14
1607019044.3494,14
1607019044.3514,30
1607019044.3534,23
1607019044.3547,7
1607019044.3564,-14
1607019044.3583,-28
1607019044.3607,-35
1607019044.3624,-38
1607019044.3644,-35
1607019044.3663,-35
1607019044.3670,-35
1607019044.3683,-30
1607019044.3703,-26
1607019044.3724,-30
1607019044.3743,-73
1607019044.3763,-144
1607019044.3783,-114
1607019044.3803,206
1607019044.3823,834
1607019044.3843,1416
1607019044.3863,1078
1607019044.3883,-261
1607019044.3903,-941
1607019044.3923,-368
1607019044.3943,38
1607019044.3963,-99
1607019044.3970,-90
1607019044.3983,16
1607019044.4003,-9
1607019044.4023,-19
1607019044.4043,26
1607019044.4063,30
1607019044.4083,28
1607019044.4103,54
1607019044.4123,71
1607019044.4143,76
1607019044.4163,90
1607019044.4183,109
1607019044.4203,123
1607019044.4223,140
1607019044.4243,161
1607019044.4263,185
1607019044.4269,206
1607019044.4283,228
1607019044.4303,254
1607019044.4324,280
1607019044.4344,299
1607019044.4364,313
1607019044.4383,320
1607019044.4403,318
1607019044.4423,304
1607019044.4443,278
1607019044.4463,232
1607019044.4483,166
1607019044.4503,83
1607019044.4523,-7
1607019044.4543,-80
1607019044.4565,-128
1607019044.4570,-161
1607019044.8944,-180
1607019044.8952,-185
1607019044.8968,-182
1607019044.8988,-175
1607019044.9008,-163
1607019044.9028,-149
1607019044.9048,-137
1607019044.9068,-135
1607019044.9087,-130
1607019044.9107,-118
1607019044.9127,-111
1607019044.9147,-116
1607019044.9167,-114
1607019044.9174,-104
1607019044.9187,-99
1607019044.9207,-102
1607019044.9227,-102
1607019044.9247,-97
1607019044.9267,-92
1607019044.9287,-92
1607019044.9307,-90
1607019044.9327,-87
1607019044.9347,-85
1607019044.9367,-83
1607019044.9387,-80
1607019044.9407,-78
1607019044.9427,-76
1607019044.9447,-78
1607019044.9467,-78
1607019044.9473,-78
1607019044.9487,-76
1607019044.9507,-76
1607019044.9527,-73
1607019044.9547,-71
1607019044.9567,-68
1607019044.9587,-68
1607019044.9607,-68
1607019044.9627,-66
1607019044.9647,-66
1607019044.9667,-64
1607019044.9687,-49
1607019044.9707,-23
1607019044.9726,7
1607019044.9747,19
1607019044.9767,11
1607019044.9773,-2
1607019044.9787,-19
1607019044.9807,-38
1607019044.9827,-45
1607019044.9848,-42
1607019044.9867,-42
1607019044.9887,-45
1607019044.9907,-40
1607019044.9927,-35
1607019044.9947,-35
1607019044.9966,-38
1607019044.9987,-68
1607019045.0007,-142
1607019045.0027,-152
1607019045.0047,78
1607019045.0067,634
1607019045.0073,1302
1607019045.0087,1238
1607019045.0107,40
1607019045.0127,-838
1607019045.0147,-411
1607019045.0167,54
1607019045.0188,-97
1607019045.0207,-140
1607019045.0227,-9
1607019045.0247,-23
1607019045.0267,-45
1607019045.0287,4
1607019045.4641,16
1607019045.4650,11
1607019045.4675,33
1607019045.4691,49
1607019045.4697,52
1607019045.4711,66
1607019045.4731,87
1607019045.4750,99
1607019045.4771,106
1607019045.4791,121
1607019045.4811,140
1607019045.4833,163
1607019045.4851,180
1607019045.4871,199
1607019045.4890,228
1607019045.4910,254
1607019045.4930,266
1607019045.4950,278
1607019045.4971,280
1607019045.4991,263
1607019045.4999,240
1607019045.5010,209
1607019045.5031,152
1607019045.5050,71
1607019045.5070,-11
1607019045.5090,-80
1607019045.5110,-130
1607019045.5132,-166
1607019045.5150,-185
1607019045.5172,-190
1607019045.5190,-187
1607019045.5210,-182
1607019045.5230,-173
1607019045.5250,-159
1607019045.5271,-149
1607019045.5289,-140
1607019045.5296,-130
1607019045.5309,-123
1607019045.5331,-116
1607019045.5350,-111
1607019045.5370,-106
1607019045.5389,-97
1607019045.5409,-90
1607019045.5429,-85
1607019045.5449,-85
1607019045.5470,-80
1607019045.5491,-73
1607019045.5510,-71
1607019045.5529,-68
1607019045.5550,-66
1607019045.5570,-64
1607019045.5590,-64
1607019045.5596,-61
1607019045.5610,-59
1607019045.5629,-57
1607019045.5649,-59
1607019045.5671,-59
1607019045.5690,-57
1607019045.5709,-57
1607019045.5730,-54
1607019045.5750,-52
1607019045.5770,-49
1607019045.5789,-45
1607019045.5809,-45
1607019045.5831,-45
1607019045.5850,-42
1607019045.5870,-45
1607019045.5889,-45
1607019045.5896,-38
1607019045.5910,-23
1607019045.5929,2
1607019045.5949,30
1607019045.5970,38
1607019045.9741,23
1607019045.9746,7
1607019045.9770,-11
1607019045.9787,-33
1607019045.9793,-42
1607019045.9808,-40
1607019045.9827,-45
1607019045.9846,-45
1607019045.9867,-40
1607019045.9887,-38
1607019045.9906,-40
1607019045.9926,-47
1607019045.9946,-95
1607019045.9966,-173
1607019045.9986,-144
1607019046.0006,156
1607019046.0027,772
1607019046.0047,1354
1607019046.0066,1009
1607019046.0086,-261
1607019046.0093,-815
1607019046.0106,-249
1607019046.0126,40
1607019046.0146,-147
1607019046.0166,-121
1607019046.0186,-9
1607019046.0206,-47
1607019046.0226,-49
1607019046.0246,2
1607019046.0266,4
1607019046.0287,2
1607019046.0307,30
1607019046.0326,45
1607019046.0346,49
1607019046.0366,66
1607019046.0386,83
1607019046.0393,97
1607019046.0407,116
1607019046.0427,137
1607019046.0447,161
1607019046.0466,180
1607019046.0486,201
1607019046.0506,220
1607019046.0526,242
1607019046.0546,263
1607019046.0566,278
1607019046.0586,287
1607019046.0606,287
1607019046.0626,275
1607019046.0646,249
1607019046.0666,211
1607019046.0686,149
1607019046.0692,71
1607019046.0706,-7
1607019046.0726,-73
1607019046.0746,-118
1607019046.0768,-147
1607019046.0787,-161
1607019046.0806,-166
1607019046.0826,-163
1607019046.0846,-156
1607019046.0866,-144
1607019046.0886,-133
1607019046.0907,-125
1607019046.0927,-118
1607019046.0946,-111
1607019046.0966,-104
1607019046.0986,-99
1607019046.0992,-99
1607019046.1006,-95
1607019046.1026,-87
1607019046.1046,-85
1607019046.1066,-83
1607019046.5140,-80
1607019046.5149,-80
1607019046.5173,-80
1607019046.5190,-76
1607019046.5210,-76
1607019046.5230,-73
1607019046.5250,-78
1607019046.5271,-83
1607019046.5289,-78
1607019046.5309,-71
1607019046.5329,-73
1607019046.5336,-73
1607019046.5349,-68
1607019046.5370,-64
1607019046.5389,-64
1607019046.5409,-64
1607019046.5429,-61
1607019046.5450,-57
1607019046.5470,-57
1607019046.5489,-52
1607019046.5509,-47
1607019046.5529,-45
1607019046.5549,-45
1607019046.5569,-42
1607019046.5589,-40
1607019046.5609,-38
1607019046.5629,-40
1607019046.5635,-40
1607019046.5649,-42
1607019046.5669,-45
1607019046.5689,-45
1607019046.5709,-40
1607019046.5729,-35
1607019046.5749,-19
1607019046.5771,9
1607019046.5789,30
1607019046.5809,26
1607019046.5829,9
1607019046.5849,-2
1607019046.5870,-19
1607019046.5889,-33
1607019046.5909,-35
1607019046.5929,-33
1607019046.5935,-30
1607019046.5949,-28
1607019046.5969,-26
1607019046.5990,-26
1607019046.6010,-28
1607019046.6029,-52
1607019046.6049,-118
1607019046.6070,-173
1607019046.6089,-40
1607019046.6109,408
1607019046.6129,1083
1607019046.6149,1356
1607019046.6170,484
1607019046.6189,-670
1607019046.6209,-615
1607019046.6229,-21
1607019046.6235,-28
1607019046.6249,-168
1607019046.6270,-59
1607019046.6289,-21
1607019046.6309,-59
1607019046.6329,-26
1607019046.6349,2
1607019046.6370,-4
1607019046.6390,9
1607019046.6409,30
1607019046.6429,38
1607019046.6450,47
1607019046.6470,66
1607019046.6489,83
1607019047.0843,99
1607019047.0852,121
