Time,ECG
1605961485.1967,29
1605961485.1990,26
1605961485.2012,19
1605961485.2033,17
1605961485.2054,21
1605961485.2074,24
1605961485.2095,21
1605961485.2116,21
1605961485.2137,34
1605961485.2158,36
1605961485.2179,29
1605961485.2200,34
1605961485.2220,36
1605961485.2244,31
1605961485.2265,29
1605961485.2286,26
1605961485.2307,29
1605961485.2327,29
1605961485.2348,21
1605961485.2372,17
1605961485.2393,26
1605961485.2414,41
1605961485.2435,41
1605961485.2455,21
1605961485.2477,2
1605961485.2501,-2
1605961485.2522,4
1605961485.2543,7
1605961485.2564,9
1605961485.2584,19
1605961485.2605,24
1605961485.2629,26
1605961485.2649,34
1605961485.2672,34
1605961485.2693,29
1605961485.2714,19
1605961485.2735,12
1605961485.2756,21
1605961485.2777,-21
1605961485.2798,-273
1605961485.2819,-549
1605961485.2840,-270
1605961485.2860,515
1605961485.2882,744
1605961485.2908,234
1605961485.2931,-24
1605961485.2952,75
1605961485.2973,26
1605961485.2994,-48
1605961485.3016,-2
1605961485.3039,4
1605961485.3061,-29
1605961485.3082,-14
1605961485.3104,-2
1605961485.3126,-19
1605961485.3149,-26
1605961485.3171,-24
1605961485.3193,-29
1605961485.3213,-36
1605961485.7014,-41
1605961485.7039,-41
1605961485.7066,-53
1605961485.7092,-65
1605961485.7113,-70
1605961485.7135,-75
1605961485.7157,-85
1605961485.7178,-97
1605961485.7199,-107
1605961485.7219,-112
1605961485.7240,-122
1605961485.7260,-131
1605961485.7282,-131
1605961485.7302,-119
1605961485.7323,-112
1605961485.7343,-102
1605961485.7363,-80
1605961485.7384,-61
1605961485.7407,-46
1605961485.7429,-24
1605961485.7450,2
1605961485.7472,24
1605961485.7494,51
1605961485.7515,75
1605961485.7538,80
1605961485.7559,85
1605961485.7580,97
1605961485.7602,104
1605961485.7624,92
1605961485.7657,80
1605961485.7679,85
1605961485.7699,80
1605961485.7720,70
1605961485.7743,61
1605961485.7764,56
1605961485.7785,53
1605961485.7811,48
1605961485.7836,43
1605961485.7858,41
1605961485.7879,41
1605961485.7902,43
1605961485.7924,41
1605961485.7947,41
1605961485.7968,41
1605961485.7988,39
1605961485.8009,39
1605961485.8032,43
1605961485.8053,48
1605961485.8073,51
1605961485.8093,41
1605961485.8114,41
1605961485.8135,46
1605961485.8158,41
1605961485.8179,39
1605961485.8199,39
1605961485.8220,43
1605961485.8241,51
1605961485.8262,43
1605961485.8284,34
1605961485.8305,24
1605961485.8325,17
1605961485.8346,12
1605961485.8366,7
1605961485.8387,14
1605961485.8408,24
1605961485.8428,26
1605961485.8448,34
1605961485.8469,34
1605961485.8489,29
1605961485.8509,24
1605961485.8533,26
1605961485.8555,24
1605961485.8576,21
1605961486.2415,-17
1605961486.2440,-217
1605961486.2467,-517
1605961486.2493,-397
1605961486.2515,334
1605961486.2536,771
1605961486.2563,358
1605961486.2589,-31
1605961486.2615,29
1605961486.2645,36
1605961486.2675,-43
1605961486.2703,-19
1605961486.2731,0
1605961486.2756,-29
1605961486.2786,-24
1605961486.2816,-14
1605961486.2840,-21
1605961486.2863,-26
1605961486.2884,-29
1605961486.2905,-34
1605961486.2926,-36
1605961486.2949,-39
1605961486.2972,-43
1605961486.2996,-46
1605961486.3018,-53
1605961486.3048,-63
1605961486.3076,-73
1605961486.3098,-75
1605961486.3120,-80
1605961486.3145,-100
1605961486.3170,-109
1605961486.3195,-112
1605961486.3222,-112
1605961486.3247,-114
1605961486.3269,-107
1605961486.3291,-97
1605961486.3314,-90
1605961486.3340,-78
1605961486.3370,-61
1605961486.3398,-36
1605961486.3430,-9
1605961486.3457,14
1605961486.3503,36
1605961486.3559,56
1605961486.3580,75
1605961486.3601,85
1605961486.3621,87
1605961486.3642,92
1605961486.3662,100
1605961486.3686,95
1605961486.3706,87
1605961486.3727,83
1605961486.3747,78
1605961486.3768,73
1605961486.3788,65
1605961486.3809,61
1605961486.3829,58
1605961486.3850,53
1605961486.3870,41
1605961486.3890,34
1605961486.3910,39
1605961486.3933,43
1605961486.3953,34
1605961486.3973,31
1605961486.3994,36
1605961486.4020,39
1605961486.4045,39
1605961486.4067,34
1605961486.4089,41
1605961486.4111,46
1605961486.4132,39
1605961486.4154,39
1605961486.4176,43
1605961486.8113,41
1605961486.8139,39
1605961486.8195,43
1605961486.8217,53
1605961486.8238,43
1605961486.8261,21
1605961486.8282,2
1605961486.8302,-7
1605961486.8323,-2
1605961486.8344,0
1605961486.8364,-2
1605961486.8386,9
1605961486.8406,24
1605961486.8426,31
1605961486.8447,36
1605961486.8467,34
1605961486.8488,31
1605961486.8511,26
1605961486.8532,19
1605961486.8552,24
1605961486.8572,4
1605961486.8592,-168
1605961486.8612,-483
1605961486.8637,-468
1605961486.8659,195
1605961486.8680,732
1605961486.8702,410
1605961486.8723,-26
1605961486.8743,21
1605961486.8767,70
1605961486.8788,-24
1605961486.8810,-12
1605961486.8832,17
1605961486.8854,-17
1605961486.8875,-19
1605961486.8896,-2
1605961486.8916,-17
1605961486.8938,-26
1605961486.8958,-19
1605961486.8979,-14
1605961486.8999,-19
1605961486.9022,-29
1605961486.9044,-39
1605961486.9071,-39
1605961486.9093,-41
1605961486.9116,-56
1605961486.9139,-70
1605961486.9160,-78
1605961486.9182,-90
1605961486.9202,-100
1605961486.9223,-100
1605961486.9243,-109
1605961486.9265,-122
1605961486.9285,-126
1605961486.9306,-122
1605961486.9326,-112
1605961486.9347,-102
1605961486.9368,-87
1605961486.9391,-68
1605961486.9412,-53
1605961486.9435,-31
1605961486.9456,2
1605961486.9477,31
1605961486.9498,51
1605961486.9519,63
1605961486.9545,85
1605961486.9566,100
1605961486.9587,87
1605961486.9608,75
1605961486.9630,83
1605961486.9651,90
1605961486.9672,83
1605961486.9692,75
1605961487.3823,78
1605961487.3869,80
1605961487.3931,73
1605961487.3958,56
1605961487.3983,41
1605961487.4005,41
1605961487.4030,51
1605961487.4052,46
1605961487.4075,41
1605961487.4099,41
1605961487.4121,31
1605961487.4143,24
1605961487.4163,26
1605961487.4184,34
1605961487.4204,36
1605961487.4226,43
1605961487.4246,48
1605961487.4267,34
1605961487.4287,24
1605961487.4308,46
1605961487.4328,56
1605961487.4356,41
1605961487.4379,36
1605961487.4401,43
1605961487.4422,36
1605961487.4444,14
1605961487.4467,12
1605961487.4489,17
1605961487.4510,12
1605961487.4531,9
1605961487.4552,14
1605961487.4573,26
1605961487.4597,39
1605961487.4618,36
1605961487.4640,21
1605961487.4661,17
1605961487.4681,26
1605961487.4702,31
1605961487.4723,19
1605961487.4744,-78
1605961487.4764,-371
1605961487.4784,-605
1605961487.4804,-153
1605961487.4825,681
1605961487.4848,710
1605961487.4870,104
1605961487.4891,-43
1605961487.4911,78
1605961487.4934,-17
1605961487.4959,-68
1605961487.4984,-12
1605961487.5005,-21
1605961487.5025,-39
1605961487.5046,-19
1605961487.5066,-24
1605961487.5086,-36
1605961487.5108,-31
1605961487.5128,-34
1605961487.5149,-39
1605961487.5169,-34
1605961487.5191,-41
1605961487.5213,-53
1605961487.5236,-53
1605961487.5257,-63
1605961487.5278,-80
1605961487.5301,-83
1605961487.5323,-83
1605961487.5344,-95
1605961487.5366,-109
1605961487.5386,-122
1605961487.5407,-126
1605961487.5427,-126
1605961487.5453,-131
1605961487.9514,-129
1605961487.9541,-114
1605961487.9567,-97
1605961487.9594,-85
1605961487.9615,-68
1605961487.9637,-29
1605961487.9660,7
1605961487.9681,21
1605961487.9701,41
1605961487.9722,65
1605961487.9743,83
1605961487.9764,95
1605961487.9785,112
1605961487.9805,122
1605961487.9826,109
1605961487.9846,90
1605961487.9866,90
1605961487.9886,87
1605961487.9909,73
1605961487.9931,65
1605961487.9952,65
1605961487.9974,63
1605961487.9996,61
1605961488.0016,51
1605961488.0041,48
1605961488.0062,58
1605961488.0083,63
1605961488.0105,51
1605961488.0126,39
1605961488.0148,48
1605961488.0169,61
1605961488.0190,53
1605961488.0210,46
1605961488.0231,48
1605961488.0251,51
1605961488.0272,46
1605961488.0294,46
1605961488.0316,51
1605961488.0340,51
1605961488.0361,56
1605961488.0382,56
1605961488.0404,46
1605961488.0426,34
1605961488.0448,24
1605961488.0468,19
1605961488.0489,19
1605961488.0509,26
1605961488.0530,34
1605961488.0551,36
1605961488.0572,39
1605961488.0599,48
1605961488.0623,48
1605961488.0647,39
1605961488.0671,26
1605961488.0692,24
1605961488.0713,21
1605961488.0735,4
1605961488.0757,-141
1605961488.0778,-461
1605961488.0800,-532
1605961488.0820,109
1605961488.0841,776
1605961488.0861,520
1605961488.0882,-4
1605961488.0903,9
1605961488.0925,90
1605961488.0945,-24
1605961488.0966,-34
1605961488.0986,12
1605961488.1006,-21
1605961488.1027,-41
1605961488.1048,-14
1605961488.1068,-14
1605961488.5252,-24
1605961488.5275,-26
1605961488.5296,-24
1605961488.5316,-21
1605961488.5342,-29
1605961488.5363,-39
1605961488.5383,-41
1605961488.5404,-46
1605961488.5424,-61
1605961488.5448,-85
1605961488.5471,-97
1605961488.5493,-92
1605961488.5514,-100
1605961488.5535,-112
1605961488.5555,-124
1605961488.5576,-129
1605961488.5598,-131
1605961488.5619,-126
1605961488.5639,-114
1605961488.5660,-104
1605961488.5680,-92
1605961488.5700,-75
1605961488.5722,-48
1605961488.5742,-12
1605961488.5762,19
1605961488.5783,43
1605961488.5803,68
1605961488.5823,83
1605961488.5851,85
1605961488.5880,87
1605961488.5900,92
1605961488.5920,97
1605961488.5940,92
1605961488.5962,90
1605961488.5982,90
1605961488.6002,83
1605961488.6023,75
1605961488.6043,73
1605961488.6063,68
1605961488.6087,63
1605961488.6108,63
1605961488.6129,61
1605961488.6150,58
1605961488.6171,58
1605961488.6191,56
1605961488.6214,48
1605961488.6234,48
1605961488.6254,56
1605961488.6274,48
1605961488.6295,46
1605961488.6315,56
1605961488.6340,53
1605961488.6360,48
1605961488.6381,53
1605961488.6404,53
1605961488.6426,51
1605961488.6447,53
1605961488.6469,58
1605961488.6489,61
1605961488.6510,65
1605961488.6530,63
1605961488.6551,51
1605961488.6571,36
1605961488.6594,21
1605961488.6615,21
1605961488.6637,29
1605961488.6659,29
1605961488.6680,29
1605961488.6701,36
1605961488.6736,43
1605961488.6759,41
1605961488.6781,36
1605961488.6802,39
1605961489.0614,41
1605961489.0639,34
1605961489.0665,29
1605961489.0692,17
1605961489.0713,-129
1605961489.0734,-451
1605961489.0762,-539
1605961489.0787,73
1605961489.0809,744
1605961489.0832,512
1605961489.0853,-14
1605961489.0878,-12
1605961489.0900,68
1605961489.0922,-48
1605961489.0944,-56
1605961489.0964,4
1605961489.0985,-17
1605961489.1009,-36
1605961489.1030,-24
1605961489.1052,-31
1605961489.1074,-46
1605961489.1094,-48
1605961489.1115,-46
1605961489.1139,-41
1605961489.1161,-48
1605961489.1182,-63
1605961489.1203,-58
1605961489.1223,-56
1605961489.1244,-70
1605961489.1265,-83
1605961489.1286,-92
1605961489.1306,-100
1605961489.1326,-109
1605961489.1357,-114
1605961489.1379,-119
1605961489.1401,-129
1605961489.1422,-136
1605961489.1444,-131
1605961489.1465,-119
1605961489.1485,-104
1605961489.1511,-92
1605961489.1534,-78
1605961489.1555,-56
1605961489.1576,-31
1605961489.1596,4
1605961489.1616,34
1605961489.1642,58
1605961489.1663,78
1605961489.1684,83
1605961489.1704,85
1605961489.1725,87
1605961489.1746,87
1605961489.1767,85
1605961489.1787,83
1605961489.1807,83
1605961489.1829,85
1605961489.1851,75
1605961489.1879,63
1605961489.1902,58
1605961489.1923,61
1605961489.1943,58
1605961489.1964,56
1605961489.1984,58
1605961489.2005,53
1605961489.2026,46
1605961489.2046,51
1605961489.2067,56
1605961489.2087,51
1605961489.2107,46
1605961489.2127,46
1605961489.2150,51
1605961489.2170,53
1605961489.2192,51
1605961489.6312,48
1605961489.6338,46
1605961489.6364,51
1605961489.6390,53
1605961489.6412,51
1605961489.6433,48
1605961489.6456,46
1605961489.6478,36
1605961489.6499,31
1605961489.6521,34
1605961489.6543,31
1605961489.6564,24
1605961489.6588,29
1605961489.6609,39
1605961489.6632,36
1605961489.6654,26
1605961489.6675,14
1605961489.6695,0
1605961489.6717,-2
1605961489.6739,2
1605961489.6760,2
1605961489.6781,4
1605961489.6802,14
1605961489.6822,24
1605961489.6845,24
1605961489.6866,26
1605961489.6886,24
1605961489.6906,14
1605961489.6927,14
1605961489.6948,14
1605961489.6972,9
1605961489.6993,-14
1605961489.7014,-183
1605961489.7035,-485
1605961489.7055,-458
1605961489.7082,212
1605961489.7107,742
1605961489.7129,397
1605961489.7150,-43
1605961489.7170,17
1605961489.7190,63
1605961489.7211,-41
1605961489.7234,-31
1605961489.7255,7
1605961489.7276,-24
1605961489.7297,-39
1605961489.7318,-19
1605961489.7340,-21
1605961489.7363,-31
1605961489.7384,-26
1605961489.7404,-31
1605961489.7425,-34
1605961489.7445,-31
1605961489.7466,-39
1605961489.7487,-53
1605961489.7507,-58
1605961489.7528,-58
1605961489.7549,-65
1605961489.7570,-80
1605961489.7590,-90
1605961489.7622,-95
1605961489.7643,-107
1605961489.7663,-117
1605961489.7683,-117
1605961489.7709,-114
1605961489.7738,-112
1605961489.7760,-109
1605961489.7781,-95
1605961489.7801,-80
1605961489.7822,-68
1605961489.7843,-46
1605961489.7864,-21
1605961489.7884,2
1605961490.2013,19
1605961490.2038,34
1605961490.2064,68
1605961490.2091,102
1605961490.2112,104
1605961490.2134,97
1605961490.2157,100
1605961490.2179,92
1605961490.2201,68
1605961490.2222,58
1605961490.2243,68
1605961490.2263,65
1605961490.2287,58
1605961490.2314,58
1605961490.2339,53
1605961490.2360,51
1605961490.2382,56
1605961490.2404,51
1605961490.2425,39
1605961490.2446,39
1605961490.2466,48
1605961490.2487,48
1605961490.2507,51
1605961490.2531,53
1605961490.2552,48
1605961490.2573,53
1605961490.2593,56
1605961490.2613,48
1605961490.2636,51
1605961490.2658,53
1605961490.2680,46
1605961490.2703,51
1605961490.2724,58
1605961490.2745,51
1605961490.2766,39
1605961490.2788,36
1605961490.2808,43
1605961490.2830,46
1605961490.2852,39
1605961490.2873,36
1605961490.2894,43
1605961490.2915,43
1605961490.2937,29
1605961490.2957,24
1605961490.2978,31
1605961490.2998,34
1605961490.3019,36
1605961490.3044,31
1605961490.3064,24
1605961490.3084,29
1605961490.3105,29
1605961490.3125,12
1605961490.3148,-9
1605961490.3173,-12
1605961490.3194,2
1605961490.3215,12
1605961490.3237,4
1605961490.3258,0
1605961490.3311,9
1605961490.3333,29
1605961490.3355,36
1605961490.3376,29
1605961490.3397,26
1605961490.3418,24
1605961490.3446,26
1605961490.3470,17
1605961490.3491,9
1605961490.3512,-7
1605961490.3535,-178
1605961490.3558,-480
1605961490.3580,-417
1605961490.3601,266
1605961490.3622,720
1605961490.7414,334
1605961490.7441,-51
1605961490.7467,26
1605961490.7494,48
1605961490.7516,-48
1605961490.7537,-31
1605961490.7559,-4
1605961490.7580,-26
1605961490.7601,-34
1605961490.7621,-29
1605961490.7642,-34
1605961490.7663,-43
1605961490.7685,-53
1605961490.7705,-48
1605961490.7725,-39
1605961490.7745,-39
1605961490.7766,-51
1605961490.7786,-61
1605961490.7809,-65
1605961490.7832,-65
1605961490.7853,-75
1605961490.7874,-95
1605961490.7894,-102
1605961490.7915,-102
1605961490.7940,-117
1605961490.7961,-126
1605961490.7982,-124
1605961490.8010,-124
1605961490.8035,-126
1605961490.8059,-126
1605961490.8080,-112
1605961490.8101,-90
1605961490.8122,-75
1605961490.8144,-58
1605961490.8166,-34
1605961490.8188,-7
1605961490.8209,21
1605961490.8230,48
1605961490.8251,70
1605961490.8271,78
1605961490.8292,80
1605961490.8323,83
1605961490.8350,85
1605961490.8372,85
1605961490.8393,85
1605961490.8414,78
1605961490.8437,75
1605961490.8459,73
1605961490.8480,80
1605961490.8501,85
1605961490.8521,78
1605961490.8544,68
1605961490.8566,56
1605961490.8587,43
1605961490.8607,43
1605961490.8628,51
1605961490.8649,48
1605961490.8669,41
1605961490.8691,41
1605961490.8711,39
1605961490.8733,34
1605961490.8755,41
1605961490.8775,48
1605961490.8797,43
1605961490.8818,36
1605961490.8839,31
1605961490.8860,31
1605961490.8880,31
1605961490.8901,26
1605961490.8921,24
1605961490.8944,29
1605961490.8966,29
1605961490.8987,36
1605961491.3418,41
1605961491.3456,29
1605961491.3501,21
1605961491.3539,39
1605961491.3564,46
1605961491.3590,29
1605961491.3614,21
1605961491.3635,24
1605961491.3656,19
1605961491.3678,21
1605961491.3700,26
1605961491.3722,19
1605961491.3743,17
1605961491.3764,26
1605961491.3784,34
1605961491.3805,29
1605961491.3830,19
1605961491.3851,4
1605961491.3871,-12
1605961491.3892,-2
1605961491.3919,21
1605961491.3944,21
1605961491.3966,9
1605961491.3987,14
1605961491.4008,34
1605961491.4029,46
1605961491.4049,43
1605961491.4073,36
1605961491.4094,41
1605961491.4114,43
1605961491.4136,36
1605961491.4156,31
1605961491.4178,31
1605961491.4201,-87
1605961491.4224,-388
1605961491.4246,-498
1605961491.4267,21
1605961491.4289,649
1605961491.4310,510
1605961491.4339,39
1605961491.4360,7
1605961491.4381,90
1605961491.4401,2
1605961491.4422,-14
1605961491.4442,29
1605961491.4464,4
1605961491.4484,-21
1605961491.4505,-9
1605961491.4525,2
1605961491.4545,-9
1605961491.4566,-17
1605961491.4589,-12
1605961491.4610,-14
1605961491.4632,-19
1605961491.4652,-21
1605961491.4673,-31
1605961491.4693,-41
1605961491.4715,-51
1605961491.4735,-61
1605961491.4756,-63
1605961491.4776,-70
1605961491.4796,-85
1605961491.4817,-97
1605961491.4842,-109
1605961491.4863,-119
1605961491.4884,-119
1605961491.4905,-112
1605961491.4925,-104
1605961491.4946,-100
1605961491.4969,-90
1605961491.4996,-78
1605961491.5024,-63
1605961491.5051,-36
1605961491.8813,-9
1605961491.8841,14
1605961491.8867,36
1605961491.8894,56
1605961491.8915,68
1605961491.8936,73
1605961491.8959,83
1605961491.8979,90
1605961491.9000,75
1605961491.9020,70
1605961491.9043,75
1605961491.9064,58
1605961491.9086,29
1605961491.9106,34
1605961491.9127,56
1605961491.9148,51
1605961491.9168,31
1605961491.9189,34
1605961491.9210,41
1605961491.9230,24
1605961491.9311,21
1605961491.9336,36
1605961491.9358,34
1605961491.9379,14
1605961491.9400,24
1605961491.9420,53
1605961491.9441,41
1605961491.9464,7
1605961491.9484,14
1605961491.9504,46
1605961491.9525,51
1605961491.9550,19
1605961491.9571,9
1605961491.9593,31
1605961491.9613,29
1605961491.9634,29
1605961491.9654,26
1605961491.9675,9
1605961491.9696,29
1605961491.9718,56
1605961491.9741,29
1605961491.9761,4
1605961491.9783,24
1605961491.9804,43
1605961491.9824,34
1605961491.9847,21
1605961491.9868,24
1605961491.9888,19
1605961491.9908,12
1605961491.9935,17
1605961491.9960,19
1605961491.9980,12
1605961492.0004,14
1605961492.0026,24
1605961492.0049,17
1605961492.0071,9
1605961492.0092,26
1605961492.0114,7
1605961492.0136,-39
1605961492.0157,-29
1605961492.0177,4
1605961492.0197,9
1605961492.0219,-2
1605961492.0239,-9
1605961492.0260,7
1605961492.0280,24
1605961492.0300,17
1605961492.0321,12
1605961492.0345,19
1605961492.0366,29
1605961492.0386,31
1605961492.0406,24
1605961492.0428,7
1605961492.4210,-73
1605961492.4239,-332
1605961492.4275,-559
1605961492.4298,-163
1605961492.4337,637
1605961492.4363,708
1605961492.4404,119
1605961492.4681,-43
1605961492.4715,85
1605961492.4797,-14
1605961492.4824,-75
1605961492.4907,-2
1605961492.5033,-7
1605961492.5069,-48
1605961492.5137,-31
1605961492.5181,-24
1605961492.5244,-48
1605961492.5382,-58
1605961492.5416,-41
1605961492.5491,-36
1605961492.5537,-46
1605961492.5602,-58
1605961492.5636,-65
1605961492.5715,-70
1605961492.5765,-65
1605961492.5835,-65
1605961492.5856,-68
1605961492.6169,-92
1605961492.6196,-139
1605961492.6267,-148
1605961492.6311,-141
1605961492.6354,-151
