Time,ECG
1606912925.3674,-12
1606912925.3695,-14
1606912925.3714,-12
1606912925.3735,-9
1606912925.3741,-7
1606912925.3754,-4
1606912925.8119,-7
1606912925.8128,-7
1606912925.8152,-7
1606912925.8179,-4
1606912925.8198,-4
1606912925.8218,-7
1606912925.8240,-12
1606912925.8258,-21
1606912925.8279,-21
1606912925.8298,-9
1606912925.8318,0
1606912925.8325,4
1606912925.8348,16
1606912925.8370,26
1606912925.8388,24
1606912925.8408,16
1606912925.8428,16
1606912925.8448,14
1606912925.8468,4
1606912925.8488,-2
1606912925.8508,-7
1606912925.8527,-21
1606912925.8547,-26
1606912925.8567,-19
1606912925.8588,-12
1606912925.8608,-9
1606912925.8627,-9
1606912925.8634,-9
1606912925.8647,-14
1606912925.8667,-48
1606912925.8688,-96
1606912925.8707,41
1606912925.8727,554
1606912925.8747,1204
1606912925.8767,1370
1606912925.8788,728
1606912925.8807,-125
1606912925.8827,-316
1606912925.8847,-98
1606912925.8867,-132
1606912925.8888,-221
1606912925.8907,-147
1606912925.8928,-120
1606912925.8933,-147
1606912925.8947,-118
1606912925.8968,-91
1606912925.8988,-94
1606912925.9007,-84
1606912925.9028,-72
1606912925.9047,-69
1606912925.9068,-62
1606912925.9088,-50
1606912925.9107,-41
1606912925.9127,-36
1606912925.9147,-26
1606912925.9167,-4
1606912925.9188,16
1606912925.9207,36
1606912925.9227,48
1606912925.9233,69
1606912925.9247,86
1606912925.9267,89
1606912925.9288,86
1606912925.9307,82
1606912925.9329,69
1606912925.9348,53
1606912925.9367,33
1606912925.9388,14
1606912925.9407,-7
1606912925.9427,-28
1606912925.9447,-41
1606912925.9467,-48
1606912925.9488,-50
1606912926.3518,-53
1606912926.3526,-53
1606912926.3550,-53
1606912926.3578,-48
1606912926.3597,-45
1606912926.3617,-43
1606912926.3638,-38
1606912926.3657,-36
1606912926.3678,-43
1606912926.3697,-41
1606912926.3717,-31
1606912926.3737,-28
1606912926.3758,-31
1606912926.3777,-28
1606912926.3797,-21
1606912926.3817,-21
1606912926.3824,-24
1606912926.3837,-19
1606912926.3857,-14
1606912926.3877,-14
1606912926.3897,-12
1606912926.3917,-14
1606912926.3937,-21
1606912926.3957,-24
1606912926.3977,-21
1606912926.3997,-16
1606912926.4016,-19
1606912926.4036,-21
1606912926.4056,-19
1606912926.4078,-16
1606912926.4096,-12
1606912926.4117,-12
1606912926.4123,-14
1606912926.4136,-12
1606912926.4156,-4
1606912926.4176,-7
1606912926.4196,-9
1606912926.4216,-7
1606912926.4236,-2
1606912926.4256,0
1606912926.4276,-2
1606912926.4296,0
1606912926.4318,0
1606912926.4337,0
1606912926.4356,0
1606912926.4376,0
1606912926.4396,0
1606912926.4416,-2
1606912926.4422,0
1606912926.4436,0
1606912926.4456,0
1606912926.4476,7
1606912926.4497,21
1606912926.4518,28
1606912926.4536,31
1606912926.4556,31
1606912926.4577,26
1606912926.4596,21
1606912926.4616,21
1606912926.4636,16
1606912926.4656,7
1606912926.4676,0
1606912926.4696,-7
1606912926.4716,-9
1606912926.4722,-7
1606912926.4736,-7
1606912926.4756,-14
1606912926.4776,-12
1606912926.4796,-2
1606912926.4817,-7
1606912926.4836,-38
1606912926.4856,-82
1606912926.4877,7
1606912926.9519,439
1606912926.9527,1088
1606912926.9552,1382
1606912926.9580,866
1606912926.9598,-21
1606912926.9618,-345
1606912926.9639,-132
1606912926.9646,-108
1606912926.9658,-221
1606912926.9678,-168
1606912926.9698,-118
1606912926.9718,-135
1606912926.9738,-118
1606912926.9758,-94
1606912926.9779,-98
1606912926.9798,-98
1606912926.9818,-84
1606912926.9838,-69
1606912926.9858,-62
1606912926.9878,-57
1606912926.9900,-53
1606912926.9918,-43
1606912926.9938,-24
1606912926.9944,-2
1606912926.9958,12
1606912926.9978,26
1606912926.9998,50
1606912927.0017,69
1606912927.0037,82
1606912927.0057,91
1606912927.0078,98
1606912927.0097,98
1606912927.0118,84
1606912927.0137,62
1606912927.0157,48
1606912927.0178,24
1606912927.0197,-4
1606912927.0217,-26
1606912927.0237,-33
1606912927.0243,-41
1606912927.0257,-53
1606912927.0277,-53
1606912927.0297,-48
1606912927.0317,-48
1606912927.0337,-53
1606912927.0357,-48
1606912927.0378,-41
1606912927.0397,-38
1606912927.0417,-38
1606912927.0437,-33
1606912927.0457,-28
1606912927.0478,-26
1606912927.0497,-21
1606912927.0517,-16
1606912927.0537,-14
1606912927.0543,-12
1606912927.0557,-9
1606912927.0578,-7
1606912927.0597,-4
1606912927.0617,-4
1606912927.0637,0
1606912927.0657,2
1606912927.0678,-4
1606912927.0698,-4
1606912927.0717,2
1606912927.0737,-2
1606912927.0757,-4
1606912927.0778,2
1606912927.0797,2
1606912927.0817,4
1606912927.0837,7
1606912927.0845,4
1606912927.0858,4
1606912927.4915,7
1606912927.4922,4
1606912927.4944,2
1606912927.4962,2
1606912927.4982,4
1606912927.5002,9
1606912927.5022,7
1606912927.5042,4
1606912927.5062,2
1606912927.5082,-4
1606912927.5102,-14
1606912927.5122,-14
1606912927.5142,-9
1606912927.5148,-9
1606912927.5162,-9
1606912927.5182,-7
1606912927.5201,0
1606912927.5221,7
1606912927.5242,16
1606912927.5261,24
1606912927.5282,26
1606912927.5301,24
1606912927.5321,24
1606912927.5341,24
1606912927.5361,16
1606912927.5382,4
1606912927.5402,-7
1606912927.5421,-9
1606912927.5442,-4
1606912927.5448,0
1606912927.5461,-4
1606912927.5482,-7
1606912927.5501,0
1606912927.5522,2
1606912927.5541,-7
1606912927.5562,-16
1606912927.5582,-41
1606912927.5601,-69
1606912927.5621,108
1606912927.5642,665
1606912927.5662,1264
1606912927.5682,1206
1606912927.5702,364
1606912927.5721,-337
1606912927.5742,-275
1606912927.5748,-65
1606912927.5762,-154
1606912927.5782,-185
1606912927.5801,-98
1606912927.5823,-101
1606912927.5842,-115
1606912927.5861,-79
1606912927.5882,-69
1606912927.5901,-69
1606912927.5922,-53
1606912927.5941,-48
1606912927.5961,-45
1606912927.5982,-31
1606912927.6002,-12
1606912927.6022,2
1606912927.6041,7
1606912927.6048,16
1606912927.6061,38
1606912927.6082,60
1606912927.6101,82
1606912927.6122,98
1606912927.6141,115
1606912927.6161,130
1606912927.6182,127
1606912927.6201,118
1606912927.6221,118
1606912927.6242,106
1606912927.6261,72
1606912928.1527,33
1606912928.1532,-2
1606912928.1554,-28
1606912928.1572,-45
1606912928.1578,-57
1606912928.1591,-72
1606912928.1611,-86
1606912928.1631,-91
1606912928.1647,-91
1606912928.1660,-89
1606912928.1675,-86
1606912928.1691,-77
1606912928.1712,-65
1606912928.1731,-57
1606912928.1752,-53
1606912928.1772,-43
1606912928.1793,-36
1606912928.1812,-31
1606912928.1817,-33
1606912928.1831,-26
1606912928.1851,-16
1606912928.1872,-19
1606912928.1892,-24
1606912928.1912,-16
1606912928.1931,-14
1606912928.1951,-16
1606912928.1971,-16
1606912928.1992,-14
1606912928.2012,-14
1606912928.2031,-12
1606912928.2051,-12
1606912928.2071,-19
1606912928.2091,-14
1606912928.2111,-7
1606912928.2117,-4
1606912928.2131,-4
1606912928.2151,-7
1606912928.2171,-4
1606912928.2191,0
1606912928.2211,0
1606912928.2231,-2
1606912928.2251,0
1606912928.2271,0
1606912928.2291,0
1606912928.2311,0
1606912928.2331,-2
1606912928.2351,-2
1606912928.2371,0
1606912928.2391,2
1606912928.2412,0
1606912928.2418,12
1606912928.2431,33
1606912928.2451,41
1606912928.2471,36
1606912928.2491,31
1606912928.2511,26
1606912928.2531,24
1606912928.2551,21
1606912928.2571,9
1606912928.2591,-2
1606912928.2611,-12
1606912928.2631,-14
1606912928.2652,-7
1606912928.2672,0
1606912928.2692,-4
1606912928.2711,-2
1606912928.2717,-2
1606912928.2731,-9
1606912928.2751,-19
1606912928.2771,-53
1606912928.2792,-65
1606912928.2811,185
1606912928.2831,817
1606912928.6201,1363
1606912928.6209,1155
1606912928.6233,272
1606912928.6261,-340
1606912928.6281,-229
1606912928.6302,-74
1606912928.6321,-185
1606912928.6340,-197
1606912928.6360,-125
1606912928.6379,-139
1606912928.6399,-144
1606912928.6419,-108
1606912928.6439,-101
1606912928.6459,-103
1606912928.6480,-86
1606912928.6499,-72
1606912928.6519,-65
1606912928.6539,-55
1606912928.6559,-53
1606912928.6579,-45
1606912928.6599,-33
1606912928.6619,-19
1606912928.6625,2
1606912928.6639,24
1606912928.6659,36
1606912928.6680,53
1606912928.6699,74
1606912928.6719,86
1606912928.6739,84
1606912928.6759,84
1606912928.6779,79
1606912928.6799,60
1606912928.6819,36
1606912928.6839,12
1606912928.6859,-9
1606912928.6878,-26
1606912928.6899,-45
1606912928.6919,-57
1606912928.6925,-65
1606912928.6939,-77
1606912928.6959,-74
1606912928.6979,-65
1606912928.6999,-65
1606912928.7019,-65
1606912928.7039,-57
1606912928.7059,-50
1606912928.7079,-43
1606912928.7099,-41
1606912928.7119,-38
1606912928.7139,-33
1606912928.7159,-31
1606912928.7179,-28
1606912928.7199,-24
1606912928.7218,-19
1606912928.7225,-21
1606912928.7239,-19
1606912928.7260,-19
1606912928.7279,-21
1606912928.7299,-21
1606912928.7319,-19
1606912928.7339,-16
1606912928.7359,-16
1606912928.7379,-19
1606912928.7399,-21
1606912928.7419,-16
1606912928.7439,-16
1606912928.7459,-16
1606912928.7479,-12
1606912928.7499,-7
1606912928.7519,-14
1606912928.7525,-19
1606912928.7539,-9
1606912928.7559,-4
1606912929.1718,-7
1606912929.1727,2
1606912929.1751,4
1606912929.1779,-4
1606912929.1798,-4
1606912929.1818,-4
1606912929.1839,-16
1606912929.1858,-21
1606912929.1878,-12
1606912929.1898,2
1606912929.1918,16
1606912929.1939,26
1606912929.1945,31
1606912929.1958,31
1606912929.1978,24
1606912929.1997,19
1606912929.2017,21
1606912929.2037,16
1606912929.2057,4
1606912929.2079,-2
1606912929.2097,-4
1606912929.2117,0
1606912929.2137,7
1606912929.2157,2
1606912929.2178,0
1606912929.2197,2
1606912929.2217,2
1606912929.2237,0
1606912929.2243,-19
1606912929.2257,-62
1606912929.2278,43
1606912929.2297,535
1606912929.2318,1220
1606912929.2337,1399
1606912929.2359,706
1606912929.2379,-149
1606912929.2397,-313
1606912929.2417,-84
1606912929.2437,-110
1606912929.2457,-197
1606912929.2478,-125
1606912929.2497,-101
1606912929.2517,-130
1606912929.2537,-103
1606912929.2543,-79
1606912929.2557,-89
1606912929.2577,-84
1606912929.2598,-65
1606912929.2618,-53
1606912929.2638,-48
1606912929.2658,-38
1606912929.2678,-33
1606912929.2698,-33
1606912929.2718,-24
1606912929.2738,0
1606912929.2757,21
1606912929.2778,38
1606912929.2798,57
1606912929.2818,77
1606912929.2824,89
1606912929.2837,91
1606912929.2857,91
1606912929.2878,91
1606912929.2898,82
1606912929.2917,57
1606912929.2937,28
1606912929.2957,0
1606912929.2978,-24
1606912929.2997,-41
1606912929.3017,-48
1606912929.3037,-55
1606912929.3057,-65
1606912929.3078,-69
1606912929.7117,-72
1606912929.7126,-69
1606912929.7138,-67
1606912929.7157,-65
1606912929.7177,-57
1606912929.7197,-50
1606912929.7217,-48
1606912929.7237,-53
1606912929.7257,-48
1606912929.7277,-41
1606912929.7296,-38
1606912929.7317,-38
1606912929.7339,-31
1606912929.7357,-24
1606912929.7378,-24
1606912929.7383,-24
1606912929.7396,-19
1606912929.7416,-16
1606912929.7436,-21
1606912929.7457,-21
1606912929.7477,-16
1606912929.7496,-16
1606912929.7516,-16
1606912929.7536,-16
1606912929.7556,-14
1606912929.7577,-16
1606912929.7596,-19
1606912929.7616,-21
1606912929.7636,-16
1606912929.7656,-9
1606912929.7677,-7
1606912929.7682,-9
1606912929.7696,-16
1606912929.7716,-21
1606912929.7736,-19
1606912929.7756,-14
1606912929.7776,-14
1606912929.7796,-9
1606912929.7815,-7
1606912929.7835,-9
1606912929.7856,-12
1606912929.7875,-14
1606912929.7896,-4
1606912929.7915,14
1606912929.7936,24
1606912929.7955,16
1606912929.7976,9
1606912929.7982,7
1606912929.7996,14
1606912929.8016,19
1606912929.8036,12
1606912929.8056,0
1606912929.8076,-4
1606912929.8096,-12
1606912929.8116,-14
1606912929.8136,-7
1606912929.8156,-4
1606912929.8176,-9
1606912929.8196,-7
1606912929.8216,-4
1606912929.8236,-12
1606912929.8256,-43
1606912929.8276,-62
1606912929.8283,144
1606912929.8296,731
1606912929.8316,1351
1606912929.8336,1317
1606912929.8355,477
1606912929.8375,-277
1606912929.8395,-265
1606912929.8416,-74
1606912929.8436,-171
1606912929.8456,-202
1606912930.3115,-110
1606912930.3123,-110
1606912930.3134,-132
1606912930.3142,-101
1606912930.3155,-86
1606912930.3175,-89
1606912930.3194,-74
1606912930.3214,-65
1606912930.3234,-65
1606912930.3254,-65
1606912930.3274,-53
1606912930.3294,-38
1606912930.3314,-26
1606912930.3334,-9
1606912930.3354,7
1606912930.3375,26
1606912930.3394,50
1606912930.3414,74
1606912930.3434,94
1606912930.3440,110
1606912930.3454,115
1606912930.3474,108
1606912930.3494,96
1606912930.3514,79
1606912930.3534,55
1606912930.3554,26
1606912930.3574,0
1606912930.3594,-24
1606912930.3614,-45
1606912930.3634,-57
1606912930.3654,-67
1606912930.3674,-72
1606912930.3694,-72
1606912930.3714,-72
1606912930.3734,-74
1606912930.3740,-72
1606912930.3754,-67
1606912930.3773,-67
1606912930.3794,-67
1606912930.3813,-65
1606912930.3834,-53
1606912930.3855,-41
1606912930.3874,-36
1606912930.3893,-33
1606912930.3913,-31
1606912930.3933,-26
1606912930.3953,-21
1606912930.3974,-14
1606912930.3994,-9
1606912930.4014,-4
1606912930.4034,-4
1606912930.4040,-4
1606912930.4054,-2
1606912930.4074,-2
1606912930.4094,-4
1606912930.4114,-2
1606912930.4134,0
1606912930.4154,-2
1606912930.4174,-4
1606912930.4194,-2
1606912930.4214,0
1606912930.4234,2
1606912930.4254,0
1606912930.4274,-2
1606912930.4294,4
1606912930.4314,9
1606912930.4334,4
1606912930.4340,-2
1606912930.4354,-2
1606912930.4374,2
1606912930.4394,16
1606912930.4413,28
1606912930.4434,33
1606912930.8818,33
1606912930.8827,26
1606912930.8851,16
1606912930.8878,19
1606912930.8898,19
1606912930.8918,7
1606912930.8940,-2
1606912930.8958,-9
1606912930.8980,-16
1606912930.8998,-21
1606912930.9004,-24
1606912930.9018,-19
1606912930.9038,-14
1606912930.9058,-16
1606912930.9079,-21
1606912930.9097,-41
1606912930.9117,-91
1606912930.9137,-60
1606912930.9157,299
1606912930.9180,972
1606912930.9198,1409
1606912930.9217,1052
1606912930.9237,154
1606912930.9257,-342
1606912930.9278,-178
1606912930.9297,-82
1606912930.9303,-205
1606912930.9317,-178
1606912930.9337,-108
1606912930.9358,-135
1606912930.9377,-137
1606912930.9397,-108
1606912930.9417,-103
1606912930.9437,-96
1606912930.9457,-79
1606912930.9478,-74
1606912930.9497,-72
1606912930.9517,-60
1606912930.9537,-48
1606912930.9557,-41
1606912930.9578,-31
1606912930.9597,-16
1606912930.9603,2
1606912930.9617,21
1606912930.9637,41
1606912930.9657,62
1606912930.9678,77
1606912930.9697,82
1606912930.9717,84
1606912930.9737,79
1606912930.9757,67
1606912930.9777,48
1606912930.9797,24
1606912930.9817,-4
1606912930.9837,-28
1606912930.9857,-45
1606912930.9877,-60
1606912930.9897,-72
1606912930.9904,-72
1606912930.9917,-72
1606912930.9937,-74
1606912930.9957,-74
1606912930.9978,-72
1606912930.9997,-69
1606912931.0017,-67
1606912931.0037,-65
1606912931.0057,-57
1606912931.0078,-50
1606912931.0097,-45
1606912931.0117,-43
1606912931.0138,-38
1606912931.0157,-36
1606912931.0177,-33
1606912931.4217,-28
1606912931.4227,-21
1606912931.4251,-19
1606912931.4278,-19
1606912931.4298,-16
1606912931.4317,-16
1606912931.4338,-21
1606912931.4358,-21
1606912931.4378,-14
1606912931.4397,-12
1606912931.4417,-21
1606912931.4437,-28
1606912931.4457,-24
1606912931.4478,-19
1606912931.4497,-19
1606912931.4503,-21
1606912931.4518,-19
1606912931.4537,-16
1606912931.4557,-19
1606912931.4577,-16
1606912931.4597,-12
1606912931.4617,-7
1606912931.4637,-9
1606912931.4657,-14
1606912931.4678,-14
1606912931.4697,-14
1606912931.4717,-16
1606912931.4737,-16
1606912931.4743,-12
1606912931.4767,-9
1606912931.4773,-2
1606912931.4786,9
1606912931.4807,24
1606912931.4827,28
1606912931.4846,26
1606912931.4866,24
1606912931.4886,19
1606912931.4906,16
1606912931.4926,14
1606912931.4946,7
1606912931.4966,0
1606912931.4987,-4
1606912931.5006,-4
1606912931.5027,-2
1606912931.5046,-2
1606912931.5066,-4
1606912931.5073,-9
1606912931.5086,-2
1606912931.5108,7
1606912931.5127,-7
1606912931.5146,-55
1606912931.5166,-62
1606912931.5186,197
1606912931.5206,813
1606912931.5226,1358
1606912931.5246,1220
1606912931.5266,383
1606912931.5287,-279
1606912931.5306,-217
1606912931.5326,-60
1606912931.5346,-173
1606912931.5366,-188
1606912931.5373,-106
1606912931.5386,-115
1606912931.5406,-130
1606912931.5426,-96
1606912931.5446,-84
1606912931.5466,-89
1606912931.5486,-77
1606912931.5506,-67
1606912931.5526,-62
1606912931.5546,-55
1606912931.5566,-45
1606912931.9618,-41
1606912931.9627,-31
1606912931.9652,-14
1606912931.9679,0
1606912931.9685,19
1606912931.9698,43
1606912931.9718,60
1606912931.9739,72
1606912931.9758,82
1606912931.9778,82
1606912931.9797,79
1606912931.9817,72
1606912931.9837,57
1606912931.9857,36
1606912931.9878,4
1606912931.9897,-26
1606912931.9917,-48
1606912931.9937,-60
1606912931.9957,-69
1606912931.9977,-79
1606912931.9983,-82
1606912931.9997,-77
1606912932.0017,-77
1606912932.0037,-77
1606912932.0057,-69
1606912932.0077,-65
1606912932.0099,-72
1606912932.0117,-72
1606912932.0137,-65
1606912932.0157,-53
1606912932.0177,-48
1606912932.0197,-50
1606912932.0217,-43
1606912932.0237,-31
1606912932.0257,-28
1606912932.0277,-31
1606912932.0283,-31
1606912932.0296,-26
1606912932.0316,-21
1606912932.0337,-16
1606912932.0356,-12
1606912932.0376,-12
1606912932.0397,-14
1606912932.0417,-16
1606912932.0436,-14
1606912932.0457,-4
1606912932.0477,-2
1606912932.0496,-12
1606912932.0516,-16
1606912932.0536,-9
1606912932.0556,-4
1606912932.0578,-4
1606912932.0583,-4
1606912932.0596,-7
1606912932.0616,-4
1606912932.0637,0
1606912932.0657,7
1606912932.0677,7
1606912932.0697,4
1606912932.0716,2
1606912932.0736,0
1606912932.0756,0
1606912932.0778,4
1606912932.0797,7
1606912932.0817,7
1606912932.0836,14
1606912932.0856,31
1606912932.0863,41
1606912932.0877,43
1606912932.0896,43
1606912932.0916,38
1606912932.0936,31
1606912932.0957,31
1606912932.5317,21
1606912932.5325,14
1606912932.5350,16
1606912932.5377,14
1606912932.5398,0
1606912932.5416,-7
1606912932.5437,-4
1606912932.5456,0
1606912932.5462,0
1606912932.5477,-4
1606912932.5496,-7
1606912932.5516,-14
1606912932.5536,-53
1606912932.5556,-28
1606912932.5576,299
1606912932.5595,962
1606912932.5615,1411
1606912932.5635,1001
1606912932.5655,45
1606912932.5676,-398
1606912932.5696,-168
1606912932.5715,-62
1606912932.5735,-183
1606912932.5755,-152
1606912932.5761,-89
1606912932.5776,-113
1606912932.5795,-106
1606912932.5815,-67
1606912932.5835,-65
1606912932.5855,-62
1606912932.5875,-45
1606912932.5895,-33
1606912932.5915,-28
1606912932.5935,-14
1606912932.5955,2
1606912932.5976,7
1606912932.5995,16
1606912932.6015,33
1606912932.6035,55
1606912932.6055,79
1606912932.6061,98
1606912932.6076,110
1606912932.6095,125
1606912932.6115,139
1606912932.6135,142
1606912932.6155,132
1606912932.6176,115
1606912932.6195,91
1606912932.6215,65
1606912932.6235,33
1606912932.6255,-2
1606912932.6276,-36
1606912932.6295,-62
1606912932.6315,-72
1606912932.6335,-79
1606912932.6356,-86
1606912932.6361,-91
1606912932.6375,-91
1606912932.6395,-91
1606912932.6415,-91
1606912932.6435,-86
1606912932.6455,-74
1606912932.6475,-62
1606912932.6495,-50
1606912932.6515,-43
1606912932.6535,-36
1606912932.6555,-28
1606912932.6575,-24
1606912932.6595,-21
1606912932.6615,-19
1606912932.6635,-14
1606912932.6655,-7
1606912932.6661,-12
1606912933.0719,-24
1606912933.0729,-26
1606912933.0753,-21
1606912933.0781,-24
1606912933.0799,-21
1606912933.0819,-21
1606912933.0841,-36
1606912933.0859,-41
1606912933.0879,-33
1606912933.0899,-26
1606912933.0919,-26
1606912933.0939,-31
1606912933.0959,-26
1606912933.0980,-16
1606912933.0999,-9
1606912933.1005,-12
1606912933.1019,-7
1606912933.1039,-12
1606912933.1059,-21
1606912933.1079,-14
1606912933.1099,-14
1606912933.1119,-26
1606912933.1139,-33
1606912933.1159,-28
1606912933.1179,-19
1606912933.1199,-4
1606912933.1219,7
1606912933.1239,7
1606912933.1259,4
1606912933.1279,2
1606912933.1298,2
1606912933.1304,9
1606912933.1318,7
1606912933.1340,-4
1606912933.1359,-9
1606912933.1379,-16
1606912933.1398,-12
1606912933.1418,-2
