Time,ECG
1607178619.7229,167
1607178619.7235,206
1607178619.7249,242
1607178619.7269,289
1607178619.7289,349
1607178619.7309,390
1607178619.7329,414
1607178619.7349,426
1607178619.7369,421
1607178619.7389,383
1607178619.7409,304
1607178619.7429,198
1607178619.7449,88
1607178619.7469,-7
1607178619.7489,-79
1607178619.7509,-129
1607178619.7529,-162
1607178619.7535,-186
1607178619.7549,-194
1607178619.7569,-189
1607178619.7589,-182
1607178619.7608,-174
1607178619.7628,-162
1607178619.7652,-155
1607178619.7669,-148
1607178619.7689,-143
1607178619.7709,-136
1607178619.7729,-129
1607178619.7749,-124
1607178619.7769,-127
1607178619.7789,-127
1607178619.7808,-119
1607178619.7829,-115
1607178619.7835,-112
1607178619.7849,-110
1607178619.7869,-105
1607178619.7889,-107
1607178619.7909,-105
1607178619.7928,-100
1607178619.7948,-95
1607178619.7969,-95
1607178619.7989,-98
1607178619.8008,-95
1607178619.8029,-91
1607178619.8049,-88
1607178619.8069,-88
1607178619.8089,-86
1607178619.8109,-81
1607178619.8128,-81
1607178619.8135,-79
1607178619.8149,-71
1607178619.8169,-64
1607178619.8189,-62
1607178619.8209,-64
1607178619.8229,-64
1607178619.8249,-59
1607178619.8269,-55
1607178619.8289,-52
1607178619.8309,-50
1607178619.8329,-43
1607178619.8349,-47
1607178619.8369,-55
1607178619.8389,-55
1607178619.8409,-50
1607178619.8429,-45
1607178620.2775,-40
1607178620.2785,-28
1607178620.2810,-14
1607178620.2826,-9
1607178620.2846,-4
1607178620.2866,7
1607178620.2886,7
1607178620.2906,-21
1607178620.2926,-45
1607178620.2948,-43
1607178620.2966,-33
1607178620.2985,-35
1607178620.3005,-43
1607178620.3025,-38
1607178620.3045,-28
1607178620.3066,-23
1607178620.3071,-23
1607178620.3085,-16
1607178620.3105,-7
1607178620.3125,-50
1607178620.3145,-227
1607178620.3165,-349
1607178620.3185,74
1607178620.3205,1186
1607178620.3225,2360
1607178620.3245,2312
1607178620.3265,618
1607178620.3285,-702
1607178620.3305,-376
1607178620.3325,-35
1607178620.3345,-318
1607178620.3365,-299
1607178620.3371,-129
1607178620.3385,-189
1607178620.3405,-208
1607178620.3425,-131
1607178620.3445,-122
1607178620.3465,-129
1607178620.3485,-100
1607178620.3505,-81
1607178620.3525,-74
1607178620.3545,-55
1607178620.3565,-40
1607178620.3585,-28
1607178620.3605,2
1607178620.3625,33
1607178620.3645,47
1607178620.3665,59
1607178620.3671,93
1607178620.3684,129
1607178620.3705,165
1607178620.3725,208
1607178620.3745,258
1607178620.3765,311
1607178620.3785,371
1607178620.3805,428
1607178620.3825,476
1607178620.3844,505
1607178620.3865,517
1607178620.3885,505
1607178620.3906,457
1607178620.3925,359
1607178620.3945,232
1607178620.3965,103
1607178620.3971,-4
1607178620.3984,-88
1607178620.4004,-150
1607178620.4024,-184
1607178620.4045,-201
1607178620.4065,-210
1607178620.4084,-213
1607178620.4105,-210
1607178620.4124,-203
1607178620.8168,-194
1607178620.8174,-184
1607178620.8199,-177
1607178620.8225,-170
1607178620.8231,-160
1607178620.8245,-153
1607178620.8265,-150
1607178620.8285,-146
1607178620.8305,-148
1607178620.8325,-158
1607178620.8345,-153
1607178620.8365,-139
1607178620.8384,-131
1607178620.8406,-127
1607178620.8425,-124
1607178620.8444,-127
1607178620.8465,-119
1607178620.8485,-115
1607178620.8504,-117
1607178620.8525,-117
1607178620.8531,-112
1607178620.8544,-103
1607178620.8565,-93
1607178620.8584,-93
1607178620.8604,-100
1607178620.8624,-91
1607178620.8644,-83
1607178620.8664,-83
1607178620.8684,-83
1607178620.8704,-79
1607178620.8724,-74
1607178620.8744,-69
1607178620.8764,-64
1607178620.8784,-57
1607178620.8804,-57
1607178620.8824,-57
1607178620.8830,-52
1607178620.8844,-47
1607178620.8866,-45
1607178620.8885,-35
1607178620.8904,-31
1607178620.8924,-26
1607178620.8944,-14
1607178620.8966,-4
1607178620.8985,0
1607178620.9004,4
1607178620.9024,7
1607178620.9044,-9
1607178620.9065,-33
1607178620.9084,-31
1607178620.9104,-21
1607178620.9124,-23
1607178620.9131,-21
1607178620.9144,-19
1607178620.9164,-23
1607178620.9184,-23
1607178620.9204,-21
1607178620.9224,-16
1607178620.9244,-7
1607178620.9265,-38
1607178620.9284,-213
1607178620.9304,-397
1607178620.9325,-67
1607178620.9346,1042
1607178620.9365,2360
1607178620.9384,2499
1607178620.9405,757
1607178620.9424,-812
1607178620.9430,-486
1607178620.9444,11
1607178620.9464,-299
1607178620.9484,-328
1607178620.9504,-110
1607178621.3872,-162
1607178621.3881,-203
1607178621.3905,-119
1607178621.3932,-105
1607178621.3953,-124
1607178621.3971,-93
1607178621.3993,-74
1607178621.4011,-69
1607178621.4032,-52
1607178621.4052,-35
1607178621.4071,-23
1607178621.4077,-2
1607178621.4091,21
1607178621.4111,43
1607178621.4131,67
1607178621.4152,93
1607178621.4173,122
1607178621.4192,162
1607178621.4211,210
1607178621.4232,258
1607178621.4252,311
1607178621.4271,371
1607178621.4291,426
1607178621.4311,469
1607178621.4331,500
1607178621.4352,515
1607178621.4371,500
1607178621.4377,448
1607178621.4391,349
1607178621.4411,225
1607178621.4431,107
1607178621.4452,0
1607178621.4471,-86
1607178621.4490,-143
1607178621.4510,-194
1607178621.4530,-227
1607178621.4551,-227
1607178621.4570,-225
1607178621.4591,-227
1607178621.4610,-218
1607178621.4630,-208
1607178621.4651,-203
1607178621.4670,-191
1607178621.4677,-177
1607178621.4690,-170
1607178621.4711,-167
1607178621.4730,-162
1607178621.4751,-160
1607178621.4770,-158
1607178621.4790,-148
1607178621.4810,-141
1607178621.4830,-131
1607178621.4851,-124
1607178621.4870,-122
1607178621.4890,-119
1607178621.4910,-115
1607178621.4930,-115
1607178621.4951,-117
1607178621.4970,-115
1607178621.4977,-110
1607178621.4990,-105
1607178621.5010,-103
1607178621.5030,-95
1607178621.5051,-91
1607178621.5071,-91
1607178621.5090,-86
1607178621.5110,-81
1607178621.5132,-81
1607178621.5152,-79
1607178621.5170,-69
1607178621.5191,-62
1607178621.5210,-67
1607178621.5231,-64
1607178621.9273,-55
1607178621.9279,-52
1607178621.9303,-52
1607178621.9321,-50
1607178621.9340,-47
1607178621.9361,-47
1607178621.9380,-57
1607178621.9400,-64
1607178621.9420,-57
1607178621.9440,-38
1607178621.9460,-23
1607178621.9480,-19
1607178621.9500,-11
1607178621.9520,0
1607178621.9540,0
1607178621.9560,-19
1607178621.9566,-38
1607178621.9579,-35
1607178621.9599,-33
1607178621.9619,-33
1607178621.9639,-26
1607178621.9659,-23
1607178621.9679,-26
1607178621.9699,-23
1607178621.9719,-14
1607178621.9739,-4
1607178621.9759,-11
1607178621.9779,-107
1607178621.9799,-325
1607178621.9819,-316
1607178621.9839,400
1607178621.9859,1720
1607178621.9866,2689
1607178621.9879,1970
1607178621.9899,19
1607178621.9919,-757
1607178621.9939,-196
1607178621.9959,-117
1607178621.9979,-385
1607178621.9999,-251
1607178622.0019,-153
1607178622.0039,-237
1607178622.0059,-206
1607178622.0079,-139
1607178622.0099,-148
1607178622.0121,-143
1607178622.0140,-112
1607178622.0160,-98
1607178622.0179,-86
1607178622.0199,-67
1607178622.0219,-52
1607178622.0239,-35
1607178622.0260,-16
1607178622.0279,2
1607178622.0299,26
1607178622.0319,52
1607178622.0339,81
1607178622.0359,110
1607178622.0379,141
1607178622.0399,184
1607178622.0419,232
1607178622.0439,280
1607178622.0460,335
1607178622.0479,385
1607178622.0499,426
1607178622.0519,452
1607178622.0539,455
1607178622.0560,433
1607178622.0579,381
1607178622.0599,285
1607178622.0619,165
1607178622.0639,55
1607178622.0659,-31
1607178622.5275,-100
1607178622.5283,-150
1607178622.5308,-177
1607178622.5334,-196
1607178622.5355,-206
1607178622.5374,-203
1607178622.5395,-196
1607178622.5414,-186
1607178622.5434,-182
1607178622.5455,-174
1607178622.5474,-165
1607178622.5494,-155
1607178622.5514,-153
1607178622.5534,-146
1607178622.5554,-139
1607178622.5574,-134
1607178622.5594,-134
1607178622.5614,-127
1607178622.5634,-119
1607178622.5653,-115
1607178622.5673,-112
1607178622.5694,-107
1607178622.5713,-103
1607178622.5735,-98
1607178622.5755,-98
1607178622.5774,-93
1607178622.5793,-88
1607178622.5814,-86
1607178622.5834,-86
1607178622.5854,-86
1607178622.5875,-83
1607178622.5893,-79
1607178622.5913,-79
1607178622.5933,-83
1607178622.5954,-81
1607178622.5973,-74
1607178622.5993,-69
1607178622.6013,-64
1607178622.6033,-59
1607178622.6054,-59
1607178622.6073,-57
1607178622.6093,-50
1607178622.6113,-47
1607178622.6133,-47
1607178622.6153,-45
1607178622.6173,-40
1607178622.6193,-43
1607178622.6213,-45
1607178622.6233,-43
1607178622.6254,-31
1607178622.6273,-14
1607178622.6293,2
1607178622.6313,4
1607178622.6333,7
1607178622.6354,14
1607178622.6373,11
1607178622.6393,-11
1607178622.6413,-31
1607178622.6433,-31
1607178622.6454,-21
1607178622.6474,-14
1607178622.6493,-19
1607178622.6513,-23
1607178622.6533,-23
1607178622.6554,-19
1607178622.6573,-11
1607178622.6593,-7
1607178622.6613,-21
1607178622.6633,-139
1607178622.6654,-342
1607178622.6673,-203
1607178622.6693,661
1607178622.6713,1960
1607178623.1282,2619
1607178623.1293,1543
1607178623.1316,-256
1607178623.1342,-632
1607178623.1362,-112
1607178623.1381,-189
1607178623.1402,-361
1607178623.1421,-191
1607178623.1441,-155
1607178623.1462,-232
1607178623.1481,-182
1607178623.1501,-129
1607178623.1521,-141
1607178623.1541,-127
1607178623.1561,-95
1607178623.1581,-86
1607178623.1601,-71
1607178623.1621,-55
1607178623.1641,-40
1607178623.1661,-21
1607178623.1681,-4
1607178623.1701,7
1607178623.1721,31
1607178623.1741,64
1607178623.1761,95
1607178623.1781,127
1607178623.1800,162
1607178623.1821,206
1607178623.1841,251
1607178623.1860,301
1607178623.1881,359
1607178623.1901,409
1607178623.1921,445
1607178623.1941,472
1607178623.1961,479
1607178623.1980,450
1607178623.2001,376
1607178623.2020,273
1607178623.2040,153
1607178623.2061,40
1607178623.2080,-47
1607178623.2100,-112
1607178623.2120,-158
1607178623.2141,-184
1607178623.2160,-194
1607178623.2180,-196
1607178623.2200,-194
1607178623.2220,-186
1607178623.2241,-184
1607178623.2261,-182
1607178623.2280,-170
1607178623.2300,-158
1607178623.2322,-155
1607178623.2341,-148
1607178623.2360,-139
1607178623.2380,-136
1607178623.2400,-143
1607178623.2420,-139
1607178623.2441,-127
1607178623.2516,-122
1607178623.2530,-122
1607178623.2551,-122
1607178623.2570,-115
1607178623.2590,-107
1607178623.2610,-98
1607178623.2630,-93
1607178623.2651,-95
1607178623.2670,-95
1607178623.2690,-95
1607178623.2710,-91
1607178623.2730,-81
1607178623.2751,-79
1607178623.2772,-79
1607178623.6371,-71
1607178623.6377,-64
1607178623.6401,-64
1607178623.6428,-64
1607178623.6448,-67
1607178623.6468,-62
1607178623.6488,-50
1607178623.6508,-45
1607178623.6528,-50
1607178623.6547,-43
1607178623.6567,-38
1607178623.6587,-38
1607178623.6608,-40
1607178623.6627,-50
1607178623.6647,-55
1607178623.6667,-43
1607178623.6687,-16
1607178623.6707,-2
1607178623.6727,-9
1607178623.6747,-19
1607178623.6767,-9
1607178623.6787,0
1607178623.6807,-23
1607178623.6827,-43
1607178623.6847,-38
1607178623.6867,-31
1607178623.6887,-31
1607178623.6907,-28
1607178623.6927,-23
1607178623.6947,-19
1607178623.6970,-21
1607178623.6976,-19
1607178623.6997,-7
1607178623.7017,-7
1607178623.7037,-103
1607178623.7057,-325
1607178623.7077,-297
1607178623.7097,469
1607178623.7117,1802
1607178623.7137,2665
1607178623.7157,1732
1607178623.7177,-246
1607178623.7197,-778
1607178623.7217,-117
1607178623.7238,-134
1607178623.7257,-383
1607178623.7277,-186
1607178623.7285,-110
1607178623.7307,-206
1607178623.7328,-160
1607178623.7348,-103
1607178623.7368,-122
1607178623.7387,-105
1607178623.7408,-71
1607178623.7427,-69
1607178623.7448,-62
1607178623.7467,-33
1607178623.7487,-9
1607178623.7507,0
1607178623.7527,16
1607178623.7547,43
1607178623.7567,67
1607178623.7587,91
1607178623.7594,124
1607178623.7617,160
1607178623.7637,203
1607178623.7657,249
1607178623.7678,299
1607178623.7697,357
1607178623.7717,421
1607178623.7737,472
1607178623.7757,505
1607178623.7777,527
1607178624.1774,529
1607178624.1783,496
1607178624.1808,417
1607178624.1834,297
1607178624.1855,162
1607178624.1861,43
1607178624.1883,-55
1607178624.1903,-131
1607178624.1925,-186
1607178624.1944,-213
1607178624.1964,-237
1607178624.1984,-256
1607178624.2004,-254
1607178624.2023,-237
1607178624.2043,-230
1607178624.2063,-225
1607178624.2083,-210
1607178624.2103,-201
1607178624.2123,-198
1607178624.2143,-194
1607178624.2163,-184
1607178624.2170,-177
1607178624.2193,-167
1607178624.2213,-158
1607178624.2233,-158
1607178624.2253,-148
1607178624.2273,-136
1607178624.2294,-134
1607178624.2313,-134
1607178624.2333,-134
1607178624.2353,-129
1607178624.2373,-122
1607178624.2393,-124
1607178624.2413,-124
1607178624.2433,-122
1607178624.2453,-122
1607178624.2473,-117
1607178624.2480,-107
1607178624.2503,-100
1607178624.2523,-98
1607178624.2543,-95
1607178624.2563,-91
1607178624.2583,-88
1607178624.2603,-83
1607178624.2623,-76
1607178624.2643,-71
1607178624.2663,-67
1607178624.2683,-62
1607178624.2703,-52
1607178624.2723,-50
1607178624.2743,-52
1607178624.2763,-55
1607178624.2783,-55
1607178624.2790,-50
1607178624.2803,-43
1607178624.2823,-33
1607178624.2843,-16
1607178624.2864,0
1607178624.2883,2
1607178624.2906,2
1607178624.2923,4
1607178624.2943,-4
1607178624.2963,-31
1607178624.2983,-38
1607178624.3003,-28
1607178624.3023,-23
1607178624.3043,-28
1607178624.3063,-26
1607178624.3083,-21
1607178624.3090,-19
1607178624.3103,-19
1607178624.3123,-11
1607178624.3143,-2
1607178624.7472,-28
1607178624.7479,-191
1607178624.7502,-385
1607178624.7520,-115
1607178624.7539,913
1607178624.7560,2228
1607178624.7579,2573
1607178624.7599,1064
1607178624.7619,-630
1607178624.7639,-558
1607178624.7646,-35
1607178624.7659,-273
1607178624.7679,-359
1607178624.7699,-150
1607178624.7719,-172
1607178624.7739,-225
1607178624.7759,-148
1607178624.7779,-127
1607178624.7799,-146
1607178624.7819,-112
1607178624.7839,-86
1607178624.7858,-81
1607178624.7879,-64
1607178624.7899,-45
1607178624.7919,-35
1607178624.7939,-21
1607178624.7945,2
1607178624.7959,26
1607178624.7979,50
1607178624.7998,74
1607178624.8019,105
1607178624.8039,139
1607178624.8059,174
1607178624.8079,218
1607178624.8099,263
1607178624.8119,316
1607178624.8139,376
1607178624.8160,426
1607178624.8179,455
1607178624.8199,467
1607178624.8219,457
1607178624.8239,421
1607178624.8245,345
1607178624.8259,234
1607178624.8279,117
1607178624.8299,16
1607178624.8319,-62
1607178624.8339,-122
1607178624.8359,-162
1607178624.8379,-186
1607178624.8399,-196
1607178624.8419,-196
1607178624.8439,-194
1607178624.8459,-186
1607178624.8479,-177
1607178624.8498,-170
1607178624.8519,-165
1607178624.8539,-158
1607178624.8545,-155
1607178624.8559,-150
1607178624.8579,-143
1607178624.8599,-136
1607178624.8619,-129
1607178624.8639,-127
1607178624.8659,-127
1607178624.8679,-119
1607178624.8699,-112
1607178624.8719,-112
1607178624.8739,-115
1607178624.8759,-112
1607178624.8779,-112
1607178624.8799,-110
1607178624.8819,-107
1607178625.2872,-103
1607178625.2881,-100
1607178625.2905,-103
1607178625.2932,-100
1607178625.2953,-93
1607178625.2971,-88
1607178625.2991,-91
1607178625.3011,-93
1607178625.3031,-83
1607178625.3052,-79
1607178625.3071,-79
1607178625.3091,-74
1607178625.3111,-69
1607178625.3131,-67
1607178625.3151,-62
1607178625.3172,-59
1607178625.3192,-59
1607178625.3210,-59
1607178625.3230,-55
1607178625.3251,-50
1607178625.3270,-47
1607178625.3290,-47
1607178625.3310,-52
1607178625.3330,-50
1607178625.3351,-45
1607178625.3370,-35
1607178625.3390,-14
1607178625.3410,2
1607178625.3430,-2
1607178625.3451,0
1607178625.3470,7
1607178625.3491,-2
1607178625.3498,-23
1607178625.3510,-31
1607178625.3530,-28
1607178625.3551,-28
1607178625.3570,-21
1607178625.3590,-19
1607178625.3610,-21
1607178625.3630,-19
1607178625.3651,-14
1607178625.3670,-9
1607178625.3690,-2
1607178625.3710,-23
1607178625.3731,-177
1607178625.3751,-369
1607178625.3770,-122
1607178625.3790,862
1607178625.3797,2156
1607178625.3810,2566
1607178625.3831,1195
1607178625.3851,-484
1607178625.3870,-553
1607178625.3890,-59
1607178625.3910,-239
1607178625.3930,-347
1607178625.3951,-165
1607178625.3970,-167
1607178625.3990,-222
1607178625.4010,-155
1607178625.4030,-124
1607178625.4051,-141
1607178625.4070,-122
1607178625.4091,-95
1607178625.4097,-91
1607178625.4110,-79
1607178625.4132,-57
1607178625.4152,-43
1607178625.4170,-26
1607178625.4190,-4
1607178625.4210,16
1607178625.4230,38
1607178625.4251,62
1607178625.8870,88
1607178625.8879,119
1607178625.8903,155
1607178625.8930,189
1607178625.8936,230
1607178625.8950,282
1607178625.8969,335
1607178625.8989,376
1607178625.9009,402
1607178625.9029,421
1607178625.9050,424
1607178625.9069,393
1607178625.9088,328
1607178625.9108,237
1607178625.9129,129
1607178625.9149,26
1607178625.9168,-50
1607178625.9188,-110
1607178625.9208,-153
1607178625.9228,-174
1607178625.9235,-186
1607178625.9249,-189
1607178625.9268,-189
1607178625.9288,-179
1607178625.9309,-170
1607178625.9329,-162
1607178625.9348,-155
1607178625.9369,-150
1607178625.9388,-143
1607178625.9408,-136
1607178625.9428,-131
1607178625.9448,-129
1607178625.9468,-127
1607178625.9488,-124
1607178625.9508,-119
1607178625.9528,-115
1607178625.9535,-107
1607178625.9548,-105
1607178625.9568,-103
1607178625.9588,-105
1607178625.9608,-105
1607178625.9628,-100
1607178625.9648,-95
1607178625.9668,-95
1607178625.9690,-93
1607178625.9709,-91
1607178625.9728,-88
1607178625.9748,-86
1607178625.9768,-79
1607178625.9788,-76
1607178625.9808,-74
1607178625.9828,-69
1607178625.9835,-64
1607178625.9848,-62
1607178625.9868,-64
1607178625.9888,-62
1607178625.9909,-52
1607178625.9928,-52
1607178625.9948,-52
1607178625.9968,-47
1607178625.9988,-43
1607178626.0008,-40
1607178626.0028,-38
1607178626.0048,-35
1607178626.0068,-33
1607178626.0089,-31
1607178626.0108,-33
1607178626.0128,-33
1607178626.0135,-23
1607178626.0148,-19
1607178626.0168,-9
1607178626.0188,7
1607178626.0208,14
1607178626.4575,11
1607178626.4584,16
1607178626.4608,19
1607178626.4635,2
1607178626.4655,-16
1607178626.4674,-19
1607178626.4694,-14
1607178626.4714,-11
1607178626.4734,-21
1607178626.4754,-26
1607178626.4773,-21
1607178626.4781,-14
1607178626.4794,-9
1607178626.4814,-4
1607178626.4833,-7
1607178626.4854,-79
1607178626.4873,-278
1607178626.4893,-301
1607178626.4913,321
1607178626.4933,1524
1607178626.4953,2480
1607178626.4973,1955
1607178626.4995,189
1607178626.5014,-671
1607178626.5033,-218
1607178626.5054,-91
1607178626.5074,-337
1607178626.5080,-237
1607178626.5093,-127
1607178626.5113,-194
1607178626.5133,-177
1607178626.5154,-122
1607178626.5173,-131
1607178626.5193,-122
1607178626.5213,-86
1607178626.5233,-74
1607178626.5254,-67
1607178626.5273,-45
1607178626.5293,-31
1607178626.5313,-19
1607178626.5334,2
1607178626.5354,26
1607178626.5373,45
1607178626.5380,67
1607178626.5393,93
1607178626.5413,122
1607178626.5433,153
1607178626.5454,191
1607178626.5473,234
1607178626.5493,285
1607178626.5513,333
1607178626.5533,373
1607178626.5554,412
1607178626.5574,440
1607178626.5593,448
1607178626.5613,431
1607178626.5633,385
