Time,ECG
1602831291.8253,4
1602831291.8264,7
1602831291.8284,31
1602831291.8304,36
1602831291.8324,29
1602831291.8346,27
1602831291.8364,41
1602831291.8383,58
1602831291.8404,76
1602831291.8424,78
1602831291.8443,56
1602831291.8463,51
1602831291.8484,78
1602831291.8503,66
1602831291.8524,19
1602831291.8544,22
1602831291.8550,46
1602831291.8563,44
1602831291.8583,46
1602831291.8603,58
1602831291.8624,49
1602831291.8643,36
1602831291.8663,31
1602831291.8683,44
1602831291.8703,181
1602831291.8724,447
1602831291.8743,476
1602831291.8763,-12
1602831291.8783,-444
1602831291.8803,-216
1602831291.8823,105
1602831291.8843,31
1602831291.8850,-24
1602831291.8863,73
1602831291.8883,73
1602831291.8903,29
1602831291.8924,44
1602831291.8944,54
1602831291.8963,44
1602831291.8983,46
1602831291.9003,51
1602831291.9024,56
1602831291.9044,63
1602831291.9063,54
1602831291.9083,34
1602831291.9103,49
1602831291.9124,76
1602831291.9143,78
1602831291.9150,86
1602831291.9163,93
1602831291.9183,86
1602831291.9205,88
1602831291.9224,95
1602831291.9243,93
1602831291.9263,105
1602831291.9283,125
1602831291.9303,117
1602831291.9324,117
1602831291.9343,140
1602831291.9363,130
1602831292.3407,117
1602831292.3418,135
1602831292.3435,130
1602831292.3459,100
1602831292.3479,86
1602831292.3499,76
1602831292.3520,58
1602831292.3539,29
1602831292.3559,-7
1602831292.3579,-27
1602831292.3599,-19
1602831292.3620,-9
1602831292.3638,-22
1602831292.3658,-24
1602831292.3678,-12
1602831292.3699,-29
1602831292.3721,-41
1602831292.3739,-7
1602831292.3744,17
1602831292.3758,7
1602831292.3778,4
1602831292.3798,12
1602831292.3819,17
1602831292.3838,27
1602831292.3858,29
1602831292.3878,17
1602831292.3898,9
1602831292.3919,29
1602831292.3938,49
1602831292.3958,36
1602831292.3978,14
1602831292.3998,17
1602831292.4019,39
1602831292.4038,51
1602831292.4044,41
1602831292.4058,34
1602831292.4078,49
1602831292.4098,51
1602831292.4118,14
1602831292.4138,-4
1602831292.4158,27
1602831292.4178,56
1602831292.4200,44
1602831292.4220,24
1602831292.4238,39
1602831292.4258,63
1602831292.4279,44
1602831292.4298,17
1602831292.4318,39
1602831292.4338,61
1602831292.4344,49
1602831292.4358,29
1602831292.4378,27
1602831292.4398,36
1602831292.4418,54
1602831292.4438,58
1602831292.4458,56
1602831292.4478,39
1602831292.4498,19
1602831292.4519,36
1602831292.4538,66
1602831292.4558,78
1602831292.4578,68
1602831292.4598,41
1602831292.4619,41
1602831292.4638,56
1602831292.4644,56
1602831292.4658,68
1602831292.4678,68
1602831292.4698,19
1602831292.4701,4
1602831292.4711,49
1602831292.4731,63
1602831292.9412,36
1602831292.9422,17
1602831292.9446,12
1602831292.9472,46
1602831292.9492,221
1602831292.9512,469
1602831292.9520,398
1602831292.9533,-169
1602831292.9552,-533
1602831292.9572,-231
1602831292.9592,54
1602831292.9612,9
1602831292.9632,14
1602831292.9652,73
1602831292.9672,31
1602831292.9692,7
1602831292.9713,49
1602831292.9732,63
1602831292.9752,49
1602831292.9773,54
1602831292.9795,71
1602831292.9812,71
1602831292.9817,49
1602831292.9832,27
1602831292.9852,49
1602831292.9872,76
1602831292.9892,68
1602831292.9912,73
1602831292.9932,108
1602831292.9952,105
1602831292.9971,71
1602831292.9991,78
1602831293.0012,117
1602831293.0032,120
1602831293.0051,100
1602831293.0071,115
1602831293.0091,135
1602831293.0111,142
1602831293.0118,149
1602831293.0131,145
1602831293.0151,137
1602831293.0171,135
1602831293.0191,132
1602831293.0211,125
1602831293.0231,103
1602831293.0252,73
1602831293.0273,54
1602831293.0292,22
1602831293.0311,-4
1602831293.0333,12
1602831293.0352,19
1602831293.0371,-19
1602831293.0392,-29
1602831293.0411,-4
1602831293.0418,0
1602831293.0431,-19
1602831293.0451,-29
1602831293.0471,-9
1602831293.0493,9
1602831293.0511,9
1602831293.0532,9
1602831293.0551,27
1602831293.0571,39
1602831293.0593,14
1602831293.0612,-14
1602831293.0631,2
1602831293.0651,41
1602831293.0671,56
1602831293.0691,46
1602831293.0711,39
1602831293.0718,49
1602831293.0734,54
1602831293.0752,31
1602831293.4806,14
1602831293.4814,19
1602831293.4840,31
1602831293.4866,49
1602831293.4885,54
1602831293.4905,39
1602831293.4925,31
1602831293.4944,29
1602831293.4964,27
1602831293.4984,46
1602831293.5004,46
1602831293.5025,22
1602831293.5045,29
1602831293.5051,51
1602831293.5064,36
1602831293.5085,19
1602831293.5104,27
1602831293.5124,39
1602831293.5144,34
1602831293.5164,31
1602831293.5184,39
1602831293.5204,41
1602831293.5224,29
1602831293.5245,24
1602831293.5264,29
1602831293.5284,31
1602831293.5304,41
1602831293.5325,73
1602831293.5344,98
1602831293.5350,76
1602831293.5364,51
1602831293.5384,66
1602831293.5404,78
1602831293.5424,51
1602831293.5444,29
1602831293.5464,34
1602831293.5484,41
1602831293.5504,44
1602831293.5525,49
1602831293.5544,58
1602831293.5564,58
1602831293.5584,19
1602831293.5604,46
1602831293.5624,262
1602831293.5644,501
1602831293.5650,331
1602831293.5664,-228
1602831293.5684,-432
1602831293.5704,-88
1602831293.5726,93
1602831293.5746,-2
1602831293.5764,17
1602831293.5784,78
1602831293.5804,44
1602831293.5826,19
1602831293.5844,39
1602831293.5864,54
1602831293.5884,46
1602831293.5905,46
1602831293.5924,58
1602831293.5944,51
1602831293.5950,44
1602831293.5964,58
1602831293.5985,73
1602831293.6005,86
1602831293.6024,95
1602831293.6045,86
1602831293.6064,71
1602831293.6084,73
1602831293.6104,81
1602831293.6124,95
1602831293.6144,122
1602831293.6164,130
1602831294.0508,120
1602831294.0517,137
1602831294.0541,152
1602831294.0568,130
1602831294.0587,117
1602831294.0608,154
1602831294.0628,174
1602831294.0647,125
1602831294.0667,83
1602831294.0687,90
1602831294.0707,93
1602831294.0728,56
1602831294.0748,12
1602831294.0767,-2
1602831294.0787,4
1602831294.0807,-2
1602831294.0827,-7
1602831294.0833,14
1602831294.0848,4
1602831294.0867,-34
1602831294.0887,-29
1602831294.0907,2
1602831294.0927,14
1602831294.0947,14
1602831294.0967,2
1602831294.0987,9
1602831294.1007,36
1602831294.1029,46
1602831294.1047,36
1602831294.1067,39
1602831294.1088,51
1602831294.1107,44
1602831294.1126,27
1602831294.1132,39
1602831294.1146,71
1602831294.1166,86
1602831294.1186,58
1602831294.1206,9
1602831294.1227,2
1602831294.1246,31
1602831294.1266,36
1602831294.1286,34
1602831294.1307,36
1602831294.1327,34
1602831294.1347,36
1602831294.1366,41
1602831294.1386,24
1602831294.1406,7
1602831294.1427,22
1602831294.1432,34
1602831294.1446,24
1602831294.1466,46
1602831294.1486,71
1602831294.1506,39
1602831294.1526,17
1602831294.1546,44
1602831294.1566,56
1602831294.1587,41
1602831294.1606,41
1602831294.1627,24
1602831294.1646,17
1602831294.1666,63
1602831294.1686,73
1602831294.1707,34
1602831294.1727,41
1602831294.1732,83
1602831294.1746,93
1602831294.1766,76
1602831294.1786,56
1602831294.1806,56
1602831294.1827,66
1602831294.1847,63
1602831294.1867,44
1602831294.5906,39
1602831294.5915,46
1602831294.5939,44
1602831294.5965,44
1602831294.5985,41
1602831294.6009,34
1602831294.6025,36
1602831294.6031,54
1602831294.6045,167
1602831294.6065,398
1602831294.6084,459
1602831294.6105,73
1602831294.6125,-390
1602831294.6145,-312
1602831294.6165,27
1602831294.6185,71
1602831294.6205,7
1602831294.6225,46
1602831294.6244,54
1602831294.6264,49
1602831294.6284,66
1602831294.6304,46
1602831294.6325,31
1602831294.6330,51
1602831294.6344,61
1602831294.6364,68
1602831294.6384,81
1602831294.6405,76
1602831294.6425,58
1602831294.6444,49
1602831294.6464,56
1602831294.6484,68
1602831294.6504,71
1602831294.6524,71
1602831294.6544,83
1602831294.6564,90
1602831294.6585,86
1602831294.6604,117
1602831294.6610,154
1602831294.6625,130
1602831294.6644,95
1602831294.6664,113
1602831294.6684,137
1602831294.6704,147
1602831294.6724,147
1602831294.6744,130
1602831294.6764,120
1602831294.6784,115
1602831294.6804,103
1602831294.6824,86
1602831294.6844,58
1602831294.6864,46
1602831294.6884,39
1602831294.6904,4
1602831294.6910,-24
1602831294.6924,2
1602831294.6946,31
1602831294.6964,14
1602831294.6984,4
1602831294.7004,14
1602831294.7024,2
1602831294.7044,-9
1602831294.7064,9
1602831294.7084,24
1602831294.7104,19
1602831294.7124,17
1602831294.7144,27
1602831294.7164,51
1602831294.7184,66
1602831294.7204,41
1602831294.7210,27
1602831294.7224,54
1602831294.7244,63
1602831295.1311,39
1602831295.1320,24
1602831295.1345,29
1602831295.1371,54
1602831295.1390,66
1602831295.1410,36
1602831295.1432,12
1602831295.1450,29
1602831295.1471,41
1602831295.1491,31
1602831295.1511,27
1602831295.1517,24
1602831295.1530,29
1602831295.1550,39
1602831295.1570,41
1602831295.1590,36
1602831295.1610,31
1602831295.1630,36
1602831295.1650,44
1602831295.1670,31
1602831295.1690,17
1602831295.1710,24
1602831295.1730,36
1602831295.1749,31
1602831295.1769,22
1602831295.1790,34
1602831295.1810,36
1602831295.1816,27
1602831295.1830,49
1602831295.1850,76
1602831295.1869,68
1602831295.1890,46
1602831295.1910,34
1602831295.1930,49
1602831295.1951,58
1602831295.1970,34
1602831295.1990,14
1602831295.2010,24
1602831295.2029,39
1602831295.2049,31
1602831295.2069,36
1602831295.2089,54
1602831295.2109,51
1602831295.2115,51
1602831295.2129,152
1602831295.2149,385
1602831295.2169,469
1602831295.2189,63
1602831295.2209,-410
1602831295.2229,-272
1602831295.2249,68
1602831295.2269,61
1602831295.2289,17
1602831295.2309,78
1602831295.2330,61
1602831295.2349,39
1602831295.2369,81
1602831295.2389,81
1602831295.2409,41
1602831295.2415,31
1602831295.2429,44
1602831295.2449,56
1602831295.2469,63
1602831295.2489,68
1602831295.2509,73
1602831295.2530,90
1602831295.2549,110
1602831295.2570,108
1602831295.2590,88
1602831295.2609,90
1602831295.2629,105
1602831295.2649,95
1602831295.2669,78
1602831295.7612,90
1602831295.7624,117
1602831295.7648,120
1602831295.7674,122
1602831295.7694,135
1602831295.7714,135
1602831295.7735,122
1602831295.7754,110
1602831295.7774,120
1602831295.7794,132
1602831295.7814,125
1602831295.7834,103
1602831295.7857,46
1602831295.7875,4
1602831295.7894,17
1602831295.7914,12
1602831295.7934,-12
1602831295.7940,-14
1602831295.7954,-22
1602831295.7974,-24
1602831295.7995,-14
1602831295.8014,-9
1602831295.8034,-17
1602831295.8054,-27
1602831295.8074,-14
1602831295.8094,19
1602831295.8114,22
1602831295.8133,-4
1602831295.8153,-4
1602831295.8173,19
1602831295.8193,22
1602831295.8214,12
1602831295.8234,29
1602831295.8240,39
1602831295.8253,29
1602831295.8273,31
1602831295.8293,51
1602831295.8313,54
1602831295.8333,27
1602831295.8353,17
1602831295.8373,34
1602831295.8393,27
1602831295.8413,19
1602831295.8434,36
1602831295.8453,31
1602831295.8473,24
1602831295.8493,36
1602831295.8513,41
1602831295.8533,31
1602831295.8539,39
1602831295.8553,51
1602831295.8573,39
1602831295.8593,31
1602831295.8613,41
1602831295.8634,39
1602831295.8653,29
1602831295.8673,14
1602831295.8693,7
1602831295.8714,29
1602831295.8733,49
1602831295.8753,56
1602831295.8773,81
1602831295.8793,88
1602831295.8815,54
1602831295.8834,41
1602831295.8839,58
1602831295.8853,66
1602831295.8873,58
1602831295.8893,49
1602831295.8913,41
1602831295.8933,34
1602831295.8953,27
1602831295.8973,22
1602831296.3010,39
1602831296.3020,56
1602831296.3045,49
1602831296.3071,152
1602831296.3091,425
1602831296.3098,498
1602831296.3111,2
1602831296.3132,-498
1602831296.3151,-312
1602831296.3171,31
1602831296.3191,-2
1602831296.3211,-31
1602831296.3230,68
1602831296.3250,61
1602831296.3271,14
1602831296.3291,27
1602831296.3310,36
1602831296.3331,34
1602831296.3350,54
1602831296.3371,56
1602831296.3391,34
1602831296.3397,36
1602831296.3410,61
1602831296.3431,68
1602831296.3450,63
1602831296.3470,61
1602831296.3490,66
1602831296.3510,73
1602831296.3530,81
1602831296.3550,98
1602831296.3570,115
1602831296.3590,110
1602831296.3610,103
1602831296.3630,120
1602831296.3650,152
1602831296.3670,142
1602831296.3690,108
1602831296.3696,120
1602831296.3710,142
1602831296.3730,115
1602831296.3750,110
1602831296.3772,132
1602831296.3791,110
1602831296.3810,61
1602831296.3830,46
1602831296.3850,49
1602831296.3870,27
1602831296.3890,-9
1602831296.3910,-29
1602831296.3930,-19
1602831296.3950,-19
1602831296.3970,-41
1602831296.3990,-36
1602831296.3996,-19
1602831296.4010,-24
1602831296.4030,-22
1602831296.4050,-22
1602831296.4070,-27
1602831296.4090,-17
1602831296.4110,-4
1602831296.4130,4
1602831296.4150,24
1602831296.4169,31
1602831296.4190,7
1602831296.4210,-2
1602831296.4230,22
1602831296.4250,49
1602831296.4270,56
1602831296.4290,41
1602831296.4296,24
1602831296.4310,19
1602831296.4330,9
1602831296.4350,2
1602831296.8410,19
1602831296.8418,27
1602831296.8433,7
1602831296.8453,4
1602831296.8473,17
1602831296.8493,22
1602831296.8513,14
1602831296.8519,7
1602831296.8533,14
1602831296.8552,24
1602831296.8572,4
1602831296.8592,-9
1602831296.8612,7
1602831296.8633,29
1602831296.8653,22
1602831296.8672,4
1602831296.8692,22
1602831296.8713,58
1602831296.8732,49
1602831296.8754,29
1602831296.8773,49
1602831296.8792,68
1602831296.8812,39
1602831296.8819,7
1602831296.8832,14
1602831296.8852,14
1602831296.8872,0
1602831296.8892,29
1602831296.8912,56
1602831296.8933,39
1602831296.8952,22
1602831296.8972,41
1602831296.8992,184
1602831296.9012,437
1602831296.9032,439
1602831296.9052,-71
1602831296.9072,-506
1602831296.9092,-267
1602831296.9112,73
1602831296.9118,39
1602831296.9132,4
1602831296.9152,83
1602831296.9172,81
1602831296.9192,49
1602831296.9213,54
1602831296.9232,56
1602831296.9252,54
1602831296.9272,68
1602831296.9292,81
1602831296.9312,76
1602831296.9332,78
1602831296.9352,90
1602831296.9372,86
1602831296.9392,88
1602831296.9412,110
1602831296.9418,100
1602831296.9432,76
1602831296.9452,95
1602831296.9472,130
1602831296.9492,135
1602831296.9512,127
1602831296.9532,120
1602831296.9552,110
1602831296.9572,132
1602831296.9592,164
1602831296.9612,176
1602831296.9632,149
1602831296.9652,117
1602831296.9672,122
1602831296.9692,140
1602831296.9715,135
1602831296.9719,120
1602831296.9733,95
1602831297.4111,54
1602831297.4120,24
1602831297.4144,14
1602831297.4170,-7
1602831297.4190,-34
1602831297.4210,-34
1602831297.4231,-24
1602831297.4251,-44
1602831297.4270,-56
1602831297.4290,-36
1602831297.4310,-34
1602831297.4330,-39
1602831297.4350,-12
1602831297.4370,0
1602831297.4377,-22
1602831297.4390,-17
1602831297.4410,14
1602831297.4430,14
1602831297.4450,-4
1602831297.4470,2
1602831297.4491,7
1602831297.4510,-4
1602831297.4530,-2
1602831297.4549,14
1602831297.4569,17
1602831297.4589,7
1602831297.4609,19
1602831297.4630,44
1602831297.4649,41
1602831297.4669,17
1602831297.4675,4
1602831297.4689,12
1602831297.4710,31
1602831297.4729,34
1602831297.4749,24
1602831297.4769,27
1602831297.4789,41
1602831297.4809,41
1602831297.4829,29
1602831297.4849,19
1602831297.4869,22
1602831297.4889,27
1602831297.4909,29
1602831297.4930,36
1602831297.4949,46
1602831297.4969,61
1602831297.4975,76
1602831297.4989,83
1602831297.5012,73
1602831297.5030,51
1602831297.5049,44
1602831297.5069,49
1602831297.5089,39
1602831297.5109,29
1602831297.5129,27
1602831297.5149,24
1602831297.5169,39
1602831297.5189,46
1602831297.5209,31
1602831297.5230,22
1602831297.5249,66
1602831297.5269,260
1602831297.5275,496
1602831297.5289,331
1602831297.5309,-245
1602831297.5329,-449
1602831297.5350,-86
1602831297.5369,100
1602831297.5389,4
1602831297.5410,22
1602831297.5429,86
1602831297.5449,63
1602831297.5470,41
1602831297.9511,61
1602831297.9519,76
1602831297.9536,76
1602831297.9560,66
1602831297.9580,63
1602831297.9600,71
1602831297.9619,81
1602831297.9640,78
1602831297.9659,76
1602831297.9680,83
1602831297.9699,93
1602831297.9720,90
1602831297.9740,81
1602831297.9760,78
1602831297.9780,95
1602831297.9800,117
1602831297.9819,113
1602831297.9840,108
1602831297.9845,130
1602831297.9860,159
1602831297.9879,157
1602831297.9900,147
1602831297.9920,149
1602831297.9940,152
1602831297.9959,152
1602831297.9980,140
1602831298.0001,117
1602831298.0019,105
1602831298.0039,88
1602831298.0059,68
1602831298.0079,56
1602831298.0099,39
1602831298.0120,14
1602831298.0139,2
1602831298.0145,2
1602831298.0159,-9
1602831298.0179,-24
1602831298.0199,-22
1602831298.0219,-4
1602831298.0239,7
1602831298.0259,2
1602831298.0279,-4
1602831298.0299,7
1602831298.0319,9
1602831298.0339,2
1602831298.0360,4
1602831298.0379,12
1602831298.0399,12
1602831298.0419,14
1602831298.0440,34
1602831298.0445,36
1602831298.0459,7
1602831298.0479,12
1602831298.0499,46
1602831298.0520,44
1602831298.0539,9
1602831298.0559,2
1602831298.0579,22
1602831298.0600,36
1602831298.0620,27
1602831298.0639,9
1602831298.0659,2
1602831298.0679,14
1602831298.0699,39
1602831298.0719,51
1602831298.0739,44
1602831298.0745,27
1602831298.0759,19
1602831298.0779,24
1602831298.0799,29
1602831298.0819,39
1602831298.0840,46
1602831298.0859,29
1602831298.5210,27
1602831298.5217,44
1602831298.5232,54
1602831298.5249,58
1602831298.5271,68
1602831298.5289,61
1602831298.5309,41
1602831298.5315,34
1602831298.5330,34
1602831298.5349,29
1602831298.5369,27
1602831298.5389,36
1602831298.5409,29
1602831298.5429,24
1602831298.5448,41
1602831298.5468,49
1602831298.5489,31
1602831298.5508,24
1602831298.5529,41
1602831298.5549,159
1602831298.5568,410
1602831298.5588,481
1602831298.5608,41
1602831298.5614,-420
1602831298.5629,-248
1602831298.5648,86
1602831298.5668,58
1602831298.5688,0
1602831298.5708,68
1602831298.5728,76
1602831298.5748,56
1602831298.5768,81
1602831298.5788,86
1602831298.5808,58
1602831298.5828,54
1602831298.5848,83
1602831298.5868,95
1602831298.5888,73
1602831298.5908,73
1602831298.5914,95
1602831298.5928,90
1602831298.5948,71
1602831298.5968,86
1602831298.5988,115
1602831298.6008,122
1602831298.6028,115
1602831298.6049,113
1602831298.6068,113
1602831298.6088,137
1602831298.6108,167
1602831298.6128,157
1602831298.6148,125
1602831298.6168,132
1602831298.6188,174
1602831298.6208,181
1602831298.6217,159
1602831298.6228,159
1602831298.6248,157
1602831298.6268,132
1602831298.6288,100
1602831298.6309,71
1602831298.6328,58
1602831298.6348,49
1602831298.6369,24
1602831298.6388,17
1602831298.6408,22
1602831298.6428,4
1602831298.6448,-9
1602831298.6468,-2
1602831298.6488,0
1602831298.6508,0
1602831298.6514,9
1602831298.6528,12
1602831299.0611,0
1602831299.0620,4
1602831299.0645,17
1602831299.0671,9
1602831299.0691,19
1602831299.0711,41
1602831299.0732,14
1602831299.0751,-22
1602831299.0771,0
1602831299.0791,27
1602831299.0811,14
1602831299.0831,22
1602831299.0837,44
1602831299.0851,31
1602831299.0871,14
1602831299.0891,14
1602831299.0911,9
1602831299.0930,22
1602831299.0950,36
1602831299.0970,27
1602831299.0990,12
1602831299.1010,12
1602831299.1031,19
1602831299.1051,29
1602831299.1071,34
1602831299.1091,39
