Time,ECG
1607091465.2153,-43
1607091465.2173,-36
1607091465.2193,-28
1607091465.2214,-24
1607091465.2233,-16
1607091465.2253,-12
1607091465.2273,-9
1607091465.2279,-4
1607091465.2293,2
1607091465.2313,4
1607091465.6973,9
1607091465.6982,14
1607091465.7006,16
1607091465.7023,26
1607091465.7043,38
1607091465.7063,48
1607091465.7083,52
1607091465.7103,62
1607091465.7123,81
1607091465.7142,93
1607091465.7163,105
1607091465.7183,122
1607091465.7203,139
1607091465.7208,146
1607091465.7222,146
1607091465.7242,134
1607091465.7262,117
1607091465.7282,91
1607091465.7302,52
1607091465.7322,16
1607091465.7342,-14
1607091465.7362,-43
1607091465.7382,-64
1607091465.7402,-74
1607091465.7422,-72
1607091465.7442,-72
1607091465.7462,-74
1607091465.7482,-69
1607091465.7502,-67
1607091465.7510,-67
1607091465.7522,-62
1607091465.7543,-55
1607091465.7562,-55
1607091465.7583,-50
1607091465.7603,-43
1607091465.7622,-43
1607091465.7642,-40
1607091465.7662,-36
1607091465.7682,-31
1607091465.7702,-28
1607091465.7722,-24
1607091465.7742,-19
1607091465.7762,-19
1607091465.7782,-21
1607091465.7802,-19
1607091465.7808,-16
1607091465.7822,-14
1607091465.7842,-12
1607091465.7862,-14
1607091465.7882,-12
1607091465.7902,-7
1607091465.7922,-9
1607091465.7942,-12
1607091465.7962,-7
1607091465.7982,0
1607091465.8002,-2
1607091465.8021,-4
1607091465.8042,-7
1607091465.8062,-2
1607091465.8082,4
1607091465.8102,4
1607091465.8108,0
1607091465.8122,2
1607091465.8141,7
1607091465.8162,4
1607091465.8182,2
1607091465.8201,4
1607091465.8222,9
1607091465.8236,9
1607091465.8252,7
1607091465.8274,9
1607091465.8292,12
1607091465.8312,9
1607091466.2366,9
1607091466.2373,12
1607091466.2397,12
1607091466.2424,12
1607091466.2443,12
1607091466.2463,14
1607091466.2484,16
1607091466.2506,16
1607091466.2523,14
1607091466.2543,12
1607091466.2563,14
1607091466.2583,9
1607091466.2604,2
1607091466.2623,2
1607091466.2643,2
1607091466.2649,2
1607091466.2663,2
1607091466.2683,7
1607091466.2704,7
1607091466.2723,2
1607091466.2743,7
1607091466.2763,14
1607091466.2783,14
1607091466.2803,4
1607091466.2822,2
1607091466.2843,4
1607091466.2862,4
1607091466.2882,4
1607091466.2903,7
1607091466.2922,9
1607091466.2942,9
1607091466.2949,12
1607091466.2963,7
1607091466.2982,0
1607091466.3003,2
1607091466.3022,9
1607091466.3042,19
1607091466.3062,36
1607091466.3082,48
1607091466.3103,43
1607091466.3122,36
1607091466.3142,26
1607091466.3162,16
1607091466.3182,12
1607091466.3203,7
1607091466.3223,7
1607091466.3242,7
1607091466.3249,4
1607091466.3262,4
1607091466.3282,4
1607091466.3303,-4
1607091466.3322,-16
1607091466.3342,43
1607091466.3362,271
1607091466.3382,603
1607091466.3403,781
1607091466.3422,495
1607091466.3443,-52
1607091466.3464,-202
1607091466.3483,-7
1607091466.3503,-12
1607091466.3522,-108
1607091466.3542,-64
1607091466.3549,-38
1607091466.3562,-64
1607091466.3582,-52
1607091466.3603,-36
1607091466.3622,-38
1607091466.3642,-36
1607091466.3662,-26
1607091466.3683,-24
1607091466.3704,-16
1607091466.3723,-7
1607091466.8074,-2
1607091466.8083,-2
1607091466.8108,2
1607091466.8134,12
1607091466.8154,16
1607091466.8160,19
1607091466.8174,21
1607091466.8195,28
1607091466.8214,33
1607091466.8234,36
1607091466.8254,45
1607091466.8274,60
1607091466.8294,74
1607091466.8313,91
1607091466.8333,108
1607091466.8353,115
1607091466.8373,125
1607091466.8393,141
1607091466.8414,151
1607091466.8433,144
1607091466.8453,129
1607091466.8459,110
1607091466.8473,79
1607091466.8493,40
1607091466.8513,7
1607091466.8533,-16
1607091466.8553,-36
1607091466.8573,-50
1607091466.8593,-57
1607091466.8613,-60
1607091466.8633,-60
1607091466.8653,-57
1607091466.8673,-57
1607091466.8693,-55
1607091466.8713,-48
1607091466.8733,-48
1607091466.8754,-43
1607091466.8760,-36
1607091466.8772,-28
1607091466.8792,-26
1607091466.8812,-21
1607091466.8833,-19
1607091466.8852,-16
1607091466.8872,-14
1607091466.8892,-12
1607091466.8913,-9
1607091466.8933,-4
1607091466.8953,-9
1607091466.8972,-12
1607091466.8992,-12
1607091466.9013,-12
1607091466.9034,-12
1607091466.9053,-9
1607091466.9059,-2
1607091466.9072,0
1607091466.9093,-2
1607091466.9112,-4
1607091466.9132,0
1607091466.9153,4
1607091466.9174,7
1607091466.9193,7
1607091466.9213,7
1607091466.9232,4
1607091466.9252,2
1607091466.9273,2
1607091466.9293,9
1607091466.9312,12
1607091466.9332,12
1607091466.9352,16
1607091466.9359,19
1607091466.9372,14
1607091466.9393,7
1607091466.9413,2
1607091467.3472,12
1607091467.3479,19
1607091467.3503,19
1607091467.3530,16
1607091467.3550,16
1607091467.3570,16
1607091467.3590,16
1607091467.3610,14
1607091467.3630,16
1607091467.3650,12
1607091467.3656,9
1607091467.3670,12
1607091467.3689,14
1607091467.3710,14
1607091467.3731,14
1607091467.3749,16
1607091467.3769,19
1607091467.3789,19
1607091467.3809,14
1607091467.3830,16
1607091467.3849,21
1607091467.3869,21
1607091467.3889,24
1607091467.3910,26
1607091467.3929,24
1607091467.3950,24
1607091467.3956,26
1607091467.3969,26
1607091467.3990,26
1607091467.4010,28
1607091467.4029,26
1607091467.4049,24
1607091467.4069,24
1607091467.4089,21
1607091467.4110,19
1607091467.4129,19
1607091467.4149,21
1607091467.4169,38
1607091467.4189,60
1607091467.4210,62
1607091467.4229,52
1607091467.4249,38
1607091467.4256,24
1607091467.4269,19
1607091467.4289,19
1607091467.4296,19
1607091467.4309,19
1607091467.4329,19
1607091467.4349,26
1607091467.4369,26
1607091467.4389,16
1607091467.4409,7
1607091467.4429,69
1607091467.4449,303
1607091467.4469,649
1607091467.4489,829
1607091467.4510,495
1607091467.4515,-103
1607091467.4529,-230
1607091467.4549,7
1607091467.4569,0
1607091467.4589,-105
1607091467.4609,-45
1607091467.4629,-19
1607091467.4649,-62
1607091467.4671,-52
1607091467.4690,-26
1607091467.4710,-28
1607091467.4729,-26
1607091467.4749,-16
1607091467.4769,-14
1607091467.4789,-14
1607091467.4809,-12
1607091467.8872,-4
1607091467.8881,4
1607091467.8904,12
1607091467.8921,14
1607091467.8941,19
1607091467.8961,24
1607091467.8981,26
1607091467.9001,28
1607091467.9021,40
1607091467.9041,52
1607091467.9062,60
1607091467.9081,72
1607091467.9101,93
1607091467.9121,113
1607091467.9141,127
1607091467.9161,141
1607091467.9167,156
1607091467.9181,168
1607091467.9201,173
1607091467.9221,173
1607091467.9241,158
1607091467.9261,127
1607091467.9281,86
1607091467.9301,45
1607091467.9321,7
1607091467.9341,-21
1607091467.9361,-43
1607091467.9381,-57
1607091467.9401,-64
1607091467.9420,-72
1607091467.9440,-74
1607091467.9460,-67
1607091467.9466,-62
1607091467.9481,-64
1607091467.9500,-64
1607091467.9520,-62
1607091467.9540,-52
1607091467.9560,-43
1607091467.9580,-38
1607091467.9600,-36
1607091467.9620,-28
1607091467.9640,-26
1607091467.9660,-24
1607091467.9682,-19
1607091467.9701,-14
1607091467.9720,-12
1607091467.9740,-16
1607091467.9760,-19
1607091467.9767,-14
1607091467.9780,-9
1607091467.9800,-12
1607091467.9820,-14
1607091467.9840,-12
1607091467.9860,-9
1607091467.9880,-12
1607091467.9900,-14
1607091467.9920,-12
1607091467.9940,-12
1607091467.9961,-14
1607091467.9980,-16
1607091468.0000,-14
1607091468.0020,-12
1607091468.0040,-9
1607091468.0060,-7
1607091468.0067,-9
1607091468.0081,-9
1607091468.0100,-7
1607091468.0120,-4
1607091468.0140,-2
1607091468.0160,0
1607091468.0180,2
1607091468.0200,2
1607091468.0220,4
1607091468.4873,4
1607091468.4881,4
1607091468.4906,7
1607091468.4932,4
1607091468.4939,0
1607091468.4952,-4
1607091468.4972,-4
1607091468.4992,-2
1607091468.5012,4
1607091468.5031,4
1607091468.5051,0
1607091468.5071,-2
1607091468.5091,0
1607091468.5111,4
1607091468.5131,7
1607091468.5151,7
1607091468.5171,7
1607091468.5191,9
1607091468.5212,12
1607091468.5231,7
1607091468.5237,2
1607091468.5253,2
1607091468.5272,2
1607091468.5291,-2
1607091468.5311,4
1607091468.5331,28
1607091468.5351,45
1607091468.5371,40
1607091468.5391,26
1607091468.5412,14
1607091468.5431,7
1607091468.5451,2
1607091468.5471,0
1607091468.5491,2
1607091468.5512,7
1607091468.5531,7
1607091468.5537,4
1607091468.5551,2
1607091468.5571,-7
1607091468.5591,0
1607091468.5611,132
1607091468.5631,440
1607091468.5651,764
1607091468.5671,752
1607091468.5691,238
1607091468.5711,-223
1607091468.5731,-132
1607091468.5751,31
1607091468.5771,-76
1607091468.5791,-115
1607091468.5811,-45
1607091468.5831,-60
1607091468.5837,-81
1607091468.5851,-57
1607091468.5871,-45
1607091468.5891,-52
1607091468.5911,-45
1607091468.5931,-38
1607091468.5951,-33
1607091468.5971,-24
1607091468.5991,-21
1607091468.6011,-19
1607091468.6031,-12
1607091468.6051,-2
1607091468.6071,0
1607091468.6091,7
1607091468.6111,12
1607091468.6131,16
1607091468.6137,28
1607091468.6151,40
1607091468.6171,50
1607091468.6191,62
1607091468.6213,76
1607091469.0569,88
1607091469.0575,105
1607091469.0591,125
1607091469.0611,137
1607091469.0631,144
1607091469.0651,146
1607091469.0671,141
1607091469.0691,137
1607091469.0711,117
1607091469.0717,76
1607091469.0731,28
1607091469.0751,-7
1607091469.0771,-36
1607091469.0791,-60
1607091469.0811,-74
1607091469.0831,-81
1607091469.0850,-84
1607091469.0870,-86
1607091469.0891,-84
1607091469.0911,-81
1607091469.0931,-76
1607091469.0951,-72
1607091469.0971,-64
1607091469.0991,-60
1607091469.1012,-57
1607091469.1018,-52
1607091469.1031,-48
1607091469.1050,-43
1607091469.1070,-40
1607091469.1090,-33
1607091469.1111,-26
1607091469.1130,-21
1607091469.1150,-26
1607091469.1170,-26
1607091469.1190,-21
1607091469.1211,-16
1607091469.1230,-16
1607091469.1250,-16
1607091469.1270,-16
1607091469.1290,-16
1607091469.1310,-16
1607091469.1316,-16
1607091469.1330,-21
1607091469.1350,-21
1607091469.1370,-21
1607091469.1390,-21
1607091469.1411,-21
1607091469.1430,-16
1607091469.1450,-16
1607091469.1470,-14
1607091469.1492,-9
1607091469.1512,-9
1607091469.1530,-9
1607091469.1550,-7
1607091469.1570,-4
1607091469.1590,-7
1607091469.1611,-4
1607091469.1616,-2
1607091469.1630,0
1607091469.1650,0
1607091469.1670,0
1607091469.1690,0
1607091469.1711,4
1607091469.1730,4
1607091469.1751,4
1607091469.1770,7
1607091469.1790,9
1607091469.1810,12
1607091469.1830,9
1607091469.1851,4
1607091469.1870,9
1607091469.1891,12
1607091469.1911,9
1607091469.5973,12
1607091469.5981,16
1607091469.5994,12
1607091469.6015,9
1607091469.6034,12
1607091469.6054,14
1607091469.6074,12
1607091469.6094,12
1607091469.6114,12
1607091469.6134,12
1607091469.6154,9
1607091469.6174,2
1607091469.6194,2
1607091469.6214,4
1607091469.6234,0
1607091469.6240,2
1607091469.6254,9
1607091469.6274,9
1607091469.6294,4
1607091469.6313,2
1607091469.6334,7
1607091469.6354,4
1607091469.6374,0
1607091469.6394,2
1607091469.6414,4
1607091469.6434,7
1607091469.6454,16
1607091469.6474,36
1607091469.6495,48
1607091469.6514,40
1607091469.6533,28
1607091469.6539,19
1607091469.6553,9
1607091469.6574,7
1607091469.6593,2
1607091469.6614,-2
1607091469.6633,0
1607091469.6653,4
1607091469.6673,2
1607091469.6693,-4
1607091469.6714,-24
1607091469.6733,-4
1607091469.6753,156
1607091469.6773,476
1607091469.6793,762
1607091469.6813,670
1607091469.6833,139
1607091469.6839,-218
1607091469.6853,-81
1607091469.6873,16
1607091469.6893,-96
1607091469.6914,-98
1607091469.6933,-38
1607091469.6953,-60
1607091469.6975,-72
1607091469.6993,-50
1607091469.7014,-45
1607091469.7033,-45
1607091469.7054,-38
1607091469.7074,-28
1607091469.7093,-21
1607091469.7114,-16
1607091469.7119,-14
1607091469.7133,-9
1607091469.7154,-4
1607091469.7174,2
1607091469.7193,7
1607091469.7214,9
1607091469.7233,16
1607091469.7253,24
1607091469.7273,31
1607091469.7293,43
1607091469.7313,55
1607091470.1671,60
1607091470.1677,74
1607091470.1694,91
1607091470.1718,103
1607091470.1738,115
1607091470.1758,134
1607091470.1780,146
1607091470.1798,144
1607091470.1818,137
1607091470.1838,132
1607091470.1859,113
1607091470.1878,81
1607091470.1898,48
1607091470.1918,16
1607091470.1938,-12
1607091470.1958,-36
1607091470.1978,-48
1607091470.1998,-55
1607091470.2004,-62
1607091470.2017,-67
1607091470.2038,-67
1607091470.2057,-60
1607091470.2078,-57
1607091470.2098,-57
1607091470.2118,-55
1607091470.2137,-52
1607091470.2158,-45
1607091470.2177,-40
1607091470.2197,-45
1607091470.2218,-43
1607091470.2237,-33
1607091470.2257,-31
1607091470.2277,-31
1607091470.2297,-24
1607091470.2304,-24
1607091470.2317,-24
1607091470.2337,-16
1607091470.2357,-14
1607091470.2377,-16
1607091470.2397,-16
1607091470.2418,-14
1607091470.2437,-12
1607091470.2457,-9
1607091470.2477,-12
1607091470.2497,-12
1607091470.2517,-7
1607091470.2537,-4
1607091470.2557,-7
1607091470.2577,-7
1607091470.2597,-2
1607091470.2604,0
1607091470.2617,-4
1607091470.2637,-2
1607091470.2658,4
1607091470.2677,4
1607091470.2697,0
1607091470.2718,2
1607091470.2739,4
1607091470.2759,0
1607091470.2778,0
1607091470.2798,4
1607091470.2818,4
1607091470.2838,0
1607091470.2857,0
1607091470.2878,7
1607091470.2898,7
1607091470.2904,7
1607091470.2918,7
1607091470.2938,7
1607091470.2958,9
1607091470.2977,12
1607091470.2998,12
1607091470.3018,12
1607091470.7069,14
1607091470.7077,12
1607091470.7101,14
1607091470.7118,16
1607091470.7139,14
1607091470.7158,12
1607091470.7178,12
1607091470.7198,14
1607091470.7218,14
1607091470.7224,9
1607091470.7238,9
1607091470.7258,12
1607091470.7278,9
1607091470.7298,7
1607091470.7318,9
1607091470.7338,12
1607091470.7357,9
1607091470.7378,9
1607091470.7398,14
1607091470.7418,16
1607091470.7438,9
1607091470.7458,4
1607091470.7478,7
1607091470.7498,7
1607091470.7518,2
1607091470.7523,7
1607091470.7538,12
1607091470.7558,12
1607091470.7578,4
1607091470.7598,-2
1607091470.7618,0
1607091470.7637,7
1607091470.7657,24
1607091470.7677,43
1607091470.7698,48
1607091470.7720,40
1607091470.7738,28
1607091470.7757,16
1607091470.7778,9
1607091470.7798,7
1607091470.7818,9
1607091470.7823,12
1607091470.7837,12
1607091470.7857,12
1607091470.7877,12
1607091470.7897,7
1607091470.7918,-12
1607091470.7937,9
1607091470.7957,173
1607091470.7977,492
1607091470.7997,774
1607091470.8018,646
1607091470.8038,81
1607091470.8057,-254
1607091470.8077,-72
1607091470.8097,31
1607091470.8118,-91
1607091470.8124,-88
1607091470.8137,-26
1607091470.8158,-52
1607091470.8177,-62
1607091470.8197,-31
1607091470.8218,-28
1607091470.8237,-31
1607091470.8257,-21
1607091470.8277,-14
1607091470.8297,-16
1607091470.8317,-14
1607091470.8337,-4
1607091470.8357,0
1607091470.8377,4
1607091470.8399,9
1607091470.8418,12
1607091471.2771,24
1607091471.2778,38
1607091471.2801,43
1607091471.2829,45
1607091471.2849,48
1607091471.2869,57
1607091471.2889,64
1607091471.2909,74
1607091471.2928,93
1607091471.2948,113
1607091471.2968,122
1607091471.2974,134
1607091471.2988,144
1607091471.3011,146
1607091471.3029,149
1607091471.3048,146
1607091471.3068,122
1607091471.3088,84
1607091471.3108,45
1607091471.3128,12
1607091471.3148,-19
1607091471.3168,-43
1607091471.3188,-57
1607091471.3209,-72
1607091471.3228,-81
1607091471.3248,-76
1607091471.3268,-74
1607091471.3274,-74
1607091471.3288,-69
1607091471.3309,-64
1607091471.3328,-60
1607091471.3348,-52
1607091471.3368,-45
1607091471.3388,-38
1607091471.3409,-38
1607091471.3428,-38
1607091471.3448,-31
1607091471.3468,-26
1607091471.3488,-24
1607091471.3509,-19
1607091471.3528,-16
1607091471.3548,-19
1607091471.3568,-16
1607091471.3574,-14
1607091471.3588,-16
1607091471.3608,-21
1607091471.3628,-21
1607091471.3648,-14
1607091471.3668,-12
1607091471.3688,-14
1607091471.3709,-9
1607091471.3728,-7
1607091471.3748,-9
1607091471.3768,-12
1607091471.3788,-7
1607091471.3809,-2
1607091471.3828,0
1607091471.3848,-2
1607091471.3868,0
1607091471.3874,2
1607091471.3888,2
1607091471.3909,2
1607091471.3928,4
1607091471.3948,7
1607091471.3970,12
1607091471.3989,7
1607091471.4009,4
1607091471.4028,7
1607091471.4048,9
1607091471.4068,12
1607091471.4088,12
1607091471.4109,14
1607091471.4128,9
1607091471.8174,7
1607091471.8183,12
1607091471.8200,14
1607091471.8224,9
1607091471.8244,7
1607091471.8264,9
1607091471.8284,4
1607091471.8305,-4
1607091471.8323,-12
1607091471.8344,-7
1607091471.8364,-2
1607091471.8384,0
1607091471.8404,0
1607091471.8424,2
1607091471.8444,2
1607091471.8464,2
1607091471.8484,4
1607091471.8504,12
1607091471.8509,12
1607091471.8524,4
1607091471.8543,2
1607091471.8563,2
1607091471.8583,0
1607091471.8604,0
1607091471.8623,16
1607091471.8644,40
1607091471.8664,43
1607091471.8683,33
1607091471.8704,24
1607091471.8723,14
1607091471.8743,7
1607091471.8763,2
1607091471.8784,2
1607091471.8804,2
1607091471.8809,0
1607091471.8823,0
1607091471.8843,7
1607091471.8863,2
1607091471.8885,-16
1607091471.8904,12
1607091471.8923,194
1607091471.8943,536
1607091471.8965,815
1607091471.8984,654
1607091471.9004,55
1607091471.9023,-269
1607091471.9043,-74
1607091471.9062,19
1607091471.9083,-105
1607091471.9104,-88
1607091471.9109,-31
1607091471.9123,-62
1607091471.9143,-69
1607091471.9163,-40
1607091471.9184,-40
1607091471.9204,-43
1607091471.9223,-31
1607091471.9243,-26
1607091471.9263,-31
1607091471.9283,-26
1607091471.9303,-16
1607091471.9323,-9
1607091471.9343,-7
1607091471.9363,-4
1607091471.9383,-2
1607091471.9403,4
1607091471.9409,9
1607091471.9423,19
1607091471.9443,28
1607091471.9463,33
1607091471.9483,40
1607091471.9504,55
1607091471.9523,72
1607091472.4173,84
1607091472.4182,98
1607091472.4207,117
1607091472.4233,132
1607091472.4254,132
1607091472.4274,129
1607091472.4294,129
1607091472.4301,120
1607091472.4313,93
1607091472.4333,62
1607091472.4353,31
1607091472.4373,-4
1607091472.4393,-40
1607091472.4413,-60
1607091472.4433,-69
1607091472.4453,-81
1607091472.4473,-86
1607091472.4493,-81
1607091472.4514,-79
1607091472.4533,-76
1607091472.4555,-74
1607091472.4574,-72
1607091472.4593,-69
1607091472.4599,-69
1607091472.4613,-64
1607091472.4633,-57
1607091472.4653,-50
1607091472.4673,-40
1607091472.4693,-36
1607091472.4713,-38
1607091472.4733,-31
1607091472.4753,-26
1607091472.4773,-31
1607091472.4793,-31
1607091472.4813,-21
1607091472.4833,-19
1607091472.4853,-19
1607091472.4873,-19
1607091472.4893,-19
1607091472.4899,-19
1607091472.4913,-21
1607091472.4933,-16
1607091472.4953,-12
1607091472.4973,-9
1607091472.4993,-7
1607091472.5013,2
1607091472.5033,-2
1607091472.5053,-9
1607091472.5073,-9
1607091472.5093,-2
1607091472.5113,0
1607091472.5133,0
1607091472.5153,2
1607091472.5174,4
1607091472.5193,2
1607091472.5199,0
1607091472.5213,2
1607091472.5233,7
1607091472.5253,7
1607091472.5273,4
1607091472.5293,4
1607091472.5313,12
1607091472.5333,16
1607091472.5353,14
1607091472.5373,9
1607091472.5393,12
1607091472.5413,16
1607091472.5433,9
1607091472.5452,7
1607091472.5473,14
1607091472.5493,14
1607091472.5500,12
1607091472.5513,16
1607091473.0169,19
1607091473.0179,16
1607091473.0203,16
1607091473.0229,19
1607091473.0251,21
1607091473.0270,19
1607091473.0291,19
1607091473.0311,21
1607091473.0330,19
1607091473.0350,14
1607091473.0370,16
1607091473.0390,36
1607091473.0410,50
1607091473.0415,43
1607091473.0429,28
1607091473.0449,19
1607091473.0469,9
1607091473.0489,2
1607091473.0510,2
1607091473.0530,7
1607091473.0550,7
1607091473.0569,4
1607091473.0590,12
1607091473.0610,16
1607091473.0629,2
1607091473.0649,-2
1607091473.0669,74
1607091473.0689,305
1607091473.0710,615
1607091473.0715,752
1607091473.0729,459
1607091473.0749,-24
1607091473.0769,-137
1607091473.0789,12
1607091473.0810,-21
1607091473.0829,-98
1607091473.0849,-52
1607091473.0870,-38
1607091473.0889,-64
1607091473.0909,-52
1607091473.0929,-33
1607091473.0949,-36
1607091473.0969,-31
1607091473.0989,-21
1607091473.1009,-19
1607091473.1015,-19
1607091473.1029,-12
1607091473.1049,-4
