Time,ECG
1607170436.1049,12
1607170436.1069,31
1607170436.1089,41
1607170436.1109,48
1607170436.1129,55
1607170436.1149,65
1607170436.1169,84
1607170436.1189,98
1607170436.1209,103
1607170436.1215,123
1607170436.1228,142
1607170436.1249,156
1607170436.1268,180
1607170436.1288,209
1607170436.1308,241
1607170436.1329,275
1607170436.1349,311
1607170436.1368,347
1607170436.1389,398
1607170436.1409,456
1607170436.1428,492
1607170436.1449,511
1607170436.1469,511
1607170436.1489,460
1607170436.1509,359
1607170436.1515,229
1607170436.1529,91
1607170436.1548,-26
1607170436.1568,-123
1607170436.1589,-185
1607170436.1609,-224
1607170436.1629,-255
1607170436.1649,-265
1607170436.1669,-255
1607170436.1688,-248
1607170436.1708,-243
1607170436.1729,-231
1607170436.1749,-214
1607170436.1768,-202
1607170436.1789,-193
1607170436.1809,-180
1607170436.1815,-171
1607170436.1828,-159
1607170436.1851,-147
1607170436.1869,-142
1607170436.1888,-123
1607170436.6252,-108
1607170436.6261,-113
1607170436.6285,-113
1607170436.6312,-108
1607170436.6331,-110
1607170436.6352,-113
1607170436.6372,-108
1607170436.6391,-106
1607170436.6412,-110
1607170436.6432,-108
1607170436.6438,-101
1607170436.6451,-103
1607170436.6472,-106
1607170436.6492,-101
1607170436.6511,-96
1607170436.6531,-91
1607170436.6551,-89
1607170436.6571,-91
1607170436.6591,-84
1607170436.6613,-69
1607170436.6631,-65
1607170436.6651,-72
1607170436.6671,-74
1607170436.6691,-69
1607170436.6711,-69
1607170436.6731,-65
1607170436.6737,-60
1607170436.6751,-57
1607170436.6771,-53
1607170436.6791,-48
1607170436.6812,-55
1607170436.6831,-55
1607170436.6851,-43
1607170436.6871,-38
1607170436.6891,-48
1607170436.6912,-50
1607170436.6931,-41
1607170436.6950,-38
1607170436.6970,-38
1607170436.6990,-31
1607170436.7011,-31
1607170436.7031,-36
1607170436.7037,-41
1607170436.7050,-33
1607170436.7070,-21
1607170436.7090,-24
1607170436.7111,-41
1607170436.7130,-31
1607170436.7152,0
1607170436.7171,16
1607170436.7190,19
1607170436.7211,2
1607170436.7231,-16
1607170436.7250,-33
1607170436.7270,-43
1607170436.7290,-41
1607170436.7311,-38
1607170436.7331,-45
1607170436.7337,-38
1607170436.7350,-28
1607170436.7370,-31
1607170436.7390,-48
1607170436.7411,-50
1607170436.7431,67
1607170436.7450,504
1607170436.7470,1235
1607170436.7490,1626
1607170436.7511,1047
1607170436.7531,-173
1607170436.7550,-861
1607170436.7571,-540
1607170436.7590,-135
1607170436.7611,-139
1607170437.1651,-113
1607170437.1659,-19
1607170437.1684,-31
1607170437.1711,-41
1607170437.1730,0
1607170437.1750,2
1607170437.1772,-7
1607170437.1790,9
1607170437.1810,19
1607170437.1830,16
1607170437.1850,31
1607170437.1870,45
1607170437.1890,45
1607170437.1910,60
1607170437.1930,82
1607170437.1936,94
1607170437.1950,101
1607170437.1970,123
1607170437.1990,152
1607170437.2010,168
1607170437.2029,190
1607170437.2050,229
1607170437.2069,272
1607170437.2089,308
1607170437.2109,347
1607170437.2129,386
1607170437.2152,415
1607170437.2170,436
1607170437.2190,443
1607170437.2210,415
1607170437.2230,345
1607170437.2235,241
1607170437.2250,120
1607170437.2269,7
1607170437.2289,-84
1607170437.2309,-152
1607170437.2329,-193
1607170437.2349,-217
1607170437.2369,-229
1607170437.2389,-229
1607170437.2409,-219
1607170437.2429,-212
1607170437.2449,-205
1607170437.2469,-190
1607170437.2489,-176
1607170437.2509,-168
1607170437.2529,-164
1607170437.2535,-159
1607170437.2549,-147
1607170437.2569,-127
1607170437.2589,-123
1607170437.2609,-118
1607170437.2629,-110
1607170437.2649,-106
1607170437.2669,-98
1607170437.2689,-94
1607170437.2709,-96
1607170437.2729,-96
1607170437.2749,-84
1607170437.2769,-79
1607170437.2789,-82
1607170437.2809,-79
1607170437.2829,-77
1607170437.2835,-84
1607170437.2849,-86
1607170437.2869,-74
1607170437.2889,-65
1607170437.2909,-69
1607170437.2929,-72
1607170437.2949,-65
1607170437.2969,-60
1607170437.2989,-62
1607170437.3009,-60
1607170437.7350,-53
1607170437.7359,-53
1607170437.7374,-55
1607170437.7394,-53
1607170437.7417,-50
1607170437.7423,-57
1607170437.7434,-57
1607170437.7454,-50
1607170437.7474,-48
1607170437.7494,-43
1607170437.7514,-43
1607170437.7533,-48
1607170437.7553,-45
1607170437.7573,-36
1607170437.7594,-36
1607170437.7614,-41
1607170437.7633,-45
1607170437.7653,-36
1607170437.7673,-14
1607170437.7693,-16
1607170437.7714,-33
1607170437.7719,-28
1607170437.7733,-24
1607170437.7753,-31
1607170437.7773,-31
1607170437.7793,-28
1607170437.7813,-28
1607170437.7834,-24
1607170437.7853,-14
1607170437.7873,-21
1607170437.7893,-26
1607170437.7913,-21
1607170437.7933,-21
1607170437.7953,-26
1607170437.7973,-24
1607170437.7993,-16
1607170437.8013,-21
1607170437.8019,-26
1607170437.8032,-24
1607170437.8053,-16
1607170437.8073,-14
1607170437.8093,-14
1607170437.8113,-21
1607170437.8133,-24
1607170437.8152,-12
1607170437.8173,2
1607170437.8193,24
1607170437.8213,38
1607170437.8233,28
1607170437.8253,7
1607170437.8273,-7
1607170437.8293,-9
1607170437.8313,-9
1607170437.8319,-7
1607170437.8333,-7
1607170437.8354,-7
1607170437.8373,-4
1607170437.8393,-12
1607170437.8413,-31
1607170437.8433,-12
1607170437.8453,183
1607170437.8473,728
1607170437.8493,1430
1607170437.8513,1563
1607170437.8533,714
1607170437.8553,-456
1607170437.8572,-793
1607170437.8593,-311
1607170437.8614,-53
1607170437.8619,-120
1607170437.8633,-62
1607170437.8653,0
1607170437.8673,-36
1607170438.3052,-28
1607170438.3064,7
1607170438.3088,14
1607170438.3114,21
1607170438.3134,28
1607170438.3154,28
1607170438.3175,31
1607170438.3194,45
1607170438.3215,57
1607170438.3234,62
1607170438.3241,72
1607170438.3255,91
1607170438.3274,108
1607170438.3294,115
1607170438.3314,130
1607170438.3334,149
1607170438.3354,171
1607170438.3374,200
1607170438.3394,234
1607170438.3414,270
1607170438.3434,308
1607170438.3454,347
1607170438.3474,383
1607170438.3494,412
1607170438.3514,436
1607170438.3534,443
1607170438.3539,419
1607170438.3554,349
1607170438.3573,246
1607170438.3594,127
1607170438.3614,16
1607170438.3633,-69
1607170438.3653,-132
1607170438.3675,-178
1607170438.3694,-207
1607170438.3714,-221
1607170438.3733,-224
1607170438.3753,-214
1607170438.3773,-197
1607170438.3793,-185
1607170438.3813,-183
1607170438.3833,-171
1607170438.3839,-156
1607170438.3853,-144
1607170438.3873,-135
1607170438.3894,-123
1607170438.3913,-115
1607170438.3933,-118
1607170438.3953,-113
1607170438.3973,-103
1607170438.3993,-98
1607170438.4014,-96
1607170438.4033,-89
1607170438.4053,-86
1607170438.4073,-89
1607170438.4093,-84
1607170438.4113,-82
1607170438.4133,-84
1607170438.4139,-84
1607170438.4153,-79
1607170438.4173,-77
1607170438.4193,-77
1607170438.4213,-74
1607170438.4233,-77
1607170438.4253,-82
1607170438.4273,-77
1607170438.4293,-65
1607170438.4313,-60
1607170438.4333,-57
1607170438.4353,-55
1607170438.4373,-60
1607170438.4393,-60
1607170438.4413,-53
1607170438.9048,-55
1607170438.9057,-60
1607170438.9081,-57
1607170438.9107,-53
1607170438.9127,-50
1607170438.9148,-53
1607170438.9168,-55
1607170438.9187,-53
1607170438.9207,-55
1607170438.9227,-62
1607170438.9247,-57
1607170438.9269,-53
1607170438.9287,-48
1607170438.9307,-43
1607170438.9327,-41
1607170438.9333,-43
1607170438.9347,-38
1607170438.9367,-33
1607170438.9387,-33
1607170438.9407,-38
1607170438.9426,-36
1607170438.9446,-28
1607170438.9466,-24
1607170438.9487,-21
1607170438.9507,-24
1607170438.9527,-26
1607170438.9546,-19
1607170438.9566,-14
1607170438.9587,-12
1607170438.9607,-9
1607170438.9626,-7
1607170438.9632,-9
1607170438.9646,-9
1607170438.9666,-4
1607170438.9686,-4
1607170438.9706,-7
1607170438.9727,-9
1607170438.9746,-14
1607170438.9766,-12
1607170438.9786,0
1607170438.9807,16
1607170438.9826,41
1607170438.9846,50
1607170438.9866,33
1607170438.9886,12
1607170438.9906,2
1607170438.9927,-4
1607170438.9932,-9
1607170438.9946,-7
1607170438.9966,-9
1607170438.9987,-9
1607170439.0008,-4
1607170439.0027,-7
1607170439.0046,-24
1607170439.0066,-9
1607170439.0086,168
1607170439.0106,685
1607170439.0126,1382
1607170439.0146,1549
1607170439.0166,748
1607170439.0186,-407
1607170439.0206,-801
1607170439.0228,-354
1607170439.0233,-62
1607170439.0247,-108
1607170439.0266,-62
1607170439.0286,0
1607170439.0306,-24
1607170439.0326,-19
1607170439.0346,14
1607170439.0366,14
1607170439.0386,12
1607170439.0406,24
1607170439.4446,36
1607170439.4455,41
1607170439.4479,48
1607170439.4507,62
1607170439.4526,74
1607170439.4534,84
1607170439.4546,94
1607170439.4566,108
1607170439.4586,120
1607170439.4607,137
1607170439.4626,154
1607170439.4646,173
1607170439.4666,205
1607170439.4686,238
1607170439.4706,260
1607170439.4726,294
1607170439.4745,345
1607170439.4766,383
1607170439.4785,412
1607170439.4807,434
1607170439.4826,434
1607170439.4831,402
1607170439.4846,342
1607170439.4866,250
1607170439.4885,137
1607170439.4907,21
1607170439.4925,-72
1607170439.4945,-137
1607170439.4965,-180
1607170439.4986,-207
1607170439.5007,-219
1607170439.5026,-224
1607170439.5046,-224
1607170439.5066,-217
1607170439.5086,-197
1607170439.5105,-178
1607170439.5111,-166
1607170439.5126,-159
1607170439.5146,-149
1607170439.5166,-144
1607170439.5187,-142
1607170439.5205,-127
1607170439.5225,-115
1607170439.5245,-115
1607170439.5265,-110
1607170439.5285,-103
1607170439.5305,-106
1607170439.5325,-108
1607170439.5345,-106
1607170439.5365,-103
1607170439.5385,-103
1607170439.5405,-103
1607170439.5411,-98
1607170439.5425,-96
1607170439.5445,-94
1607170439.5465,-96
1607170439.5485,-94
1607170439.5505,-91
1607170439.5526,-84
1607170439.5545,-82
1607170439.5565,-79
1607170439.5585,-79
1607170439.5605,-74
1607170439.5626,-74
1607170439.5645,-79
1607170439.5666,-77
1607170439.5685,-67
1607170439.5705,-65
1607170439.5712,-65
1607170439.5725,-60
1607170439.5745,-55
1607170439.5765,-55
1607170439.5785,-50
1607170439.9850,-50
1607170439.9859,-55
1607170439.9884,-60
1607170439.9911,-50
1607170439.9930,-38
1607170439.9949,-31
1607170439.9970,-36
1607170439.9989,-31
1607170440.0011,-28
1607170440.0017,-31
1607170440.0030,-33
1607170440.0051,-36
1607170440.0077,-38
1607170440.0092,-28
1607170440.0111,-26
1607170440.0130,-31
1607170440.0149,-31
1607170440.0169,-31
1607170440.0192,-26
1607170440.0212,-21
1607170440.0230,-16
1607170440.0250,-7
1607170440.0269,9
1607170440.0289,26
1607170440.0309,28
1607170440.0315,14
1607170440.0329,-4
1607170440.0349,-19
1607170440.0370,-24
1607170440.0389,-19
1607170440.0409,-12
1607170440.0429,-4
1607170440.0449,-4
1607170440.0469,-14
1607170440.0489,-26
1607170440.0509,-31
1607170440.0529,14
1607170440.0549,255
1607170440.0569,849
1607170440.0589,1500
1607170440.0609,1433
1607170440.0615,434
1607170440.0629,-622
1607170440.0649,-764
1607170440.0669,-291
1607170440.0689,-84
1607170440.0709,-108
1607170440.0729,-33
1607170440.0749,12
1607170440.0769,-12
1607170440.0789,-4
1607170440.0809,19
1607170440.0829,26
1607170440.0849,31
1607170440.0870,41
1607170440.0889,45
1607170440.0909,55
1607170440.0915,67
1607170440.0930,74
1607170440.0949,82
1607170440.0969,96
1607170440.0989,106
1607170440.1009,118
1607170440.1029,139
1607170440.1050,156
1607170440.1069,171
1607170440.1089,200
1607170440.1109,241
1607170440.1129,277
1607170440.1151,306
1607170440.1170,342
1607170440.1189,395
1607170440.1209,441
1607170440.5250,470
1607170440.5260,489
1607170440.5284,480
1607170440.5311,427
1607170440.5330,337
1607170440.5350,217
1607170440.5371,86
1607170440.5391,-24
1607170440.5411,-115
1607170440.5430,-176
1607170440.5450,-207
1607170440.5470,-234
1607170440.5490,-243
1607170440.5510,-234
1607170440.5530,-221
1607170440.5550,-219
1607170440.5556,-212
1607170440.5570,-200
1607170440.5590,-183
1607170440.5610,-168
1607170440.5629,-161
1607170440.5649,-154
1607170440.5669,-137
1607170440.5689,-130
1607170440.5710,-130
1607170440.5730,-132
1607170440.5749,-127
1607170440.5769,-120
1607170440.5790,-115
1607170440.5810,-115
1607170440.5829,-113
1607170440.5850,-108
1607170440.5856,-103
1607170440.5869,-106
1607170440.5890,-113
1607170440.5910,-113
1607170440.5929,-101
1607170440.5949,-94
1607170440.5969,-96
1607170440.5989,-96
1607170440.6010,-91
1607170440.6029,-86
1607170440.6049,-84
1607170440.6069,-79
1607170440.6090,-82
1607170440.6110,-77
1607170440.6129,-67
1607170440.6152,-69
1607170440.6155,-74
1607170440.6170,-69
1607170440.6190,-62
1607170440.6211,-60
1607170440.6229,-62
1607170440.6249,-60
1607170440.6269,-50
1607170440.6289,-45
1607170440.6310,-50
1607170440.6329,-55
1607170440.6349,-45
1607170440.6369,-43
1607170440.6389,-55
1607170440.6411,-55
1607170440.6429,-31
1607170440.6449,-21
1607170440.6455,-28
1607170440.6469,-28
1607170440.6489,-24
1607170440.6510,-26
1607170440.6529,-28
1607170440.6549,-26
1607170440.6570,-9
1607170440.6589,12
1607170440.6610,26
1607170441.0951,26
1607170441.0960,9
1607170441.0986,-9
1607170441.1012,-19
1607170441.1017,-16
1607170441.1031,-16
1607170441.1050,-28
1607170441.1072,-26
1607170441.1091,-21
1607170441.1111,-26
1607170441.1131,-31
1607170441.1151,-24
1607170441.1171,28
1607170441.1191,260
1607170441.1211,844
1607170441.1230,1512
1607170441.1250,1454
1607170441.1270,436
1607170441.1290,-637
1607170441.1311,-815
1607170441.1316,-381
1607170441.1330,-168
1607170441.1350,-139
1607170441.1370,-21
1607170441.1390,16
1607170441.1413,-9
1607170441.1431,14
1607170441.1450,26
1607170441.1470,16
1607170441.1490,45
1607170441.1511,72
1607170441.1530,65
1607170441.1550,65
1607170441.1571,82
1607170441.1590,94
1607170441.1611,103
1607170441.1616,110
1607170441.1630,125
1607170441.1650,149
1607170441.1670,168
1607170441.1690,180
1607170441.1710,195
1607170441.1730,224
1607170441.1750,265
1607170441.1770,311
1607170441.1790,347
1607170441.1811,390
1607170441.1830,439
1607170441.1843,477
1607170441.1860,513
1607170441.1880,535
1607170441.1886,521
1607170441.1901,465
1607170441.1920,366
1607170441.1940,224
1607170441.1960,72
1607170441.1980,-50
1607170441.2000,-130
1607170441.2020,-200
1607170441.2040,-250
1607170441.2060,-260
1607170441.2080,-258
1607170441.2101,-260
1607170441.2121,-246
1607170441.2140,-229
1607170441.2160,-226
1607170441.2180,-224
1607170441.2186,-202
1607170441.2200,-180
1607170441.2220,-166
1607170441.2240,-154
1607170441.2260,-142
1607170441.2280,-132
1607170441.6651,-132
1607170441.6660,-135
1607170441.6685,-123
1607170441.6714,-108
1607170441.6732,-110
1607170441.6751,-118
1607170441.6772,-123
1607170441.6791,-123
1607170441.6812,-118
1607170441.6831,-120
1607170441.6838,-120
1607170441.6851,-113
1607170441.6871,-110
1607170441.6891,-108
1607170441.6912,-98
1607170441.6932,-96
1607170441.6951,-91
1607170441.6971,-84
1607170441.6991,-96
1607170441.7011,-101
1607170441.7031,-82
1607170441.7051,-74
1607170441.7071,-86
1607170441.7091,-84
1607170441.7111,-67
1607170441.7131,-69
1607170441.7136,-86
1607170441.7150,-79
1607170441.7170,-69
1607170441.7190,-69
1607170441.7210,-62
1607170441.7231,-50
1607170441.7250,-50
1607170441.7270,-57
1607170441.7290,-53
1607170441.7311,-48
1607170441.7330,-55
1607170441.7350,-62
1607170441.7371,-60
1607170441.7390,-53
1607170441.7411,-36
1607170441.7430,-9
1607170441.7437,2
1607170441.7450,-12
1607170441.7470,-19
1607170441.7490,-24
1607170441.7510,-45
1607170441.7531,-53
1607170441.7550,-41
1607170441.7570,-36
1607170441.7590,-36
1607170441.7611,-24
1607170441.7630,-26
1607170441.7650,-41
1607170441.7672,-21
1607170441.7691,82
1607170441.7711,458
1607170441.7730,1170
1607170441.7737,1623
1607170441.7750,1112
1607170441.7770,-91
1607170441.7790,-868
1607170441.7810,-658
1607170441.7830,-229
1607170441.7850,-161
1607170441.7870,-113
1607170441.7890,2
1607170441.7911,4
1607170441.7930,-9
1607170441.7950,14
1607170441.7970,26
1607170441.7990,33
1607170441.8011,50
1607170442.2346,62
1607170442.2355,62
1607170442.2379,60
1607170442.2407,62
1607170442.2427,77
1607170442.2446,103
1607170442.2468,123
1607170442.2488,125
1607170442.2506,135
1607170442.2526,154
1607170442.2546,173
1607170442.2566,205
1607170442.2587,250
1607170442.2606,282
1607170442.2625,318
1607170442.2632,374
1607170442.2645,422
1607170442.2665,463
1607170442.2685,509
1607170442.2707,545
1607170442.2726,547
1607170442.2746,504
1607170442.2765,410
1607170442.2785,275
1607170442.2806,123
1607170442.2825,-21
1607170442.2845,-125
1607170442.2865,-190
1607170442.2885,-241
1607170442.2906,-279
1607170442.2925,-294
1607170442.2931,-284
1607170442.2947,-270
1607170442.2966,-263
1607170442.2986,-258
1607170442.3005,-238
1607170442.3025,-219
1607170442.3045,-207
1607170442.3066,-197
1607170442.3086,-178
1607170442.3105,-168
1607170442.3125,-161
1607170442.3145,-147
1607170442.3167,-144
1607170442.3185,-147
1607170442.3205,-130
1607170442.3226,-115
1607170442.3231,-123
1607170442.3246,-123
1607170442.3265,-115
1607170442.3285,-115
1607170442.3305,-123
1607170442.3325,-120
1607170442.3346,-118
1607170442.3365,-108
1607170442.3385,-91
1607170442.3406,-89
1607170442.3426,-101
1607170442.3446,-101
1607170442.3466,-89
1607170442.3486,-86
1607170442.3505,-86
1607170442.3526,-82
1607170442.3531,-77
1607170442.3545,-82
1607170442.3566,-84
1607170442.3585,-72
1607170442.3605,-57
1607170442.3625,-55
1607170442.3645,-60
1607170442.3665,-57
1607170442.3685,-53
1607170442.3705,-55
1607170442.8650,-60
1607170442.8660,-60
1607170442.8684,-43
1607170442.8695,-28
1607170442.8711,-16
1607170442.8731,-4
1607170442.8751,-2
1607170442.8771,-19
1607170442.8791,-45
1607170442.8812,-60
1607170442.8834,-53
1607170442.8851,-45
1607170442.8871,-45
1607170442.8891,-48
1607170442.8912,-48
1607170442.8931,-45
1607170442.8951,-53
1607170442.8971,-60
1607170442.8991,33
1607170442.8997,434
1607170442.9011,1163
1607170442.9030,1611
1607170442.9050,1097
1607170442.9070,-110
1607170442.9090,-890
1607170442.9111,-665
1607170442.9130,-234
1607170442.9150,-178
1607170442.9170,-135
1607170442.9190,-21
1607170442.9212,-31
1607170442.9230,-48
1607170442.9250,-14
1607170442.9270,-2
1607170442.9290,0
1607170442.9296,21
1607170442.9311,28
1607170442.9330,31
1607170442.9350,41
1607170442.9371,53
1607170442.9390,72
1607170442.9411,91
1607170442.9430,96
1607170442.9450,106
1607170442.9470,132
1607170442.9490,154
1607170442.9511,173
1607170442.9530,195
1607170442.9550,236
1607170442.9570,279
1607170442.9590,313
1607170442.9596,354
1607170442.9610,400
1607170442.9630,439
1607170442.9650,475
1607170442.9670,501
1607170442.9690,492
1607170442.9711,443
1607170442.9730,349
1607170442.9750,207
1607170442.9770,65
1607170442.9792,-45
1607170442.9812,-132
1607170442.9830,-193
1607170442.9850,-229
1607170442.9870,-250
1607170442.9890,-253
1607170442.9896,-248
1607170442.9910,-248
1607170442.9930,-243
1607170442.9950,-226
1607170442.9970,-205
1607170442.9990,-190
1607170443.3446,-180
1607170443.3455,-171
1607170443.3480,-161
1607170443.3506,-154
1607170443.3526,-144
1607170443.3546,-132
1607170443.3566,-123
1607170443.3586,-123
1607170443.3606,-123
1607170443.3612,-113
1607170443.3626,-103
1607170443.3646,-98
1607170443.3666,-98
1607170443.3686,-103
1607170443.3706,-108
1607170443.3726,-106
1607170443.3746,-98
1607170443.3766,-101
1607170443.3786,-108
1607170443.3806,-108
1607170443.3825,-101
