Time,ECG
1606837422.1912,-134
1606837422.1925,-300
1606837422.1945,-183
1606837422.1965,-254
1606837422.1985,-288
1606837422.2005,-222
1606837422.2025,-217
1606837422.2046,-229
1606837422.2065,-200
1606837422.2085,-176
1606837422.2105,-166
1606837422.2125,-154
1606837422.2145,-149
1606837422.2165,-141
1606837422.2184,-124
1606837422.2205,-107
1606837422.2211,-100
1606837422.2225,-88
1606837422.2245,-68
1606837422.2265,-51
1606837422.2285,-34
1606837422.2305,-14
1606837422.2324,0
1606837422.2345,12
1606837422.2364,26
1606837422.2384,41
1606837422.2405,56
1606837422.2425,61
1606837422.2445,39
1606837422.2465,0
1606837422.2485,-34
1606837422.2505,-58
1606837422.2511,-75
1606837422.2525,-78
1606837422.2545,-75
1606837422.2564,-73
1606837422.2585,-68
1606837422.2604,-63
1606837422.2624,-66
1606837422.2645,-63
1606837422.2665,-46
1606837422.2685,-51
1606837422.2705,-70
1606837422.2724,-51
1606837422.2744,-24
1606837422.2765,-22
1606837422.2785,-31
1606837422.2806,-34
1606837422.2811,-29
1606837422.2825,-26
1606837422.2845,-29
1606837422.2865,-29
1606837422.2885,-17
1606837422.2905,-14
1606837422.7265,-17
1606837422.7275,-12
1606837422.7300,-4
1606837422.7326,-4
1606837422.7346,-4
1606837422.7365,-2
1606837422.7387,-9
1606837422.7405,-19
1606837422.7425,-12
1606837422.7432,19
1606837422.7445,39
1606837422.7465,24
1606837422.7485,9
1606837422.7505,4
1606837422.7525,-7
1606837422.7545,-17
1606837422.7565,-17
1606837422.7585,9
1606837422.7605,70
1606837422.7625,180
1606837422.7645,342
1606837422.7664,496
1606837422.7685,608
1606837422.7706,782
1606837422.7725,1102
1606837422.7732,1293
1606837422.7744,829
1606837422.7764,-17
1606837422.7784,-325
1606837422.7804,-185
1606837422.7824,-217
1606837422.7844,-308
1606837422.7864,-261
1606837422.7884,-222
1606837422.7904,-229
1606837422.7924,-215
1606837422.7945,-188
1606837422.7964,-173
1606837422.7984,-151
1606837422.8004,-129
1606837422.8024,-129
1606837422.8031,-127
1606837422.8044,-95
1606837422.8064,-61
1606837422.8087,-58
1606837422.8105,-56
1606837422.8124,-41
1606837422.8145,-39
1606837422.8164,-36
1606837422.8184,-14
1606837422.8204,14
1606837422.8224,31
1606837422.8245,39
1606837422.8264,53
1606837422.8284,63
1606837422.8305,53
1606837422.8324,19
1606837422.8331,-12
1606837422.8344,-34
1606837422.8364,-53
1606837422.8384,-66
1606837422.8404,-75
1606837422.8424,-75
1606837422.8444,-53
1606837422.8464,-41
1606837422.8484,-56
1606837422.8504,-63
1606837422.8524,-46
1606837422.8544,-26
1606837422.8566,-22
1606837422.8584,-39
1606837422.8604,-53
1606837422.8624,-41
1606837423.2663,-17
1606837423.2670,-7
1606837423.2694,-7
1606837423.2721,-4
1606837423.2740,-9
1606837423.2761,-19
1606837423.2781,-22
1606837423.2800,-12
1606837423.2820,0
1606837423.2841,-4
1606837423.2860,-17
1606837423.2880,-19
1606837423.2901,-9
1606837423.2921,-4
1606837423.2927,-17
1606837423.2940,-31
1606837423.2960,-44
1606837423.2980,-36
1606837423.3000,-2
1606837423.3020,7
1606837423.3040,-14
1606837423.3060,0
1606837423.3082,26
1606837423.3101,26
1606837423.3120,22
1606837423.3140,7
1606837423.3160,-9
1606837423.3180,-14
1606837423.3200,-19
1606837423.3220,-17
1606837423.3226,-2
1606837423.3240,29
1606837423.3260,105
1606837423.3280,244
1606837423.3300,408
1606837423.3320,540
1606837423.3340,648
1606837423.3360,833
1606837423.3380,1122
1606837423.3400,1222
1606837423.3420,721
1606837423.3440,-41
1606837423.3460,-283
1606837423.3480,-190
1606837423.3500,-246
1606837423.3520,-283
1606837423.3526,-237
1606837423.3540,-246
1606837423.3560,-259
1606837423.3580,-220
1606837423.3600,-193
1606837423.3620,-198
1606837423.3640,-185
1606837423.3661,-158
1606837423.3680,-141
1606837423.3700,-132
1606837423.3720,-124
1606837423.3740,-114
1606837423.3760,-107
1606837423.3780,-105
1606837423.3800,-100
1606837423.3820,-90
1606837423.3826,-78
1606837423.3841,-41
1606837423.3860,-7
1606837423.3880,-4
1606837423.3900,-7
1606837423.3920,12
1606837423.3940,24
1606837423.3960,14
1606837423.3980,-9
1606837423.4001,-29
1606837423.4020,-41
1606837423.8068,-68
1606837423.8078,-88
1606837423.8102,-92
1606837423.8129,-83
1606837423.8135,-63
1606837423.8149,-63
1606837423.8169,-83
1606837423.8190,-83
1606837423.8209,-73
1606837423.8228,-78
1606837423.8248,-75
1606837423.8268,-68
1606837423.8288,-68
1606837423.8308,-58
1606837423.8328,-51
1606837423.8348,-58
1606837423.8368,-58
1606837423.8388,-46
1606837423.8408,-39
1606837423.8428,-44
1606837423.8434,-41
1606837423.8448,-14
1606837423.8468,-2
1606837423.8488,-22
1606837423.8508,-29
1606837423.8528,-17
1606837423.8548,-9
1606837423.8568,-12
1606837423.8588,-12
1606837423.8608,-4
1606837423.8628,2
1606837423.8648,2
1606837423.8667,-7
1606837423.8687,-12
1606837423.8707,-12
1606837423.8727,-2
1606837423.8734,-2
1606837423.8747,-7
1606837423.8767,-2
1606837423.8788,0
1606837423.8807,0
1606837423.8827,-2
1606837423.8847,-4
1606837423.8867,-9
1606837423.8887,-2
1606837423.8907,7
1606837423.8927,17
1606837423.8947,31
1606837423.8968,36
1606837423.8987,31
1606837423.9008,19
1606837423.9029,9
1606837423.9033,4
1606837423.9048,-12
1606837423.9068,-17
1606837423.9087,2
1606837423.9107,29
1606837423.9127,85
1606837423.9148,212
1606837423.9168,374
1606837423.9187,511
1606837423.9207,618
1606837423.9228,804
1606837423.9247,1139
1606837423.9267,1320
1606837423.9287,826
1606837423.9307,-17
1606837423.9327,-308
1606837423.9411,-198
1606837423.9428,-256
1606837423.9447,-320
1606837423.9467,-254
1606837423.9487,-239
1606837424.4068,-264
1606837424.4080,-239
1606837424.4104,-220
1606837424.4121,-227
1606837424.4142,-210
1606837424.4161,-180
1606837424.4183,-171
1606837424.4191,-173
1606837424.4200,-161
1606837424.4221,-139
1606837424.4241,-127
1606837424.4261,-117
1606837424.4281,-97
1606837424.4301,-83
1606837424.4321,-73
1606837424.4341,-53
1606837424.4360,-29
1606837424.4380,-12
1606837424.4401,2
1606837424.4420,9
1606837424.4440,12
1606837424.4461,9
1606837424.4480,-7
1606837424.4486,-48
1606837424.4500,-75
1606837424.4520,-88
1606837424.4540,-105
1606837424.4560,-107
1606837424.4580,-102
1606837424.4602,-112
1606837424.4620,-114
1606837424.4641,-102
1606837424.4660,-92
1606837424.4680,-90
1606837424.4700,-90
1606837424.4720,-85
1606837424.4740,-75
1606837424.4760,-70
1606837424.4780,-70
1606837424.4787,-70
1606837424.4800,-63
1606837424.4820,-56
1606837424.4840,-56
1606837424.4860,-48
1606837424.4880,-39
1606837424.4900,-39
1606837424.4920,-44
1606837424.4940,-39
1606837424.4960,-29
1606837424.4980,-26
1606837424.5000,-24
1606837424.5020,-17
1606837424.5040,-17
1606837424.5060,-22
1606837424.5080,-24
1606837424.5086,-19
1606837424.5100,-14
1606837424.5120,-17
1606837424.5140,-17
1606837424.5160,-12
1606837424.5180,-14
1606837424.5200,-24
1606837424.5220,-31
1606837424.5240,-24
1606837424.5260,-2
1606837424.5280,7
1606837424.5300,0
1606837424.5320,-7
1606837424.5340,0
1606837424.5360,7
1606837424.5380,-12
1606837424.5386,-31
1606837424.5400,-26
1606837425.0064,-19
1606837425.0074,12
1606837425.0089,92
1606837425.0108,222
1606837425.0129,376
1606837425.0148,496
1606837425.0168,604
1606837425.0190,826
1606837425.0208,1200
1606837425.0228,1354
1606837425.0248,784
1606837425.0268,-100
1606837425.0275,-371
1606837425.0298,-234
1606837425.0318,-273
1606837425.0338,-325
1606837425.0358,-266
1606837425.0378,-249
1606837425.0398,-259
1606837425.0418,-222
1606837425.0438,-193
1606837425.0458,-190
1606837425.0477,-183
1606837425.0497,-161
1606837425.0518,-151
1606837425.0538,-141
1606837425.0558,-132
1606837425.0578,-119
1606837425.0584,-95
1606837425.0598,-73
1606837425.0618,-63
1606837425.0639,-58
1606837425.0657,-48
1606837425.0677,-31
1606837425.0698,-9
1606837425.0717,4
1606837425.0738,17
1606837425.0757,36
1606837425.0777,39
1606837425.0797,14
1606837425.0817,-12
1606837425.0838,-34
1606837425.0857,-61
1606837425.0877,-83
1606837425.0884,-97
1606837425.0897,-100
1606837425.0917,-95
1606837425.0938,-90
1606837425.0957,-80
1606837425.0977,-70
1606837425.0997,-75
1606837425.1017,-75
1606837425.1038,-70
1606837425.1057,-73
1606837425.1077,-66
1606837425.1098,-51
1606837425.1118,-53
1606837425.1138,-56
1606837425.1159,-46
1606837425.1178,-36
1606837425.1183,-36
1606837425.1198,-39
1606837425.1218,-34
1606837425.1238,-26
1606837425.1257,-24
1606837425.1277,-26
1606837425.1297,-22
1606837425.1317,-17
1606837425.1338,-12
1606837425.1357,-9
1606837425.1378,-7
1606837425.1397,-7
1606837425.1417,-7
1606837425.5161,-9
1606837425.5170,-17
1606837425.5187,-17
1606837425.5211,-9
1606837425.5232,-7
1606837425.5251,-17
1606837425.5271,-22
1606837425.5291,-17
1606837425.5311,-14
1606837425.5332,-31
1606837425.5351,-34
1606837425.5371,-4
1606837425.5391,7
1606837425.5411,-2
1606837425.5431,-12
1606837425.5451,-22
1606837425.5471,-29
1606837425.5490,-29
1606837425.5497,-31
1606837425.5510,-36
1606837425.5531,-24
1606837425.5551,14
1606837425.5571,92
1606837425.5591,232
1606837425.5610,398
1606837425.5631,528
1606837425.5650,650
1606837425.5670,907
1606837425.5690,1291
1606837425.5710,1379
1606837425.5731,718
1606837425.5750,-127
1606837425.5770,-315
1606837425.5790,-198
1606837425.5796,-266
1606837425.5810,-303
1606837425.5833,-244
1606837425.5851,-234
1606837425.5870,-229
1606837425.5890,-202
1606837425.5910,-188
1606837425.5931,-180
1606837425.5950,-168
1606837425.5970,-156
1606837425.5990,-141
1606837425.6010,-122
1606837425.6031,-110
1606837425.6050,-97
1606837425.6070,-83
1606837425.6090,-73
1606837425.6096,-61
1606837425.6110,-44
1606837425.6131,-29
1606837425.6150,-4
1606837425.6170,17
1606837425.6190,22
1606837425.6210,31
1606837425.6230,48
1606837425.6250,48
1606837425.6270,29
1606837425.6290,-2
1606837425.6310,-31
1606837425.6331,-48
1606837425.6350,-68
1606837425.6370,-83
1606837425.6390,-78
1606837425.6396,-73
1606837425.6410,-75
1606837425.6430,-73
1606837425.6450,-66
1606837425.6470,-61
1606837425.6490,-53
1606837425.6510,-46
1606837426.0862,-44
1606837426.0869,-39
1606837426.0895,-36
1606837426.0920,-41
1606837426.0941,-44
1606837426.0960,-39
1606837426.0980,-36
1606837426.0986,-46
1606837426.1000,-44
1606837426.1020,-34
1606837426.1040,-31
1606837426.1060,-36
1606837426.1080,-31
1606837426.1100,-24
1606837426.1122,-19
1606837426.1140,-17
1606837426.1160,-17
1606837426.1179,-14
1606837426.1199,-12
1606837426.1220,-12
1606837426.1240,-19
1606837426.1260,-19
1606837426.1279,-14
1606837426.1286,-17
1606837426.1302,-22
1606837426.1320,-19
1606837426.1339,-19
1606837426.1359,-19
1606837426.1379,-17
1606837426.1400,-17
1606837426.1419,-22
1606837426.1440,-19
1606837426.1459,-4
1606837426.1479,2
1606837426.1500,9
1606837426.1520,26
1606837426.1540,31
1606837426.1560,24
1606837426.1580,17
1606837426.1586,9
1606837426.1599,2
1606837426.1619,0
1606837426.1640,-2
1606837426.1659,7
1606837426.1679,44
1606837426.1699,134
1606837426.1720,271
1606837426.1739,425
1606837426.1759,564
1606837426.1779,699
1606837426.1799,943
1606837426.1819,1315
1606837426.1840,1364
1606837426.1860,667
1606837426.1879,-139
1606837426.1887,-276
1606837426.1900,-168
1606837426.1920,-266
1606837426.1940,-303
1606837426.1959,-234
1606837426.1979,-220
1606837426.1999,-212
1606837426.2019,-178
1606837426.2040,-173
1606837426.2059,-171
1606837426.2081,-139
1606837426.2100,-124
1606837426.2120,-158
1606837426.2140,-158
1606837426.2159,-95
1606837426.2180,-107
1606837426.2185,-141
1606837426.2199,-70
1606837426.6265,-17
1606837426.6275,-12
1606837426.6299,7
1606837426.6316,9
1606837426.6335,9
1606837426.6355,34
1606837426.6375,66
1606837426.6395,68
1606837426.6416,61
1606837426.6436,53
1606837426.6455,36
1606837426.6475,7
1606837426.6495,-29
1606837426.6515,-34
1606837426.6521,-12
1606837426.6535,-29
1606837426.6555,-58
1606837426.6575,-56
1606837426.6595,-48
1606837426.6615,-66
1606837426.6635,-46
1606837426.6655,31
1606837426.6675,34
1606837426.6695,-19
1606837426.6714,0
1606837426.6736,17
1606837426.6755,-9
1606837426.6774,12
1606837426.6794,22
1606837426.6814,-9
1606837426.6821,-7
1606837426.6835,2
1606837426.6854,-9
1606837426.6874,7
1606837426.6895,44
1606837426.6914,44
1606837426.6935,44
1606837426.6954,44
1606837426.6974,19
1606837426.6994,2
1606837426.7014,9
1606837426.7034,46
1606837426.7054,56
1606837426.7076,9
1606837426.7095,-22
1606837426.7114,4
1606837426.7120,26
1606837426.7135,29
1606837426.7155,36
1606837426.7174,31
1606837426.7194,48
1606837426.7214,39
1606837426.7235,-39
1606837426.7254,-17
1606837426.7274,95
1606837426.7294,75
1606837426.7314,12
1606837426.7335,56
1606837426.7355,83
1606837426.7374,66
1606837426.7394,73
1606837426.7414,70
1606837426.7421,39
1606837426.7435,14
1606837426.7454,24
1606837426.7474,70
1606837426.7495,85
1606837426.7514,51
1606837426.7534,70
1606837426.7555,202
1606837426.7574,330
1606837426.7594,425
1606837426.7614,601
1606837427.2260,819
1606837427.2269,1012
1606837427.2287,1188
1606837427.2310,958
1606837427.2331,229
1606837427.2350,-144
1606837427.2370,-53
1606837427.2390,-168
1606837427.2410,-291
1606837427.2431,-193
1606837427.2449,-151
1606837427.2469,-176
1606837427.2489,-144
1606837427.2510,-141
1606837427.2531,-178
1606837427.2550,-149
1606837427.2570,-110
1606837427.2590,-136
1606837427.2595,-158
1606837427.2609,-119
1606837427.2630,-75
1606837427.2651,-56
1606837427.2670,-53
1606837427.2689,-68
1606837427.2709,-66
1606837427.2730,-22
1606837427.2749,-9
1606837427.2769,-41
1606837427.2789,-12
1606837427.2809,66
1606837427.2831,70
1606837427.2850,26
1606837427.2869,24
1606837427.2889,29
1606837427.2895,14
1606837427.2909,-9
1606837427.2929,-48
1606837427.2950,-75
1606837427.2969,-63
1606837427.2990,-53
1606837427.3009,-63
1606837427.3030,-44
1606837427.3049,-41
1606837427.3069,-85
1606837427.3089,-78
1606837427.3109,-24
1606837427.3129,-26
1606837427.3149,-46
1606837427.3169,-41
1606837427.3189,-58
1606837427.3209,-97
1606837427.3229,-117
1606837427.3249,-46
1606837427.3269,4
1606837427.3289,-68
1606837427.3309,-75
1606837427.3329,-39
1606837427.3350,-53
1606837427.3369,2
1606837427.3389,73
1606837427.3409,19
1606837427.3429,-46
1606837427.3449,-41
1606837427.3469,-36
1606837427.3490,-17
1606837427.3509,19
1606837427.3529,26
1606837427.3549,2
1606837427.3569,-4
1606837427.3590,-7
1606837427.3609,-41
1606837427.3629,-26
1606837427.3651,19
1606837427.7965,-14
1606837427.7975,-24
1606837427.8000,31
1606837427.8026,0
1606837427.8046,-19
1606837427.8066,127
1606837427.8093,183
1606837427.8159,31
1606837427.8175,-58
1606837427.8202,-19
1606837427.8226,-22
1606837427.8246,-36
1606837427.8266,46
1606837427.8362,85
1606837427.8367,75
1606837427.8385,202
1606837427.8405,374
1606837427.8425,476
1606837427.8445,574
1606837427.8465,726
1606837427.8485,926
1606837427.8505,1061
1606837427.8525,760
1606837427.8545,90
1606837427.8565,-207
1606837427.8585,-105
1606837427.8607,-163
1606837427.8625,-315
1606837427.8645,-298
1606837427.8665,-198
1606837427.8685,-124
1606837427.8705,-129
1606837427.8725,-163
1606837427.8745,-151
1606837427.8765,-144
1606837427.8785,-134
1606837427.8805,-100
1606837427.8825,-100
1606837427.8845,-132
1606837427.8865,-154
1606837427.8885,-122
1606837427.8905,-44
1606837427.8925,-22
1606837427.8945,-44
1606837427.8965,-34
1606837427.8985,-19
1606837427.9005,17
1606837427.9025,31
1606837427.9045,-4
1606837427.9064,7
1606837427.9087,61
1606837427.9105,34
1606837427.9125,-24
1606837427.9145,2
1606837427.9165,44
1606837427.9185,4
1606837427.9205,-44
1606837427.9225,-46
1606837427.9245,-56
1606837427.9265,-73
1606837427.9285,-63
1606837427.9305,-24
1606837427.9325,-4
1606837427.9345,-14
1606837427.9366,-9
1606837427.9385,-4
1606837427.9405,-17
1606837427.9425,-31
1606837427.9445,-39
1606837427.9465,-48
1606837427.9485,-53
1606837427.9505,-14
1606837427.9525,29
1606837428.3664,24
1606837428.3673,7
1606837428.3699,2
1606837428.3725,-14
1606837428.3744,-22
1606837428.3764,-4
1606837428.3785,-4
1606837428.3804,-39
1606837428.3824,-51
1606837428.3845,-2
1606837428.3865,39
1606837428.3884,17
1606837428.3904,7
1606837428.3924,14
1606837428.3944,-12
1606837428.3964,-31
1606837428.3984,-12
1606837428.4005,-17
1606837428.4024,-31
1606837428.4044,-29
1606837428.4064,-7
1606837428.4084,29
1606837428.4104,51
1606837428.4124,46
1606837428.4144,19
1606837428.4164,-29
1606837428.4184,-51
1606837428.4204,2
1606837428.4226,46
1606837428.4244,66
1606837428.4264,168
1606837428.4284,327
1606837428.4304,467
1606837428.4323,582
1606837428.4344,723
1606837428.4363,946
1606837428.4383,1076
1606837428.4403,714
1606837428.4423,58
1606837428.4443,-205
1606837428.4464,-149
1606837428.4483,-205
1606837428.4503,-242
1606837428.4523,-193
1606837428.4543,-193
1606837428.4563,-195
1606837428.4583,-168
1606837428.4603,-146
1606837428.4623,-124
1606837428.4644,-124
1606837428.4664,-134
1606837428.4683,-117
1606837428.4703,-100
1606837428.4723,-97
1606837428.4743,-85
1606837428.4763,-61
1606837428.4783,-48
1606837428.4803,-39
1606837428.4823,-29
1606837428.4844,-31
1606837428.4864,-9
1606837428.4883,31
1606837428.4903,19
1606837428.4923,9
1606837428.4944,46
1606837428.4963,48
1606837428.4983,19
1606837428.5004,14
1606837428.5024,-9
1606837428.5044,-48
1606837428.5064,-66
1606837428.5083,-78
1606837428.5103,-90
1606837428.8762,-73
1606837428.8769,-58
1606837428.8794,-68
1606837428.8820,-83
1606837428.8841,-78
1606837428.8860,-63
1606837428.8883,-61
1606837428.8901,-68
1606837428.8920,-66
1606837428.8941,-70
1606837428.8960,-63
1606837428.8980,-51
1606837428.9000,-63
1606837428.9020,-66
1606837428.9040,-56
1606837428.9060,-66
1606837428.9080,-70
1606837428.9100,-56
1606837428.9120,-48
1606837428.9141,-70
1606837428.9160,-88
1606837428.9180,-80
1606837428.9200,-61
1606837428.9220,-48
1606837428.9241,-53
1606837428.9259,-61
1606837428.9279,-58
1606837428.9300,-46
1606837428.9320,-41
1606837428.9326,-31
1606837428.9340,-17
1606837428.9360,-9
1606837428.9379,4
1606837428.9400,-4
1606837428.9420,-34
1606837428.9440,-41
1606837428.9459,-41
1606837428.9480,-44
1606837428.9500,-24
1606837428.9520,2
1606837428.9540,58
1606837428.9559,193
1606837428.9579,361
1606837428.9600,464
1606837428.9620,560
1606837428.9626,794
1606837428.9640,1105
1606837428.9660,1080
1606837428.9680,449
1606837428.9700,-205
1606837428.9720,-271
1606837428.9739,-163
1606837428.9759,-224
1606837428.9780,-234
1606837428.9799,-195
1606837428.9819,-207
1606837428.9840,-207
1606837428.9861,-190
1606837428.9880,-180
1606837428.9901,-144
1606837428.9920,-119
1606837428.9926,-129
1606837428.9940,-112
1606837428.9960,-80
1606837428.9979,-85
1606837428.9999,-88
1606837429.0019,-61
1606837429.0039,-46
1606837429.0059,-48
1606837429.0080,-24
1606837429.0100,14
1606837429.0120,26
1606837429.0140,19
1606837429.4460,22
1606837429.4470,36
1606837429.4487,51
1606837429.4511,41
1606837429.4532,9
1606837429.4551,-22
1606837429.4571,-56
1606837429.4591,-95
1606837429.4611,-107
1606837429.4632,-97
1606837429.4650,-97
1606837429.4670,-100
1606837429.4690,-95
1606837429.4710,-90
1606837429.4732,-90
1606837429.4750,-83
1606837429.4770,-80
1606837429.4790,-83
1606837429.4796,-78
1606837429.4810,-70
1606837429.4830,-63
1606837429.4849,-46
1606837429.4869,-41
1606837429.4890,-51
1606837429.4909,-48
1606837429.4930,-41
1606837429.4950,-48
1606837429.4969,-46
1606837429.4989,-29
1606837429.5009,-19
