Time,ECG
1601472430.2354,33
1601472430.2367,40
1601472430.2387,31
1601472430.2408,33
1601472430.2427,45
1601472430.2447,43
1601472430.2467,36
1601472430.2487,43
1601472430.2508,48
1601472430.2528,45
1601472430.2547,45
1601472430.2567,40
1601472430.2588,28
1601472430.2608,31
1601472430.2627,38
1601472430.7272,31
1601472430.7279,33
1601472430.7302,38
1601472430.7329,26
1601472430.7349,19
1601472430.7369,26
1601472430.7390,31
1601472430.7409,26
1601472430.7415,31
1601472430.7429,38
1601472430.7449,28
1601472430.7469,24
1601472430.7488,36
1601472430.7510,48
1601472430.7529,43
1601472430.7548,38
1601472430.7568,45
1601472430.7588,48
1601472430.7609,45
1601472430.7629,45
1601472430.7649,48
1601472430.7668,50
1601472430.7689,50
1601472430.7709,48
1601472430.7714,50
1601472430.7728,55
1601472430.7748,57
1601472430.7769,60
1601472430.7788,72
1601472430.7809,84
1601472430.7829,89
1601472430.7848,77
1601472430.7869,69
1601472430.7888,74
1601472430.7908,72
1601472430.7929,57
1601472430.7948,50
1601472430.7968,52
1601472430.7988,50
1601472430.8009,38
1601472430.8014,33
1601472430.8028,43
1601472430.8048,50
1601472430.8069,50
1601472430.8089,52
1601472430.8109,72
1601472430.8128,209
1601472430.8148,496
1601472430.8169,619
1601472430.8188,173
1601472430.8208,-464
1601472430.8229,-455
1601472430.8248,-65
1601472430.8268,26
1601472430.8288,4
1601472430.8309,77
1601472430.8314,79
1601472430.8328,40
1601472430.8348,57
1601472430.8368,77
1601472430.8388,72
1601472430.8409,74
1601472430.8428,79
1601472430.8448,81
1601472430.8469,79
1601472430.8488,79
1601472430.8509,84
1601472430.8528,81
1601472430.8548,86
1601472430.8569,98
1601472430.8589,98
1601472430.8609,103
1601472430.8614,115
1601472431.2971,115
1601472431.2977,113
1601472431.3002,122
1601472431.3028,139
1601472431.3047,151
1601472431.3067,151
1601472431.3088,151
1601472431.3108,163
1601472431.3127,171
1601472431.3147,171
1601472431.3154,180
1601472431.3167,190
1601472431.3188,180
1601472431.3208,171
1601472431.3227,173
1601472431.3247,163
1601472431.3267,151
1601472431.3287,139
1601472431.3308,113
1601472431.3327,77
1601472431.3347,55
1601472431.3367,40
1601472431.3387,16
1601472431.3407,7
1601472431.3427,12
1601472431.3448,2
1601472431.3453,0
1601472431.3467,12
1601472431.3487,2
1601472431.3508,-12
1601472431.3527,-4
1601472431.3547,7
1601472431.3567,7
1601472431.3587,16
1601472431.3608,33
1601472431.3627,31
1601472431.3647,19
1601472431.3667,28
1601472431.3687,45
1601472431.3708,52
1601472431.3727,48
1601472431.3747,38
1601472431.3753,43
1601472431.3767,55
1601472431.3787,50
1601472431.3808,40
1601472431.3827,45
1601472431.3847,48
1601472431.3868,43
1601472431.3887,36
1601472431.3908,28
1601472431.3927,28
1601472431.3947,36
1601472431.3967,38
1601472431.3987,38
1601472431.4007,33
1601472431.4027,28
1601472431.4047,43
1601472431.4053,57
1601472431.4067,50
1601472431.4087,43
1601472431.4108,55
1601472431.4127,55
1601472431.4148,50
1601472431.4167,57
1601472431.4187,57
1601472431.4208,50
1601472431.4228,50
1601472431.4247,57
1601472431.4268,55
1601472431.4287,57
1601472431.4308,60
1601472431.4327,55
1601472431.8375,50
1601472431.8382,57
1601472431.8405,67
1601472431.8432,67
1601472431.8452,62
1601472431.8472,67
1601472431.8492,69
1601472431.8512,60
1601472431.8532,60
1601472431.8552,81
1601472431.8558,93
1601472431.8572,93
1601472431.8591,84
1601472431.8612,60
1601472431.8632,60
1601472431.8651,74
1601472431.8672,62
1601472431.8692,50
1601472431.8712,48
1601472431.8732,40
1601472431.8751,40
1601472431.8771,50
1601472431.8791,36
1601472431.8811,28
1601472431.8831,52
1601472431.8851,52
1601472431.8857,55
1601472431.8871,175
1601472431.8891,448
1601472431.8911,616
1601472431.8931,269
1601472431.8951,-363
1601472431.8971,-472
1601472431.8992,-113
1601472431.9011,24
1601472431.9032,-9
1601472431.9051,57
1601472431.9071,79
1601472431.9091,43
1601472431.9112,55
1601472431.9132,62
1601472431.9152,50
1601472431.9158,57
1601472431.9171,69
1601472431.9191,72
1601472431.9212,72
1601472431.9232,77
1601472431.9251,81
1601472431.9271,69
1601472431.9291,67
1601472431.9312,81
1601472431.9331,89
1601472431.9351,93
1601472431.9372,101
1601472431.9391,103
1601472431.9411,105
1601472431.9431,115
1601472431.9451,125
1601472431.9457,139
1601472431.9471,144
1601472431.9491,142
1601472431.9512,154
1601472431.9531,166
1601472431.9551,173
1601472431.9571,180
1601472431.9591,185
1601472431.9612,183
1601472431.9632,175
1601472431.9651,171
1601472431.9671,168
1601472431.9692,154
1601472431.9712,134
1601472431.9731,108
1601472432.4376,81
1601472432.4382,60
1601472432.4397,43
1601472432.4417,26
1601472432.4437,21
1601472432.4456,19
1601472432.4477,9
1601472432.4497,-4
1601472432.4517,-7
1601472432.4536,0
1601472432.4556,-2
1601472432.4563,-12
1601472432.4576,-4
1601472432.4597,12
1601472432.4616,21
1601472432.4636,19
1601472432.4656,26
1601472432.4676,36
1601472432.4696,33
1601472432.4717,33
1601472432.4736,43
1601472432.4756,43
1601472432.4776,40
1601472432.4796,45
1601472432.4817,48
1601472432.4836,45
1601472432.4856,38
1601472432.4862,31
1601472432.4876,28
1601472432.4896,28
1601472432.4916,31
1601472432.4936,28
1601472432.4956,26
1601472432.4977,28
1601472432.4996,28
1601472432.5017,28
1601472432.5036,28
1601472432.5056,28
1601472432.5076,26
1601472432.5096,31
1601472432.5116,38
1601472432.5136,38
1601472432.5156,36
1601472432.5162,40
1601472432.5176,45
1601472432.5196,43
1601472432.5217,45
1601472432.5236,50
1601472432.5256,48
1601472432.5276,45
1601472432.5296,45
1601472432.5317,45
1601472432.5336,45
1601472432.5356,52
1601472432.5376,57
1601472432.5397,57
1601472432.5416,55
1601472432.5436,57
1601472432.5456,60
1601472432.5462,52
1601472432.5476,43
1601472432.5496,45
1601472432.5517,50
1601472432.5536,52
1601472432.5556,57
1601472432.5576,69
1601472432.5597,81
1601472432.5616,84
1601472432.5636,69
1601472432.5656,60
1601472432.5676,67
1601472432.5696,67
1601472432.5717,55
1601472432.9476,43
1601472432.9482,43
1601472432.9507,48
1601472432.9532,43
1601472432.9552,33
1601472432.9572,33
1601472432.9592,45
1601472432.9613,45
1601472432.9632,33
1601472432.9652,57
1601472432.9672,226
1601472432.9692,522
1601472432.9712,602
1601472432.9718,96
1601472432.9732,-520
1601472432.9752,-438
1601472432.9772,-55
1601472432.9792,-9
1601472432.9812,-24
1601472432.9832,60
1601472432.9852,52
1601472432.9872,28
1601472432.9893,57
1601472432.9912,55
1601472432.9932,38
1601472432.9952,50
1601472432.9972,67
1601472432.9992,67
1601472433.0012,67
1601472433.0018,67
1601472433.0032,72
1601472433.0052,74
1601472433.0072,74
1601472433.0092,81
1601472433.0112,91
1601472433.0132,101
1601472433.0152,96
1601472433.0172,91
1601472433.0192,96
1601472433.0212,108
1601472433.0232,118
1601472433.0252,125
1601472433.0272,132
1601472433.0292,139
1601472433.0312,149
1601472433.0318,156
1601472433.0332,161
1601472433.0352,166
1601472433.0372,171
1601472433.0392,173
1601472433.0412,171
1601472433.0432,166
1601472433.0452,154
1601472433.0472,137
1601472433.0492,118
1601472433.0513,101
1601472433.0532,81
1601472433.0551,50
1601472433.0572,24
1601472433.0592,12
1601472433.0612,2
1601472433.0618,-7
1601472433.0632,-9
1601472433.0652,-12
1601472433.0672,-19
1601472433.0692,-24
1601472433.0712,-21
1601472433.0732,-14
1601472433.0752,-9
1601472433.0772,-4
1601472433.0792,2
1601472433.0812,7
1601472433.0832,9
1601472433.5175,7
1601472433.5182,12
1601472433.5197,19
1601472433.5217,26
1601472433.5236,28
1601472433.5257,26
1601472433.5276,21
1601472433.5296,21
1601472433.5317,21
1601472433.5336,19
1601472433.5357,12
1601472433.5376,0
1601472433.5396,-7
1601472433.5416,-2
1601472433.5422,4
1601472433.5436,2
1601472433.5456,0
1601472433.5476,-2
1601472433.5496,-7
1601472433.5517,0
1601472433.5536,4
1601472433.5556,0
1601472433.5576,4
1601472433.5596,14
1601472433.5616,9
1601472433.5636,12
1601472433.5656,24
1601472433.5676,26
1601472433.5696,21
1601472433.5716,21
1601472433.5722,24
1601472433.5736,24
1601472433.5756,21
1601472433.5776,19
1601472433.5796,21
1601472433.5816,28
1601472433.5836,28
1601472433.5856,24
1601472433.5877,33
1601472433.5896,55
1601472433.5916,69
1601472433.5936,67
1601472433.5956,50
1601472433.5976,40
1601472433.5996,40
1601472433.6002,36
1601472433.6016,33
1601472433.6036,33
1601472433.6056,14
1601472433.6076,2
1601472433.6096,21
1601472433.6116,31
1601472433.6136,19
1601472433.6156,21
1601472433.6176,28
1601472433.6196,21
1601472433.6217,52
1601472433.6236,243
1601472433.6256,597
1601472433.6276,696
1601472433.6296,57
1601472433.6302,-679
1601472433.6316,-510
1601472433.6336,-43
1601472433.6356,-33
1601472433.6376,-48
1601472433.6396,79
1601472433.6416,72
1601472433.6436,26
1601472433.6457,55
1601472433.6476,65
1601472433.6496,52
1601472433.6516,72
1601472434.1172,77
1601472434.1178,57
1601472434.1202,55
1601472434.1228,62
1601472434.1248,65
1601472434.1268,62
1601472434.1288,57
1601472434.1309,57
1601472434.1328,74
1601472434.1348,79
1601472434.1368,67
1601472434.1388,69
1601472434.1408,86
1601472434.1428,98
1601472434.1434,101
1601472434.1448,110
1601472434.1468,127
1601472434.1488,139
1601472434.1508,146
1601472434.1528,161
1601472434.1548,171
1601472434.1568,175
1601472434.1588,180
1601472434.1609,183
1601472434.1628,178
1601472434.1648,166
1601472434.1668,149
1601472434.1688,127
1601472434.1709,105
1601472434.1728,79
1601472434.1734,52
1601472434.1748,26
1601472434.1768,2
1601472434.1788,-14
1601472434.1808,-26
1601472434.1828,-38
1601472434.1848,-48
1601472434.1869,-48
1601472434.1888,-52
1601472434.1908,-57
1601472434.1928,-50
1601472434.1948,-33
1601472434.1968,-26
1601472434.1988,-21
1601472434.2008,-12
1601472434.2028,-4
1601472434.2034,-4
1601472434.2048,0
1601472434.2068,4
1601472434.2088,9
1601472434.2108,12
1601472434.2128,14
1601472434.2148,24
1601472434.2168,26
1601472434.2188,19
1601472434.2208,21
1601472434.2228,31
1601472434.2248,28
1601472434.2268,16
1601472434.2288,14
1601472434.2308,16
1601472434.2328,16
1601472434.2334,19
1601472434.2348,24
1601472434.2368,21
1601472434.2388,19
1601472434.2408,21
1601472434.2428,21
1601472434.2448,16
1601472434.2468,12
1601472434.2488,16
1601472434.2508,24
1601472434.2528,21
1601472434.6571,21
1601472434.6577,26
1601472434.6600,28
1601472434.6627,28
1601472434.6647,31
1601472434.6667,31
1601472434.6687,31
1601472434.6708,33
1601472434.6727,38
1601472434.6747,45
1601472434.6767,65
1601472434.6787,69
1601472434.6807,48
1601472434.6827,36
1601472434.6833,45
1601472434.6847,50
1601472434.6867,43
1601472434.6887,33
1601472434.6907,24
1601472434.6927,19
1601472434.6947,21
1601472434.6967,24
1601472434.6986,28
1601472434.7007,33
1601472434.7026,38
1601472434.7047,40
1601472434.7066,40
1601472434.7087,139
1601472434.7107,450
1601472434.7127,753
1601472434.7133,440
1601472434.7146,-431
1601472434.7167,-713
1601472434.7186,-202
1601472434.7208,36
1601472434.7226,-60
1601472434.7246,33
1601472434.7266,122
1601472434.7287,67
1601472434.7307,60
1601472434.7327,89
1601472434.7347,72
1601472434.7367,67
1601472434.7387,86
1601472434.7407,84
1601472434.7427,77
1601472434.7433,84
1601472434.7446,86
1601472434.7466,86
1601472434.7486,89
1601472434.7507,91
1601472434.7527,96
1601472434.7546,101
1601472434.7566,105
1601472434.7586,113
1601472434.7607,120
1601472434.7627,122
1601472434.7647,127
1601472434.7667,137
1601472434.7686,142
1601472434.7707,149
1601472434.7726,158
1601472434.7810,168
1601472434.7827,175
1601472434.7847,185
1601472434.7867,195
1601472434.7887,199
1601472434.7906,195
1601472434.7927,185
1601472434.7947,173
1601472434.7966,158
1601472434.7986,139
1601472434.8007,110
1601472435.1971,77
1601472435.1978,45
1601472435.2001,21
1601472435.2028,4
1601472435.2048,-9
1601472435.2068,-21
1601472435.2088,-31
1601472435.2108,-36
1601472435.2128,-40
1601472435.2148,-52
1601472435.2168,-57
1601472435.2188,-52
1601472435.2209,-55
1601472435.2228,-52
1601472435.2247,-36
1601472435.2254,-14
1601472435.2268,-2
1601472435.2288,-4
1601472435.2308,2
1601472435.2328,9
1601472435.2347,4
1601472435.2367,7
1601472435.2387,14
1601472435.2408,19
1601472435.2427,19
1601472435.2447,19
1601472435.2467,21
1601472435.2487,19
1601472435.2508,19
1601472435.2527,21
1601472435.2547,21
1601472435.2554,16
1601472435.2568,19
1601472435.2587,21
1601472435.2608,19
1601472435.2627,24
1601472435.2647,36
1601472435.2668,38
1601472435.2688,33
1601472435.2708,33
1601472435.2727,40
1601472435.2747,38
1601472435.2768,33
1601472435.2788,28
1601472435.2808,31
1601472435.2827,40
1601472435.2847,50
1601472435.2854,48
1601472435.2867,40
1601472435.2887,43
1601472435.2908,43
1601472435.2927,36
1601472435.2947,31
1601472435.2967,31
1601472435.2987,31
1601472435.3008,33
1601472435.3027,33
1601472435.3047,33
1601472435.3067,36
1601472435.3087,38
1601472435.3107,40
1601472435.3127,38
1601472435.3147,36
1601472435.3154,38
1601472435.3167,40
1601472435.3187,52
1601472435.3208,77
1601472435.3228,84
1601472435.3247,69
1601472435.3267,60
1601472435.3287,62
1601472435.3308,60
1601472435.3327,50
1601472435.7676,40
1601472435.7682,38
1601472435.7706,38
1601472435.7732,40
1601472435.7752,40
1601472435.7772,40
1601472435.7792,38
1601472435.7813,36
1601472435.7832,40
1601472435.7852,55
1601472435.7872,183
1601472435.7892,491
1601472435.7913,703
1601472435.7932,305
1601472435.7952,-443
1601472435.7959,-541
1601472435.7972,-93
1601472435.7992,38
1601472435.8012,-24
1601472435.8032,50
1601472435.8052,77
1601472435.8072,43
1601472435.8092,67
1601472435.8112,86
1601472435.8132,72
1601472435.8152,79
1601472435.8172,91
1601472435.8192,86
1601472435.8212,81
1601472435.8232,81
1601472435.8252,81
1601472435.8258,86
1601472435.8272,91
1601472435.8292,93
1601472435.8312,96
1601472435.8332,103
1601472435.8352,113
1601472435.8372,113
1601472435.8392,108
1601472435.8412,122
1601472435.8432,146
1601472435.8452,149
1601472435.8472,144
1601472435.8492,149
1601472435.8512,156
1601472435.8532,158
1601472435.8552,161
1601472435.8559,171
1601472435.8572,173
1601472435.8592,171
1601472435.8612,168
1601472435.8632,168
1601472435.8652,158
1601472435.8672,137
1601472435.8692,122
1601472435.8712,113
1601472435.8732,89
1601472435.8752,57
1601472435.8772,36
1601472435.8792,24
1601472435.8812,7
1601472435.8832,-7
1601472435.8852,-9
1601472435.8858,-7
1601472435.8872,-7
1601472435.8892,-9
1601472435.8913,-14
1601472435.8932,-7
1601472435.8952,2
1601472435.8972,-4
1601472435.8992,-4
1601472435.9012,4
1601472435.9032,7
1601472436.3078,4
1601472436.3087,9
1601472436.3111,24
1601472436.3138,21
1601472436.3157,7
1601472436.3178,4
1601472436.3199,12
1601472436.3217,7
1601472436.3237,4
1601472436.3257,12
1601472436.3277,14
1601472436.3297,12
1601472436.3317,12
1601472436.3337,9
1601472436.3357,12
1601472436.3377,19
1601472436.3397,26
1601472436.3404,26
1601472436.3417,26
1601472436.3437,28
1601472436.3444,26
1601472436.3457,26
1601472436.3477,28
1601472436.3497,28
1601472436.3517,28
1601472436.3537,31
1601472436.3558,33
1601472436.3577,36
1601472436.3597,31
1601472436.3617,26
1601472436.3637,31
1601472436.3657,38
1601472436.3663,40
1601472436.3677,38
1601472436.3697,33
1601472436.3717,36
1601472436.3737,38
1601472436.3757,31
1601472436.3777,31
1601472436.3797,40
1601472436.3817,38
1601472436.3837,26
1601472436.3857,24
1601472436.3877,36
1601472436.3897,40
1601472436.3917,33
1601472436.3938,28
1601472436.3957,28
1601472436.3963,33
1601472436.3977,43
1601472436.3997,45
1601472436.4017,43
1601472436.4037,40
1601472436.4057,52
1601472436.4077,60
1601472436.4097,60
1601472436.4117,74
1601472436.4137,98
1601472436.4157,101
1601472436.4177,79
1601472436.4197,67
1601472436.4217,72
1601472436.4237,69
1601472436.4257,65
1601472436.4263,55
1601472436.4277,40
1601472436.4297,38
1601472436.4317,43
1601472436.4337,48
1601472436.4358,48
1601472436.4378,48
1601472436.4397,50
1601472436.4417,50
1601472436.8772,60
1601472436.8778,166
1601472436.8796,431
1601472436.8816,633
1601472436.8836,310
1601472436.8856,-375
1601472436.8876,-534
1601472436.8896,-134
1601472436.8916,40
1601472436.8936,-12
1601472436.8956,38
1601472436.8976,77
1601472436.8996,52
1601472436.9016,60
1601472436.9036,74
1601472436.9042,62
1601472436.9056,57
1601472436.9076,69
1601472436.9096,79
1601472436.9117,79
1601472436.9136,77
1601472436.9156,77
1601472436.9176,74
1601472436.9196,79
1601472436.9216,86
1601472436.9236,89
1601472436.9256,91
1601472436.9276,93
1601472436.9296,91
1601472436.9316,93
1601472436.9336,103
1601472436.9342,105
1601472436.9356,103
1601472436.9376,110
1601472436.9396,120
1601472436.9416,130
1601472436.9436,142
1601472436.9456,146
1601472436.9476,144
1601472436.9496,154
1601472436.9516,161
1601472436.9536,151
1601472436.9556,139
1601472436.9576,132
1601472436.9596,120
1601472436.9616,103
1601472436.9636,86
1601472436.9642,65
1601472436.9656,43
1601472436.9676,24
1601472436.9696,14
1601472436.9716,-2
1601472436.9736,-19
1601472436.9756,-21
1601472436.9776,-19
1601472436.9796,-24
1601472436.9816,-28
1601472436.9836,-28
1601472436.9856,-24
1601472436.9876,-21
1601472436.9896,-9
1601472436.9916,-4
1601472436.9936,-4
1601472436.9942,0
1601472436.9956,4
1601472436.9976,7
1601472436.9996,7
1601472437.0016,4
1601472437.0036,14
1601472437.0056,24
1601472437.0077,16
1601472437.0096,14
1601472437.0116,21
1601472437.4775,24
1601472437.4781,16
1601472437.4805,12
1601472437.4832,12
1601472437.4852,9
1601472437.4872,7
1601472437.4892,0
1601472437.4912,0
1601472437.4932,4
1601472437.4952,7
1601472437.4972,7
1601472437.4992,4
1601472437.5012,7
1601472437.5031,9
1601472437.5051,14
1601472437.5071,12
1601472437.5091,7
1601472437.5098,4
1601472437.5112,9
1601472437.5132,16
1601472437.5151,19
1601472437.5171,19
1601472437.5191,16
1601472437.5212,9
1601472437.5231,12
1601472437.5251,19
1601472437.5272,14
1601472437.5291,7
1601472437.5312,12
1601472437.5331,14
1601472437.5352,16
1601472437.5371,24
1601472437.5392,26
1601472437.5397,24
1601472437.5411,28
1601472437.5431,33
1601472437.5451,31
1601472437.5471,31
1601472437.5491,33
1601472437.5511,33
1601472437.5531,28
1601472437.5551,28
1601472437.5571,40
1601472437.5591,60
1601472437.5611,74
1601472437.5631,77
1601472437.5651,57
1601472437.5671,38
1601472437.5691,40
1601472437.5697,55
1601472437.5711,52
1601472437.5731,36
1601472437.5753,19
1601472437.5772,12
1601472437.5792,14
1601472437.5812,24
1601472437.5831,28
1601472437.5852,33
1601472437.5871,36
1601472437.5891,31
1601472437.5911,45
1601472437.5932,211
1601472437.5951,549
