Time,ECG
1607013477.6378,4
1607013477.6398,0
1607013477.6418,-7
1607013477.6424,-4
1607013477.6439,0
1607013477.6458,2
1607013477.6478,0
1607013477.6498,0
1607013477.6518,2
1607013477.6538,-2
1607013477.6558,-4
1607013477.6578,-4
1607013477.6599,-4
1607013477.6618,-4
1607013477.6638,-2
1607013477.6658,-2
1607013477.6678,-2
1607013477.6698,-2
1607013477.6718,-4
1607013477.6724,0
1607013477.6739,4
1607013477.6758,4
1607013477.6778,2
1607013477.6798,-2
1607013477.6818,-7
1607013478.1180,-12
1607013478.1188,-9
1607013478.1212,-4
1607013478.1229,-4
1607013478.1249,-4
1607013478.1269,7
1607013478.1289,21
1607013478.1309,16
1607013478.1315,0
1607013478.1329,12
1607013478.1349,14
1607013478.1368,-16
1607013478.1388,-31
1607013478.1410,-26
1607013478.1429,-24
1607013478.1449,-24
1607013478.1468,-21
1607013478.1488,-26
1607013478.1508,-48
1607013478.1528,-7
1607013478.1548,263
1607013478.1569,663
1607013478.1588,782
1607013478.1594,334
1607013478.1608,-423
1607013478.1628,-682
1607013478.1648,-285
1607013478.1668,-48
1607013478.1688,-113
1607013478.1708,-67
1607013478.1729,0
1607013478.1748,-29
1607013478.1768,-33
1607013478.1788,-9
1607013478.1809,-9
1607013478.1827,-12
1607013478.1848,-4
1607013478.1868,-2
1607013478.1888,-2
1607013478.1894,2
1607013478.1908,0
1607013478.1928,0
1607013478.1948,2
1607013478.1967,4
1607013478.1988,14
1607013478.2007,21
1607013478.2028,19
1607013478.2048,26
1607013478.2067,41
1607013478.2088,46
1607013478.2108,41
1607013478.2128,43
1607013478.2149,53
1607013478.2168,55
1607013478.2189,58
1607013478.2194,65
1607013478.2208,72
1607013478.2227,77
1607013478.2249,87
1607013478.2268,96
1607013478.2287,108
1607013478.2307,108
1607013478.2328,79
1607013478.2348,48
1607013478.2369,29
1607013478.2389,12
1607013478.2408,-7
1607013478.2427,-14
1607013478.2448,-16
1607013478.2468,-26
1607013478.2489,-19
1607013478.2494,-12
1607013478.2509,-19
1607013478.6576,-21
1607013478.6586,-9
1607013478.6611,-2
1607013478.6637,-2
1607013478.6657,0
1607013478.6677,0
1607013478.6699,-7
1607013478.6718,-14
1607013478.6737,-19
1607013478.6757,-29
1607013478.6777,-41
1607013478.6797,-46
1607013478.6817,-41
1607013478.6838,-38
1607013478.6845,-41
1607013478.6857,-41
1607013478.6877,-43
1607013478.6897,-43
1607013478.6917,-41
1607013478.6937,-33
1607013478.6956,-31
1607013478.6976,-33
1607013478.6996,-38
1607013478.7016,-33
1607013478.7037,-29
1607013478.7056,-29
1607013478.7076,-29
1607013478.7096,-26
1607013478.7116,-21
1607013478.7137,-19
1607013478.7218,-21
1607013478.7236,-26
1607013478.7256,-26
1607013478.7276,-21
1607013478.7296,-19
1607013478.7316,-19
1607013478.7337,-16
1607013478.7356,-14
1607013478.7376,-16
1607013478.7396,-12
1607013478.7416,-9
1607013478.7436,-7
1607013478.7457,-7
1607013478.7476,-12
1607013478.7496,-12
1607013478.7502,-7
1607013478.7515,-2
1607013478.7536,7
1607013478.7556,29
1607013478.7576,29
1607013478.7596,21
1607013478.7616,41
1607013478.7636,31
1607013478.7655,-7
1607013478.7676,-16
1607013478.7696,-2
1607013478.7716,2
1607013478.7736,2
1607013478.7756,7
1607013478.7776,0
1607013478.7797,-26
1607013478.7802,48
1607013478.7816,389
1607013478.7836,798
1607013478.7856,808
1607013478.7876,205
1607013478.7896,-566
1607013478.7916,-673
1607013478.7936,-239
1607013478.7956,-77
1607013478.7975,-113
1607013478.7995,-26
1607013478.8015,9
1607013479.2279,-33
1607013479.2288,-21
1607013479.2313,2
1607013479.2340,-9
1607013479.2359,-4
1607013479.2379,12
1607013479.2401,2
1607013479.2419,-9
1607013479.2439,-4
1607013479.2461,0
1607013479.2478,-2
1607013479.2499,-2
1607013479.2519,4
1607013479.2538,12
1607013479.2562,14
1607013479.2579,19
1607013479.2599,24
1607013479.2605,29
1607013479.2618,33
1607013479.2639,41
1607013479.2660,55
1607013479.2678,62
1607013479.2698,60
1607013479.2718,58
1607013479.2739,65
1607013479.2758,72
1607013479.2778,77
1607013479.2798,87
1607013479.2818,92
1607013479.2838,87
1607013479.2859,72
1607013479.2878,55
1607013479.2898,41
1607013479.2904,19
1607013479.2918,0
1607013479.2938,-12
1607013479.2958,-21
1607013479.2978,-24
1607013479.2998,-19
1607013479.3018,-14
1607013479.3038,-9
1607013479.3058,-2
1607013479.3078,0
1607013479.3098,2
1607013479.3118,9
1607013479.3138,14
1607013479.3158,14
1607013479.3177,14
1607013479.3198,14
1607013479.3204,9
1607013479.3218,9
1607013479.3238,9
1607013479.3257,9
1607013479.3278,4
1607013479.3298,0
1607013479.3318,0
1607013479.3338,0
1607013479.3358,0
1607013479.3378,-2
1607013479.3398,-2
1607013479.3418,0
1607013479.3437,-2
1607013479.3457,0
1607013479.3478,2
1607013479.3498,4
1607013479.3504,2
1607013479.3517,4
1607013479.3538,7
1607013479.3558,7
1607013479.3577,4
1607013479.3598,4
1607013479.3619,7
1607013479.3638,7
1607013479.7677,4
1607013479.7689,9
1607013479.7713,16
1607013479.7730,16
1607013479.7750,12
1607013479.7769,12
1607013479.7789,14
1607013479.7810,16
1607013479.7817,7
1607013479.7829,4
1607013479.7849,9
1607013479.7870,9
1607013479.7890,7
1607013479.7910,9
1607013479.7930,12
1607013479.7950,12
1607013479.7969,7
1607013479.7990,7
1607013479.8009,9
1607013479.8030,9
1607013479.8049,16
1607013479.8069,38
1607013479.8089,43
1607013479.8109,29
1607013479.8116,38
1607013479.8129,53
1607013479.8149,24
1607013479.8169,2
1607013479.8190,4
1607013479.8209,0
1607013479.8229,-2
1607013479.8250,7
1607013479.8269,2
1607013479.8289,-26
1607013479.8309,-7
1607013479.8329,237
1607013479.8349,653
1607013479.8369,835
1607013479.8389,450
1607013479.8409,-314
1607013479.8415,-658
1607013479.8429,-295
1607013479.8449,-14
1607013479.8468,-70
1607013479.8488,-43
1607013479.8509,26
1607013479.8529,2
1607013479.8549,-2
1607013479.8568,26
1607013479.8590,21
1607013479.8609,14
1607013479.8629,31
1607013479.8649,36
1607013479.8668,31
1607013479.8689,36
1607013479.8708,43
1607013479.8715,46
1607013479.8728,48
1607013479.8749,55
1607013479.8770,58
1607013479.8789,58
1607013479.8808,67
1607013479.8828,79
1607013479.8849,82
1607013479.8869,92
1607013479.8890,101
1607013479.8909,106
1607013479.8932,113
1607013479.8950,125
1607013479.8969,130
1607013479.8989,135
1607013479.9009,142
1607013479.9015,150
1607013480.3375,157
1607013480.3384,162
1607013480.3408,159
1607013480.3435,145
1607013480.3455,118
1607013480.3475,87
1607013480.3496,62
1607013480.3515,46
1607013480.3535,26
1607013480.3555,9
1607013480.3575,7
1607013480.3595,14
1607013480.3615,19
1607013480.3621,21
1607013480.3636,29
1607013480.3655,38
1607013480.3674,46
1607013480.3694,50
1607013480.3715,55
1607013480.3735,58
1607013480.3756,58
1607013480.3775,53
1607013480.3795,48
1607013480.3815,38
1607013480.3835,36
1607013480.3855,33
1607013480.3874,29
1607013480.3896,26
1607013480.3914,21
1607013480.3921,19
1607013480.3934,16
1607013480.3954,14
1607013480.3974,12
1607013480.3994,12
1607013480.4014,12
1607013480.4034,7
1607013480.4053,4
1607013480.4073,7
1607013480.4094,12
1607013480.4114,9
1607013480.4134,7
1607013480.4154,7
1607013480.4174,7
1607013480.4194,9
1607013480.4214,12
1607013480.4220,12
1607013480.4233,9
1607013480.4253,9
1607013480.4273,14
1607013480.4293,12
1607013480.4313,12
1607013480.4334,12
1607013480.4353,9
1607013480.4373,7
1607013480.4393,9
1607013480.4413,7
1607013480.4433,4
1607013480.4454,7
1607013480.4473,7
1607013480.4494,4
1607013480.4514,7
1607013480.4520,7
1607013480.4533,9
1607013480.4553,7
1607013480.4574,7
1607013480.4593,7
1607013480.4613,9
1607013480.4633,7
1607013480.4653,0
1607013480.4674,2
1607013480.4693,7
1607013480.4713,16
1607013480.4733,31
1607013480.9377,41
1607013480.9387,31
1607013480.9411,36
1607013480.9422,38
1607013480.9438,9
1607013480.9461,-16
1607013480.9478,-24
1607013480.9499,-29
1607013480.9518,-24
1607013480.9539,-16
1607013480.9558,-26
1607013480.9578,-53
1607013480.9598,-43
1607013480.9618,152
1607013480.9638,542
1607013480.9657,774
1607013480.9678,503
1607013480.9697,-222
1607013480.9717,-694
1607013480.9723,-426
1607013480.9738,-84
1607013480.9757,-111
1607013480.9777,-113
1607013480.9797,-29
1607013480.9817,-38
1607013480.9838,-55
1607013480.9857,-33
1607013480.9877,-33
1607013480.9897,-41
1607013480.9917,-31
1607013480.9937,-31
1607013480.9957,-31
1607013480.9977,-21
1607013480.9997,-21
1607013481.0017,-21
1607013481.0023,-12
1607013481.0038,-4
1607013481.0057,-4
1607013481.0078,-2
1607013481.0098,7
1607013481.0117,14
1607013481.0137,16
1607013481.0157,24
1607013481.0177,38
1607013481.0197,46
1607013481.0217,48
1607013481.0237,55
1607013481.0257,67
1607013481.0277,79
1607013481.0297,89
1607013481.0317,99
1607013481.0323,106
1607013481.0337,108
1607013481.0357,101
1607013481.0377,89
1607013481.0397,72
1607013481.0419,53
1607013481.0438,29
1607013481.0457,0
1607013481.0477,-29
1607013481.0497,-41
1607013481.0517,-46
1607013481.0537,-48
1607013481.0557,-48
1607013481.0577,-46
1607013481.0597,-46
1607013481.0617,-41
1607013481.0623,-26
1607013481.0637,-9
1607013481.0658,-12
1607013481.0678,-14
1607013481.0697,-4
1607013481.0717,0
1607013481.5080,-4
1607013481.5090,-14
1607013481.5114,-21
1607013481.5131,-26
1607013481.5151,-29
1607013481.5170,-26
1607013481.5190,-24
1607013481.5211,-29
1607013481.5217,-33
1607013481.5230,-33
1607013481.5250,-33
1607013481.5271,-36
1607013481.5291,-43
1607013481.5310,-48
1607013481.5331,-50
1607013481.5350,-48
1607013481.5370,-46
1607013481.5390,-46
1607013481.5410,-43
1607013481.5430,-41
1607013481.5450,-43
1607013481.5470,-43
1607013481.5490,-38
1607013481.5510,-31
1607013481.5516,-33
1607013481.5530,-33
1607013481.5550,-33
1607013481.5570,-31
1607013481.5590,-26
1607013481.5610,-26
1607013481.5630,-26
1607013481.5650,-26
1607013481.5670,-26
1607013481.5690,-21
1607013481.5712,-14
1607013481.5730,-16
1607013481.5750,-16
1607013481.5770,-4
1607013481.5789,14
1607013481.5810,14
1607013481.5816,7
1607013481.5829,26
1607013481.5849,24
1607013481.5869,-14
1607013481.5889,-33
1607013481.5909,-24
1607013481.5929,-19
1607013481.5950,-16
1607013481.5969,-7
1607013481.5989,-9
1607013481.6009,-36
1607013481.6029,-24
1607013481.6050,184
1607013481.6070,600
1607013481.6090,857
1607013481.6109,566
1607013481.6116,-203
1607013481.6129,-711
1607013481.6149,-457
1607013481.6169,-108
1607013481.6189,-106
1607013481.6209,-79
1607013481.6229,9
1607013481.6250,-12
1607013481.6269,-31
1607013481.6289,2
1607013481.6309,7
1607013481.6329,-7
1607013481.6349,0
1607013481.6369,9
1607013481.6389,4
1607013481.6410,9
1607013481.6416,12
1607013482.0180,7
1607013482.0190,9
1607013482.0214,19
1607013482.0231,24
1607013482.0250,26
1607013482.0271,29
1607013482.0291,38
1607013482.0311,46
1607013482.0331,55
1607013482.0351,58
1607013482.0370,65
1607013482.0390,77
1607013482.0413,82
1607013482.0431,79
1607013482.0450,87
1607013482.0456,101
1607013482.0470,106
1607013482.0490,111
1607013482.0510,116
1607013482.0530,111
1607013482.0550,96
1607013482.0570,77
1607013482.0590,58
1607013482.0610,33
1607013482.0630,9
1607013482.0650,-9
1607013482.0670,-14
1607013482.0690,-16
1607013482.0709,-19
1607013482.0730,-14
1607013482.0750,-9
1607013482.0756,-7
1607013482.0770,-4
1607013482.0790,4
1607013482.0809,9
1607013482.0830,12
1607013482.0850,16
1607013482.0869,19
1607013482.0890,21
1607013482.0909,21
1607013482.0929,19
1607013482.0949,14
1607013482.0969,12
1607013482.0989,7
1607013482.1009,4
1607013482.1029,7
1607013482.1050,7
1607013482.1056,4
1607013482.1069,4
1607013482.1089,2
1607013482.1111,0
1607013482.1129,4
1607013482.1149,4
1607013482.1169,2
1607013482.1189,2
1607013482.1209,4
1607013482.1229,2
1607013482.1249,0
1607013482.1270,2
1607013482.1289,4
1607013482.1309,4
1607013482.1329,2
1607013482.1350,4
1607013482.1357,4
1607013482.1370,2
1607013482.1389,2
1607013482.1410,0
1607013482.1430,0
1607013482.1449,2
1607013482.1469,7
1607013482.1489,7
1607013482.1509,4
1607013482.1529,4
1607013482.5881,4
1607013482.5890,2
1607013482.5907,2
1607013482.5931,4
1607013482.5951,4
1607013482.5971,4
1607013482.5991,-2
1607013482.6011,7
1607013482.6031,24
1607013482.6051,21
1607013482.6071,16
1607013482.6091,33
1607013482.6111,29
1607013482.6131,-7
1607013482.6150,-19
1607013482.6170,-12
1607013482.6190,-7
1607013482.6210,-7
1607013482.6216,-4
1607013482.6230,-14
1607013482.6252,-43
1607013482.6271,9
1607013482.6290,317
1607013482.6310,723
1607013482.6330,794
1607013482.6350,278
1607013482.6371,-467
1607013482.6390,-627
1607013482.6410,-213
1607013482.6430,-41
1607013482.6450,-104
1607013482.6470,-36
1607013482.6490,9
1607013482.6510,-31
1607013482.6516,-21
1607013482.6530,4
1607013482.6550,-4
1607013482.6570,-7
1607013482.6590,4
1607013482.6610,9
1607013482.6630,7
1607013482.6652,12
1607013482.6670,16
1607013482.6690,19
1607013482.6710,24
1607013482.6731,33
1607013482.6750,38
1607013482.6770,41
1607013482.6790,48
1607013482.6810,55
1607013482.6816,65
1607013482.6830,75
1607013482.6851,82
1607013482.6870,87
1607013482.6890,99
1607013482.6910,111
1607013482.6930,118
1607013482.6950,121
1607013482.6970,125
1607013482.6990,135
1607013482.7010,142
1607013482.7030,138
1607013482.7050,128
1607013482.7070,108
1607013482.7090,82
1607013482.7110,55
1607013482.7116,26
1607013482.7130,2
1607013482.7150,-12
1607013482.7170,-19
1607013482.7190,-21
1607013482.7210,-21
1607013482.7230,-21
1607013483.1277,-16
1607013483.1284,-7
1607013483.1308,0
1607013483.1335,4
1607013483.1355,12
1607013483.1374,16
1607013483.1395,16
1607013483.1400,14
1607013483.1414,14
1607013483.1435,14
1607013483.1454,12
1607013483.1475,9
1607013483.1494,4
1607013483.1515,2
1607013483.1536,0
1607013483.1554,0
1607013483.1574,-2
1607013483.1594,-7
1607013483.1614,-4
1607013483.1637,-2
1607013483.1655,-4
1607013483.1675,-7
1607013483.1694,-2
1607013483.1714,-4
1607013483.1735,-9
1607013483.1754,-7
1607013483.1774,0
1607013483.1795,-2
1607013483.1814,-2
1607013483.1835,-2
1607013483.1854,-4
1607013483.1874,-4
1607013483.1894,0
1607013483.1914,0
1607013483.1935,-2
1607013483.1954,-2
1607013483.1974,0
1607013483.1995,4
1607013483.2014,4
1607013483.2034,4
1607013483.2054,7
1607013483.2074,7
1607013483.2094,7
1607013483.2114,7
1607013483.2135,12
1607013483.2154,14
1607013483.2174,14
1607013483.2194,12
1607013483.2214,12
1607013483.2235,14
1607013483.2254,9
1607013483.2274,4
1607013483.2294,7
1607013483.2315,4
1607013483.2335,0
1607013483.2355,0
1607013483.2375,2
1607013483.2395,2
1607013483.2415,0
1607013483.2435,0
1607013483.2454,2
1607013483.2474,7
1607013483.2494,9
1607013483.2514,12
1607013483.2534,24
1607013483.2554,43
1607013483.2574,41
1607013483.2594,29
1607013483.2614,41
1607013483.2634,43
1607013483.2656,12
1607013483.2674,-4
1607013483.2694,-2
1607013483.7278,0
1607013483.7290,4
1607013483.7314,9
1607013483.7341,-7
1607013483.7362,-46
1607013483.7380,14
1607013483.7401,326
1607013483.7420,714
1607013483.7440,755
1607013483.7460,230
1607013483.7480,-493
1607013483.7500,-612
1607013483.7521,-203
1607013483.7541,-50
1607013483.7560,-113
1607013483.7580,-48
1607013483.7601,-7
1607013483.7621,-38
1607013483.7641,-29
1607013483.7660,-7
1607013483.7680,-14
1607013483.7700,-14
1607013483.7720,-7
1607013483.7740,-9
1607013483.7760,-9
1607013483.7780,-2
1607013483.7800,4
1607013483.7820,9
1607013483.7841,14
1607013483.7860,16
1607013483.7880,19
1607013483.7900,24
1607013483.7920,29
1607013483.7940,36
1607013483.7960,41
1607013483.7980,48
1607013483.8000,58
1607013483.8020,70
1607013483.8040,79
1607013483.8060,89
1607013483.8080,99
1607013483.8100,106
1607013483.8120,111
1607013483.8140,113
1607013483.8159,125
1607013483.8179,133
1607013483.8199,118
1607013483.8219,94
1607013483.8242,77
1607013483.8260,58
1607013483.8279,26
1607013483.8299,-4
1607013483.8319,-29
1607013483.8340,-43
1607013483.8360,-43
1607013483.8379,-43
1607013483.8401,-46
1607013483.8419,-36
1607013483.8439,-26
1607013483.8460,-26
1607013483.8480,-21
1607013483.8499,-9
1607013483.8520,-7
1607013483.8540,-9
1607013483.8559,-7
1607013483.8580,0
1607013483.8599,-2
1607013483.8619,-7
1607013483.8640,-7
1607013483.8659,-9
1607013483.8679,-12
1607013483.8700,-14
1607013483.8719,-19
1607013484.2980,-24
1607013484.2990,-29
1607013484.3014,-31
1607013484.3041,-26
1607013484.3060,-21
1607013484.3080,-26
1607013484.3100,-29
1607013484.3120,-29
1607013484.3141,-33
1607013484.3160,-41
1607013484.3180,-43
1607013484.3200,-43
1607013484.3221,-43
1607013484.3241,-41
1607013484.3260,-38
1607013484.3281,-36
1607013484.3300,-31
1607013484.3320,-29
1607013484.3340,-33
1607013484.3360,-31
1607013484.3380,-24
1607013484.3400,-21
1607013484.3420,-19
1607013484.3440,-24
1607013484.3460,-29
1607013484.3480,-21
1607013484.3502,-12
1607013484.3520,-19
1607013484.3540,-29
1607013484.3559,-24
1607013484.3579,-14
1607013484.3599,-16
1607013484.3619,-19
1607013484.3640,-19
1607013484.3659,-21
1607013484.3680,-24
1607013484.3699,-29
1607013484.3719,-26
1607013484.3739,-26
1607013484.3759,-26
1607013484.3779,-21
1607013484.3799,-19
1607013484.3820,-14
1607013484.3840,4
1607013484.3859,21
1607013484.3879,14
1607013484.3899,14
1607013484.3919,19
1607013484.3940,-2
1607013484.3959,-24
1607013484.3980,-19
1607013484.4000,-14
1607013484.4019,-14
1607013484.4040,-9
1607013484.4060,-9
1607013484.4079,-29
1607013484.4099,-16
1607013484.4119,203
1607013484.4140,631
1607013484.4159,866
1607013484.4180,542
1607013484.4199,-230
1607013484.4219,-702
1607013484.4240,-435
1607013484.4259,-106
1607013484.4279,-113
1607013484.4300,-79
1607013484.4319,7
1607013484.4340,-16
1607013484.4359,-38
1607013484.4379,-12
1607013484.4400,-9
1607013484.4419,-19
1607013484.8376,-9
1607013484.8386,-2
1607013484.8410,-7
1607013484.8439,-4
1607013484.8461,4
1607013484.8477,12
1607013484.8498,14
1607013484.8505,19
1607013484.8517,21
1607013484.8537,26
1607013484.8556,26
1607013484.8576,26
1607013484.8596,33
1607013484.8616,46
1607013484.8637,50
1607013484.8656,55
1607013484.8676,67
1607013484.8696,79
1607013484.8716,89
1607013484.8736,96
1607013484.8756,106
1607013484.8776,113
1607013484.8796,118
1607013484.8802,123
1607013484.8815,123
1607013484.8836,108
1607013484.8856,87
1607013484.8876,60
1607013484.8896,31
1607013484.8916,2
1607013484.8936,-14
1607013484.8955,-24
1607013484.8977,-33
1607013484.8995,-36
1607013484.9016,-31
1607013484.9037,-26
1607013484.9056,-21
1607013484.9076,-16
1607013484.9096,-12
1607013484.9102,-9
1607013484.9115,-2
1607013484.9136,4
1607013484.9156,9
1607013484.9176,14
1607013484.9196,16
1607013484.9216,14
1607013484.9236,14
1607013484.9255,12
1607013484.9275,7
1607013484.9296,7
1607013484.9315,4
1607013484.9336,0
1607013484.9356,-2
1607013484.9376,-2
1607013484.9395,-2
1607013484.9404,-2
1607013484.9416,-2
1607013484.9435,-2
1607013484.9456,0
1607013484.9475,0
1607013484.9495,-2
1607013484.9515,-7
1607013484.9536,-7
1607013484.9556,-4
1607013484.9576,-4
1607013484.9596,-4
1607013484.9617,-4
1607013484.9636,-2
1607013484.9655,-4
1607013484.9675,-4
1607013484.9696,-7
