Time,ECG
1606936910.5073,-2
1606936910.5093,14
1606936910.5113,9
1606936910.5132,4
1606936910.5153,12
1606936910.5159,16
1606936910.5172,19
1606936910.5193,16
1606936910.5213,14
1606936911.0175,19
1606936911.0187,26
1606936911.0212,24
1606936911.0239,24
1606936911.0258,28
1606936911.0278,36
1606936911.0299,38
1606936911.0319,38
1606936911.0338,43
1606936911.0358,40
1606936911.0367,33
1606936911.0382,33
1606936911.0399,36
1606936911.0418,31
1606936911.0438,26
1606936911.0458,26
1606936911.0478,19
1606936911.0499,14
1606936911.0518,9
1606936911.0538,14
1606936911.0558,16
1606936911.0582,14
1606936911.0598,14
1606936911.0618,14
1606936911.0638,14
1606936911.0658,9
1606936911.0663,7
1606936911.0678,2
1606936911.0698,-2
1606936911.0718,2
1606936911.0738,2
1606936911.0758,4
1606936911.0778,12
1606936911.0798,19
1606936911.0818,21
1606936911.0838,28
1606936911.0858,33
1606936911.0878,36
1606936911.0898,38
1606936911.0918,43
1606936911.0938,45
1606936911.0958,43
1606936911.0963,43
1606936911.0978,40
1606936911.0997,36
1606936911.1018,33
1606936911.1038,33
1606936911.1057,33
1606936911.1078,26
1606936911.1097,21
1606936911.1118,24
1606936911.1138,24
1606936911.1157,21
1606936911.1177,19
1606936911.1197,16
1606936911.1217,16
1606936911.1237,14
1606936911.1258,12
1606936911.1263,9
1606936911.1277,9
1606936911.1298,7
1606936911.1317,7
1606936911.1339,9
1606936911.1357,9
1606936911.1377,9
1606936911.1397,12
1606936911.1417,12
1606936911.1437,14
1606936911.1458,16
1606936911.1477,16
1606936911.1497,21
1606936911.1517,43
1606936911.1537,69
1606936911.4669,69
1606936911.4675,48
1606936911.4699,36
1606936911.4726,28
1606936911.4746,16
1606936911.4766,2
1606936911.4787,-4
1606936911.4806,-2
1606936911.4826,0
1606936911.4846,4
1606936911.4866,4
1606936911.4886,2
1606936911.4906,0
1606936911.4926,7
1606936911.4945,84
1606936911.4952,303
1606936911.4966,498
1606936911.4987,286
1606936911.5006,-96
1606936911.5026,-69
1606936911.5046,65
1606936911.5065,-31
1606936911.5086,-69
1606936911.5105,-14
1606936911.5125,-26
1606936911.5146,-45
1606936911.5166,-26
1606936911.5186,-21
1606936911.5205,-31
1606936911.5225,-24
1606936911.5246,-16
1606936911.5252,-19
1606936911.5266,-19
1606936911.5286,-12
1606936911.5305,-9
1606936911.5325,-7
1606936911.5345,-2
1606936911.5365,0
1606936911.5387,4
1606936911.5406,7
1606936911.5427,12
1606936911.5446,12
1606936911.5465,14
1606936911.5486,19
1606936911.5505,21
1606936911.5525,21
1606936911.5545,21
1606936911.5552,19
1606936911.5566,16
1606936911.5586,7
1606936911.5606,0
1606936911.5626,0
1606936911.5645,-2
1606936911.5665,-4
1606936911.5685,-4
1606936911.5705,-2
1606936911.5725,-2
1606936911.5746,-9
1606936911.5765,-12
1606936911.5786,-12
1606936911.5805,-14
1606936911.5825,-16
1606936911.5846,-19
1606936911.5851,-19
1606936911.5866,-16
1606936911.5886,-14
1606936911.5906,-12
1606936911.5925,-7
1606936911.5945,0
1606936911.5965,4
1606936911.5986,7
1606936911.6006,12
1606936911.6026,16
1606936912.0972,19
1606936912.0981,24
1606936912.1005,28
1606936912.1032,26
1606936912.1052,16
1606936912.1058,9
1606936912.1072,9
1606936912.1092,12
1606936912.1112,7
1606936912.1132,0
1606936912.1152,0
1606936912.1172,0
1606936912.1191,-2
1606936912.1212,-2
1606936912.1231,0
1606936912.1251,0
1606936912.1271,0
1606936912.1291,0
1606936912.1313,0
1606936912.1332,0
1606936912.1351,4
1606936912.1357,7
1606936912.1371,7
1606936912.1391,7
1606936912.1411,7
1606936912.1431,9
1606936912.1451,9
1606936912.1471,12
1606936912.1491,9
1606936912.1511,12
1606936912.1531,14
1606936912.1551,14
1606936912.1571,14
1606936912.1591,14
1606936912.1611,16
1606936912.1631,24
1606936912.1651,26
1606936912.1658,33
1606936912.1671,57
1606936912.1691,77
1606936912.1711,65
1606936912.1731,38
1606936912.1751,26
1606936912.1771,16
1606936912.1791,4
1606936912.1811,-7
1606936912.1830,-9
1606936912.1851,-4
1606936912.1871,-2
1606936912.1891,0
1606936912.1911,4
1606936912.1932,0
1606936912.1951,-4
1606936912.1957,19
1606936912.1971,144
1606936912.1991,383
1606936912.2011,460
1606936912.2030,171
1606936912.2051,-40
1606936912.2070,45
1606936912.2091,43
1606936912.2110,-43
1606936912.2131,-16
1606936912.2151,2
1606936912.2171,-24
1606936912.2191,-19
1606936912.2211,-4
1606936912.2230,-9
1606936912.2251,-9
1606936912.2259,-4
1606936912.2271,-4
1606936912.2291,-4
1606936912.2310,-2
1606936912.6370,-2
1606936912.6377,-2
1606936912.6401,2
1606936912.6427,4
1606936912.6447,7
1606936912.6467,9
1606936912.6488,12
1606936912.6507,16
1606936912.6527,19
1606936912.6547,21
1606936912.6554,24
1606936912.6567,28
1606936912.6588,28
1606936912.6607,21
1606936912.6627,14
1606936912.6647,14
1606936912.6667,16
1606936912.6689,12
1606936912.6707,9
1606936912.6727,9
1606936912.6747,9
1606936912.6767,7
1606936912.6788,4
1606936912.6807,4
1606936912.6827,2
1606936912.6847,2
1606936912.6854,0
1606936912.6867,-2
1606936912.6887,-4
1606936912.6907,0
1606936912.6927,2
1606936912.6947,0
1606936912.6967,0
1606936912.6987,2
1606936912.7007,2
1606936912.7027,2
1606936912.7047,4
1606936912.7067,9
1606936912.7087,9
1606936912.7107,16
1606936912.7127,19
1606936912.7147,19
1606936912.7153,21
1606936912.7167,26
1606936912.7187,24
1606936912.7207,21
1606936912.7227,24
1606936912.7251,26
1606936912.7267,21
1606936912.7288,19
1606936912.7308,16
1606936912.7327,16
1606936912.7347,16
1606936912.7367,16
1606936912.7387,19
1606936912.7407,19
1606936912.7427,16
1606936912.7447,16
1606936912.7454,19
1606936912.7467,19
1606936912.7488,19
1606936912.7507,21
1606936912.7527,21
1606936912.7547,19
1606936912.7567,19
1606936912.7587,19
1606936912.7607,21
1606936912.7627,21
1606936912.7647,21
1606936912.7667,24
1606936912.7687,24
1606936912.7707,26
1606936912.7727,26
1606936913.2072,26
1606936913.2080,28
1606936913.2105,26
1606936913.2131,24
1606936913.2151,26
1606936913.2171,33
1606936913.2192,38
1606936913.2197,38
1606936913.2208,52
1606936913.2231,79
1606936913.2251,81
1606936913.2271,52
1606936913.2291,38
1606936913.2311,33
1606936913.2331,21
1606936913.2351,4
1606936913.2371,0
1606936913.2392,2
1606936913.2411,2
1606936913.2431,4
1606936913.2451,9
1606936913.2471,9
1606936913.2491,2
1606936913.2510,9
1606936913.2531,79
1606936913.2553,269
1606936913.2571,455
1606936913.2591,315
1606936913.2610,14
1606936913.2630,4
1606936913.2650,67
1606936913.2671,-21
1606936913.2691,-40
1606936913.2711,0
1606936913.2731,-16
1606936913.2751,-28
1606936913.2770,-12
1606936913.2791,-12
1606936913.2811,-16
1606936913.2831,-9
1606936913.2851,-7
1606936913.2871,-9
1606936913.2892,-7
1606936913.2911,-2
1606936913.2930,-2
1606936913.2951,-2
1606936913.2971,2
1606936913.2991,7
1606936913.3011,9
1606936913.3031,9
1606936913.3050,12
1606936913.3071,14
1606936913.3091,19
1606936913.3111,21
1606936913.3131,24
1606936913.3151,21
1606936913.3170,19
1606936913.3191,19
1606936913.3211,19
1606936913.3230,19
1606936913.3251,16
1606936913.3270,14
1606936913.3291,9
1606936913.3311,9
1606936913.3331,12
1606936913.3351,9
1606936913.3371,7
1606936913.3391,7
1606936913.3411,4
1606936913.3431,0
1606936913.3451,-2
1606936913.3471,0
1606936913.3491,0
1606936913.7471,2
1606936913.7478,2
1606936913.7503,2
1606936913.7532,7
1606936913.7550,12
1606936913.7568,12
1606936913.7589,14
1606936913.7609,16
1606936913.7629,19
1606936913.7649,21
1606936913.7669,24
1606936913.7689,24
1606936913.7709,16
1606936913.7728,16
1606936913.7748,16
1606936913.7768,14
1606936913.7789,9
1606936913.7808,14
1606936913.7829,16
1606936913.7848,12
1606936913.7868,9
1606936913.7889,9
1606936913.7908,7
1606936913.7928,2
1606936913.7948,4
1606936913.7968,4
1606936913.7989,2
1606936913.8008,2
1606936913.8028,4
1606936913.8048,7
1606936913.8068,7
1606936913.8089,7
1606936913.8108,9
1606936913.8128,12
1606936913.8148,9
1606936913.8168,12
1606936913.8189,16
1606936913.8208,19
1606936913.8228,14
1606936913.8248,14
1606936913.8268,14
1606936913.8289,14
1606936913.8308,14
1606936913.8328,14
1606936913.8348,19
1606936913.8368,16
1606936913.8388,16
1606936913.8408,19
1606936913.8428,26
1606936913.8448,26
1606936913.8468,40
1606936913.8489,72
1606936913.8508,81
1606936913.8528,60
1606936913.8551,40
1606936913.8569,33
1606936913.8588,26
1606936913.8608,12
1606936913.8628,2
1606936913.8648,4
1606936913.8668,7
1606936913.8688,7
1606936913.8708,9
1606936913.8728,12
1606936913.8748,12
1606936913.8768,12
1606936913.8789,67
1606936913.8809,252
1606936913.8828,479
1606936913.8848,375
1606936913.8868,7
1606936913.8888,-40
1606936913.8908,96
1606936914.3173,19
1606936914.3182,-45
1606936914.3207,7
1606936914.3233,4
1606936914.3253,-21
1606936914.3273,-2
1606936914.3293,2
1606936914.3312,-9
1606936914.3332,-7
1606936914.3352,-4
1606936914.3372,-12
1606936914.3393,-14
1606936914.3413,-14
1606936914.3432,-14
1606936914.3452,-9
1606936914.3472,-2
1606936914.3493,2
1606936914.3512,4
1606936914.3533,9
1606936914.3552,12
1606936914.3573,16
1606936914.3593,21
1606936914.3612,24
1606936914.3633,24
1606936914.3652,26
1606936914.3672,28
1606936914.3692,31
1606936914.3712,28
1606936914.3732,26
1606936914.3752,26
1606936914.3772,24
1606936914.3792,19
1606936914.3814,12
1606936914.3833,14
1606936914.3852,19
1606936914.3872,14
1606936914.3892,4
1606936914.3912,0
1606936914.3932,2
1606936914.3952,0
1606936914.3972,-7
1606936914.3992,-9
1606936914.4012,-9
1606936914.4032,-7
1606936914.4053,-7
1606936914.4072,-4
1606936914.4093,0
1606936914.4112,7
1606936914.4132,7
1606936914.4152,9
1606936914.4172,14
1606936914.4192,21
1606936914.4212,24
1606936914.4232,28
1606936914.4252,28
1606936914.4272,26
1606936914.4292,31
1606936914.4312,33
1606936914.4332,31
1606936914.4352,28
1606936914.4372,24
1606936914.4392,19
1606936914.4412,19
1606936914.4432,19
1606936914.4452,19
1606936914.4472,14
1606936914.4493,14
1606936914.4512,14
1606936914.4532,12
1606936914.4552,9
1606936914.4572,9
1606936914.4592,9
1606936914.4612,7
1606936914.8570,4
1606936914.8577,7
1606936914.8602,9
1606936914.8628,9
1606936914.8657,7
1606936914.8669,4
1606936914.8690,2
1606936914.8708,4
1606936914.8728,4
1606936914.8748,2
1606936914.8770,-4
1606936914.8788,-4
1606936914.8808,2
1606936914.8827,4
1606936914.8847,14
1606936914.8867,45
1606936914.8875,62
1606936914.8887,45
1606936914.8907,24
1606936914.8927,14
1606936914.8947,7
1606936914.8967,-4
1606936914.8987,-19
1606936914.9007,-21
1606936914.9027,-16
1606936914.9047,-16
1606936914.9067,-19
1606936914.9088,-16
1606936914.9108,-16
1606936914.9127,-26
1606936914.9147,7
1606936914.9167,161
1606936914.9174,414
1606936914.9187,433
1606936914.9207,74
1606936914.9228,-110
1606936914.9247,31
1606936914.9268,24
1606936914.9289,-67
1606936914.9307,-31
1606936914.9328,-14
1606936914.9347,-48
1606936914.9367,-40
1606936914.9388,-24
1606936914.9407,-33
1606936914.9427,-33
1606936914.9447,-24
1606936914.9467,-24
1606936914.9474,-24
1606936914.9487,-19
1606936914.9507,-16
1606936914.9527,-14
1606936914.9547,-12
1606936914.9568,-9
1606936914.9588,-7
1606936914.9607,0
1606936914.9627,2
1606936914.9647,4
1606936914.9667,7
1606936914.9688,9
1606936914.9707,9
1606936914.9729,9
1606936914.9747,12
1606936914.9767,16
1606936914.9774,12
1606936914.9787,9
1606936914.9807,12
1606936914.9827,9
1606936914.9847,4
1606936914.9867,0
1606936914.9888,-7
1606936914.9907,-12
1606936914.9927,-14
1606936915.5172,-16
1606936915.5180,-19
1606936915.5204,-24
1606936915.5232,-26
1606936915.5251,-31
1606936915.5258,-33
1606936915.5272,-31
1606936915.5291,-36
1606936915.5311,-40
1606936915.5331,-38
1606936915.5351,-33
1606936915.5371,-31
1606936915.5391,-26
1606936915.5411,-19
1606936915.5431,-14
1606936915.5451,-9
1606936915.5471,-7
1606936915.5491,-4
1606936915.5510,2
1606936915.5530,2
1606936915.5550,0
1606936915.5557,0
1606936915.5570,0
1606936915.5591,-2
1606936915.5610,-4
1606936915.5630,-4
1606936915.5650,-4
1606936915.5670,-7
1606936915.5691,-7
1606936915.5711,-7
1606936915.5730,-9
1606936915.5750,-12
1606936915.5770,-9
1606936915.5790,-7
1606936915.5810,-9
1606936915.5830,-9
1606936915.5850,-4
1606936915.5857,-4
1606936915.5870,-4
1606936915.5893,-4
1606936915.5911,-4
1606936915.5930,-2
1606936915.5950,0
1606936915.5970,0
1606936915.5991,0
1606936915.6011,2
1606936915.6030,2
1606936915.6051,2
1606936915.6070,4
1606936915.6090,7
1606936915.6110,7
1606936915.6131,4
1606936915.6137,4
1606936915.6150,7
1606936915.6170,12
1606936915.6190,12
1606936915.6210,16
1606936915.6230,45
1606936915.6250,67
1606936915.6270,55
1606936915.6291,33
1606936915.6310,24
1606936915.6330,16
1606936915.6350,-2
1606936915.6370,-21
1606936915.6391,-21
1606936915.6410,-16
1606936915.6430,-14
1606936915.6437,-12
1606936915.6450,-9
1606936915.6470,-14
1606936915.6491,-14
1606936915.6510,9
1606936915.9970,127
1606936915.9977,358
1606936916.0002,443
1606936916.0028,168
1606936916.0048,-43
1606936916.0068,36
1606936916.0088,36
1606936916.0108,-52
1606936916.0128,-38
1606936916.0148,-26
1606936916.0168,-55
1606936916.0174,-52
1606936916.0188,-36
1606936916.0207,-38
1606936916.0227,-38
1606936916.0248,-31
1606936916.0268,-31
1606936916.0290,-31
1606936916.0308,-24
1606936916.0328,-21
1606936916.0347,-26
1606936916.0367,-28
1606936916.0388,-26
1606936916.0407,-16
1606936916.0428,-14
1606936916.0447,-12
1606936916.0467,-7
1606936916.0474,-2
1606936916.0487,0
1606936916.0508,4
1606936916.0527,7
1606936916.0549,9
1606936916.0568,9
1606936916.0588,9
1606936916.0607,12
1606936916.0627,9
1606936916.0647,4
1606936916.0667,2
1606936916.0688,0
1606936916.0707,-2
1606936916.0728,-2
1606936916.0747,-2
1606936916.0767,-2
1606936916.0774,-7
1606936916.0787,-12
1606936916.0807,-14
1606936916.0827,-14
1606936916.0848,-14
1606936916.0867,-16
1606936916.0888,-12
1606936916.0907,-9
1606936916.0927,-7
1606936916.0948,-7
1606936916.0967,-2
1606936916.0988,2
1606936916.1007,2
1606936916.1027,0
1606936916.1047,0
1606936916.1067,7
1606936916.1075,9
1606936916.1098,9
1606936916.1117,14
1606936916.1137,16
1606936916.1158,14
1606936916.1177,14
1606936916.1198,16
1606936916.1217,16
1606936916.1238,12
1606936916.1259,9
1606936916.1278,9
1606936916.1298,9
1606936916.1317,7
1606936916.1338,7
1606936916.5371,7
1606936916.5378,7
1606936916.5402,7
1606936916.5429,7
1606936916.5449,7
1606936916.5469,9
1606936916.5488,9
1606936916.5508,9
1606936916.5528,9
1606936916.5548,7
1606936916.5568,0
1606936916.5589,-2
1606936916.5610,2
1606936916.5628,-2
1606936916.5635,-9
1606936916.5649,-7
1606936916.5668,0
1606936916.5689,0
1606936916.5708,0
1606936916.5728,2
1606936916.5748,2
1606936916.5768,2
1606936916.5789,2
1606936916.5809,7
1606936916.5829,9
1606936916.5848,7
1606936916.5868,7
1606936916.5889,14
1606936916.5908,24
1606936916.5928,24
1606936916.5935,33
1606936916.5948,65
1606936916.5968,74
1606936916.5989,48
1606936916.6008,28
1606936916.6028,24
1606936916.6048,16
1606936916.6068,-2
1606936916.6089,-12
1606936916.6108,-4
1606936916.6128,-2
1606936916.6148,-4
1606936916.6168,2
1606936916.6188,4
1606936916.6208,0
1606936916.6228,0
1606936916.6236,65
1606936916.6249,250
1606936916.6268,448
1606936916.6289,337
1606936916.6308,31
1606936916.6329,-2
1606936916.6348,65
1606936916.6368,-21
1606936916.6389,-48
1606936916.6408,-7
1606936916.6428,-24
1606936916.6448,-38
1606936916.6468,-21
1606936916.6489,-14
1606936916.6508,-19
1606936916.6528,-16
1606936916.6535,-9
1606936916.6548,-7
1606936916.6568,-7
1606936916.6588,-4
1606936916.6608,-4
1606936916.6628,-2
1606936916.6648,0
1606936916.6668,2
1606936916.6689,7
1606936916.6708,12
1606936916.6728,12
1606936917.1072,16
1606936917.1082,19
1606936917.1106,24
1606936917.1133,24
1606936917.1153,24
1606936917.1160,28
1606936917.1173,26
1606936917.1192,16
1606936917.1212,12
1606936917.1232,16
1606936917.1252,9
1606936917.1272,-2
1606936917.1293,-4
1606936917.1312,0
1606936917.1332,-2
1606936917.1352,-4
1606936917.1372,-2
1606936917.1392,-4
1606936917.1412,-7
1606936917.1432,-9
1606936917.1452,-9
1606936917.1459,-7
1606936917.1472,-7
1606936917.1492,-4
1606936917.1513,-4
1606936917.1532,-4
1606936917.1552,-2
1606936917.1572,2
1606936917.1592,7
1606936917.1612,9
1606936917.1632,12
1606936917.1652,14
1606936917.1672,16
1606936917.1692,19
1606936917.1712,21
1606936917.1732,21
1606936917.1752,21
1606936917.1758,21
1606936917.1771,21
1606936917.1792,19
1606936917.1812,16
1606936917.1832,9
1606936917.1852,4
1606936917.1872,7
1606936917.1892,9
1606936917.1912,7
1606936917.1932,4
1606936917.1952,4
1606936917.1972,4
1606936917.1992,4
1606936917.2012,7
1606936917.2032,9
1606936917.2052,9
1606936917.2058,12
1606936917.2072,12
1606936917.2092,12
1606936917.2112,12
1606936917.2132,12
1606936917.2152,9
1606936917.2172,12
1606936917.2192,14
1606936917.2212,12
1606936917.2232,14
1606936917.2252,19
1606936917.2272,19
1606936917.2292,19
1606936917.2312,19
1606936917.2332,16
1606936917.2352,19
1606936917.2358,19
1606936917.2372,19
1606936917.2392,21
1606936917.2411,24
1606936917.6469,21
1606936917.6476,24
1606936917.6504,21
1606936917.6528,21
1606936917.6547,28
1606936917.6567,33
1606936917.6588,33
1606936917.6607,45
1606936917.6627,69
1606936917.6633,72
1606936917.6647,52
1606936917.6667,36
1606936917.6687,26
1606936917.6707,16
1606936917.6726,2
1606936917.6746,-4
1606936917.6766,-4
1606936917.6787,-2
1606936917.6806,0
1606936917.6827,4
1606936917.6846,4
1606936917.6866,0
1606936917.6887,4
1606936917.6906,79
1606936917.6926,291
1606936917.6933,472
1606936917.6946,277
1606936917.6966,-36
1606936917.6987,0
1606936917.7006,74
1606936917.7026,-26
1606936917.7047,-40
1606936917.7067,2
1606936917.7086,-16
1606936917.7106,-31
1606936917.7126,-16
1606936917.7146,-12
1606936917.7167,-14
1606936917.7187,-9
1606936917.7206,-4
1606936917.7226,-2
1606936917.7233,0
1606936917.7246,2
1606936917.7266,7
1606936917.7287,9
1606936917.7307,14
1606936917.7326,16
1606936917.7346,19
1606936917.7366,21
1606936917.7387,24
1606936917.7406,26
1606936917.7427,26
1606936917.7446,31
1606936917.7468,33
1606936917.7486,33
1606936917.7507,31
1606936917.7526,33
1606936917.7533,36
1606936917.7546,36
1606936917.7566,31
1606936917.7586,24
1606936917.7606,21
1606936917.7626,21
1606936917.7646,21
1606936917.7667,21
1606936917.7687,24
1606936917.7706,19
1606936917.7726,14
1606936917.7746,14
1606936917.7766,12
1606936917.7787,7
1606936917.7806,4
1606936917.7826,7
1606936918.2171,12
1606936918.2177,14
1606936918.2193,14
1606936918.2212,16
1606936918.2232,19
1606936918.2252,19
1606936918.2272,14
1606936918.2293,14
1606936918.2312,14
1606936918.2332,16
1606936918.2352,24
1606936918.2372,26
1606936918.2393,24
1606936918.2412,26
1606936918.2433,31
1606936918.2452,31
1606936918.2459,26
1606936918.2472,24
1606936918.2492,21
1606936918.2512,21
1606936918.2532,21
1606936918.2552,19
1606936918.2572,19
1606936918.2592,16
1606936918.2612,14
1606936918.2632,14
1606936918.2652,9
1606936918.2672,12
1606936918.2692,14
1606936918.2712,7
1606936918.2732,4
1606936918.2754,14
1606936918.2760,16
1606936918.2773,12
1606936918.2793,12
1606936918.2812,14
1606936918.2832,14
1606936918.2852,12
1606936918.2872,12
1606936918.2892,14
1606936918.2912,14
1606936918.2932,7
1606936918.2952,9
1606936918.2972,14
1606936918.2993,14
1606936918.2999,9
1606936918.3012,14
1606936918.3032,21
1606936918.3052,21
1606936918.3072,28
1606936918.3092,57
1606936918.3112,79
1606936918.3132,65
1606936918.3152,43
1606936918.3172,31
1606936918.3193,24
1606936918.3212,9
1606936918.3232,-4
1606936918.3253,-7
1606936918.3272,-2
1606936918.3292,-7
1606936918.3299,-4
1606936918.3312,0
1606936918.3332,0
1606936918.3352,-4
