Time,ECG
1607089310.0122,-38
1607089310.0144,-33
1607089310.0162,-38
1607089310.0182,-38
1607089310.0202,-31
1607089310.0222,-33
1607089310.0243,-40
1607089310.0262,-33
1607089310.4302,-19
1607089310.4310,-21
1607089310.4334,-28
1607089310.4346,-31
1607089310.4361,-26
1607089310.4381,-24
1607089310.4401,-26
1607089310.4422,-31
1607089310.4441,-28
1607089310.4460,-26
1607089310.4480,-33
1607089310.4500,-33
1607089310.4520,-33
1607089310.4540,-36
1607089310.4560,-31
1607089310.4580,-28
1607089310.4602,-28
1607089310.4620,-24
1607089310.4641,-21
1607089310.4646,-21
1607089310.4660,-19
1607089310.4680,-19
1607089310.4700,-19
1607089310.4720,-16
1607089310.4740,-19
1607089310.4760,-28
1607089310.4780,-26
1607089310.4800,-14
1607089310.4820,-7
1607089310.4840,7
1607089310.4860,28
1607089310.4880,36
1607089310.4899,26
1607089310.4920,9
1607089310.4940,-2
1607089310.4946,-2
1607089310.4960,-7
1607089310.4980,-19
1607089310.5000,-16
1607089310.5020,-7
1607089310.5039,-7
1607089310.5060,-12
1607089310.5080,-7
1607089310.5100,-16
1607089310.5121,-14
1607089310.5140,129
1607089310.5160,456
1607089310.5180,788
1607089310.5199,752
1607089310.5220,182
1607089310.5240,-276
1607089310.5246,-132
1607089310.5260,45
1607089310.5280,-76
1607089310.5300,-110
1607089310.5320,-31
1607089310.5340,-40
1607089310.5360,-62
1607089310.5380,-36
1607089310.5400,-28
1607089310.5419,-38
1607089310.5440,-28
1607089310.5459,-14
1607089310.5480,-14
1607089310.5500,-12
1607089310.5519,-7
1607089310.5540,-2
1607089310.5546,2
1607089310.5560,7
1607089310.5579,12
1607089310.5600,26
1607089310.5619,33
1607089310.5639,31
1607089310.9997,40
1607089311.0002,57
1607089311.0018,67
1607089311.0025,79
1607089311.0037,93
1607089311.0058,103
1607089311.0077,113
1607089311.0098,122
1607089311.0118,132
1607089311.0137,141
1607089311.0158,137
1607089311.0177,115
1607089311.0197,86
1607089311.0217,45
1607089311.0237,-2
1607089311.0258,-38
1607089311.0277,-64
1607089311.0298,-86
1607089311.0317,-98
1607089311.0324,-103
1607089311.0337,-103
1607089311.0358,-103
1607089311.0379,-98
1607089311.0398,-93
1607089311.0417,-91
1607089311.0437,-86
1607089311.0457,-81
1607089311.0478,-84
1607089311.0497,-74
1607089311.0518,-62
1607089311.0538,-60
1607089311.0557,-62
1607089311.0577,-57
1607089311.0598,-52
1607089311.0619,-52
1607089311.0637,-52
1607089311.0657,-48
1607089311.0677,-43
1607089311.0697,-43
1607089311.0718,-43
1607089311.0737,-43
1607089311.0758,-43
1607089311.0777,-38
1607089311.0797,-36
1607089311.0817,-36
1607089311.0838,-36
1607089311.0857,-36
1607089311.0877,-33
1607089311.0898,-33
1607089311.0917,-28
1607089311.0924,-24
1607089311.0937,-26
1607089311.0958,-24
1607089311.0977,-24
1607089311.0997,-21
1607089311.1017,-16
1607089311.1037,-14
1607089311.1058,-16
1607089311.1078,-19
1607089311.1098,-16
1607089311.1117,-16
1607089311.1137,-16
1607089311.1157,-16
1607089311.1177,-14
1607089311.1197,-9
1607089311.1217,-7
1607089311.1224,-9
1607089311.1237,-4
1607089311.1258,0
1607089311.1278,-4
1607089311.1298,-12
1607089311.1318,-9
1607089311.1338,-7
1607089311.6005,-7
1607089311.6017,-14
1607089311.6042,-9
1607089311.6068,-2
1607089311.6088,-12
1607089311.6107,-21
1607089311.6129,-16
1607089311.6135,-19
1607089311.6147,-31
1607089311.6167,-28
1607089311.6187,-26
1607089311.6208,-28
1607089311.6227,-24
1607089311.6248,-14
1607089311.6267,-2
1607089311.6287,16
1607089311.6308,31
1607089311.6327,24
1607089311.6348,7
1607089311.6367,-4
1607089311.6387,-19
1607089311.6407,-24
1607089311.6427,-14
1607089311.6433,-4
1607089311.6448,-12
1607089311.6468,-14
1607089311.6488,-4
1607089311.6508,-4
1607089311.6528,-16
1607089311.6547,-28
1607089311.6568,14
1607089311.6587,206
1607089311.6607,550
1607089311.6627,822
1607089311.6647,625
1607089311.6667,21
1607089311.6687,-252
1607089311.6707,-43
1607089311.6727,19
1607089311.6733,-105
1607089311.6747,-84
1607089311.6766,-28
1607089311.6786,-60
1607089311.6806,-67
1607089311.6827,-40
1607089311.6847,-38
1607089311.6867,-43
1607089311.6887,-31
1607089311.6906,-21
1607089311.6927,-19
1607089311.6947,-16
1607089311.6968,-16
1607089311.6987,-7
1607089311.7007,2
1607089311.7026,7
1607089311.7032,12
1607089311.7047,16
1607089311.7067,24
1607089311.7087,31
1607089311.7107,40
1607089311.7126,55
1607089311.7146,69
1607089311.7167,81
1607089311.7186,88
1607089311.7207,101
1607089311.7227,115
1607089311.7247,132
1607089311.7266,146
1607089311.7286,149
1607089311.7306,146
1607089311.7327,129
1607089311.7333,91
1607089311.7347,45
1607089312.1699,12
1607089312.1706,-24
1607089312.1729,-52
1607089312.1757,-67
1607089312.1777,-84
1607089312.1796,-101
1607089312.1816,-105
1607089312.1836,-98
1607089312.1856,-96
1607089312.1876,-96
1607089312.1896,-88
1607089312.1903,-88
1607089312.1916,-86
1607089312.1936,-86
1607089312.1956,-86
1607089312.1976,-81
1607089312.1996,-76
1607089312.2016,-72
1607089312.2036,-62
1607089312.2057,-52
1607089312.2076,-52
1607089312.2096,-60
1607089312.2117,-57
1607089312.2136,-50
1607089312.2156,-48
1607089312.2176,-50
1607089312.2196,-52
1607089312.2202,-50
1607089312.2216,-45
1607089312.2237,-40
1607089312.2256,-43
1607089312.2276,-40
1607089312.2296,-40
1607089312.2316,-38
1607089312.2336,-33
1607089312.2356,-31
1607089312.2375,-33
1607089312.2396,-31
1607089312.2416,-26
1607089312.2436,-26
1607089312.2456,-24
1607089312.2476,-19
1607089312.2496,-19
1607089312.2502,-21
1607089312.2516,-19
1607089312.2536,-16
1607089312.2556,-16
1607089312.2576,-12
1607089312.2596,-7
1607089312.2616,-7
1607089312.2636,-9
1607089312.2656,-14
1607089312.2676,-7
1607089312.2696,0
1607089312.2716,2
1607089312.2736,0
1607089312.2756,-2
1607089312.2776,-2
1607089312.2796,-2
1607089312.2802,-2
1607089312.2816,-7
1607089312.2836,-4
1607089312.2856,0
1607089312.2876,2
1607089312.2896,2
1607089312.2916,4
1607089312.2936,2
1607089312.2956,2
1607089312.2976,7
1607089312.2996,7
1607089312.3016,4
1607089312.3036,7
1607089312.3056,7
1607089312.6795,4
1607089312.6802,4
1607089312.6818,4
1607089312.6842,-2
1607089312.6862,-2
1607089312.6882,4
1607089312.6902,16
1607089312.6924,36
1607089312.6943,52
1607089312.6962,50
1607089312.6982,28
1607089312.7002,4
1607089312.7022,-2
1607089312.7043,-4
1607089312.7062,-9
1607089312.7082,-12
1607089312.7102,-9
1607089312.7122,-9
1607089312.7128,-9
1607089312.7142,-7
1607089312.7162,-12
1607089312.7182,-21
1607089312.7202,33
1607089312.7222,250
1607089312.7242,606
1607089312.7262,827
1607089312.7282,519
1607089312.7302,-101
1607089312.7322,-262
1607089312.7342,-12
1607089312.7362,4
1607089312.7382,-110
1607089312.7402,-67
1607089312.7421,-33
1607089312.7428,-67
1607089312.7441,-57
1607089312.7461,-33
1607089312.7481,-36
1607089312.7501,-36
1607089312.7522,-26
1607089312.7542,-21
1607089312.7561,-19
1607089312.7581,-14
1607089312.7601,-7
1607089312.7621,0
1607089312.7642,2
1607089312.7662,7
1607089312.7681,19
1607089312.7701,21
1607089312.7721,21
1607089312.7728,28
1607089312.7742,40
1607089312.7762,48
1607089312.7782,62
1607089312.7801,74
1607089312.7821,91
1607089312.7842,113
1607089312.7861,127
1607089312.7883,139
1607089312.7902,158
1607089312.7921,165
1607089312.7942,149
1607089312.7962,127
1607089312.7982,91
1607089312.8002,38
1607089312.8022,-7
1607089312.8028,-38
1607089312.8042,-62
1607089312.8062,-86
1607089312.8082,-101
1607089312.8102,-110
1607089312.8122,-110
1607089312.8142,-105
1607089313.2500,-103
1607089313.2507,-93
1607089313.2530,-88
1607089313.2558,-91
1607089313.2577,-88
1607089313.2597,-84
1607089313.2617,-81
1607089313.2623,-81
1607089313.2637,-74
1607089313.2657,-67
1607089313.2677,-67
1607089313.2697,-69
1607089313.2717,-67
1607089313.2737,-60
1607089313.2757,-55
1607089313.2777,-57
1607089313.2797,-60
1607089313.2817,-57
1607089313.2837,-55
1607089313.2850,-57
1607089313.2867,-57
1607089313.2887,-52
1607089313.2893,-50
1607089313.2907,-45
1607089313.2927,-50
1607089313.2947,-52
1607089313.2967,-43
1607089313.2987,-36
1607089313.3006,-40
1607089313.3026,-40
1607089313.3047,-40
1607089313.3066,-43
1607089313.3087,-38
1607089313.3106,-28
1607089313.3126,-24
1607089313.3147,-31
1607089313.3168,-33
1607089313.3187,-31
1607089313.3193,-26
1607089313.3207,-21
1607089313.3226,-28
1607089313.3247,-31
1607089313.3266,-31
1607089313.3287,-31
1607089313.3306,-31
1607089313.3327,-26
1607089313.3347,-26
1607089313.3366,-24
1607089313.3386,-19
1607089313.3406,-16
1607089313.3426,-14
1607089313.3447,-16
1607089313.3466,-16
1607089313.3487,-14
1607089313.3493,-14
1607089313.3508,-16
1607089313.3526,-16
1607089313.3547,-14
1607089313.3567,-12
1607089313.3586,-14
1607089313.3607,-14
1607089313.3626,-14
1607089313.3647,-19
1607089313.3667,-9
1607089313.3687,19
1607089313.3706,36
1607089313.3726,28
1607089313.3747,14
1607089313.3766,7
1607089313.3786,4
1607089313.3793,2
1607089313.3807,-2
1607089313.3826,2
1607089313.8202,2
1607089313.8211,-4
1607089313.8235,-4
1607089313.8263,2
1607089313.8282,-2
1607089313.8302,-21
1607089313.8323,9
1607089313.8343,197
1607089313.8362,548
1607089313.8382,832
1607089313.8401,651
1607089313.8421,31
1607089313.8428,-288
1607089313.8442,-74
1607089313.8464,21
1607089313.8482,-110
1607089313.8502,-98
1607089313.8522,-33
1607089313.8542,-62
1607089313.8561,-69
1607089313.8581,-36
1607089313.8601,-36
1607089313.8621,-45
1607089313.8641,-31
1607089313.8662,-19
1607089313.8682,-19
1607089313.8701,-16
1607089313.8721,-9
1607089313.8727,2
1607089313.8742,12
1607089313.8761,9
1607089313.8781,14
1607089313.8801,21
1607089313.8821,24
1607089313.8842,28
1607089313.8861,36
1607089313.8881,45
1607089313.8901,60
1607089313.8921,81
1607089313.8942,101
1607089313.8961,115
1607089313.8982,134
1607089313.9003,149
1607089313.9022,158
1607089313.9027,165
1607089313.9041,161
1607089313.9061,137
1607089313.9081,91
1607089313.9101,38
1607089313.9121,2
1607089313.9142,-31
1607089313.9162,-67
1607089313.9181,-81
1607089313.9201,-86
1607089313.9221,-98
1607089313.9242,-101
1607089313.9261,-98
1607089313.9281,-96
1607089313.9301,-93
1607089313.9322,-93
1607089313.9327,-96
1607089313.9343,-91
1607089313.9361,-86
1607089313.9381,-76
1607089313.9401,-64
1607089313.9423,-60
1607089313.9443,-62
1607089313.9461,-60
1607089313.9482,-57
1607089313.9502,-52
1607089313.9521,-48
1607089313.9542,-50
1607089313.9561,-55
1607089314.3602,-50
1607089314.3612,-40
1607089314.3637,-40
1607089314.3664,-45
1607089314.3683,-43
1607089314.3704,-45
1607089314.3723,-50
1607089314.3743,-50
1607089314.3762,-40
1607089314.3782,-43
1607089314.3802,-57
1607089314.3822,-52
1607089314.3843,-40
1607089314.3862,-43
1607089314.3882,-43
1607089314.3902,-40
1607089314.3922,-43
1607089314.3929,-38
1607089314.3942,-33
1607089314.3962,-33
1607089314.3982,-33
1607089314.4002,-28
1607089314.4022,-28
1607089314.4042,-28
1607089314.4062,-24
1607089314.4082,-19
1607089314.4102,-19
1607089314.4122,-24
1607089314.4143,-26
1607089314.4162,-26
1607089314.4182,-26
1607089314.4203,-19
1607089314.4222,-14
1607089314.4228,-14
1607089314.4242,-14
1607089314.4262,-14
1607089314.4282,-9
1607089314.4302,-2
1607089314.4322,-7
1607089314.4342,-7
1607089314.4362,0
1607089314.4382,4
1607089314.4402,4
1607089314.4423,2
1607089314.4443,2
1607089314.4462,2
1607089314.4482,0
1607089314.4502,-4
1607089314.4522,-7
1607089314.4528,-2
1607089314.4542,14
1607089314.4562,38
1607089314.4582,50
1607089314.4602,45
1607089314.4622,40
1607089314.4643,26
1607089314.4662,14
1607089314.4682,12
1607089314.4702,14
1607089314.4722,9
1607089314.4742,4
1607089314.4762,12
1607089314.4782,21
1607089314.4802,19
1607089314.4822,7
1607089314.4828,-4
1607089314.4842,38
1607089314.4862,240
1607089314.4882,593
1607089314.4902,851
1607089314.4922,622
1607089314.4942,4
1607089314.4962,-245
1607089314.8996,-24
1607089314.9003,19
1607089314.9027,-103
1607089314.9054,-74
1607089314.9059,-31
1607089314.9074,-62
1607089314.9093,-57
1607089314.9113,-45
1607089314.9133,-55
1607089314.9153,-48
1607089314.9173,-33
1607089314.9193,-33
1607089314.9213,-33
1607089314.9232,-28
1607089314.9253,-16
1607089314.9273,-7
1607089314.9292,-7
1607089314.9313,-2
1607089314.9333,0
1607089314.9339,0
1607089314.9352,9
1607089314.9374,21
1607089314.9393,24
1607089314.9412,38
1607089314.9432,55
1607089314.9452,64
1607089314.9472,79
1607089314.9493,101
1607089314.9512,117
1607089314.9532,127
1607089314.9553,132
1607089314.9572,144
1607089314.9592,144
1607089314.9613,122
1607089314.9632,88
1607089314.9638,43
1607089314.9652,4
1607089314.9672,-31
1607089314.9692,-60
1607089314.9712,-74
1607089314.9732,-81
1607089314.9753,-93
1607089314.9772,-96
1607089314.9793,-96
1607089314.9812,-91
1607089314.9832,-86
1607089314.9852,-86
1607089314.9873,-86
1607089314.9892,-76
1607089314.9913,-72
1607089314.9933,-72
1607089314.9939,-62
1607089314.9952,-48
1607089314.9972,-45
1607089314.9993,-50
1607089315.0012,-40
1607089315.0032,-31
1607089315.0053,-31
1607089315.0072,-31
1607089315.0092,-26
1607089315.0112,-24
1607089315.0132,-24
1607089315.0152,-24
1607089315.0172,-24
1607089315.0192,-21
1607089315.0212,-21
1607089315.0232,-16
1607089315.0238,-12
1607089315.0252,-14
1607089315.0272,-14
1607089315.0292,-12
1607089315.0312,-9
1607089315.0334,-4
1607089315.4997,-2
1607089315.5006,-7
1607089315.5030,-7
1607089315.5058,-2
1607089315.5077,0
1607089315.5097,-9
1607089315.5117,-7
1607089315.5123,2
1607089315.5137,2
1607089315.5156,-4
1607089315.5176,0
1607089315.5196,2
1607089315.5216,-7
1607089315.5236,-9
1607089315.5256,-7
1607089315.5277,-2
1607089315.5296,0
1607089315.5316,-2
1607089315.5336,-4
1607089315.5356,-2
1607089315.5376,2
1607089315.5397,4
1607089315.5416,0
1607089315.5422,2
1607089315.5436,4
1607089315.5456,4
1607089315.5477,4
1607089315.5496,7
1607089315.5516,2
1607089315.5536,7
1607089315.5556,16
1607089315.5576,14
1607089315.5596,12
1607089315.5616,16
1607089315.5636,16
1607089315.5656,14
1607089315.5676,16
1607089315.5696,16
1607089315.5716,16
1607089315.5722,16
1607089315.5736,12
1607089315.5756,14
1607089315.5776,19
1607089315.5796,21
1607089315.5815,28
1607089315.5836,48
1607089315.5856,64
1607089315.5876,57
1607089315.5896,40
1607089315.5916,28
1607089315.5937,21
1607089315.5956,14
1607089315.5975,9
1607089315.5996,16
1607089315.6016,21
1607089315.6022,14
1607089315.6036,12
1607089315.6056,14
1607089315.6076,7
1607089315.6096,-4
1607089315.6116,69
1607089315.6136,312
1607089315.6156,670
1607089315.6176,848
1607089315.6196,505
1607089315.6216,-79
1607089315.6236,-192
1607089315.6256,24
1607089315.6276,-2
1607089315.6296,-96
1607089315.6316,-40
1607089315.6322,-26
1607089315.6336,-55
1607089316.0701,-33
1607089316.0709,-16
1607089316.0733,-28
1607089316.0751,-26
1607089316.0770,-21
1607089316.0790,-28
1607089316.0810,-19
1607089316.0830,-4
1607089316.0850,-4
1607089316.0869,-9
1607089316.0889,-7
1607089316.0909,-7
1607089316.0916,0
1607089316.0929,9
1607089316.0949,16
1607089316.0969,21
1607089316.0989,36
1607089316.1009,50
1607089316.1029,60
1607089316.1049,72
1607089316.1069,91
1607089316.1089,105
1607089316.1109,120
1607089316.1129,137
1607089316.1149,153
1607089316.1169,153
1607089316.1189,144
1607089316.1209,127
1607089316.1217,96
1607089316.1229,50
1607089316.1249,4
1607089316.1269,-26
1607089316.1289,-45
1607089316.1309,-64
1607089316.1329,-76
1607089316.1349,-81
1607089316.1370,-81
1607089316.1389,-88
1607089316.1409,-86
1607089316.1429,-74
1607089316.1449,-69
1607089316.1469,-72
1607089316.1489,-64
1607089316.1509,-60
1607089316.1515,-60
1607089316.1530,-60
1607089316.1550,-50
1607089316.1569,-40
1607089316.1589,-36
1607089316.1609,-33
1607089316.1629,-31
1607089316.1649,-28
1607089316.1669,-28
1607089316.1689,-24
1607089316.1709,-19
1607089316.1729,-21
1607089316.1749,-21
1607089316.1769,-16
1607089316.1789,-12
1607089316.1809,-12
1607089316.1815,-16
1607089316.1829,-16
1607089316.1849,-12
1607089316.1869,-4
1607089316.1889,-7
1607089316.1909,-12
1607089316.1929,-9
1607089316.1949,-9
1607089316.1969,-7
1607089316.1989,-4
1607089316.2009,-7
1607089316.2029,-12
1607089316.2049,-7
1607089316.6102,0
1607089316.6113,-7
1607089316.6137,-19
1607089316.6148,-16
1607089316.6163,-7
1607089316.6183,-2
1607089316.6206,-7
1607089316.6224,-7
1607089316.6243,0
1607089316.6262,2
1607089316.6283,-7
1607089316.6303,-12
1607089316.6323,-9
1607089316.6343,-4
1607089316.6362,-4
1607089316.6382,-7
1607089316.6403,-4
1607089316.6423,-4
1607089316.6443,-7
1607089316.6449,-4
1607089316.6463,2
1607089316.6483,7
1607089316.6503,9
1607089316.6524,4
1607089316.6543,2
1607089316.6562,7
1607089316.6582,7
1607089316.6602,7
1607089316.6622,7
1607089316.6642,12
1607089316.6662,9
1607089316.6682,4
1607089316.6702,9
1607089316.6722,12
1607089316.6742,4
1607089316.6748,7
1607089316.6762,19
1607089316.6782,33
1607089316.6802,45
1607089316.6822,45
1607089316.6842,38
1607089316.6862,28
1607089316.6882,14
1607089316.6902,4
1607089316.6922,9
1607089316.6942,14
1607089316.6962,14
1607089316.6982,9
1607089316.7002,9
1607089316.7022,7
1607089316.7042,7
1607089316.7048,2
1607089316.7062,69
1607089316.7082,310
1607089316.7102,670
1607089316.7122,846
1607089316.7142,468
1607089316.7164,-146
1607089316.7183,-230
1607089316.7202,28
1607089316.7222,2
1607089316.7243,-105
1607089316.7262,-43
1607089316.7282,-19
1607089316.7302,-62
1607089316.7322,-48
1607089316.7342,-26
1607089316.7348,-43
1607089316.7362,-43
1607089316.7382,-26
1607089316.7402,-16
1607089316.7422,-16
1607089316.7442,-16
1607089317.1496,-9
1607089317.1503,0
1607089317.1527,4
1607089317.1554,7
1607089317.1574,9
1607089317.1593,19
1607089317.1614,26
1607089317.1619,31
1607089317.1633,40
1607089317.1653,50
1607089317.1673,60
1607089317.1693,69
1607089317.1713,91
1607089317.1733,117
1607089317.1754,129
1607089317.1773,141
1607089317.1793,156
1607089317.1813,161
1607089317.1833,151
1607089317.1853,132
1607089317.1873,93
1607089317.1893,43
1607089317.1913,-7
1607089317.1919,-40
1607089317.1933,-69
1607089317.1953,-88
1607089317.1973,-101
1607089317.1993,-108
1607089317.2013,-108
1607089317.2033,-105
1607089317.2053,-103
1607089317.2073,-98
1607089317.2093,-93
1607089317.2113,-86
1607089317.2133,-81
1607089317.2155,-79
1607089317.2175,-76
1607089317.2193,-72
1607089317.2213,-64
1607089317.2219,-55
1607089317.2233,-52
1607089317.2253,-50
1607089317.2273,-48
1607089317.2293,-43
1607089317.2313,-40
1607089317.2333,-38
1607089317.2353,-36
1607089317.2373,-33
1607089317.2393,-36
1607089317.2413,-38
1607089317.2433,-33
1607089317.2453,-28
1607089317.2473,-26
1607089317.2493,-26
1607089317.2513,-28
1607089317.2519,-33
1607089317.2533,-38
1607089317.2553,-38
1607089317.2573,-38
1607089317.2593,-36
1607089317.2613,-38
1607089317.2633,-40
1607089317.2653,-31
1607089317.2673,-21
1607089317.2693,-24
1607089317.2713,-26
1607089317.2733,-24
1607089317.2753,-21
1607089317.2773,-24
1607089317.2793,-16
1607089317.2814,-7
1607089317.2819,-12
1607089317.2833,-14
1607089317.7198,-9
1607089317.7207,-12
1607089317.7232,-16
1607089317.7259,-14
1607089317.7279,-12
1607089317.7298,-12
1607089317.7318,-12
1607089317.7338,-9
1607089317.7357,-12
1607089317.7377,-14
1607089317.7397,-9
1607089317.7417,-7
1607089317.7438,-9
1607089317.7460,-12
1607089317.7464,-7
1607089317.7478,-9
1607089317.7497,-12
1607089317.7517,-16
1607089317.7537,-21
1607089317.7557,-12
1607089317.7577,4
1607089317.7597,26
1607089317.7617,36
1607089317.7637,28
1607089317.7657,16
1607089317.7678,12
1607089317.7697,7
1607089317.7717,0
1607089317.7737,-2
1607089317.7757,0
1607089317.7763,0
1607089317.7777,0
1607089317.7797,4
