Time,ECG
1602839317.2207,14
1602839317.2231,19
1602839317.2257,16
1602839317.2281,12
1602839317.2302,14
1602839317.2324,19
1602839317.2345,24
1602839317.2370,33
1602839317.2392,48
1602839317.2413,55
1602839317.2435,41
1602839317.2456,29
1602839317.2477,36
1602839317.2498,38
1602839317.2525,19
1602839317.2551,2
1602839317.2573,4
1602839317.2596,12
1602839317.2618,9
1602839317.2641,9
1602839317.2662,14
1602839317.2683,16
1602839317.2706,9
1602839317.2728,33
1602839317.2761,200
1602839317.2783,462
1602839317.2805,404
1602839317.2827,-140
1602839317.2848,-460
1602839317.2869,-152
1602839317.2891,84
1602839317.2912,-7
1602839317.2932,-4
1602839317.2953,62
1602839317.2976,33
1602839317.2998,21
1602839317.7367,48
1602839317.7393,46
1602839317.7419,38
1602839317.7445,43
1602839317.7467,43
1602839317.7489,43
1602839317.7512,43
1602839317.7533,38
1602839317.7557,38
1602839317.7580,41
1602839317.7605,48
1602839317.7629,53
1602839317.7651,53
1602839317.7673,60
1602839317.7694,65
1602839317.7715,70
1602839317.7736,75
1602839317.7758,77
1602839317.7779,82
1602839317.7800,89
1602839317.7821,96
1602839317.7842,94
1602839317.7863,96
1602839317.7886,104
1602839317.7909,99
1602839317.7930,96
1602839317.7951,101
1602839317.7973,96
1602839317.7995,87
1602839317.8024,75
1602839317.8048,58
1602839317.8070,41
1602839317.8092,21
1602839317.8114,2
1602839317.8136,-7
1602839317.8158,-12
1602839317.8180,-19
1602839317.8201,-19
1602839317.8222,-19
1602839317.8243,-21
1602839317.8268,-21
1602839317.8293,-21
1602839317.8315,-19
1602839317.8336,-14
1602839317.8358,-16
1602839317.8380,-16
1602839317.8403,-9
1602839317.8425,-2
1602839317.8448,0
1602839317.8469,0
1602839317.8490,-2
1602839317.8513,0
1602839317.8534,9
1602839317.8555,9
1602839317.8576,7
1602839317.8597,12
1602839317.8618,12
1602839317.8642,7
1602839317.8664,9
1602839317.8686,7
1602839317.8707,7
1602839317.8728,14
1602839317.8749,12
1602839317.8773,2
1602839317.8795,2
1602839317.8817,9
1602839317.8839,12
1602839317.8861,7
1602839317.8884,4
1602839317.8910,0
1602839317.8932,0
1602839317.8953,2
1602839317.8976,-2
1602839318.2762,-2
1602839318.2787,4
1602839318.2809,2
1602839318.2833,0
1602839318.2856,4
1602839318.2878,4
1602839318.2903,2
1602839318.2930,0
1602839318.2955,2
1602839318.2977,4
1602839318.2998,0
1602839318.3021,-7
1602839318.3043,-12
1602839318.3064,-12
1602839318.3084,-4
1602839318.3105,-2
1602839318.3125,-2
1602839318.3146,-2
1602839318.3167,-4
1602839318.3187,-4
1602839318.3207,2
1602839318.3227,21
1602839318.3247,41
1602839318.3269,38
1602839318.3289,21
1602839318.3312,19
1602839318.3334,21
1602839318.3354,21
1602839318.3375,16
1602839318.3398,7
1602839318.3419,4
1602839318.3440,7
1602839318.3460,7
1602839318.3481,9
1602839318.3501,14
1602839318.3524,12
1602839318.3545,2
1602839318.3569,58
1602839318.3589,292
1602839318.3609,518
1602839318.3630,242
1602839318.3654,-404
1602839318.3675,-515
1602839318.3696,-87
1602839318.3716,58
1602839318.3737,-36
1602839318.3757,12
1602839318.3780,58
1602839318.3801,26
1602839318.3822,33
1602839318.3842,48
1602839318.3865,36
1602839318.3886,38
1602839318.3909,48
1602839318.3930,48
1602839318.3951,48
1602839318.3972,50
1602839318.3992,55
1602839318.4017,58
1602839318.4047,55
1602839318.4067,62
1602839318.4089,72
1602839318.4109,72
1602839318.4129,82
1602839318.4149,87
1602839318.4171,79
1602839318.4192,82
1602839318.4213,96
1602839318.4233,104
1602839318.4254,104
1602839318.4274,108
1602839318.4297,116
1602839318.4319,118
1602839318.8764,116
1602839318.8789,118
1602839318.8815,121
1602839318.8841,113
1602839318.8863,106
1602839318.8883,96
1602839318.8913,82
1602839318.8934,62
1602839318.8955,31
1602839318.8975,-2
1602839318.8996,-12
1602839318.9016,-14
1602839318.9037,-31
1602839318.9057,-43
1602839318.9078,-38
1602839318.9098,-33
1602839318.9118,-33
1602839318.9139,-29
1602839318.9163,-21
1602839318.9184,-21
1602839318.9204,-24
1602839318.9225,-9
1602839318.9247,4
1602839318.9271,7
1602839318.9293,7
1602839318.9314,12
1602839318.9337,16
1602839318.9358,14
1602839318.9378,9
1602839318.9399,12
1602839318.9422,12
1602839318.9443,9
1602839318.9464,4
1602839318.9484,4
1602839318.9505,7
1602839318.9525,4
1602839318.9554,4
1602839318.9578,7
1602839318.9599,2
1602839318.9626,-2
1602839318.9647,2
1602839318.9671,4
1602839318.9691,9
1602839318.9712,12
1602839318.9732,9
1602839318.9753,9
1602839318.9773,12
1602839318.9794,7
1602839318.9814,4
1602839318.9834,2
1602839318.9854,4
1602839318.9874,9
1602839318.9894,7
1602839318.9915,0
1602839318.9935,-2
1602839318.9962,2
1602839318.9983,9
1602839319.0003,12
1602839319.0023,9
1602839319.0045,9
1602839319.0065,9
1602839319.0085,9
1602839319.0105,12
1602839319.0125,12
1602839319.0145,7
1602839319.0166,9
1602839319.0187,9
1602839319.0207,7
1602839319.0227,9
1602839319.0246,26
1602839319.0267,43
1602839319.0291,48
1602839319.0311,36
1602839319.3875,33
1602839319.3906,38
1602839319.3949,33
1602839319.3991,21
1602839319.4012,16
1602839319.4035,14
1602839319.4056,16
1602839319.4077,19
1602839319.4098,24
1602839319.4120,21
1602839319.4141,12
1602839319.4164,7
1602839319.4184,48
1602839319.4205,227
1602839319.4231,474
1602839319.4254,346
1602839319.4277,-251
1602839319.4298,-513
1602839319.4319,-138
1602839319.4341,79
1602839319.4364,-26
1602839319.4385,-9
1602839319.4407,50
1602839319.4427,7
1602839319.4448,-2
1602839319.4468,29
1602839319.4489,26
1602839319.4509,19
1602839319.4530,33
1602839319.4550,33
1602839319.4571,33
1602839319.4591,43
1602839319.4611,43
1602839319.4631,43
1602839319.4652,53
1602839319.4672,55
1602839319.4692,53
1602839319.4712,60
1602839319.4732,70
1602839319.4752,79
1602839319.4774,82
1602839319.4794,79
1602839319.4814,84
1602839319.4834,96
1602839319.4857,106
1602839319.4879,108
1602839319.4903,111
1602839319.4924,118
1602839319.4945,118
1602839319.4966,118
1602839319.4986,121
1602839319.5006,118
1602839319.5030,106
1602839319.5051,92
1602839319.5071,82
1602839319.5091,65
1602839319.5112,41
1602839319.5132,24
1602839319.5155,12
1602839319.5178,-2
1602839319.5198,-12
1602839319.5219,-14
1602839319.5239,-14
1602839319.5259,-16
1602839319.5280,-14
1602839319.5306,-12
1602839319.5328,-9
1602839319.5351,-4
1602839319.5373,-4
1602839319.5396,0
1602839319.5417,7
1602839319.5438,14
1602839319.5460,14
1602839319.9638,19
1602839319.9675,24
1602839319.9698,24
1602839319.9722,26
1602839319.9743,29
1602839319.9765,31
1602839319.9786,26
1602839319.9807,12
1602839319.9827,12
1602839319.9849,21
1602839319.9869,16
1602839319.9889,7
1602839319.9910,9
1602839319.9930,14
1602839319.9950,2
1602839319.9975,-4
1602839319.9998,0
1602839320.0023,2
1602839320.0043,0
1602839320.0065,2
1602839320.0088,7
1602839320.0109,9
1602839320.0129,7
1602839320.0149,9
1602839320.0169,12
1602839320.0190,9
1602839320.0212,2
1602839320.0235,2
1602839320.0258,7
1602839320.0279,7
1602839320.0301,2
1602839320.0331,4
1602839320.0355,9
1602839320.0378,9
1602839320.0399,2
1602839320.0425,4
1602839320.0453,14
1602839320.0477,14
1602839320.0498,9
1602839320.0519,12
1602839320.0539,12
1602839320.0560,9
1602839320.0581,14
1602839320.0608,16
1602839320.0629,16
1602839320.0651,12
1602839320.0673,12
1602839320.0693,19
1602839320.0714,33
1602839320.0735,48
1602839320.0756,48
1602839320.0778,38
1602839320.0798,31
1602839320.0818,31
1602839320.0843,31
1602839320.0869,21
1602839320.0895,14
1602839320.0929,16
1602839320.0981,19
1602839320.1007,21
1602839320.1033,26
1602839320.1056,31
1602839320.1077,26
1602839320.1102,19
1602839320.1123,62
1602839320.1144,261
1602839320.1164,506
1602839320.1186,360
1602839320.1208,-222
1602839320.1231,-443
1602839320.1252,-79
1602839320.1273,99
1602839320.1293,-9
1602839320.4969,12
1602839320.4994,67
1602839320.5019,36
1602839320.5040,26
1602839320.5061,48
1602839320.5082,43
1602839320.5104,38
1602839320.5125,38
1602839320.5146,16
1602839320.5166,7
1602839320.5186,19
1602839320.5206,29
1602839320.5226,26
1602839320.5247,31
1602839320.5270,41
1602839320.5291,43
1602839320.5312,46
1602839320.5332,55
1602839320.5353,62
1602839320.5376,65
1602839320.5397,70
1602839320.5425,75
1602839320.5448,79
1602839320.5468,84
1602839320.5491,92
1602839320.5512,99
1602839320.5532,104
1602839320.5552,104
1602839320.5572,104
1602839320.5592,106
1602839320.5614,106
1602839320.5634,104
1602839320.5655,94
1602839320.5676,79
1602839320.5696,60
1602839320.5716,41
1602839320.5739,19
1602839320.5767,2
1602839320.5788,-4
1602839320.5808,-9
1602839320.5829,-14
1602839320.5855,-16
1602839320.5878,-16
1602839320.5899,-16
1602839320.5920,-16
1602839320.5940,-14
1602839320.5963,-9
1602839320.5984,-7
1602839320.6008,-2
1602839320.6029,0
1602839320.6050,7
1602839320.6071,12
1602839320.6091,14
1602839320.6113,14
1602839320.6136,16
1602839320.6158,16
1602839320.6179,21
1602839320.6200,26
1602839320.6221,24
1602839320.6241,21
1602839320.6264,21
1602839320.6284,24
1602839320.6306,26
1602839320.6326,33
1602839320.6346,31
1602839320.6366,19
1602839320.6392,14
1602839320.6413,14
1602839320.6434,14
1602839320.6455,12
1602839320.6476,9
1602839320.6496,7
1602839320.6522,9
1602839321.0967,7
1602839321.0991,2
1602839321.1018,2
1602839321.1044,7
1602839321.1065,0
1602839321.1086,-12
1602839321.1108,-12
1602839321.1129,-7
1602839321.1150,-14
1602839321.1174,-16
1602839321.1195,-9
1602839321.1215,-4
1602839321.1236,-4
1602839321.1257,-4
1602839321.1277,-7
1602839321.1297,-4
1602839321.1318,-2
1602839321.1338,0
1602839321.1359,2
1602839321.1379,7
1602839321.1400,7
1602839321.1420,7
1602839321.1440,9
1602839321.1462,12
1602839321.1487,9
1602839321.1508,7
1602839321.1528,9
1602839321.1549,9
1602839321.1569,14
1602839321.1590,29
1602839321.1611,43
1602839321.1631,38
1602839321.1651,24
1602839321.1672,26
1602839321.1692,36
1602839321.1712,31
1602839321.1734,14
1602839321.1754,9
1602839321.1774,12
1602839321.1794,14
1602839321.1815,16
1602839321.1835,19
1602839321.1856,26
1602839321.1876,26
1602839321.1896,24
1602839321.1916,94
1602839321.1936,326
1602839321.1958,522
1602839321.1982,242
1602839321.2003,-329
1602839321.2030,-372
1602839321.2057,4
1602839321.2079,75
1602839321.2102,-26
1602839321.2123,31
1602839321.2143,67
1602839321.2164,29
1602839321.2184,33
1602839321.2204,53
1602839321.2226,43
1602839321.2249,41
1602839321.2270,53
1602839321.2291,53
1602839321.2312,43
1602839321.2332,43
1602839321.2355,48
1602839321.2376,48
1602839321.2399,48
1602839321.2421,50
1602839321.2441,53
1602839321.2463,55
1602839321.2484,62
1602839321.2504,70
1602839321.6367,75
1602839321.6391,84
1602839321.6418,87
1602839321.6439,87
1602839321.6460,92
1602839321.6480,101
1602839321.6501,104
1602839321.6522,106
1602839321.6542,113
1602839321.6564,116
1602839321.6586,99
1602839321.6607,87
1602839321.6627,92
1602839321.6650,84
1602839321.6671,60
1602839321.6694,43
1602839321.6714,31
1602839321.6735,16
1602839321.6756,-2
1602839321.6779,-14
1602839321.6799,-19
1602839321.6820,-24
1602839321.6841,-26
1602839321.6861,-24
1602839321.6882,-16
1602839321.6904,-16
1602839321.6927,-16
1602839321.6947,-7
1602839321.6976,-2
1602839321.6999,-4
1602839321.7022,-4
1602839321.7044,4
1602839321.7066,9
1602839321.7087,9
1602839321.7109,7
1602839321.7130,12
1602839321.7152,14
1602839321.7173,14
1602839321.7194,16
1602839321.7216,21
1602839321.7236,24
1602839321.7258,24
1602839321.7286,21
1602839321.7310,14
1602839321.7331,12
1602839321.7352,9
1602839321.7372,12
1602839321.7392,16
1602839321.7418,21
1602839321.7439,16
1602839321.7460,4
1602839321.7480,2
1602839321.7501,9
1602839321.7521,12
1602839321.7544,9
1602839321.7564,4
1602839321.7584,2
1602839321.7604,0
1602839321.7624,-7
1602839321.7644,-14
1602839321.7667,-14
1602839321.7688,-14
1602839321.7709,-14
1602839321.7730,-7
1602839321.7750,0
1602839321.7771,-4
1602839321.7793,-4
1602839321.7814,-2
1602839321.7834,-2
1602839321.7854,-2
1602839321.7874,4
1602839321.7895,7
1602839321.7916,4
1602839322.2067,0
1602839322.2092,4
1602839322.2119,4
1602839322.2145,4
1602839322.2166,7
1602839322.2187,12
1602839322.2215,9
1602839322.2239,4
1602839322.2261,-4
1602839322.2283,-9
1602839322.2303,-4
1602839322.2325,12
1602839322.2345,29
1602839322.2366,31
1602839322.2389,19
1602839322.2410,9
1602839322.2432,12
1602839322.2456,14
1602839322.2477,7
1602839322.2497,-2
1602839322.2518,-4
1602839322.2538,2
1602839322.2583,7
1602839322.2605,9
1602839322.2626,14
1602839322.2646,16
1602839322.2666,9
1602839322.2689,7
1602839322.2710,116
1602839322.2731,389
1602839322.2751,501
1602839322.2772,60
1602839322.2792,-455
1602839322.2815,-319
1602839322.2836,31
1602839322.2857,21
1602839322.2878,-24
1602839322.2898,53
1602839322.2918,48
1602839322.2939,16
1602839322.2961,43
1602839322.2982,53
1602839322.3003,33
1602839322.3024,33
1602839322.3044,46
1602839322.3067,41
1602839322.3088,38
1602839322.3108,46
1602839322.3128,53
1602839322.3148,55
1602839322.3169,55
1602839322.3193,55
1602839322.3213,55
1602839322.3234,55
1602839322.3255,58
1602839322.3277,65
1602839322.3298,72
1602839322.3328,72
1602839322.3349,79
1602839322.3370,92
1602839322.3391,96
1602839322.3411,96
1602839322.3436,104
1602839322.3458,118
1602839322.3479,121
1602839322.3500,118
1602839322.3520,116
1602839322.3541,108
1602839322.3622,96
1602839322.3646,82
1602839322.3667,67
1602839322.3687,53
1602839322.3708,38
1602839322.7463,12
1602839322.7488,-9
1602839322.7514,-14
1602839322.7540,-16
1602839322.7562,-24
1602839322.7583,-29
1602839322.7608,-29
1602839322.7630,-26
1602839322.7650,-33
1602839322.7674,-41
1602839322.7695,-26
1602839322.7716,-16
1602839322.7738,-24
1602839322.7758,-19
1602839322.7778,-4
1602839322.7798,-4
1602839322.7819,-9
1602839322.7840,-2
1602839322.7861,2
1602839322.7881,0
1602839322.7901,2
1602839322.7921,7
1602839322.7941,12
1602839322.7962,9
1602839322.7983,2
1602839322.8003,0
1602839322.8023,2
1602839322.8043,2
1602839322.8063,7
1602839322.8083,7
1602839322.8106,0
1602839322.8127,-4
1602839322.8148,-4
1602839322.8169,-7
1602839322.8191,-2
1602839322.8219,0
1602839322.8240,-9
1602839322.8261,-16
1602839322.8281,-12
1602839322.8302,-7
1602839322.8322,-9
1602839322.8342,-7
1602839322.8366,0
1602839322.8387,-2
1602839322.8407,-9
1602839322.8428,-4
1602839322.8452,-7
1602839322.8473,-14
1602839322.8499,-12
1602839322.8521,0
1602839322.8541,9
1602839322.8562,9
1602839322.8582,4
1602839322.8603,2
1602839322.8626,-2
1602839322.8647,2
1602839322.8669,12
1602839322.8691,14
1602839322.8712,12
1602839322.8733,7
1602839322.8757,7
1602839322.8778,14
1602839322.8798,31
1602839322.8819,46
1602839322.8839,43
1602839322.8860,26
1602839322.8881,19
1602839322.8901,26
1602839322.8921,24
1602839322.8944,16
1602839322.8964,12
1602839322.8984,7
1602839322.9008,7
1602839323.3167,14
1602839323.3192,21
1602839323.3218,21
1602839323.3246,19
1602839323.3268,16
1602839323.3288,50
1602839323.3310,232
1602839323.3331,496
1602839323.3351,377
1602839323.3372,-246
1602839323.3392,-544
1602839323.3412,-162
1602839323.3434,77
1602839323.3461,-21
1602839323.3490,2
1602839323.3511,70
1602839323.3532,31
1602839323.3557,21
1602839323.3578,55
1602839323.3599,50
1602839323.3619,36
1602839323.3639,48
1602839323.3662,55
1602839323.3685,48
1602839323.3706,50
1602839323.3727,53
1602839323.3747,48
1602839323.3768,53
1602839323.3788,62
1602839323.3813,58
1602839323.3834,60
1602839323.3855,67
1602839323.3875,72
1602839323.3896,77
1602839323.3916,82
1602839323.3938,87
1602839323.3959,87
1602839323.3980,79
1602839323.4001,82
1602839323.4022,99
1602839323.4042,106
1602839323.4065,106
1602839323.4085,113
1602839323.4105,116
1602839323.4126,106
1602839323.4146,99
1602839323.4166,96
1602839323.4189,79
1602839323.4211,58
1602839323.4231,43
1602839323.4252,26
1602839323.4273,4
1602839323.4294,-9
1602839323.4318,-19
1602839323.4339,-19
1602839323.4360,-19
1602839323.4381,-24
1602839323.4401,-29
1602839323.4421,-26
1602839323.4445,-29
1602839323.4468,-24
1602839323.4490,-19
1602839323.4511,-14
1602839323.4532,-7
1602839323.4561,-2
1602839323.4584,-2
1602839323.4605,4
1602839323.4625,12
1602839323.4645,12
1602839323.4666,14
1602839323.4686,16
1602839323.4708,9
1602839323.4729,7
1602839323.8567,12
1602839323.8592,12
1602839323.8618,7
1602839323.8644,4
1602839323.8666,7
1602839323.8687,9
1602839323.8711,9
1602839323.8732,-2
1602839323.8754,-12
1602839323.8774,-14
1602839323.8795,-12
1602839323.8815,-12
1602839323.8836,-12
1602839323.8858,-14
1602839323.8879,-14
1602839323.8900,-16
1602839323.8920,-21
1602839323.8941,-16
1602839323.8970,-9
1602839323.8991,-7
1602839323.9012,-2
1602839323.9034,-2
1602839323.9060,-9
1602839323.9083,-12
1602839323.9104,-2
1602839323.9128,4
1602839323.9149,4
1602839323.9169,4
1602839323.9189,2
1602839323.9209,-4
1602839323.9232,-7
1602839323.9254,0
1602839323.9274,4
1602839323.9295,4
1602839323.9315,0
1602839323.9336,2
1602839323.9360,7
1602839323.9381,12
1602839323.9402,12
1602839323.9422,9
1602839323.9444,7
1602839323.9464,12
1602839323.9493,24
1602839323.9517,38
1602839323.9538,53
1602839323.9561,50
1602839323.9583,31
1602839323.9607,24
1602839323.9628,36
1602839323.9648,33
1602839323.9669,19
1602839323.9689,14
1602839323.9709,14
1602839323.9732,16
1602839323.9753,21
1602839323.9774,24
1602839323.9794,26
1602839323.9816,29
1602839323.9837,21
1602839323.9861,60
1602839323.9883,263
1602839323.9904,520
1602839323.9925,375
1602839323.9946,-222
1602839323.9967,-457
1602839323.9990,-92
1602839324.0011,96
1602839324.0032,-9
1602839324.0053,14
1602839324.0074,72
1602839324.0094,31
1602839324.0115,26
1602839324.0135,58
1602839324.4567,53
1602839324.4594,50
1602839324.4620,60
1602839324.4647,50
1602839324.4669,33
1602839324.4689,36
1602839324.4713,41
1602839324.4734,38
1602839324.4755,38
1602839324.4777,48
1602839324.4798,55
1602839324.4819,60
1602839324.4842,62
1602839324.4863,65
1602839324.4884,72
1602839324.4904,77
1602839324.4925,77
1602839324.4946,84
1602839324.4970,92
1602839324.4991,99
1602839324.5017,104
1602839324.5042,104
1602839324.5066,101
1602839324.5089,104
1602839324.5110,106
1602839324.5132,106
1602839324.5153,104
1602839324.5173,94
1602839324.5194,79
1602839324.5215,60
1602839324.5235,41
1602839324.5256,24
1602839324.5277,14
1602839324.5297,4
1602839324.5317,-2
1602839324.5339,-7
1602839324.5362,-7
1602839324.5384,-9
1602839324.5405,-7
1602839324.5427,-4
1602839324.5451,-12
1602839324.5472,-12
1602839324.5493,-2
1602839324.5514,2
1602839324.5535,0
1602839324.5557,4
1602839324.5578,9
1602839324.5600,12
1602839324.5620,21
1602839324.5640,26
1602839324.5661,24
1602839324.5682,21
1602839324.5702,21
1602839324.5725,24
1602839324.5746,26
1602839324.5769,29
1602839324.5790,29
1602839324.5810,26
1602839324.5831,24
1602839324.5854,24
1602839324.5874,26
1602839324.5896,29
1602839324.5916,24
1602839324.5937,19
1602839324.5958,21
1602839324.5983,24
1602839324.6004,19
1602839324.6024,16
1602839324.6045,21
1602839324.6066,16
1602839324.6086,7
1602839324.6113,7
1602839324.6138,14
1602839325.0265,16
1602839325.0288,19
1602839325.0314,21
1602839325.0342,21
1602839325.0363,21
1602839325.0384,24
1602839325.0406,24
1602839325.0426,21
1602839325.0447,24
1602839325.0467,16
1602839325.0487,7
1602839325.0507,12
1602839325.0534,21
1602839325.0555,19
1602839325.0576,12
1602839325.0596,12
1602839325.0617,16
1602839325.0637,16
