Time,ECG
1602831677.5603,17
1602831677.5609,12
1602831677.5623,22
1602831677.5643,29
1602831677.5663,27
1602831677.5683,39
1602831677.5703,46
1602831677.5723,31
1602831677.5743,27
1602831677.5763,34
1602831677.5783,14
1602831677.5803,-7
1602831677.5823,12
1602831677.5844,56
1602831677.5863,63
1602831677.5885,24
1602831677.5904,17
1602831677.5909,46
1602831677.5923,46
1602831677.5943,31
1602831677.5963,36
1602831677.5983,46
1602831677.6004,44
1602831677.6024,31
1602831677.6044,36
1602831677.6063,66
1602831677.6085,83
1602831677.6103,66
1602831678.0162,54
1602831678.0173,76
1602831678.0184,71
1602831678.0270,29
1602831678.0293,27
1602831678.0312,54
1602831678.0332,36
1602831678.0352,-9
1602831678.0372,9
1602831678.0392,63
1602831678.0412,44
1602831678.0432,39
1602831678.0452,221
1602831678.0472,496
1602831678.0491,395
1602831678.0512,-211
1602831678.0533,-533
1602831678.0551,-203
1602831678.0557,51
1602831678.0571,22
1602831678.0592,63
1602831678.0612,103
1602831678.0632,58
1602831678.0652,54
1602831678.0671,90
1602831678.0691,108
1602831678.0712,90
1602831678.0732,73
1602831678.0751,83
1602831678.0771,103
1602831678.0793,103
1602831678.0811,71
1602831678.0832,73
1602831678.0852,125
1602831678.0857,137
1602831678.0873,100
1602831678.0892,108
1602831678.0912,140
1602831678.0932,137
1602831678.0952,117
1602831678.0972,140
1602831678.0992,179
1602831678.1012,196
1602831678.1032,199
1602831678.1052,189
1602831678.1074,159
1602831678.1092,159
1602831678.1118,181
1602831678.1132,159
1602831678.1152,130
1602831678.1158,127
1602831678.1172,127
1602831678.1192,108
1602831678.1212,61
1602831678.1233,36
1602831678.1252,27
1602831678.1272,-2
1602831678.1293,-17
1602831678.1312,-4
1602831678.1332,2
1602831678.1352,17
1602831678.1372,17
1602831678.1392,-19
1602831678.1412,-9
1602831678.1432,24
1602831678.1452,9
1602831678.1459,2
1602831678.1473,22
1602831678.1492,22
1602831678.1512,14
1602831678.1532,19
1602831678.1552,22
1602831678.1572,17
1602831678.5863,14
1602831678.5869,34
1602831678.5880,29
1602831678.5900,-12
1602831678.5920,-19
1602831678.5940,9
1602831678.5960,14
1602831678.5981,-2
1602831678.6000,-9
1602831678.6020,7
1602831678.6040,17
1602831678.6060,-9
1602831678.6081,-7
1602831678.6086,34
1602831678.6100,36
1602831678.6120,-2
1602831678.6140,-12
1602831678.6160,9
1602831678.6180,22
1602831678.6200,19
1602831678.6220,12
1602831678.6241,19
1602831678.6260,36
1602831678.6280,44
1602831678.6300,54
1602831678.6321,63
1602831678.6341,54
1602831678.6360,51
1602831678.6380,49
1602831678.6386,29
1602831678.6401,14
1602831678.6420,17
1602831678.6440,7
1602831678.6460,-12
1602831678.6480,4
1602831678.6499,51
1602831678.6519,61
1602831678.6540,44
1602831678.6560,113
1602831678.6580,329
1602831678.6599,513
1602831678.6619,267
1602831678.6640,-331
1602831678.6659,-476
1602831678.6679,-51
1602831678.6688,130
1602831678.6700,17
1602831678.6719,51
1602831678.6739,110
1602831678.6760,66
1602831678.6780,54
1602831678.6799,73
1602831678.6820,58
1602831678.6840,56
1602831678.6860,81
1602831678.6880,81
1602831678.6900,76
1602831678.6920,98
1602831678.6940,115
1602831678.6960,103
1602831678.6980,88
1602831678.6986,78
1602831678.7000,103
1602831678.7020,147
1602831678.7040,132
1602831678.7060,93
1602831678.7080,115
1602831678.7100,149
1602831678.7120,154
1602831678.7140,147
1602831678.7160,145
1602831678.7180,167
1602831678.7200,189
1602831679.1866,159
1602831679.1873,127
1602831679.1897,145
1602831679.1924,137
1602831679.1944,90
1602831679.1964,73
1602831679.1985,66
1602831679.2004,34
1602831679.2024,12
1602831679.2045,14
1602831679.2064,4
1602831679.2084,-19
1602831679.2104,-17
1602831679.2124,-19
1602831679.2144,-27
1602831679.2164,-9
1602831679.2183,12
1602831679.2190,17
1602831679.2203,9
1602831679.2224,9
1602831679.2244,4
1602831679.2263,-4
1602831679.2283,4
1602831679.2305,19
1602831679.2324,29
1602831679.2343,34
1602831679.2364,31
1602831679.2383,27
1602831679.2403,24
1602831679.2423,24
1602831679.2445,27
1602831679.2465,7
1602831679.2483,-2
1602831679.2489,22
1602831679.2503,29
1602831679.2523,14
1602831679.2544,29
1602831679.2563,49
1602831679.2584,29
1602831679.2603,12
1602831679.2623,19
1602831679.2643,24
1602831679.2663,22
1602831679.2683,22
1602831679.2703,19
1602831679.2723,19
1602831679.2744,34
1602831679.2763,31
1602831679.2783,22
1602831679.2789,51
1602831679.2803,73
1602831679.2823,58
1602831679.2844,44
1602831679.2863,49
1602831679.2883,61
1602831679.2903,49
1602831679.2923,31
1602831679.2943,36
1602831679.2963,29
1602831679.2983,39
1602831679.3004,51
1602831679.3024,19
1602831679.3044,17
1602831679.3063,66
1602831679.3084,56
1602831679.3089,44
1602831679.3103,216
1602831679.3123,491
1602831679.3144,403
1602831679.3163,-181
1602831679.3184,-491
1602831679.3204,-159
1602831679.3224,88
1602831679.7263,29
1602831679.7274,44
1602831679.7295,88
1602831679.7312,51
1602831679.7332,63
1602831679.7351,103
1602831679.7371,66
1602831679.7391,46
1602831679.7397,86
1602831679.7412,86
1602831679.7432,61
1602831679.7451,71
1602831679.7471,83
1602831679.7491,73
1602831679.7511,71
1602831679.7531,100
1602831679.7551,113
1602831679.7571,86
1602831679.7591,86
1602831679.7611,115
1602831679.7632,132
1602831679.7651,140
1602831679.7671,145
1602831679.7691,147
1602831679.7697,164
1602831679.7711,181
1602831679.7731,162
1602831679.7751,147
1602831679.7771,164
1602831679.7791,159
1602831679.7811,117
1602831679.7831,90
1602831679.7851,90
1602831679.7871,66
1602831679.7891,36
1602831679.7911,34
1602831679.7933,34
1602831679.7951,24
1602831679.7971,22
1602831679.7991,14
1602831679.7997,4
1602831679.8011,19
1602831679.8031,24
1602831679.8051,-17
1602831679.8071,-31
1602831679.8091,7
1602831679.8111,27
1602831679.8131,2
1602831679.8151,4
1602831679.8171,39
1602831679.8191,39
1602831679.8211,27
1602831679.8233,24
1602831679.8252,17
1602831679.8271,22
1602831679.8291,39
1602831679.8297,41
1602831679.8311,39
1602831679.8332,41
1602831679.8351,24
1602831679.8371,12
1602831679.8391,31
1602831679.8412,39
1602831679.8432,14
1602831679.8451,-4
1602831679.8471,14
1602831679.8491,46
1602831679.8511,46
1602831679.8532,19
1602831679.8551,14
1602831679.8571,27
1602831679.8591,24
1602831679.8597,27
1602831680.2965,54
1602831680.2973,54
1602831680.2997,19
1602831680.3024,9
1602831680.3045,24
1602831680.3064,46
1602831680.3084,76
1602831680.3104,68
1602831680.3124,19
1602831680.3144,14
1602831680.3164,61
1602831680.3184,63
1602831680.3189,14
1602831680.3204,0
1602831680.3224,34
1602831680.3244,46
1602831680.3264,39
1602831680.3283,46
1602831680.3304,44
1602831680.3324,17
1602831680.3343,31
1602831680.3363,186
1602831680.3383,444
1602831680.3403,449
1602831680.3423,-56
1602831680.3443,-486
1602831680.3463,-248
1602831680.3483,90
1602831680.3489,66
1602831680.3504,34
1602831680.3526,83
1602831680.3544,68
1602831680.3564,71
1602831680.3584,100
1602831680.3604,76
1602831680.3625,61
1602831680.3644,83
1602831680.3664,83
1602831680.3685,68
1602831680.3704,68
1602831680.3724,76
1602831680.3744,81
1602831680.3765,81
1602831680.3784,95
1602831680.3789,117
1602831680.3804,122
1602831680.3824,125
1602831680.3844,135
1602831680.3864,145
1602831680.3884,137
1602831680.3904,127
1602831680.3924,154
1602831680.3944,194
1602831680.3964,189
1602831680.3984,157
1602831680.4004,147
1602831680.4023,152
1602831680.4043,154
1602831680.4063,162
1602831680.4070,142
1602831680.4083,103
1602831680.4103,76
1602831680.4123,63
1602831680.4143,41
1602831680.4164,9
1602831680.4183,0
1602831680.4203,0
1602831680.4223,4
1602831680.4243,31
1602831680.4263,46
1602831680.4284,27
1602831680.4303,9
1602831680.4323,14
1602831680.8369,22
1602831680.8375,17
1602831680.8391,12
1602831680.8410,9
1602831680.8431,12
1602831680.8451,31
1602831680.8471,49
1602831680.8491,41
1602831680.8513,27
1602831680.8531,12
1602831680.8551,12
1602831680.8571,46
1602831680.8590,54
1602831680.8611,19
1602831680.8630,12
1602831680.8637,31
1602831680.8651,24
1602831680.8670,4
1602831680.8690,14
1602831680.8710,22
1602831680.8731,9
1602831680.8750,12
1602831680.8770,31
1602831680.8790,22
1602831680.8810,-7
1602831680.8830,7
1602831680.8850,39
1602831680.8870,39
1602831680.8890,24
1602831680.8910,0
1602831680.8930,-9
1602831680.8937,31
1602831680.8950,63
1602831680.8971,46
1602831680.8990,49
1602831680.9010,73
1602831680.9030,61
1602831680.9051,22
1602831680.9071,4
1602831680.9092,9
1602831680.9111,27
1602831680.9131,36
1602831680.9151,29
1602831680.9170,27
1602831680.9192,41
1602831680.9211,56
1602831680.9230,54
1602831680.9237,31
1602831680.9250,113
1602831680.9270,385
1602831680.9290,565
1602831680.9310,159
1602831680.9330,-498
1602831680.9351,-464
1602831680.9370,7
1602831680.9390,76
1602831680.9411,-34
1602831680.9430,46
1602831680.9451,110
1602831680.9472,71
1602831680.9491,54
1602831680.9510,76
1602831680.9530,105
1602831680.9536,105
1602831680.9550,68
1602831680.9570,58
1602831680.9590,95
1602831680.9610,120
1602831680.9630,100
1602831680.9651,83
1602831680.9670,88
1602831680.9691,105
1602831680.9710,117
1602831681.4073,117
1602831681.4083,130
1602831681.4107,157
1602831681.4134,157
1602831681.4154,147
1602831681.4160,162
1602831681.4174,164
1602831681.4194,137
1602831681.4214,132
1602831681.4234,159
1602831681.4253,184
1602831681.4273,169
1602831681.4293,140
1602831681.4313,127
1602831681.4333,105
1602831681.4353,71
1602831681.4373,41
1602831681.4393,31
1602831681.4413,34
1602831681.4433,19
1602831681.4440,-2
1602831681.4453,-7
1602831681.4473,-7
1602831681.4493,0
1602831681.4513,4
1602831681.4533,-12
1602831681.4553,-9
1602831681.4573,14
1602831681.4594,17
1602831681.4613,14
1602831681.4633,19
1602831681.4653,24
1602831681.4673,29
1602831681.4693,27
1602831681.4713,9
1602831681.4719,17
1602831681.4733,39
1602831681.4755,39
1602831681.4773,46
1602831681.4793,54
1602831681.4813,17
1602831681.4833,19
1602831681.4853,51
1602831681.4873,24
1602831681.4893,-2
1602831681.4913,14
1602831681.4933,12
1602831681.4953,-2
1602831681.4973,17
1602831681.4993,36
1602831681.5013,27
1602831681.5019,24
1602831681.5034,39
1602831681.5053,29
1602831681.5073,4
1602831681.5093,7
1602831681.5113,27
1602831681.5134,29
1602831681.5153,41
1602831681.5173,63
1602831681.5193,54
1602831681.5213,22
1602831681.5233,29
1602831681.5253,63
1602831681.5273,76
1602831681.5293,49
1602831681.5313,24
1602831681.5319,19
1602831681.5333,12
1602831681.5353,34
1602831681.5373,63
1602831681.5393,46
1602831681.5413,14
1602831681.9471,46
1602831681.9478,231
1602831681.9502,491
1602831681.9528,449
1602831681.9534,-100
1602831681.9548,-530
1602831681.9568,-277
1602831681.9588,56
1602831681.9608,14
1602831681.9628,-7
1602831681.9648,88
1602831681.9668,83
1602831681.9688,36
1602831681.9708,49
1602831681.9728,71
1602831681.9750,68
1602831681.9768,73
1602831681.9788,88
1602831681.9808,83
1602831681.9828,68
1602831681.9834,78
1602831681.9848,93
1602831681.9868,88
1602831681.9888,90
1602831681.9908,100
1602831681.9928,86
1602831681.9948,83
1602831681.9967,113
1602831681.9988,145
1602831682.0008,149
1602831682.0028,132
1602831682.0048,137
1602831682.0068,159
1602831682.0088,172
1602831682.0108,162
1602831682.0128,149
1602831682.0134,154
1602831682.0148,147
1602831682.0168,125
1602831682.0188,105
1602831682.0208,90
1602831682.0228,61
1602831682.0248,24
1602831682.0268,12
1602831682.0288,7
1602831682.0308,12
1602831682.0328,14
1602831682.0348,2
1602831682.0369,-7
1602831682.0388,-9
1602831682.0408,0
1602831682.0428,24
1602831682.0434,34
1602831682.0448,24
1602831682.0468,22
1602831682.0488,14
1602831682.0508,22
1602831682.0528,51
1602831682.0548,39
1602831682.0568,19
1602831682.0588,34
1602831682.0608,36
1602831682.0628,27
1602831682.0648,31
1602831682.0668,39
1602831682.0688,46
1602831682.0709,46
1602831682.0728,14
1602831682.0734,7
1602831682.0748,39
1602831682.0768,39
1602831682.0788,19
1602831682.0808,19
1602831682.5475,9
1602831682.5482,-2
1602831682.5507,17
1602831682.5533,34
1602831682.5553,7
1602831682.5573,-4
1602831682.5593,19
1602831682.5613,17
1602831682.5633,2
1602831682.5654,0
1602831682.5659,-7
1602831682.5673,14
1602831682.5693,68
1602831682.5713,88
1602831682.5733,58
1602831682.5752,36
1602831682.5772,34
1602831682.5792,17
1602831682.5812,2
1602831682.5833,-4
1602831682.5853,0
1602831682.5872,19
1602831682.5892,22
1602831682.5912,27
1602831682.5932,49
1602831682.5952,46
1602831682.5958,29
1602831682.5972,66
1602831682.5992,233
1602831682.6012,447
1602831682.6032,353
1602831682.6053,-179
1602831682.6072,-479
1602831682.6092,-164
1602831682.6112,98
1602831682.6132,34
1602831682.6152,14
1602831682.6172,71
1602831682.6194,81
1602831682.6212,76
1602831682.6232,81
1602831682.6252,66
1602831682.6258,51
1602831682.6272,76
1602831682.6293,103
1602831682.6313,100
1602831682.6332,83
1602831682.6352,83
1602831682.6372,105
1602831682.6392,103
1602831682.6412,81
1602831682.6433,95
1602831682.6453,130
1602831682.6472,135
1602831682.6492,120
1602831682.6512,137
1602831682.6532,157
1602831682.6552,147
1602831682.6558,147
1602831682.6572,162
1602831682.6592,164
1602831682.6612,169
1602831682.6632,172
1602831682.6652,159
1602831682.6672,145
1602831682.6692,132
1602831682.6712,120
1602831682.6732,98
1602831682.6752,61
1602831682.6772,46
1602831682.6792,56
1602831682.6812,34
1602831682.6832,4
1602831683.1176,19
1602831683.1184,17
1602831683.1209,-4
1602831683.1225,17
1602831683.1246,39
1602831683.1265,14
1602831683.1285,0
1602831683.1305,22
1602831683.1325,34
1602831683.1345,22
1602831683.1364,7
1602831683.1384,7
1602831683.1404,22
1602831683.1425,34
1602831683.1445,27
1602831683.1451,9
1602831683.1464,14
1602831683.1484,34
1602831683.1504,34
1602831683.1524,17
1602831683.1545,12
1602831683.1564,2
1602831683.1586,-4
1602831683.1605,27
1602831683.1624,44
1602831683.1645,12
1602831683.1664,7
1602831683.1684,24
1602831683.1704,12
1602831683.1724,-7
1602831683.1745,7
1602831683.1750,29
1602831683.1764,17
1602831683.1784,0
1602831683.1804,14
1602831683.1824,36
1602831683.1845,12
1602831683.1864,-24
1602831683.1884,4
1602831683.1904,73
1602831683.1925,90
1602831683.1944,51
1602831683.1964,24
1602831683.1984,49
1602831683.2004,66
1602831683.2024,41
1602831683.2044,12
1602831683.2050,12
1602831683.2064,41
1602831683.2084,61
1602831683.2104,41
1602831683.2124,17
1602831683.2145,14
1602831683.2164,24
1602831683.2184,44
1602831683.2204,159
1602831683.2224,405
1602831683.2245,464
1602831683.2264,22
1602831683.2284,-439
1602831683.2304,-304
1602831683.2324,14
1602831683.2345,31
1602831683.2350,29
1602831683.2364,108
1602831683.2384,95
1602831683.2404,66
1602831683.2424,83
1602831683.2445,81
1602831683.2464,68
1602831683.2484,73
1602831683.2504,61
1602831683.2524,51
1602831683.9796,76
1602831683.9861,103
1602831683.9897,113
1602831683.9905,113
1602831683.9910,95
1602831683.9924,95
1602831683.9945,110
1602831683.9967,105
1602831683.9986,117
1602831684.0015,135
1602831684.0075,115
1602831684.0135,108
1602831684.0219,137
1602831684.0224,142
1602831684.0245,117
1602831684.0250,130
1602831684.0264,174
1602831684.0284,179
1602831684.0304,145
1602831684.0324,125
1602831684.0345,113
1602831684.0365,88
1602831684.0384,71
1602831684.0404,63
1602831684.0425,36
1602831684.0445,-4
1602831684.0464,-24
1602831684.0484,-12
1602831684.0504,9
1602831684.0524,17
1602831684.0544,9
1602831684.0551,19
1602831684.0565,36
1602831684.0584,27
1602831684.0605,19
1602831684.0625,27
1602831684.0644,31
1602831684.0665,34
1602831684.0684,39
1602831684.0704,44
1602831684.0724,31
1602831684.0744,12
1602831684.0765,22
1602831684.0784,44
1602831684.0804,49
1602831684.0825,46
1602831684.0845,49
1602831684.0852,54
1602831684.0864,46
1602831684.0884,34
1602831684.0905,24
1602831684.0926,17
1602831684.0947,17
1602831684.0972,19
1602831684.0984,34
1602831684.1005,49
1602831684.1025,24
1602831684.1044,-2
1602831684.1065,14
1602831684.1084,41
1602831684.1104,29
1602831684.1134,22
1602831684.1147,44
1602831684.1164,41
1602831684.1185,27
1602831684.1204,44
1602831684.1224,63
1602831684.1245,54
1602831684.1264,29
1602831684.1284,34
1602831684.1304,58
1602831684.1324,46
1602831684.1345,17
1602831684.1972,31
1602831684.1976,39
1602831684.1995,14
1602831684.2014,19
1602831684.2035,49
1602831684.2055,41
1602831684.2074,24
1602831684.2095,34
1602831684.2114,132
1602831684.2134,393
1602831684.2155,540
1602831684.2175,108
1602831684.2195,-528
1602831684.2201,-474
1602831684.2215,-14
1602831684.2235,49
1602831684.2255,-22
1602831684.2275,76
1602831684.2294,95
1602831684.2315,58
1602831684.2335,90
1602831684.2355,98
1602831684.2375,66
1602831684.2395,66
1602831684.2415,76
1602831684.2435,68
1602831684.2483,71
1602831684.2521,90
1602831684.2535,108
1602831684.2545,115
1602831684.2602,117
1602831684.2615,110
1602831684.2637,108
1602831684.2706,117
1602831684.2715,113
1602831684.2789,113
1602831684.2806,120
1602831684.2826,137
1602831684.2949,162
1602831684.2968,176
1602831684.2985,174
1602831684.3042,162
1602831684.3054,152
1602831684.3075,149
1602831684.3100,145
1602831684.3115,142
1602831684.3141,137
1602831684.3149,117
1602831684.3160,98
1602831684.3176,66
1602831684.3195,22
1602831684.3215,17
1602831684.3239,34
1602831684.3365,17
1602831684.3374,-14
1602831684.3396,-14
1602831684.3415,0
1602831684.3479,9
1602831684.3496,9
1602831684.3515,0
1602831684.3535,-9
1602831684.3597,0
1602831684.3615,31
1602831684.3636,31
1602831684.3656,-9
1602831684.3737,4
1602831684.3755,61
1602831684.3776,61
1602831684.3837,27
1602831684.3843,17
1602831684.3866,19
1602831684.3926,29
1602831684.3945,27
1602831684.7677,14
1602831684.7682,12
1602831684.7699,7
1602831684.8179,19
1602831684.8189,41
1602831684.8211,31
1602831684.8229,12
1602831684.8237,7
1602831684.8253,-2
1602831684.8270,2
1602831684.8780,-7
1602831684.8896,-41
1602831684.9390,-12
1602831684.9409,54
1602831684.9929,46
1602831684.9949,-12
1602831685.0070,-27
1602831685.0302,9
1602831685.0749,44
1602831685.0770,36
1602831685.0789,22
1602831685.0795,44
1602831685.0809,61
1602831685.0830,44
1602831685.0892,34
1602831685.0911,24
1602831685.1200,-7
1602831685.1300,-9
1602831685.1320,19
1602831685.1341,24
1602831685.1363,9
1602831685.1380,31
1602831685.1721,58
1602831685.1739,76
1602831685.2260,233
1602831685.2350,484
1602831685.2371,371
1602831685.2375,-226
1602831685.2389,-545
1602831685.2410,-194
1602831685.2430,103
1602831685.2449,41
1602831685.2470,17
1602831685.2530,73
1602831685.2550,61
1602831685.2571,49
1602831685.2590,83
1602831685.2609,93
1602831685.2631,71
1602831685.2650,54
1602831685.2670,66
1602831685.2690,93
1602831685.2710,86
1602831685.2718,58
1602831685.2730,63
