Time,ECG
1606837996.2560,-17
1606837996.2580,-12
1606837996.2600,-7
1606837996.2606,-9
1606837996.2620,-12
1606837996.2640,-9
1606837996.2660,-9
1606837996.2680,-9
1606837996.2700,-7
1606837996.2720,-9
1606837996.2740,-14
1606837996.2760,-9
1606837996.2780,0
1606837996.2800,-4
1606837996.2820,-12
1606837996.6568,-9
1606837996.6575,-9
1606837996.6601,-7
1606837996.6611,-4
1606837996.6626,-2
1606837996.6646,0
1606837996.6666,0
1606837996.6687,2
1606837996.6706,9
1606837996.6726,7
1606837996.6745,-7
1606837996.6765,-7
1606837996.6785,-2
1606837996.6805,-4
1606837996.6826,-14
1606837996.6845,-17
1606837996.6865,-17
1606837996.6885,-19
1606837996.6905,-17
1606837996.6912,-12
1606837996.6926,-4
1606837996.6945,12
1606837996.6966,26
1606837996.6985,36
1606837996.7005,36
1606837996.7026,22
1606837996.7045,4
1606837996.7065,2
1606837996.7085,4
1606837996.7105,-4
1606837996.7126,-7
1606837996.7145,26
1606837996.7165,92
1606837996.7185,202
1606837996.7205,359
1606837996.7212,493
1606837996.7226,579
1606837996.7245,755
1606837996.7265,1127
1606837996.7285,1376
1606837996.7305,948
1606837996.7326,100
1606837996.7345,-256
1606837996.7365,-149
1606837996.7385,-178
1606837996.7405,-256
1606837996.7426,-202
1606837996.7445,-173
1606837996.7465,-190
1606837996.7485,-166
1606837996.7505,-136
1606837996.7511,-129
1606837996.7526,-117
1606837996.7547,-105
1606837996.7566,-92
1606837996.7585,-70
1606837996.7605,-53
1606837996.7626,-51
1606837996.7645,-39
1606837996.7665,-12
1606837996.7685,2
1606837996.7705,9
1606837996.7726,31
1606837996.7745,51
1606837996.7766,66
1606837996.7785,92
1606837996.7805,119
1606837996.7811,129
1606837996.7826,139
1606837996.7845,146
1606837996.7865,124
1606837996.7885,75
1606837996.7905,14
1606837997.1972,-34
1606837997.1981,-68
1606837997.2006,-83
1606837997.2033,-83
1606837997.2052,-90
1606837997.2072,-95
1606837997.2093,-88
1606837997.2112,-85
1606837997.2119,-88
1606837997.2132,-78
1606837997.2152,-73
1606837997.2172,-75
1606837997.2191,-70
1606837997.2212,-58
1606837997.2232,-44
1606837997.2251,-41
1606837997.2271,-48
1606837997.2291,-44
1606837997.2311,-26
1606837997.2332,-22
1606837997.2352,-22
1606837997.2371,-9
1606837997.2391,-2
1606837997.2411,-4
1606837997.2417,-4
1606837997.2431,2
1606837997.2451,2
1606837997.2471,0
1606837997.2491,0
1606837997.2511,0
1606837997.2532,0
1606837997.2553,2
1606837997.2573,0
1606837997.2591,-7
1606837997.2611,-4
1606837997.2631,-4
1606837997.2651,-2
1606837997.2671,2
1606837997.2691,0
1606837997.2711,-2
1606837997.2717,0
1606837997.2731,-2
1606837997.2751,-7
1606837997.2772,-14
1606837997.2791,-14
1606837997.2811,-2
1606837997.2831,9
1606837997.2851,19
1606837997.2871,34
1606837997.2891,41
1606837997.2911,26
1606837997.2931,9
1606837997.2951,4
1606837997.2971,-2
1606837997.2991,-14
1606837997.3011,-12
1606837997.3017,7
1606837997.3031,44
1606837997.3051,141
1606837997.3071,300
1606837997.3091,454
1606837997.3111,557
1606837997.3132,687
1606837997.3151,978
1606837997.3171,1313
1606837997.3191,1176
1606837997.3211,388
1606837997.3231,-239
1606837997.3251,-239
1606837997.3271,-180
1606837997.3291,-276
1606837997.3311,-259
1606837997.3317,-207
1606837997.7668,-220
1606837997.7674,-212
1606837997.7688,-180
1606837997.7708,-171
1606837997.7728,-166
1606837997.7748,-158
1606837997.7768,-149
1606837997.7789,-129
1606837997.7808,-112
1606837997.7830,-102
1606837997.7848,-85
1606837997.7868,-63
1606837997.7888,-53
1606837997.7908,-44
1606837997.7914,-22
1606837997.7928,0
1606837997.7947,19
1606837997.7968,41
1606837997.7988,63
1606837997.8008,83
1606837997.8029,97
1606837997.8048,97
1606837997.8068,83
1606837997.8088,51
1606837997.8108,-2
1606837997.8128,-51
1606837997.8148,-80
1606837997.8168,-97
1606837997.8188,-112
1606837997.8208,-114
1606837997.8214,-112
1606837997.8228,-105
1606837997.8248,-97
1606837997.8268,-97
1606837997.8288,-90
1606837997.8308,-83
1606837997.8328,-80
1606837997.8348,-75
1606837997.8368,-66
1606837997.8388,-68
1606837997.8408,-66
1606837997.8428,-53
1606837997.8448,-48
1606837997.8468,-46
1606837997.8488,-41
1606837997.8508,-41
1606837997.8514,-36
1606837997.8528,-26
1606837997.8548,-31
1606837997.8568,-36
1606837997.8588,-24
1606837997.8608,-19
1606837997.8628,-26
1606837997.8648,-26
1606837997.8668,-26
1606837997.8688,-22
1606837997.8708,-17
1606837997.8728,-19
1606837997.8748,-22
1606837997.8768,-19
1606837997.8789,-22
1606837997.8808,-24
1606837997.8814,-17
1606837997.8828,-17
1606837997.8848,-24
1606837997.8868,-24
1606837997.8888,-17
1606837997.8908,-12
1606837997.8928,-17
1606837997.8948,-22
1606837997.8968,-22
1606837997.8988,-19
1606837997.9008,-14
1606837998.3670,-2
1606837998.3681,-4
1606837998.3706,-17
1606837998.3733,-19
1606837998.3752,-12
1606837998.3772,-2
1606837998.3792,7
1606837998.3812,17
1606837998.3831,22
1606837998.3851,14
1606837998.3872,2
1606837998.3892,-4
1606837998.3911,-12
1606837998.3932,-22
1606837998.3952,-12
1606837998.3971,19
1606837998.3991,75
1606837998.3998,202
1606837998.4011,376
1606837998.4033,528
1606837998.4051,638
1606837998.4071,804
1606837998.4091,1120
1606837998.4111,1327
1606837998.4132,909
1606837998.4151,102
1606837998.4171,-232
1606837998.4191,-161
1606837998.4211,-220
1606837998.4232,-281
1606837998.4251,-222
1606837998.4271,-207
1606837998.4291,-220
1606837998.4297,-198
1606837998.4311,-180
1606837998.4331,-176
1606837998.4351,-154
1606837998.4371,-134
1606837998.4392,-124
1606837998.4411,-117
1606837998.4431,-110
1606837998.4451,-100
1606837998.4472,-85
1606837998.4492,-70
1606837998.4512,-61
1606837998.4532,-51
1606837998.4551,-31
1606837998.4571,-7
1606837998.4591,14
1606837998.4597,29
1606837998.4611,48
1606837998.4632,70
1606837998.4651,90
1606837998.4671,92
1606837998.4691,75
1606837998.4711,46
1606837998.4731,2
1606837998.4751,-46
1606837998.4771,-73
1606837998.4791,-88
1606837998.4811,-97
1606837998.4831,-97
1606837998.4851,-97
1606837998.4871,-97
1606837998.4891,-90
1606837998.4897,-80
1606837998.4911,-78
1606837998.4931,-70
1606837998.4951,-61
1606837998.4971,-58
1606837998.4991,-53
1606837998.5011,-53
1606837998.5031,-56
1606837998.9069,-44
1606837998.9075,-34
1606837998.9099,-44
1606837998.9117,-46
1606837998.9136,-36
1606837998.9156,-34
1606837998.9176,-36
1606837998.9196,-34
1606837998.9202,-24
1606837998.9216,-19
1606837998.9236,-22
1606837998.9256,-31
1606837998.9276,-24
1606837998.9296,-17
1606837998.9316,-22
1606837998.9336,-26
1606837998.9357,-17
1606837998.9376,-9
1606837998.9395,-19
1606837998.9417,-22
1606837998.9436,-12
1606837998.9455,-7
1606837998.9476,-14
1606837998.9495,-14
1606837998.9502,-9
1606837998.9516,-4
1606837998.9536,-14
1606837998.9555,-17
1606837998.9575,-9
1606837998.9595,-9
1606837998.9615,-14
1606837998.9636,-12
1606837998.9655,-7
1606837998.9676,-17
1606837998.9697,-24
1606837998.9716,-17
1606837998.9736,-14
1606837998.9756,-24
1606837998.9777,-31
1606837998.9797,-24
1606837998.9801,-24
1606837998.9816,-34
1606837998.9837,-26
1606837998.9857,-14
1606837998.9876,-4
1606837998.9896,9
1606837998.9916,17
1606837998.9935,7
1606837998.9955,-4
1606837998.9975,-14
1606837998.9995,-26
1606837999.0015,-29
1606837999.0035,-17
1606837999.0055,4
1606837999.0075,53
1606837999.0095,158
1606837999.0101,315
1606837999.0115,474
1606837999.0135,591
1606837999.0155,728
1606837999.0175,1007
1606837999.0196,1296
1606837999.0215,1066
1606837999.0236,278
1606837999.0255,-217
1606837999.0276,-185
1606837999.0295,-200
1606837999.0317,-295
1606837999.0336,-251
1606837999.0356,-215
1606837999.0375,-234
1606837999.0395,-212
1606837999.0401,-183
1606837999.4765,-183
1606837999.4774,-178
1606837999.4798,-151
1606837999.4826,-129
1606837999.4845,-119
1606837999.4864,-110
1606837999.4885,-97
1606837999.4905,-88
1606837999.4925,-80
1606837999.4944,-68
1606837999.4964,-44
1606837999.4984,-29
1606837999.5005,-19
1606837999.5011,7
1606837999.5025,31
1606837999.5045,44
1606837999.5064,61
1606837999.5084,85
1606837999.5104,95
1606837999.5126,88
1606837999.5144,63
1606837999.5164,24
1606837999.5184,-19
1606837999.5204,-53
1606837999.5226,-73
1606837999.5245,-88
1606837999.5264,-100
1606837999.5284,-100
1606837999.5304,-92
1606837999.5311,-88
1606837999.5325,-83
1606837999.5344,-75
1606837999.5364,-73
1606837999.5384,-68
1606837999.5404,-61
1606837999.5424,-51
1606837999.5444,-44
1606837999.5464,-41
1606837999.5484,-41
1606837999.5504,-39
1606837999.5525,-39
1606837999.5544,-36
1606837999.5564,-26
1606837999.5584,-24
1606837999.5604,-26
1606837999.5612,-24
1606837999.5625,-17
1606837999.5644,-17
1606837999.5664,-22
1606837999.5684,-19
1606837999.5704,-9
1606837999.5725,-7
1606837999.5744,-14
1606837999.5764,-17
1606837999.5784,-9
1606837999.5804,-4
1606837999.5825,-14
1606837999.5844,-22
1606837999.5864,-17
1606837999.5884,-14
1606837999.5904,-17
1606837999.5910,-17
1606837999.5925,-12
1606837999.5944,-7
1606837999.5964,-9
1606837999.5984,-12
1606837999.6004,-12
1606837999.6025,-12
1606837999.6044,-12
1606837999.6064,-9
1606837999.6084,-9
1606837999.6104,-17
1606837999.6125,-14
1606838000.0170,-7
1606838000.0178,-9
1606838000.0203,-12
1606838000.0229,-12
1606838000.0249,-12
1606838000.0269,-17
1606838000.0289,-19
1606838000.0308,-17
1606838000.0329,-9
1606838000.0349,0
1606838000.0369,7
1606838000.0389,9
1606838000.0409,2
1606838000.0429,-9
1606838000.0449,-12
1606838000.0469,-17
1606838000.0488,-29
1606838000.0495,-26
1606838000.0508,-12
1606838000.0529,26
1606838000.0549,122
1606838000.0568,278
1606838000.0588,437
1606838000.0610,552
1606838000.0630,682
1606838000.0649,958
1606838000.0668,1291
1606838000.0688,1154
1606838000.0708,379
1606838000.0729,-224
1606838000.0748,-224
1606838000.0768,-183
1606838000.0788,-281
1606838000.0795,-261
1606838000.0808,-210
1606838000.0829,-224
1606838000.0848,-215
1606838000.0868,-183
1606838000.0888,-166
1606838000.0908,-156
1606838000.0929,-144
1606838000.0948,-127
1606838000.0968,-110
1606838000.0988,-97
1606838000.1009,-85
1606838000.1029,-75
1606838000.1048,-68
1606838000.1068,-48
1606838000.1088,-29
1606838000.1094,-17
1606838000.1108,7
1606838000.1129,34
1606838000.1149,51
1606838000.1170,63
1606838000.1188,83
1606838000.1208,105
1606838000.1229,112
1606838000.1249,97
1606838000.1268,68
1606838000.1288,22
1606838000.1308,-26
1606838000.1328,-61
1606838000.1349,-85
1606838000.1368,-97
1606838000.1388,-97
1606838000.1394,-100
1606838000.1408,-100
1606838000.1429,-92
1606838000.1448,-85
1606838000.1468,-80
1606838000.1488,-75
1606838000.1508,-73
1606838000.1528,-68
1606838000.5871,-58
1606838000.5885,-56
1606838000.5905,-56
1606838000.5922,-58
1606838000.5942,-51
1606838000.5962,-39
1606838000.5982,-41
1606838000.6002,-58
1606838000.6009,-58
1606838000.6022,-46
1606838000.6042,-46
1606838000.6062,-48
1606838000.6082,-46
1606838000.6102,-44
1606838000.6122,-41
1606838000.6141,-29
1606838000.6161,-24
1606838000.6182,-31
1606838000.6201,-36
1606838000.6221,-34
1606838000.6241,-29
1606838000.6261,-29
1606838000.6281,-34
1606838000.6301,-34
1606838000.6307,-29
1606838000.6321,-26
1606838000.6341,-26
1606838000.6361,-22
1606838000.6381,-22
1606838000.6401,-24
1606838000.6421,-24
1606838000.6441,-24
1606838000.6461,-26
1606838000.6481,-19
1606838000.6501,-17
1606838000.6521,-19
1606838000.6541,-24
1606838000.6561,-19
1606838000.6581,-14
1606838000.6601,-22
1606838000.6691,-22
1606838000.6712,-14
1606838000.6731,0
1606838000.6750,14
1606838000.6771,19
1606838000.6791,9
1606838000.6811,-4
1606838000.6831,-12
1606838000.6850,-24
1606838000.6870,-31
1606838000.6891,-26
1606838000.6910,2
1606838000.6933,53
1606838000.6951,151
1606838000.6971,308
1606838000.6977,471
1606838000.6990,586
1606838000.7011,718
1606838000.7031,992
1606838000.7050,1293
1606838000.7071,1100
1606838000.7091,317
1606838000.7110,-227
1606838000.7131,-205
1606838000.7151,-190
1606838000.7170,-291
1606838000.7191,-259
1606838000.7211,-207
1606838000.7231,-224
1606838000.7250,-220
1606838000.7271,-185
1606838000.7277,-176
1606838000.7291,-173
1606838001.1268,-161
1606838001.1274,-146
1606838001.1298,-129
1606838001.1325,-114
1606838001.1345,-102
1606838001.1365,-97
1606838001.1385,-83
1606838001.1405,-63
1606838001.1425,-56
1606838001.1445,-44
1606838001.1465,-24
1606838001.1485,-7
1606838001.1491,17
1606838001.1505,44
1606838001.1526,58
1606838001.1545,66
1606838001.1565,75
1606838001.1584,70
1606838001.1604,48
1606838001.1625,7
1606838001.1645,-41
1606838001.1664,-78
1606838001.1684,-97
1606838001.1704,-110
1606838001.1725,-117
1606838001.1745,-114
1606838001.1765,-107
1606838001.1784,-105
1606838001.1791,-100
1606838001.1804,-90
1606838001.1827,-80
1606838001.1846,-78
1606838001.1864,-78
1606838001.1884,-70
1606838001.1904,-66
1606838001.1924,-61
1606838001.1944,-58
1606838001.1964,-53
1606838001.1984,-46
1606838001.2004,-41
1606838001.2024,-39
1606838001.2044,-41
1606838001.2064,-36
1606838001.2084,-29
1606838001.2091,-24
1606838001.2104,-22
1606838001.2125,-17
1606838001.2144,-14
1606838001.2164,-12
1606838001.2184,-12
1606838001.2204,-17
1606838001.2224,-14
1606838001.2244,-7
1606838001.2264,-9
1606838001.2284,-17
1606838001.2304,-17
1606838001.2325,-12
1606838001.2345,-9
1606838001.2364,-9
1606838001.2384,-12
1606838001.2391,-17
1606838001.2404,-17
1606838001.2424,-12
1606838001.2444,-12
1606838001.2465,-14
1606838001.2484,-17
1606838001.2504,-12
1606838001.2525,-9
1606838001.2544,-12
1606838001.2564,-12
1606838001.2584,-9
1606838001.2604,-14
1606838001.2625,-22
1606838001.7273,-24
1606838001.7286,-22
1606838001.7303,-22
1606838001.7327,-22
1606838001.7347,-24
1606838001.7366,-34
1606838001.7387,-31
1606838001.7407,-12
1606838001.7430,0
1606838001.7447,2
1606838001.7467,12
1606838001.7487,19
1606838001.7506,4
1606838001.7527,-9
1606838001.7546,-12
1606838001.7566,-17
1606838001.7588,-17
1606838001.7607,9
1606838001.7614,53
1606838001.7626,144
1606838001.7647,295
1606838001.7666,457
1606838001.7686,582
1606838001.7706,714
1606838001.7727,975
1606838001.7746,1271
1606838001.7766,1112
1606838001.7786,371
1606838001.7807,-171
1606838001.7826,-176
1606838001.7846,-173
1606838001.7866,-269
1606838001.7886,-237
1606838001.7906,-190
1606838001.7913,-207
1606838001.7926,-200
1606838001.7946,-163
1606838001.7967,-154
1606838001.7986,-154
1606838001.8006,-132
1606838001.8026,-112
1606838001.8046,-102
1606838001.8066,-85
1606838001.8086,-73
1606838001.8106,-68
1606838001.8126,-51
1606838001.8146,-29
1606838001.8166,-17
1606838001.8186,-7
1606838001.8206,14
1606838001.8212,39
1606838001.8226,58
1606838001.8246,70
1606838001.8266,92
1606838001.8286,110
1606838001.8306,107
1606838001.8326,97
1606838001.8345,83
1606838001.8366,41
1606838001.8387,-9
1606838001.8406,-39
1606838001.8425,-61
1606838001.8437,-90
1606838001.8456,-105
1606838001.8476,-97
1606838001.8482,-90
1606838001.8495,-90
1606838001.8515,-83
1606838001.8536,-75
1606838001.8555,-70
1606838001.8575,-63
1606838001.8596,-58
1606838001.8615,-56
1606838002.2668,-48
1606838002.2676,-41
1606838002.2700,-44
1606838002.2727,-46
1606838002.2746,-36
1606838002.2766,-26
1606838002.2772,-29
1606838002.2787,-31
1606838002.2806,-29
1606838002.2826,-22
1606838002.2846,-31
1606838002.2866,-39
1606838002.2886,-22
1606838002.2908,-17
1606838002.2926,-34
1606838002.2946,-34
1606838002.2966,-22
1606838002.2986,-24
1606838002.3006,-36
1606838002.3026,-39
1606838002.3046,-31
1606838002.3066,-31
1606838002.3072,-31
1606838002.3086,-24
1606838002.3106,-19
1606838002.3126,-26
1606838002.3147,-29
1606838002.3166,-22
1606838002.3185,-26
1606838002.3206,-26
1606838002.3226,-24
1606838002.3246,-29
1606838002.3266,-31
1606838002.3285,-24
1606838002.3306,-19
1606838002.3326,-19
1606838002.3346,-14
1606838002.3367,-17
1606838002.3372,-22
1606838002.3386,-14
1606838002.3405,-12
1606838002.3426,-19
1606838002.3446,-14
1606838002.3466,-7
1606838002.3485,-17
1606838002.3506,-17
1606838002.3526,-9
1606838002.3545,-9
1606838002.3565,-2
1606838002.3585,17
1606838002.3605,29
1606838002.3626,31
1606838002.3646,24
1606838002.3666,14
1606838002.3672,9
1606838002.3686,-2
1606838002.3706,-22
1606838002.3726,-9
1606838002.3746,31
1606838002.3765,85
1606838002.3786,188
1606838002.3806,347
1606838002.3826,503
1606838002.3846,626
1606838002.3866,787
1606838002.3886,1093
1606838002.3906,1305
1606838002.3926,917
1606838002.3946,129
1606838002.3966,-215
1606838002.3972,-151
1606838002.3986,-200
1606838002.4005,-266
1606838002.8368,-217
1606838002.8374,-200
1606838002.8392,-212
1606838002.8411,-185
1606838002.8432,-158
1606838002.8451,-156
1606838002.8472,-146
1606838002.8492,-134
1606838002.8511,-129
1606838002.8532,-112
1606838002.8552,-97
1606838002.8572,-90
1606838002.8578,-75
1606838002.8591,-58
1606838002.8611,-41
1606838002.8634,-29
1606838002.8652,-12
1606838002.8671,14
1606838002.8691,46
1606838002.8711,61
1606838002.8732,73
1606838002.8752,92
1606838002.8771,107
1606838002.8791,112
1606838002.8811,100
1606838002.8832,70
1606838002.8851,17
1606838002.8871,-31
1606838002.8877,-53
1606838002.8891,-70
1606838002.8911,-88
1606838002.8931,-97
1606838002.8952,-97
1606838002.8971,-92
1606838002.8991,-83
1606838002.9011,-78
1606838002.9031,-73
1606838002.9051,-68
1606838002.9071,-63
1606838002.9091,-58
1606838002.9111,-51
1606838002.9131,-46
1606838002.9151,-46
1606838002.9171,-44
1606838002.9177,-39
1606838002.9191,-34
1606838002.9211,-26
1606838002.9231,-24
1606838002.9251,-31
1606838002.9271,-39
1606838002.9291,-29
1606838002.9311,-12
1606838002.9331,-14
1606838002.9351,-22
1606838002.9371,-9
1606838002.9391,-7
1606838002.9411,-14
1606838002.9431,-17
1606838002.9452,-12
1606838002.9471,-12
1606838002.9477,-9
1606838002.9491,-12
1606838002.9511,-17
1606838002.9531,-19
1606838002.9551,-17
1606838002.9571,-12
1606838002.9592,-4
1606838002.9611,0
1606838002.9632,-9
1606838002.9651,-19
1606838002.9671,-19
1606838002.9692,-14
1606838002.9711,-9
1606838003.3764,-12
1606838003.3772,-12
1606838003.3796,-9
1606838003.3813,-9
1606838003.3833,-7
1606838003.3852,-7
1606838003.3872,-7
1606838003.3892,12
1606838003.3912,29
1606838003.3932,22
1606838003.3952,24
1606838003.3972,31
1606838003.3992,12
1606838003.4012,0
1606838003.4033,4
1606838003.4052,4
1606838003.4072,12
1606838003.4078,34
1606838003.4092,80
1606838003.4112,195
1606838003.4132,364
1606838003.4152,493
1606838003.4172,577
1606838003.4191,743
1606838003.4211,1090
1606838003.4232,1381
1606838003.4252,1044
1606838003.4272,190
1606838003.4292,-254
1606838003.4311,-166
1606838003.4332,-166
1606838003.4352,-242
1606838003.4372,-198
1606838003.4378,-171
1606838003.4391,-183
1606838003.4411,-156
1606838003.4432,-132
1606838003.4451,-134
1606838003.4471,-129
1606838003.4492,-107
1606838003.4511,-90
1606838003.4532,-83
1606838003.4552,-75
1606838003.4571,-58
1606838003.4593,-39
1606838003.4612,-24
1606838003.4631,-2
1606838003.4651,9
1606838003.4671,22
1606838003.4678,53
1606838003.4692,80
1606838003.4711,95
1606838003.4732,114
1606838003.4752,134
1606838003.4771,144
1606838003.4792,144
1606838003.4812,122
1606838003.4832,85
1606838003.4851,34
1606838003.4873,-22
1606838003.4892,-63
1606838003.4911,-80
1606838003.4932,-92
1606838003.4952,-102
1606838003.4972,-95
1606838003.4978,-83
1606838003.4992,-83
1606838003.5011,-80
1606838003.5032,-70
1606838003.5051,-63
1606838003.5071,-63
1606838003.5092,-58
1606838003.5111,-46
1606838003.9463,-41
