Time,ECG
1607019258.5026,-106
1607019258.5046,-99
1607019258.5066,-97
1607019258.5086,-97
1607019258.5106,-90
1607019258.5126,-87
1607019258.5146,-85
1607019258.5166,-83
1607019258.5186,-80
1607019258.5206,-83
1607019258.5226,-80
1607019258.5246,-78
1607019258.5252,-76
1607019258.5266,-73
1607019258.5286,-73
1607019258.5306,-71
1607019258.5327,-66
1607019258.5346,-66
1607019258.5366,-64
1607019258.5386,-54
1607019258.5406,-52
1607019258.5426,-57
1607019258.5446,-54
1607019258.5466,-52
1607019258.5486,-52
1607019258.5506,-47
1607019258.5526,-40
1607019258.5546,-40
1607019258.5552,-40
1607019258.5566,-38
1607019258.5586,-35
1607019258.5606,-35
1607019258.5626,-33
1607019258.5646,-33
1607019258.5666,-35
1607019258.5686,-35
1607019258.5707,-33
1607019258.5726,-33
1607019258.5746,-35
1607019258.5766,-33
1607019258.5786,-30
1607019258.9848,-28
1607019258.9855,-26
1607019258.9879,-26
1607019258.9906,-26
1607019258.9925,-23
1607019258.9945,-21
1607019258.9966,-21
1607019258.9985,-30
1607019259.0005,-35
1607019259.0026,-33
1607019259.0045,-35
1607019259.0065,-40
1607019259.0085,-30
1607019259.0105,0
1607019259.0125,28
1607019259.0145,28
1607019259.0152,16
1607019259.0165,7
1607019259.0186,-7
1607019259.0205,-23
1607019259.0225,-33
1607019259.0245,-30
1607019259.0265,-28
1607019259.0285,-30
1607019259.0305,-23
1607019259.0325,-19
1607019259.0347,-21
1607019259.0366,-49
1607019259.0385,-135
1607019259.0405,-197
1607019259.0425,-42
1607019259.0445,501
1607019259.0528,1390
1607019259.0545,1767
1607019259.0565,665
1607019259.0585,-715
1607019259.0605,-603
1607019259.0625,14
1607019259.0645,-73
1607019259.0665,-194
1607019259.0685,-45
1607019259.0705,-33
1607019259.0725,-78
1607019259.0745,-19
1607019259.0765,9
1607019259.0785,-7
1607019259.0805,14
1607019259.0811,42
1607019259.0824,49
1607019259.0845,64
1607019259.0866,83
1607019259.0885,102
1607019259.0905,123
1607019259.0925,144
1607019259.0945,168
1607019259.0965,192
1607019259.0985,216
1607019259.1005,242
1607019259.1025,268
1607019259.1045,297
1607019259.1065,320
1607019259.1085,342
1607019259.1105,354
1607019259.1111,356
1607019259.1125,346
1607019259.1145,325
1607019259.1165,285
1607019259.1185,220
1607019259.1205,135
1607019259.1225,40
1607019259.1245,-42
1607019259.1265,-106
1607019259.1285,-152
1607019259.5546,-175
1607019259.5555,-182
1607019259.5579,-187
1607019259.5606,-187
1607019259.5627,-180
1607019259.5646,-171
1607019259.5651,-156
1607019259.5665,-149
1607019259.5685,-144
1607019259.5705,-137
1607019259.5725,-133
1607019259.5745,-128
1607019259.5765,-123
1607019259.5785,-116
1607019259.5805,-109
1607019259.5824,-106
1607019259.5845,-106
1607019259.5864,-102
1607019259.5885,-95
1607019259.5905,-90
1607019259.5924,-95
1607019259.5945,-97
1607019259.5951,-90
1607019259.5964,-83
1607019259.5984,-87
1607019259.6004,-87
1607019259.6025,-80
1607019259.6044,-80
1607019259.6064,-87
1607019259.6085,-87
1607019259.6104,-73
1607019259.6124,-66
1607019259.6144,-64
1607019259.6164,-64
1607019259.6185,-64
1607019259.6204,-64
1607019259.6224,-57
1607019259.6245,-54
1607019259.6251,-57
1607019259.6265,-49
1607019259.6285,-45
1607019259.6304,-47
1607019259.6324,-45
1607019259.6344,-40
1607019259.6364,-38
1607019259.6384,-38
1607019259.6404,-35
1607019259.6424,-33
1607019259.6444,-28
1607019259.6464,-26
1607019259.6484,-30
1607019259.6504,-23
1607019259.6524,-19
1607019259.6544,-23
1607019259.6551,-21
1607019259.6566,-14
1607019259.6585,-16
1607019259.6604,-19
1607019259.6625,-14
1607019259.6644,-11
1607019259.6664,-14
1607019259.6685,-7
1607019259.6705,-4
1607019259.6724,-7
1607019259.6745,-7
1607019259.6765,-7
1607019259.6785,-11
1607019259.6804,-14
1607019259.6824,-7
1607019259.6844,14
1607019259.6851,42
1607019259.6865,59
1607019259.6885,57
1607019260.0944,45
1607019260.0950,30
1607019260.0961,19
1607019260.0980,0
1607019260.1001,-14
1607019260.1021,-7
1607019260.1041,-4
1607019260.1061,-9
1607019260.1081,-4
1607019260.1101,-7
1607019260.1108,-21
1607019260.1130,-47
1607019260.1150,-125
1607019260.1171,-194
1607019260.1191,-40
1607019260.1210,532
1607019260.1230,1421
1607019260.1251,1794
1607019260.1272,662
1607019260.1291,-807
1607019260.1310,-710
1607019260.1330,-7
1607019260.1350,-54
1607019260.1371,-185
1607019260.1390,-30
1607019260.1410,-2
1607019260.1417,-49
1607019260.1440,-7
1607019260.1460,16
1607019260.1480,9
1607019260.1500,30
1607019260.1520,57
1607019260.1540,66
1607019260.1562,83
1607019260.1581,111
1607019260.1600,133
1607019260.1620,149
1607019260.1640,163
1607019260.1660,178
1607019260.1680,204
1607019260.1700,237
1607019260.1720,263
1607019260.1726,294
1607019260.1740,337
1607019260.1760,363
1607019260.1780,375
1607019260.1800,384
1607019260.1820,396
1607019260.1840,396
1607019260.1860,373
1607019260.1880,325
1607019260.1900,256
1607019260.1920,163
1607019260.1940,54
1607019260.1960,-47
1607019260.1980,-125
1607019260.2000,-175
1607019260.2020,-216
1607019260.2026,-237
1607019260.2040,-235
1607019260.2060,-228
1607019260.2081,-220
1607019260.2100,-209
1607019260.2120,-194
1607019260.2140,-180
1607019260.2160,-171
1607019260.2180,-159
1607019260.2200,-147
1607019260.2220,-142
1607019260.2240,-135
1607019260.2260,-125
1607019260.2280,-128
1607019260.2300,-130
1607019260.6946,-116
1607019260.6955,-109
1607019260.6980,-118
1607019260.6996,-125
1607019260.7016,-116
1607019260.7036,-109
1607019260.7055,-116
1607019260.7076,-123
1607019260.7095,-121
1607019260.7115,-109
1607019260.7135,-104
1607019260.7157,-104
1607019260.7176,-95
1607019260.7195,-90
1607019260.7215,-95
1607019260.7235,-90
1607019260.7255,-83
1607019260.7261,-83
1607019260.7275,-80
1607019260.7295,-76
1607019260.7316,-73
1607019260.7335,-71
1607019260.7355,-66
1607019260.7375,-64
1607019260.7396,-61
1607019260.7415,-54
1607019260.7435,-52
1607019260.7455,-54
1607019260.7475,-49
1607019260.7495,-45
1607019260.7515,-40
1607019260.7535,-38
1607019260.7555,-42
1607019260.7561,-42
1607019260.7575,-33
1607019260.7594,-26
1607019260.7615,-28
1607019260.7635,-30
1607019260.7655,-21
1607019260.7675,9
1607019260.7694,45
1607019260.7715,47
1607019260.7735,33
1607019260.7755,26
1607019260.7775,7
1607019260.7795,-19
1607019260.7815,-26
1607019260.7835,-21
1607019260.7855,-19
1607019260.7861,-23
1607019260.7875,-28
1607019260.7895,-26
1607019260.7915,-19
1607019260.7936,-19
1607019260.7955,-57
1607019260.7975,-152
1607019260.7995,-201
1607019260.8015,2
1607019260.8035,636
1607019260.8054,1532
1607019260.8075,1729
1607019260.8095,437
1607019260.8116,-874
1607019260.8135,-608
1607019260.8155,0
1607019260.8161,-109
1607019260.8175,-180
1607019260.8195,-30
1607019260.8215,-35
1607019260.8235,-73
1607019260.8255,-16
1607019260.8275,7
1607019260.8295,-2
1607019261.2350,21
1607019261.2358,42
1607019261.2383,49
1607019261.2409,64
1607019261.2429,90
1607019261.2449,109
1607019261.2456,130
1607019261.2470,154
1607019261.2489,173
1607019261.2509,197
1607019261.2528,225
1607019261.2549,249
1607019261.2569,270
1607019261.2589,304
1607019261.2609,330
1607019261.2629,349
1607019261.2649,365
1607019261.2669,370
1607019261.2688,351
1607019261.2710,318
1607019261.2728,270
1607019261.2748,192
1607019261.2755,85
1607019261.2769,-21
1607019261.2788,-104
1607019261.2808,-161
1607019261.2829,-199
1607019261.2848,-223
1607019261.2869,-232
1607019261.2888,-228
1607019261.2908,-218
1607019261.2928,-209
1607019261.2949,-199
1607019261.2968,-182
1607019261.2988,-168
1607019261.3008,-161
1607019261.3028,-152
1607019261.3048,-140
1607019261.3054,-135
1607019261.3068,-133
1607019261.3090,-123
1607019261.3109,-114
1607019261.3128,-111
1607019261.3148,-111
1607019261.3169,-106
1607019261.3188,-95
1607019261.3208,-90
1607019261.3228,-92
1607019261.3248,-87
1607019261.3268,-85
1607019261.3288,-90
1607019261.3308,-90
1607019261.3328,-83
1607019261.3348,-80
1607019261.3354,-76
1607019261.3368,-73
1607019261.3388,-78
1607019261.3409,-78
1607019261.3428,-73
1607019261.3448,-71
1607019261.3468,-68
1607019261.3488,-61
1607019261.3508,-61
1607019261.3528,-61
1607019261.3549,-54
1607019261.3568,-49
1607019261.3588,-49
1607019261.3608,-49
1607019261.3628,-45
1607019261.3648,-40
1607019261.3669,-38
1607019261.3688,-40
1607019261.3709,-35
1607019261.7747,-33
1607019261.7756,-38
1607019261.7782,-40
1607019261.7807,-30
1607019261.7827,-28
1607019261.7847,-28
1607019261.7869,-23
1607019261.7887,-26
1607019261.7907,-28
1607019261.7927,-14
1607019261.7947,23
1607019261.7967,45
1607019261.7987,30
1607019261.8007,23
1607019261.8027,19
1607019261.8047,-2
1607019261.8067,-26
1607019261.8087,-28
1607019261.8109,-28
1607019261.8127,-28
1607019261.8146,-26
1607019261.8166,-26
1607019261.8187,-21
1607019261.8206,-19
1607019261.8226,-35
1607019261.8246,-104
1607019261.8266,-190
1607019261.8286,-118
1607019261.8306,299
1607019261.8327,1104
1607019261.8346,1753
1607019261.8366,1104
1607019261.8386,-439
1607019261.8406,-826
1607019261.8426,-147
1607019261.8446,4
1607019261.8466,-187
1607019261.8486,-90
1607019261.8506,-9
1607019261.8526,-64
1607019261.8546,-40
1607019261.8566,2
1607019261.8586,0
1607019261.8606,11
1607019261.8626,38
1607019261.8646,47
1607019261.8666,61
1607019261.8687,83
1607019261.8706,95
1607019261.8726,106
1607019261.8746,130
1607019261.8766,156
1607019261.8786,182
1607019261.8806,206
1607019261.8826,228
1607019261.8846,259
1607019261.8866,299
1607019261.8886,323
1607019261.8906,335
1607019261.8926,351
1607019261.8946,363
1607019261.8966,356
1607019261.8986,332
1607019261.9006,297
1607019261.9026,230
1607019261.9046,135
1607019261.9066,38
1607019261.9086,-45
1607019261.9106,-116
1607019261.9128,-173
1607019261.9147,-197
1607019261.9166,-206
1607019261.9186,-209
1607019262.3444,-206
1607019262.3453,-197
1607019262.3479,-187
1607019262.3504,-175
1607019262.3524,-161
1607019262.3544,-154
1607019262.3565,-154
1607019262.3583,-144
1607019262.3603,-133
1607019262.3623,-130
1607019262.3643,-123
1607019262.3663,-109
1607019262.3684,-106
1607019262.3703,-114
1607019262.3723,-109
1607019262.3743,-92
1607019262.3763,-87
1607019262.3784,-95
1607019262.3803,-95
1607019262.3824,-83
1607019262.3843,-80
1607019262.3863,-83
1607019262.3883,-78
1607019262.3903,-76
1607019262.3923,-78
1607019262.3943,-76
1607019262.3963,-73
1607019262.3983,-71
1607019262.4003,-64
1607019262.4023,-57
1607019262.4043,-57
1607019262.4063,-59
1607019262.4083,-57
1607019262.4103,-57
1607019262.4123,-57
1607019262.4143,-45
1607019262.4163,-26
1607019262.4183,-26
1607019262.4203,-38
1607019262.4223,-38
1607019262.4243,-38
1607019262.4263,-49
1607019262.4283,-49
1607019262.4303,-26
1607019262.4323,-14
1607019262.4343,-26
1607019262.4363,-33
1607019262.4385,-11
1607019262.4403,19
1607019262.4423,38
1607019262.4443,38
1607019262.4463,33
1607019262.4483,28
1607019262.4503,11
1607019262.4523,-14
1607019262.4543,-26
1607019262.4563,-26
1607019262.4583,-26
1607019262.4603,-30
1607019262.4623,-28
1607019262.4643,-19
1607019262.4663,-14
1607019262.4683,-16
1607019262.4703,-57
1607019262.4723,-149
1607019262.4743,-178
1607019262.4763,80
1607019262.4783,755
1607019262.4803,1589
1607019262.4823,1570
1607019262.4842,161
1607019262.4863,-943
1607019262.4883,-496
1607019262.9144,47
1607019262.9151,-99
1607019262.9175,-133
1607019262.9201,11
1607019262.9221,-4
1607019262.9241,-28
1607019262.9261,21
1607019262.9282,26
1607019262.9301,16
1607019262.9321,54
1607019262.9341,80
1607019262.9361,78
1607019262.9381,97
1607019262.9401,130
1607019262.9421,142
1607019262.9441,152
1607019262.9461,180
1607019262.9481,216
1607019262.9501,244
1607019262.9521,270
1607019262.9541,301
1607019262.9561,335
1607019262.9581,365
1607019262.9601,392
1607019262.9621,415
1607019262.9643,425
1607019262.9661,420
1607019262.9681,408
1607019262.9701,375
1607019262.9721,306
1607019262.9741,211
1607019262.9761,106
1607019262.9781,-2
1607019262.9801,-95
1607019262.9821,-161
1607019262.9841,-206
1607019262.9861,-230
1607019262.9881,-230
1607019262.9901,-223
1607019262.9921,-218
1607019262.9941,-211
1607019262.9963,-192
1607019262.9981,-175
1607019263.0001,-163
1607019263.0022,-159
1607019263.0041,-159
1607019263.0061,-149
1607019263.0081,-137
1607019263.0101,-128
1607019263.0121,-118
1607019263.0141,-111
1607019263.0161,-111
1607019263.0181,-104
1607019263.0187,-99
1607019263.0201,-99
1607019263.0221,-99
1607019263.0241,-95
1607019263.0261,-87
1607019263.0281,-85
1607019263.0301,-97
1607019263.0321,-97
1607019263.0341,-87
1607019263.0361,-78
1607019263.0381,-80
1607019263.0401,-83
1607019263.0421,-73
1607019263.0441,-61
1607019263.0461,-68
1607019263.0480,-83
1607019263.0487,-80
1607019263.0501,-64
1607019263.0521,-59
1607019263.0540,-57
1607019263.4546,-42
1607019263.4552,-19
1607019263.4577,11
1607019263.4605,26
1607019263.4624,4
1607019263.4643,-9
1607019263.4663,-14
1607019263.4683,-33
1607019263.4703,-57
1607019263.4723,-64
1607019263.4743,-57
1607019263.4749,-49
1607019263.4762,-52
1607019263.4782,-45
1607019263.4802,-38
1607019263.4822,-59
1607019263.4842,-135
1607019263.4862,-211
1607019263.4882,-123
1607019263.4902,351
1607019263.4922,1211
1607019263.4942,1798
1607019263.4962,981
1607019263.4982,-696
1607019263.5002,-1059
1607019263.5022,-273
1607019263.5042,-35
1607019263.5049,-171
1607019263.5062,-66
1607019263.5082,-4
1607019263.5102,-47
1607019263.5122,-4
1607019263.5143,35
1607019263.5163,16
1607019263.5183,33
1607019263.5202,66
1607019263.5222,61
1607019263.5242,64
1607019263.5262,92
1607019263.5283,114
1607019263.5302,133
1607019263.5322,171
1607019263.5342,201
1607019263.5349,220
1607019263.5362,247
1607019263.5382,285
1607019263.5402,311
1607019263.5422,339
1607019263.5442,387
1607019263.5463,427
1607019263.5482,427
1607019263.5502,411
1607019263.5522,396
1607019263.5542,365
1607019263.5564,311
1607019263.5583,225
1607019263.5602,104
1607019263.5622,-28
1607019263.5642,-130
1607019263.5649,-182
1607019263.5662,-216
1607019263.5682,-251
1607019263.5702,-266
1607019263.5722,-256
1607019263.5742,-247
1607019263.5762,-230
1607019263.5783,-209
1607019263.5802,-206
1607019263.5822,-209
1607019263.5842,-192
1607019263.5862,-168
1607019263.5883,-159
1607019263.5903,-156
1607019264.0544,-144
1607019264.0552,-128
1607019264.0577,-114
1607019264.0603,-109
1607019264.0624,-109
1607019264.0643,-121
1607019264.0663,-128
1607019264.0683,-104
1607019264.0703,-92
1607019264.0723,-109
1607019264.0743,-114
1607019264.0763,-102
1607019264.0782,-102
1607019264.0802,-114
1607019264.0822,-116
1607019264.0829,-97
1607019264.0842,-87
1607019264.0862,-104
1607019264.0883,-111
1607019264.0902,-99
1607019264.0922,-83
1607019264.0942,-57
1607019264.0962,-38
1607019264.0982,-30
1607019264.1002,-21
1607019264.1022,-14
1607019264.1042,-26
1607019264.1062,-54
1607019264.1082,-76
1607019264.1102,-78
1607019264.1124,-64
1607019264.1142,-66
1607019264.1164,-73
1607019264.1183,-64
1607019264.1202,-59
1607019264.1222,-71
1607019264.1242,-99
1607019264.1262,-192
1607019264.1282,-259
1607019264.1302,-19
1607019264.1322,715
1607019264.1342,1680
1607019264.1362,1782
1607019264.1382,327
1607019264.1402,-962
1607019264.1422,-601
1607019264.1429,-11
1607019264.1442,-149
1607019264.1462,-201
1607019264.1482,-52
1607019264.1502,-66
1607019264.1522,-97
1607019264.1542,-42
1607019264.1563,-23
1607019264.1583,-23
1607019264.1602,4
1607019264.1622,19
1607019264.1642,23
1607019264.1662,59
1607019264.1682,92
1607019264.1702,102
1607019264.1722,116
1607019264.1729,144
1607019264.1742,173
1607019264.1762,197
1607019264.1782,223
1607019264.1802,259
1607019264.1822,294
1607019264.1842,323
1607019264.1862,354
1607019264.1882,384
1607019264.1902,392
1607019264.1922,375
1607019264.5942,349
1607019264.5949,301
1607019264.5973,223
1607019264.5999,125
1607019264.6019,19
1607019264.6026,-78
1607019264.6049,-149
1607019264.6070,-194
1607019264.6089,-216
1607019264.6109,-216
1607019264.6131,-218
1607019264.6149,-228
1607019264.6170,-225
1607019264.6189,-211
1607019264.6209,-197
1607019264.6229,-182
1607019264.6249,-166
1607019264.6269,-154
1607019264.6289,-149
1607019264.6309,-147
1607019264.6329,-135
1607019264.6336,-114
1607019264.6349,-109
1607019264.6369,-114
1607019264.6389,-109
1607019264.6409,-97
1607019264.6429,-92
1607019264.6449,-90
1607019264.6469,-85
1607019264.6489,-83
1607019264.6509,-83
1607019264.6529,-85
1607019264.6549,-87
1607019264.6570,-80
1607019264.6589,-76
1607019264.6609,-76
1607019264.6629,-76
1607019264.6635,-71
1607019264.6650,-64
1607019264.6669,-61
1607019264.6689,-64
1607019264.6709,-66
1607019264.6729,-66
1607019264.6749,-66
1607019264.6769,-64
1607019264.6789,-57
1607019264.6809,-33
1607019264.6829,0
1607019264.6849,23
1607019264.6869,19
1607019264.6889,4
1607019264.6909,-11
1607019264.6929,-33
1607019264.6936,-45
1607019264.6949,-47
1607019264.6970,-42
1607019264.6989,-42
1607019264.7009,-42
1607019264.7029,-38
1607019264.7049,-35
1607019264.7069,-47
1607019264.7090,-109
1607019264.7109,-211
1607019264.7128,-211
1607019264.7149,102
1607019264.7170,876
1607019264.7189,1763
1607019264.7209,1563
1607019264.7229,9
1607019264.7236,-893
1607019264.7249,-339
1607019264.7269,21
1607019264.7289,-204
1607019265.1645,-175
1607019265.1652,-38
1607019265.1676,-90
1607019265.1703,-97
1607019265.1723,-33
1607019265.1742,-26
1607019265.1763,-28
1607019265.1783,-4
1607019265.1803,4
1607019265.1810,9
1607019265.1823,30
1607019265.1842,52
1607019265.1862,71
1607019265.1883,95
1607019265.1896,121
1607019265.1913,147
1607019265.1932,180
1607019265.1952,211
1607019265.1973,240
1607019265.1992,273
1607019265.2012,306
1607019265.2032,327
1607019265.2052,342
1607019265.2072,349
1607019265.2092,346
1607019265.2099,325
1607019265.2112,275
1607019265.2132,199
1607019265.2152,106
1607019265.2172,9
1607019265.2192,-76
1607019265.2212,-140
1607019265.2232,-182
1607019265.2252,-199
1607019265.2272,-201
1607019265.2292,-199
1607019265.2312,-199
1607019265.2332,-187
1607019265.2352,-173
1607019265.2374,-161
1607019265.2392,-154
1607019265.2399,-144
1607019265.2412,-140
1607019265.2432,-135
1607019265.2452,-123
1607019265.2472,-111
1607019265.2492,-104
1607019265.2512,-99
1607019265.2532,-97
1607019265.2552,-95
1607019265.2572,-87
1607019265.2592,-80
1607019265.2612,-78
1607019265.2632,-78
1607019265.2652,-80
1607019265.2672,-76
1607019265.2692,-73
1607019265.2699,-71
1607019265.2712,-71
1607019265.2732,-68
1607019265.2752,-61
1607019265.2772,-59
1607019265.2792,-61
1607019265.2812,-59
1607019265.2832,-57
1607019265.2852,-57
1607019265.2872,-59
1607019265.2892,-54
1607019265.2912,-45
1607019265.2932,-42
1607019265.2952,-47
1607019265.2973,-47
1607019265.2992,-42
1607019265.7042,-40
1607019265.7050,-38
1607019265.7074,-38
1607019265.7100,-38
1607019265.7120,-35
1607019265.7140,-42
1607019265.7160,-40
1607019265.7181,-28
1607019265.7200,-28
1607019265.7220,-40
1607019265.7240,-38
1607019265.7260,-28
1607019265.7280,-30
1607019265.7300,-30
1607019265.7320,-19
1607019265.7339,-16
