Time,ECG
1604494440.2373,-82
1604494440.2393,-79
1604494440.2413,-72
1604494440.2433,-65
1604494440.2453,-67
1604494440.2473,-67
1604494440.2493,-65
1604494440.2513,-65
1604494440.2533,-65
1604494440.2553,-62
1604494440.2573,-60
1604494440.2593,-60
1604494440.6938,-60
1604494440.6950,-50
1604494440.6976,-45
1604494440.7002,-50
1604494440.7020,-50
1604494440.7041,-45
1604494440.7061,-45
1604494440.7081,-43
1604494440.7100,-45
1604494440.7120,-50
1604494440.7142,-50
1604494440.7161,-48
1604494440.7181,-48
1604494440.7200,-48
1604494440.7207,-48
1604494440.7220,-50
1604494440.7241,-53
1604494440.7260,-55
1604494440.7280,-53
1604494440.7300,-38
1604494440.7320,-16
1604494440.7340,-2
1604494440.7360,2
1604494440.7380,-2
1604494440.7400,-19
1604494440.7420,-36
1604494440.7440,-36
1604494440.7462,-33
1604494440.7480,-31
1604494440.7500,-28
1604494440.7507,-26
1604494440.7520,-28
1604494440.7540,-28
1604494440.7560,-21
1604494440.7579,-26
1604494440.7600,-26
1604494440.7619,132
1604494440.7640,552
1604494440.7660,914
1604494440.7680,557
1604494440.7700,-431
1604494440.7719,-798
1604494440.7740,-347
1604494440.7759,-139
1604494440.7779,-176
1604494440.7799,-43
1604494440.7806,28
1604494440.7819,-2
1604494440.7840,21
1604494440.7859,48
1604494440.7880,36
1604494440.7899,38
1604494440.7919,48
1604494440.7939,45
1604494440.7959,43
1604494440.7979,50
1604494440.7999,57
1604494440.8020,62
1604494440.8040,67
1604494440.8059,77
1604494440.8079,89
1604494440.8100,103
1604494440.8106,123
1604494440.8119,137
1604494440.8140,159
1604494440.8160,195
1604494440.8179,234
1604494440.8199,277
1604494440.8220,320
1604494440.8240,359
1604494440.8260,383
1604494440.8280,395
1604494440.8299,393
1604494441.2336,359
1604494441.2344,282
1604494441.2360,168
1604494441.2385,45
1604494441.2405,-50
1604494441.2427,-125
1604494441.2445,-178
1604494441.2464,-202
1604494441.2484,-212
1604494441.2504,-219
1604494441.2524,-224
1604494441.2544,-217
1604494441.2564,-202
1604494441.2584,-195
1604494441.2604,-185
1604494441.2624,-171
1604494441.2644,-159
1604494441.2664,-147
1604494441.2670,-132
1604494441.2684,-120
1604494441.2705,-106
1604494441.2724,-94
1604494441.2745,-84
1604494441.2764,-84
1604494441.2784,-79
1604494441.2805,-72
1604494441.2824,-65
1604494441.2844,-57
1604494441.2864,-53
1604494441.2884,-50
1604494441.2904,-53
1604494441.2923,-50
1604494441.2944,-48
1604494441.2964,-48
1604494441.2970,-45
1604494441.2983,-38
1604494441.3004,-38
1604494441.3024,-41
1604494441.3044,-36
1604494441.3063,-31
1604494441.3083,-31
1604494441.3104,-33
1604494441.3123,-28
1604494441.3143,-24
1604494441.3164,-24
1604494441.3183,-26
1604494441.3203,-24
1604494441.3223,-19
1604494441.3244,-14
1604494441.3263,-16
1604494441.3271,-14
1604494441.3284,-7
1604494441.3304,-7
1604494441.3323,-12
1604494441.3343,-16
1604494441.3363,-14
1604494441.3385,-12
1604494441.3404,-12
1604494441.3424,-14
1604494441.3443,-9
1604494441.3463,-7
1604494441.3483,-7
1604494441.3504,-4
1604494441.3523,-2
1604494441.3544,-4
1604494441.3564,-4
1604494441.3570,-2
1604494441.3583,2
1604494441.3604,-2
1604494441.3623,-7
1604494441.3643,-4
1604494441.3664,-7
1604494441.3683,-9
1604494441.8038,-4
1604494441.8048,0
1604494441.8073,0
1604494441.8090,0
1604494441.8109,4
1604494441.8129,0
1604494441.8149,-16
1604494441.8169,-31
1604494441.8176,-33
1604494441.8189,-33
1604494441.8209,-26
1604494441.8229,-4
1604494441.8250,16
1604494441.8269,21
1604494441.8289,14
1604494441.8309,4
1604494441.8329,-9
1604494441.8349,-28
1604494441.8368,-31
1604494441.8388,-21
1604494441.8408,-19
1604494441.8428,-19
1604494441.8448,-16
1604494441.8468,-16
1604494441.8475,-12
1604494441.8488,-9
1604494441.8508,-26
1604494441.8528,-16
1604494441.8549,178
1604494441.8568,610
1604494441.8588,928
1604494441.8608,504
1604494441.8628,-446
1604494441.8648,-731
1604494441.8670,-306
1604494441.8688,-123
1604494441.8708,-144
1604494441.8728,-41
1604494441.8749,16
1604494441.8768,0
1604494441.8775,14
1604494441.8788,28
1604494441.8809,24
1604494441.8829,26
1604494441.8848,33
1604494441.8868,31
1604494441.8888,33
1604494441.8908,43
1604494441.8928,50
1604494441.8948,53
1604494441.8968,57
1604494441.8988,69
1604494441.9008,79
1604494441.9028,94
1604494441.9048,110
1604494441.9068,130
1604494441.9075,154
1604494441.9082,183
1604494441.9099,219
1604494441.9118,260
1604494441.9139,301
1604494441.9158,330
1604494441.9178,352
1604494441.9198,376
1604494441.9218,388
1604494441.9238,369
1604494441.9258,323
1604494441.9278,241
1604494441.9298,135
1604494441.9318,28
1604494441.9339,-55
1604494441.9344,-115
1604494441.9358,-159
1604494442.3433,-183
1604494442.3442,-193
1604494442.3465,-193
1604494442.3492,-188
1604494442.3512,-185
1604494442.3533,-180
1604494442.3553,-168
1604494442.3572,-159
1604494442.3592,-161
1604494442.3612,-154
1604494442.3632,-139
1604494442.3652,-127
1604494442.3660,-125
1604494442.3672,-115
1604494442.3692,-98
1604494442.3712,-91
1604494442.3732,-86
1604494442.3752,-77
1604494442.3772,-62
1604494442.3792,-62
1604494442.3812,-62
1604494442.3832,-57
1604494442.3851,-53
1604494442.3872,-55
1604494442.3891,-53
1604494442.3911,-45
1604494442.3932,-41
1604494442.3952,-41
1604494442.3957,-45
1604494442.3971,-43
1604494442.3991,-36
1604494442.4012,-33
1604494442.4031,-36
1604494442.4051,-31
1604494442.4071,-24
1604494442.4091,-24
1604494442.4111,-21
1604494442.4132,-21
1604494442.4151,-19
1604494442.4171,-21
1604494442.4191,-24
1604494442.4211,-21
1604494442.4231,-19
1604494442.4251,-16
1604494442.4257,-14
1604494442.4271,-12
1604494442.4291,-12
1604494442.4311,-12
1604494442.4331,-9
1604494442.4352,-7
1604494442.4371,-4
1604494442.4391,-9
1604494442.4411,-12
1604494442.4431,-12
1604494442.4451,-14
1604494442.4471,-16
1604494442.4492,-9
1604494442.4511,-7
1604494442.4532,-12
1604494442.4551,-9
1604494442.4558,-2
1604494442.4571,0
1604494442.4591,0
1604494442.4612,-2
1604494442.4632,-2
1604494442.4651,-4
1604494442.4671,-7
1604494442.4691,-9
1604494442.4711,-7
1604494442.4731,-7
1604494442.4751,-9
1604494442.4771,-7
1604494442.4792,-7
1604494442.9433,-9
1604494442.9443,-12
1604494442.9459,-9
1604494442.9484,-7
1604494442.9504,-12
1604494442.9524,-19
1604494442.9544,-21
1604494442.9564,-14
1604494442.9584,-19
1604494442.9604,-26
1604494442.9624,-24
1604494442.9644,-19
1604494442.9664,-21
1604494442.9684,-26
1604494442.9704,-21
1604494442.9724,-4
1604494442.9744,12
1604494442.9763,21
1604494442.9769,26
1604494442.9783,21
1604494442.9804,9
1604494442.9824,0
1604494442.9844,-9
1604494442.9863,-19
1604494442.9883,-16
1604494442.9903,-12
1604494442.9923,-12
1604494442.9943,-7
1604494442.9963,-7
1604494442.9983,-4
1604494443.0003,-4
1604494443.0023,-21
1604494443.0043,12
1604494443.0063,284
1604494443.0069,776
1604494443.0083,969
1604494443.0103,294
1604494443.0123,-629
1604494443.0143,-658
1604494443.0164,-226
1604494443.0183,-152
1604494443.0205,-135
1604494443.0223,-12
1604494443.0243,9
1604494443.0263,-9
1604494443.0283,14
1604494443.0302,26
1604494443.0323,14
1604494443.0343,19
1604494443.0363,31
1604494443.0445,36
1604494443.0463,41
1604494443.0483,45
1604494443.0503,48
1604494443.0523,53
1604494443.0543,65
1604494443.0563,77
1604494443.0583,84
1604494443.0603,101
1604494443.0623,118
1604494443.0643,135
1604494443.0663,161
1604494443.0684,195
1604494443.0703,231
1604494443.0723,275
1604494443.0729,323
1604494443.0743,359
1604494443.0763,381
1604494443.0783,393
1604494443.0803,400
1604494443.0823,388
1604494443.0843,340
1604494443.0863,250
