Time,ECG
1607179167.8286,-55
1607179167.8306,-52
1607179167.8327,-50
1607179167.8349,-45
1607179167.8367,-38
1607179167.8387,-35
1607179167.8406,-33
1607179167.8426,-35
1607179167.8446,-31
1607179167.8466,-26
1607179167.8473,-23
1607179167.8486,-23
1607179167.8506,-23
1607179167.8526,-21
1607179167.8546,-16
1607179167.8566,-19
1607179167.8586,-23
1607179167.8606,-26
1607179167.8627,-23
1607179167.8646,-19
1607179167.8666,-4
1607179167.8686,11
1607179167.8706,11
1607179167.8726,7
1607179167.8746,14
1607179167.8766,14
1607179167.8773,-4
1607179168.3128,-21
1607179168.3138,-19
1607179168.3153,-14
1607179168.3173,-16
1607179168.3192,-23
1607179168.3213,-23
1607179168.3232,-16
1607179168.3253,-16
1607179168.3273,-16
1607179168.3292,-7
1607179168.3312,0
1607179168.3332,-14
1607179168.3352,-134
1607179168.3372,-299
1607179168.3378,-79
1607179168.3393,817
1607179168.3412,1991
1607179168.3432,2389
1607179168.3452,1203
1607179168.3472,-342
1607179168.3492,-503
1607179168.3512,-81
1607179168.3532,-206
1607179168.3552,-304
1607179168.3572,-153
1607179168.3592,-150
1607179168.3612,-198
1607179168.3634,-143
1607179168.3652,-115
1607179168.3672,-124
1607179168.3678,-105
1607179168.3692,-79
1607179168.3712,-74
1607179168.3732,-62
1607179168.3752,-43
1607179168.3771,-28
1607179168.3791,-11
1607179168.3812,9
1607179168.3832,26
1607179168.3852,43
1607179168.3871,67
1607179168.3892,93
1607179168.3911,124
1607179168.3931,158
1607179168.3951,194
1607179168.3972,237
1607179168.3978,287
1607179168.3992,342
1607179168.4011,393
1607179168.4032,428
1607179168.4051,445
1607179168.4071,445
1607179168.4092,431
1607179168.4111,388
1607179168.4131,301
1607179168.4151,191
1607179168.4171,79
1607179168.4192,-16
1607179168.4212,-98
1607179168.4232,-160
1607179168.4251,-191
1607179168.4272,-203
1607179168.4278,-213
1607179168.4291,-218
1607179168.4311,-210
1607179168.4332,-191
1607179168.4352,-179
1607179168.4371,-174
1607179168.4392,-167
1607179168.4411,-155
1607179168.4431,-153
1607179168.4452,-148
1607179168.4472,-136
1607179168.9128,-134
1607179168.9137,-134
1607179168.9161,-124
1607179168.9172,-117
1607179168.9188,-122
1607179168.9211,-129
1607179168.9229,-129
1607179168.9249,-115
1607179168.9268,-107
1607179168.9288,-112
1607179168.9307,-110
1607179168.9327,-105
1607179168.9347,-107
1607179168.9368,-107
1607179168.9388,-100
1607179168.9407,-93
1607179168.9427,-93
1607179168.9447,-98
1607179168.9467,-98
1607179168.9474,-86
1607179168.9488,-81
1607179168.9507,-83
1607179168.9527,-76
1607179168.9547,-62
1607179168.9567,-57
1607179168.9587,-62
1607179168.9607,-57
1607179168.9627,-52
1607179168.9647,-55
1607179168.9667,-50
1607179168.9687,-43
1607179168.9707,-38
1607179168.9727,-33
1607179168.9747,-33
1607179168.9767,-40
1607179168.9773,-35
1607179168.9787,-31
1607179168.9807,-31
1607179168.9827,-23
1607179168.9847,-9
1607179168.9867,4
1607179168.9887,2
1607179168.9907,2
1607179168.9927,14
1607179168.9947,14
1607179168.9967,-9
1607179168.9988,-23
1607179169.0007,-16
1607179169.0027,-9
1607179169.0047,-19
1607179169.0067,-26
1607179169.0073,-19
1607179169.0087,-14
1607179169.0107,-16
1607179169.0127,-21
1607179169.0147,-9
1607179169.0169,4
1607179169.0189,-14
1607179169.0207,-155
1607179169.0227,-359
1607179169.0247,-160
1607179169.0267,798
1607179169.0287,2140
1607179169.0307,2633
1607179169.0327,1236
1607179169.0347,-548
1607179169.0367,-584
1607179169.0373,-9
1607179169.0387,-232
1607179169.0407,-369
1607179169.0427,-146
1607179169.0447,-141
1607179169.0467,-210
1607179169.4527,-139
1607179169.4537,-110
1607179169.4561,-131
1607179169.4588,-100
1607179169.4607,-71
1607179169.4627,-69
1607179169.4649,-47
1607179169.4667,-23
1607179169.4687,-19
1607179169.4707,-11
1607179169.4713,4
1607179169.4727,28
1607179169.4747,59
1607179169.4767,93
1607179169.4787,115
1607179169.4806,141
1607179169.4827,189
1607179169.4847,239
1607179169.4867,294
1607179169.4887,357
1607179169.4907,417
1607179169.4927,474
1607179169.4947,520
1607179169.4967,544
1607179169.4987,544
1607179169.5007,520
1607179169.5013,455
1607179169.5027,347
1607179169.5047,215
1607179169.5067,88
1607179169.5087,-21
1607179169.5106,-110
1607179169.5126,-177
1607179169.5146,-220
1607179169.5168,-234
1607179169.5187,-234
1607179169.5206,-239
1607179169.5226,-242
1607179169.5246,-227
1607179169.5266,-215
1607179169.5286,-213
1607179169.5306,-215
1607179169.5312,-201
1607179169.5326,-179
1607179169.5347,-174
1607179169.5366,-170
1607179169.5386,-146
1607179169.5406,-134
1607179169.5426,-141
1607179169.5446,-134
1607179169.5466,-122
1607179169.5486,-119
1607179169.5506,-110
1607179169.5526,-100
1607179169.5546,-98
1607179169.5566,-95
1607179169.5588,-100
1607179169.5606,-112
1607179169.5612,-107
1607179169.5626,-88
1607179169.5646,-81
1607179169.5666,-91
1607179169.5686,-83
1607179169.5706,-71
1607179169.5726,-76
1607179169.5746,-81
1607179169.5766,-71
1607179169.5786,-59
1607179169.5806,-55
1607179169.5826,-52
1607179169.5846,-50
1607179169.5866,-55
1607179169.5886,-59
1607179170.0527,-57
1607179170.0537,-50
1607179170.0561,-43
1607179170.0589,-31
1607179170.0608,-7
1607179170.0628,9
1607179170.0648,7
1607179170.0668,0
1607179170.0688,-4
1607179170.0707,-16
1607179170.0727,-35
1607179170.0747,-40
1607179170.0769,-35
1607179170.0788,-31
1607179170.0796,-26
1607179170.0807,-23
1607179170.0827,-21
1607179170.0847,-16
1607179170.0867,-16
1607179170.0887,-14
1607179170.0907,-2
1607179170.0927,-11
1607179170.0947,-117
1607179170.0967,-335
1607179170.0987,-273
1607179170.1007,520
1607179170.1027,1840
1607179170.1047,2645
1607179170.1067,1694
1607179170.1087,-191
1607179170.1093,-666
1607179170.1107,-76
1607179170.1127,-139
1607179170.1147,-376
1607179170.1167,-196
1607179170.1187,-134
1607179170.1207,-210
1607179170.1227,-167
1607179170.1247,-119
1607179170.1267,-131
1607179170.1287,-112
1607179170.1307,-76
1607179170.1327,-69
1607179170.1347,-64
1607179170.1367,-47
1607179170.1387,-31
1607179170.1393,-4
1607179170.1407,21
1607179170.1427,40
1607179170.1446,59
1607179170.1466,76
1607179170.1487,112
1607179170.1507,153
1607179170.1527,170
1607179170.1547,203
1607179170.1567,270
1607179170.1587,333
1607179170.1607,373
1607179170.1626,417
1607179170.1647,462
1607179170.1667,488
1607179170.1687,484
1607179170.1693,460
1607179170.1709,402
1607179170.1727,304
1607179170.1747,189
1607179170.1767,71
1607179170.1787,-35
1607179170.1807,-110
1607179170.1827,-153
1607179170.1847,-191
1607179170.1867,-215
1607179170.1887,-213
1607179170.5623,-208
1607179170.5633,-206
1607179170.5658,-189
1607179170.5684,-177
1607179170.5704,-177
1607179170.5710,-165
1607179170.5724,-153
1607179170.5745,-150
1607179170.5764,-148
1607179170.5784,-141
1607179170.5803,-136
1607179170.5823,-131
1607179170.5843,-131
1607179170.5864,-129
1607179170.5883,-124
1607179170.5904,-122
1607179170.5923,-124
1607179170.5943,-124
1607179170.5963,-117
1607179170.5984,-105
1607179170.6003,-103
1607179170.6009,-105
1607179170.6023,-105
1607179170.6043,-100
1607179170.6063,-95
1607179170.6083,-91
1607179170.6103,-93
1607179170.6123,-100
1607179170.6143,-98
1607179170.6163,-91
1607179170.6183,-83
1607179170.6204,-79
1607179170.6223,-74
1607179170.6243,-67
1607179170.6263,-64
1607179170.6283,-71
1607179170.6303,-74
1607179170.6309,-64
1607179170.6323,-57
1607179170.6343,-50
1607179170.6363,-31
1607179170.6385,-19
1607179170.6404,-19
1607179170.6423,-7
1607179170.6443,-4
1607179170.6463,-28
1607179170.6483,-47
1607179170.6503,-43
1607179170.6523,-43
1607179170.6543,-40
1607179170.6563,-31
1607179170.6583,-28
1607179170.6603,-31
1607179170.6609,-31
1607179170.6623,-28
1607179170.6643,-26
1607179170.6663,-19
1607179170.6683,-31
1607179170.6703,-146
1607179170.6723,-342
1607179170.6743,-208
1607179170.6763,618
1607179170.6783,1847
1607179170.6803,2463
1607179170.6823,1428
1607179170.6843,-266
1607179170.6864,-579
1607179170.6883,-79
1607179170.6889,-174
1607179170.6903,-342
1607179170.6923,-179
1607179170.6943,-150
1607179170.6963,-210
1607179171.1322,-155
1607179171.1332,-115
1607179171.1356,-134
1607179171.1383,-115
1607179171.1403,-83
1607179171.1423,-81
1607179171.1443,-79
1607179171.1463,-62
1607179171.1483,-40
1607179171.1489,-23
1607179171.1502,-9
1607179171.1522,7
1607179171.1542,31
1607179171.1562,57
1607179171.1582,81
1607179171.1603,112
1607179171.1622,150
1607179171.1642,189
1607179171.1662,234
1607179171.1685,282
1607179171.1702,333
1607179171.1722,383
1607179171.1742,417
1607179171.1762,433
1607179171.1782,438
1607179171.1789,417
1607179171.1802,354
1607179171.1822,266
1607179171.1842,158
1607179171.1862,50
1607179171.1882,-35
1607179171.1902,-100
1607179171.1922,-150
1607179171.1942,-182
1607179171.1961,-194
1607179171.1981,-198
1607179171.2002,-198
1607179171.2022,-189
1607179171.2042,-177
1607179171.2062,-172
1607179171.2082,-160
1607179171.2088,-150
1607179171.2102,-143
1607179171.2122,-136
1607179171.2142,-127
1607179171.2162,-122
1607179171.2182,-119
1607179171.2202,-117
1607179171.2222,-117
1607179171.2241,-112
1607179171.2262,-105
1607179171.2282,-98
1607179171.2302,-98
1607179171.2322,-93
1607179171.2342,-91
1607179171.2362,-88
1607179171.2382,-86
1607179171.2388,-83
1607179171.2402,-79
1607179171.2422,-76
1607179171.2441,-76
1607179171.2461,-74
1607179171.2481,-69
1607179171.2502,-64
1607179171.2522,-64
1607179171.2542,-59
1607179171.2561,-55
1607179171.2582,-52
1607179171.2602,-50
1607179171.2622,-47
1607179171.2644,-47
1607179171.2662,-45
1607179171.2682,-43
1607179171.7023,-38
1607179171.7032,-16
1607179171.7057,2
1607179171.7083,2
1607179171.7103,2
1607179171.7122,9
1607179171.7143,0
1607179171.7163,-26
1607179171.7182,-40
1607179171.7203,-38
1607179171.7222,-38
1607179171.7242,-38
1607179171.7263,-35
1607179171.7269,-35
1607179171.7282,-35
1607179171.7302,-31
1607179171.7322,-31
1607179171.7342,-21
1607179171.7362,-14
1607179171.7382,-43
1607179171.7403,-194
1607179171.7422,-323
1607179171.7442,4
1607179171.7462,968
1607179171.7482,2080
1607179171.7502,2240
1607179171.7522,891
1607179171.7542,-448
1607179171.7562,-393
1607179171.7568,-59
1607179171.7582,-251
1607179171.7603,-287
1607179171.7622,-136
1607179171.7642,-160
1607179171.7649,-191
1607179171.7672,-136
1607179171.7692,-119
1607179171.7712,-124
1607179171.7732,-100
1607179171.7752,-81
1607179171.7772,-79
1607179171.7793,-62
1607179171.7812,-43
1607179171.7832,-26
1607179171.7838,-9
1607179171.7852,4
1607179171.7872,23
1607179171.7892,47
1607179171.7914,74
1607179171.7933,103
1607179171.7952,131
1607179171.7972,167
1607179171.7992,210
1607179171.8013,251
1607179171.8032,294
1607179171.8052,340
1607179171.8072,383
1607179171.8093,409
1607179171.8112,421
1607179171.8133,414
1607179171.8138,383
1607179171.8152,321
1607179171.8172,227
1607179171.8193,124
1607179171.8212,31
1607179171.8232,-40
1607179171.8252,-95
1607179171.8272,-136
1607179171.8292,-160
1607179171.8313,-172
1607179171.8332,-174
1607179171.8352,-167
1607179171.8372,-153
1607179172.2727,-143
1607179172.2736,-141
1607179172.2760,-134
1607179172.2771,-127
1607179172.2787,-122
1607179172.2807,-117
1607179172.2827,-112
1607179172.2847,-112
1607179172.2867,-119
1607179172.2887,-122
1607179172.2906,-115
1607179172.2926,-110
1607179172.2947,-107
1607179172.2967,-107
1607179172.2986,-105
1607179172.3006,-100
1607179172.3026,-91
1607179172.3046,-86
1607179172.3066,-91
1607179172.3072,-88
1607179172.3087,-81
1607179172.3106,-88
1607179172.3126,-81
1607179172.3146,-69
1607179172.3166,-79
1607179172.3186,-81
1607179172.3208,-62
1607179172.3227,-57
1607179172.3246,-67
1607179172.3266,-62
1607179172.3286,-52
1607179172.3306,-55
1607179172.3326,-52
1607179172.3346,-38
1607179172.3366,-14
1607179172.3372,-2
1607179172.3386,-7
1607179172.3406,0
1607179172.3426,9
1607179172.3448,-9
1607179172.3466,-33
1607179172.3486,-28
1607179172.3506,-19
1607179172.3526,-21
1607179172.3546,-11
1607179172.3566,-7
1607179172.3586,-14
1607179172.3606,-16
1607179172.3626,-19
1607179172.3646,-16
1607179172.3666,-7
1607179172.3672,-4
1607179172.3686,-50
1607179172.3706,-208
1607179172.3726,-258
1607179172.3746,234
1607179172.3766,1298
1607179172.3786,2226
1607179172.3806,1929
1607179172.3826,421
1607179172.3846,-508
1607179172.3866,-222
1607179172.3886,-69
1607179172.3906,-275
1607179172.3926,-201
1607179172.3946,-86
1607179172.3966,-141
1607179172.3972,-141
1607179172.3986,-79
1607179172.4006,-79
1607179172.4026,-88
1607179172.4046,-62
1607179172.4066,-35
1607179172.8429,-33
1607179172.8438,-35
1607179172.8463,-14
1607179172.8489,7
1607179172.8512,16
1607179172.8530,40
1607179172.8550,76
1607179172.8569,93
1607179172.8575,110
1607179172.8589,141
1607179172.8608,167
1607179172.8629,201
1607179172.8649,254
1607179172.8669,294
1607179172.8689,330
1607179172.8709,381
1607179172.8729,414
1607179172.8749,424
1607179172.8769,424
1607179172.8789,409
1607179172.8809,361
1607179172.8828,278
1607179172.8848,172
1607179172.8868,69
1607179172.8875,-11
1607179172.8889,-76
1607179172.8908,-136
1607179172.8928,-174
1607179172.8948,-182
1607179172.8968,-186
1607179172.8989,-186
1607179172.9008,-170
1607179172.9028,-160
1607179172.9048,-160
1607179172.9068,-150
1607179172.9089,-143
1607179172.9108,-139
1607179172.9128,-136
1607179172.9148,-129
1607179172.9168,-124
1607179172.9174,-124
1607179172.9189,-112
1607179172.9208,-98
1607179172.9228,-105
1607179172.9248,-115
1607179172.9268,-105
1607179172.9289,-100
1607179172.9308,-100
1607179172.9328,-91
1607179172.9348,-95
1607179172.9368,-112
1607179172.9388,-105
1607179172.9408,-95
1607179172.9428,-103
1607179172.9448,-107
1607179172.9470,-98
1607179172.9475,-93
1607179172.9489,-98
1607179172.9508,-98
1607179172.9528,-81
1607179172.9548,-71
1607179172.9568,-74
1607179172.9589,-57
1607179172.9608,-43
1607179172.9628,-74
1607179172.9648,-105
1607179172.9668,-93
1607179172.9689,-81
1607179172.9708,-88
1607179172.9728,-88
1607179172.9748,-81
1607179172.9768,-76
1607179172.9774,-71
1607179173.3827,-69
1607179173.3837,-71
1607179173.3860,-67
1607179173.3877,-59
1607179173.3898,-105
1607179173.3917,-278
1607179173.3937,-361
1607179173.3957,117
1607179173.3977,1193
1607179173.3997,2111
1607179173.4017,1735
1607179173.4037,177
1607179173.4057,-647
1607179173.4077,-230
1607179173.4083,-86
1607179173.4096,-325
1607179173.4116,-230
1607179173.4136,-117
1607179173.4156,-186
1607179173.4176,-174
1607179173.4196,-115
1607179173.4216,-117
1607179173.4236,-115
1607179173.4256,-83
1607179173.4276,-71
1607179173.4297,-69
1607179173.4316,-50
1607179173.4336,-28
1607179173.4356,-14
1607179173.4376,2
1607179173.4382,23
1607179173.4397,47
1607179173.4416,71
1607179173.4439,95
1607179173.4459,127
1607179173.4477,170
1607179173.4497,220
1607179173.4516,258
1607179173.4536,297
1607179173.4556,349
1607179173.4576,405
1607179173.4597,436
1607179173.4616,443
1607179173.4636,443
1607179173.4656,424
1607179173.4676,359
1607179173.4682,261
1607179173.4697,158
1607179173.4716,52
1607179173.4736,-40
1607179173.4756,-105
1607179173.4777,-146
1607179173.4796,-177
1607179173.4816,-194
1607179173.4836,-201
1607179173.4856,-198
1607179173.4876,-194
1607179173.4897,-186
1607179173.4916,-177
1607179173.4936,-165
1607179173.4956,-158
1607179173.4976,-155
1607179173.4982,-155
1607179173.4997,-146
1607179173.5016,-129
1607179173.5036,-119
1607179173.5056,-117
1607179173.5076,-122
1607179173.5097,-122
1607179173.5116,-117
1607179173.5136,-112
1607179173.5156,-107
1607179173.5176,-110
1607179173.9225,-112
1607179173.9233,-112
1607179173.9256,-110
1607179173.9267,-110
1607179173.9283,-107
1607179173.9303,-95
1607179173.9323,-81
1607179173.9344,-76
1607179173.9363,-79
1607179173.9383,-76
1607179173.9403,-74
1607179173.9425,-86
1607179173.9443,-100
1607179173.9463,-100
1607179173.9483,-93
1607179173.9503,-93
1607179173.9523,-93
1607179173.9543,-93
1607179173.9563,-95
1607179173.9569,-86
1607179173.9583,-69
1607179173.9603,-62
1607179173.9623,-62
1607179173.9644,-98
1607179173.9663,-263
1607179173.9683,-438
1607179173.9703,-103
1607179173.9722,994
1607179173.9742,2295
1607179173.9762,2444
1607179173.9782,740
1607179173.9802,-795
1607179173.9823,-486
1607179173.9842,-28
1607179173.9862,-342
1607179173.9869,-359
1607179173.9882,-141
1607179173.9903,-191
1607179173.9922,-230
1607179173.9943,-143
1607179173.9962,-134
1607179173.9982,-153
1607179174.0003,-117
1607179174.0022,-88
1607179174.0042,-83
1607179174.0063,-62
1607179174.0082,-40
1607179174.0102,-31
1607179174.0122,-11
1607179174.0142,16
1607179174.0162,38
1607179174.0169,62
1607179174.0183,98
1607179174.0203,131
1607179174.0222,170
1607179174.0242,215
1607179174.0262,258
1607179174.0282,313
1607179174.0302,373
1607179174.0322,436
1607179174.0342,498
1607179174.0362,534
1607179174.0384,527
1607179174.0403,498
1607179174.0423,448
1607179174.0442,342
1607179174.0462,191
1607179174.0468,57
1607179174.0482,-33
1607179174.0502,-107
1607179174.0522,-167
1607179174.0542,-198
1607179174.0563,-215
1607179174.4928,-225
1607179174.4937,-218
1607179174.4962,-198
1607179174.4989,-191
1607179174.5008,-189
1607179174.5028,-186
1607179174.5049,-186
1607179174.5068,-170
1607179174.5089,-158
1607179174.5108,-160
1607179174.5115,-153
1607179174.5129,-134
1607179174.5148,-119
1607179174.5168,-115
1607179174.5189,-119
1607179174.5208,-110
1607179174.5228,-95
1607179174.5247,-100
1607179174.5268,-105
1607179174.5289,-105
1607179174.5308,-110
1607179174.5328,-93
1607179174.5347,-59
1607179174.5368,-64
1607179174.5388,-79
1607179174.5407,-55
1607179174.5413,-50
1607179174.5427,-93
1607179174.5447,-93
1607179174.5468,-55
1607179174.5488,-55
1607179174.5507,-67
1607179174.5527,-52
1607179174.5547,-52
1607179174.5567,-59
1607179174.5588,-50
1607179174.5607,-50
1607179174.5627,-45
1607179174.5647,-21
1607179174.5667,-35
1607179174.5690,-184
1607179174.5708,-395
1607179174.5713,-227
1607179174.5727,702
1607179174.5747,2075
1607179174.5769,2684
1607179174.5788,1399
1607179174.5807,-440
1607179174.5827,-630
1607179174.5847,-79
1607179174.5867,-242
1607179174.5889,-397
1607179174.5914,-198
1607179174.5946,-174
1607179174.6009,-239
1607179174.6022,-186
1607179174.6039,-153
1607179174.6044,-160
1607179174.6057,-141
1607179174.6077,-122
1607179174.6098,-110
1607179174.6117,-88
1607179174.6137,-67
1607179174.6157,-50
1607179174.6177,-33
1607179174.6198,-21
1607179174.6217,-2
1607179174.6237,31
1607179174.6257,64
1607179174.6277,88
1607179174.6297,122
1607179174.6317,165
1607179174.6337,201
1607179175.0321,242
1607179175.0329,304
1607179175.0353,349
1607179175.0364,373
1607179175.0379,393
1607179175.0400,397
1607179175.0419,383
1607179175.0439,337
1607179175.0459,261
1607179175.0479,158
1607179175.0500,47
1607179175.0519,-40
1607179175.0539,-98
1607179175.0559,-146
1607179175.0579,-186
1607179175.0599,-201
1607179175.0619,-198
1607179175.0638,-198
1607179175.0661,-201
1607179175.0665,-196
1607179175.0679,-184
1607179175.0698,-172
1607179175.0719,-165
1607179175.0738,-155
