Time,ECG
1605960564.3331,-48
1605960564.3351,-24
1605960564.3371,12
1605960564.3391,36
1605960564.3411,51
1605960564.3431,61
1605960564.3436,75
1605960564.3450,85
1605960564.3470,83
1605960564.3490,78
1605960564.3510,80
1605960564.3530,83
1605960564.3550,73
1605960564.3570,68
1605960564.3590,68
1605960564.3610,61
1605960564.3630,53
1605960564.3651,43
1605960564.3670,39
1605960564.3690,39
1605960564.3710,34
1605960564.3730,26
1605960564.3736,29
1605960564.3752,31
1605960564.3770,36
1605960564.3790,31
1605960564.3810,29
1605960564.3830,41
1605960564.3850,41
1605960564.3870,34
1605960564.3890,39
1605960564.3910,48
1605960564.3930,41
1605960564.3950,26
1605960564.3970,24
1605960564.3990,29
1605960564.4010,29
1605960564.8061,34
1605960564.8070,36
1605960564.8094,39
1605960564.8121,51
1605960564.8141,48
1605960564.8161,17
1605960564.8181,-12
1605960564.8200,-17
1605960564.8221,-9
1605960564.8240,2
1605960564.8261,7
1605960564.8280,19
1605960564.8300,31
1605960564.8320,26
1605960564.8340,19
1605960564.8346,24
1605960564.8361,26
1605960564.8380,12
1605960564.8400,2
1605960564.8420,9
1605960564.8440,-78
1605960564.8460,-346
1605960564.8480,-517
1605960564.8500,-119
1605960564.8520,571
1605960564.8540,607
1605960564.8560,107
1605960564.8580,-39
1605960564.8600,56
1605960564.8620,-14
1605960564.8640,-53
1605960564.8646,0
1605960564.8660,-7
1605960564.8679,-34
1605960564.8700,-17
1605960564.8720,-7
1605960564.8740,-17
1605960564.8762,-24
1605960564.8780,-31
1605960564.8799,-34
1605960564.8820,-34
1605960564.8840,-36
1605960564.8860,-39
1605960564.8879,-43
1605960564.8900,-53
1605960564.8920,-63
1605960564.8939,-75
1605960564.8945,-87
1605960564.8960,-95
1605960564.8980,-100
1605960564.9000,-107
1605960564.9021,-112
1605960564.9040,-112
1605960564.9060,-112
1605960564.9080,-107
1605960564.9100,-90
1605960564.9120,-80
1605960564.9142,-75
1605960564.9161,-53
1605960564.9180,-21
1605960564.9200,2
1605960564.9221,21
1605960564.9240,34
1605960564.9246,48
1605960564.9260,68
1605960564.9279,78
1605960564.9300,83
1605960564.9320,87
1605960564.9340,87
1605960564.9360,73
1605960564.9380,56
1605960564.9400,51
1605960564.9420,58
1605960565.3760,61
1605960565.3769,48
1605960565.3794,43
1605960565.3820,46
1605960565.3840,31
1605960565.3847,19
1605960565.3860,19
1605960565.3880,14
1605960565.3899,12
1605960565.3919,17
1605960565.3939,17
1605960565.3960,21
1605960565.3979,26
1605960565.3999,21
1605960565.4019,26
1605960565.4042,29
1605960565.4060,26
1605960565.4079,24
1605960565.4099,17
1605960565.4119,12
1605960565.4139,17
1605960565.4145,19
1605960565.4159,21
1605960565.4179,26
1605960565.4199,34
1605960565.4219,24
1605960565.4239,7
1605960565.4260,-4
1605960565.4279,-12
1605960565.4293,-12
1605960565.4309,-2
1605960565.4329,-7
1605960565.4350,-17
1605960565.4369,-4
1605960565.4389,26
1605960565.4409,36
1605960565.4429,12
1605960565.4435,7
1605960565.4449,24
1605960565.4469,19
1605960565.4489,4
1605960565.4509,4
1605960565.4529,-26
1605960565.4549,-224
1605960565.4569,-498
1605960565.4589,-351
1605960565.4609,332
1605960565.4629,671
1605960565.4649,261
1605960565.4669,-41
1605960565.4689,41
1605960565.4709,24
1605960565.4729,-56
1605960565.4735,-24
1605960565.4749,2
1605960565.4769,-9
1605960565.4789,-7
1605960565.4809,-2
1605960565.4829,-14
1605960565.4849,-31
1605960565.4869,-31
1605960565.4889,-24
1605960565.4909,-34
1605960565.4929,-43
1605960565.4949,-43
1605960565.4969,-43
1605960565.4991,-51
1605960565.5009,-56
1605960565.5029,-63
1605960565.5035,-73
1605960565.5049,-80
1605960565.5069,-95
1605960565.5089,-100
1605960565.9760,-97
1605960565.9769,-100
1605960565.9793,-104
1605960565.9811,-102
1605960565.9830,-97
1605960565.9850,-100
1605960565.9870,-83
1605960565.9890,-58
1605960565.9910,-51
1605960565.9930,-39
1605960565.9936,-7
1605960565.9951,17
1605960565.9970,26
1605960565.9990,46
1605960566.0011,73
1605960566.0030,80
1605960566.0050,65
1605960566.0070,53
1605960566.0090,65
1605960566.0109,70
1605960566.0130,53
1605960566.0150,41
1605960566.0169,46
1605960566.0189,46
1605960566.0209,39
1605960566.0229,24
1605960566.0237,14
1605960566.0249,21
1605960566.0269,29
1605960566.0289,29
1605960566.0309,24
1605960566.0329,26
1605960566.0349,29
1605960566.0369,24
1605960566.0389,24
1605960566.0409,34
1605960566.0429,36
1605960566.0449,24
1605960566.0470,19
1605960566.0489,26
1605960566.0509,26
1605960566.0529,26
1605960566.0535,36
1605960566.0549,31
1605960566.0572,19
1605960566.0590,19
1605960566.0610,29
1605960566.0630,36
1605960566.0650,34
1605960566.0670,21
1605960566.0690,2
1605960566.0709,-19
1605960566.0729,-12
1605960566.0749,0
1605960566.0769,-12
1605960566.0789,-14
1605960566.0809,4
1605960566.0831,12
1605960566.0835,14
1605960566.0849,12
1605960566.0869,9
1605960566.0889,14
1605960566.0909,4
1605960566.0929,-12
1605960566.0949,-7
1605960566.0969,-31
1605960566.0990,-229
1605960566.1009,-520
1605960566.1029,-388
1605960566.1049,314
1605960566.1069,695
1605960566.1089,288
1605960566.1109,-48
1605960566.5159,26
1605960566.5168,19
1605960566.5192,-63
1605960566.5209,-31
1605960566.5229,-12
1605960566.5249,-41
1605960566.5268,-41
1605960566.5289,-36
1605960566.5309,-48
1605960566.5329,-48
1605960566.5349,-43
1605960566.5368,-58
1605960566.5389,-68
1605960566.5409,-61
1605960566.5428,-70
1605960566.5448,-85
1605960566.5468,-83
1605960566.5475,-80
1605960566.5488,-90
1605960566.5509,-102
1605960566.5528,-109
1605960566.5548,-119
1605960566.5570,-134
1605960566.5589,-144
1605960566.5608,-136
1605960566.5628,-129
1605960566.5648,-126
1605960566.5669,-126
1605960566.5688,-122
1605960566.5708,-100
1605960566.5728,-80
1605960566.5748,-61
1605960566.5768,-34
1605960566.5774,-4
1605960566.5788,21
1605960566.5809,34
1605960566.5828,41
1605960566.5848,56
1605960566.5868,65
1605960566.5888,70
1605960566.5909,83
1605960566.5928,85
1605960566.5948,73
1605960566.5969,63
1605960566.5989,53
1605960566.6009,48
1605960566.6029,46
1605960566.6048,41
1605960566.6069,29
1605960566.6074,24
1605960566.6088,17
1605960566.6108,12
1605960566.6128,26
1605960566.6148,34
1605960566.6168,24
1605960566.6188,24
1605960566.6208,24
1605960566.6228,14
1605960566.6248,21
1605960566.6268,41
1605960566.6288,43
1605960566.6308,31
1605960566.6328,29
1605960566.6348,34
1605960566.6368,24
1605960566.6374,24
1605960566.6388,26
1605960566.6409,17
1605960566.6428,14
1605960566.6448,21
1605960566.6468,29
1605960566.6488,29
1605960566.6508,7
1605960567.0863,-14
1605960567.0874,-12
1605960567.0898,-7
1605960567.0915,-14
1605960567.0934,-12
1605960567.0940,2
1605960567.0955,7
1605960567.0974,2
1605960567.0994,-2
1605960567.1013,2
1605960567.1034,4
1605960567.1054,-2
1605960567.1075,-17
1605960567.1094,-12
1605960567.1114,-65
1605960567.1133,-324
1605960567.1154,-581
1605960567.1173,-266
1605960567.1193,520
1605960567.1213,715
1605960567.1233,185
1605960567.1239,-56
1605960567.1254,56
1605960567.1273,2
1605960567.1293,-68
1605960567.1313,-24
1605960567.1333,-29
1605960567.1354,-53
1605960567.1373,-31
1605960567.1393,-24
1605960567.1413,-41
1605960567.1433,-46
1605960567.1453,-36
1605960567.1473,-36
1605960567.1493,-43
1605960567.1513,-51
1605960567.1533,-51
1605960567.1539,-43
1605960567.1554,-58
1605960567.1573,-83
1605960567.1593,-87
1605960567.1613,-87
1605960567.1633,-92
1605960567.1654,-102
1605960567.1673,-117
1605960567.1693,-124
1605960567.1713,-119
1605960567.1733,-112
1605960567.1753,-112
1605960567.1773,-109
1605960567.1793,-95
1605960567.1815,-80
1605960567.1834,-65
1605960567.1839,-41
1605960567.1854,-9
1605960567.1874,19
1605960567.1894,43
1605960567.1913,58
1605960567.1933,78
1605960567.1954,95
1605960567.1973,85
1605960567.1993,73
1605960567.2013,87
1605960567.2033,92
1605960567.2054,80
1605960567.2073,75
1605960567.2093,68
1605960567.2113,61
1605960567.2133,58
1605960567.2139,46
1605960567.2154,36
1605960567.2173,43
1605960567.2193,43
1605960567.6259,39
1605960567.6266,41
1605960567.6290,41
1605960567.6317,34
1605960567.6336,26
1605960567.6357,31
1605960567.6377,39
1605960567.6396,41
1605960567.6416,36
1605960567.6436,31
1605960567.6442,39
1605960567.6457,41
1605960567.6476,29
1605960567.6496,21
1605960567.6516,21
1605960567.6536,26
1605960567.6556,43
1605960567.6576,48
1605960567.6596,46
1605960567.6616,39
1605960567.6636,14
1605960567.6656,0
1605960567.6676,2
1605960567.6696,0
1605960567.6716,0
1605960567.6736,17
1605960567.6742,34
1605960567.6756,34
1605960567.6776,21
1605960567.6798,21
1605960567.6816,26
1605960567.6836,29
1605960567.6856,21
1605960567.6876,12
1605960567.6896,14
1605960567.6916,-36
1605960567.6936,-266
1605960567.6956,-522
1605960567.6976,-295
1605960567.6996,432
1605960567.7016,712
1605960567.7037,244
1605960567.7043,-46
1605960567.7066,48
1605960567.7086,24
1605960567.7106,-46
1605960567.7126,-9
1605960567.7146,-2
1605960567.7166,-31
1605960567.7186,-19
1605960567.7206,-4
1605960567.7226,-12
1605960567.7246,-17
1605960567.7266,-21
1605960567.7286,-36
1605960567.7306,-43
1605960567.7326,-39
1605960567.7332,-46
1605960567.7346,-56
1605960567.7366,-61
1605960567.7386,-73
1605960567.7406,-78
1605960567.7426,-68
1605960567.7446,-73
1605960567.7466,-90
1605960567.7486,-100
1605960567.7506,-109
1605960567.7526,-119
1605960567.7546,-114
1605960567.7566,-100
1605960567.7586,-90
1605960567.7606,-80
1605960567.7626,-75
1605960568.1957,-63
1605960568.1965,-36
1605960568.1988,-2
1605960568.2005,24
1605960568.2025,41
1605960568.2045,53
1605960568.2066,58
1605960568.2087,65
1605960568.2105,85
1605960568.2125,87
1605960568.2145,75
1605960568.2165,68
1605960568.2185,61
1605960568.2205,58
1605960568.2225,58
1605960568.2245,53
1605960568.2251,43
1605960568.2265,41
1605960568.2285,43
1605960568.2305,46
1605960568.2325,41
1605960568.2345,36
1605960568.2365,34
1605960568.2385,36
1605960568.2405,39
1605960568.2425,36
1605960568.2445,36
1605960568.2465,36
1605960568.2485,36
1605960568.2505,43
1605960568.2525,43
1605960568.2545,41
1605960568.2552,41
1605960568.2565,41
1605960568.2585,43
1605960568.2605,46
1605960568.2625,39
1605960568.2644,31
1605960568.2665,36
1605960568.2685,48
1605960568.2705,48
1605960568.2725,36
1605960568.2744,39
1605960568.2765,46
1605960568.2785,36
1605960568.2805,4
1605960568.2825,-12
1605960568.2845,0
1605960568.2853,2
1605960568.2865,-7
1605960568.2885,7
1605960568.2905,29
1605960568.2925,31
1605960568.2945,21
1605960568.2965,19
1605960568.2985,19
1605960568.3005,17
1605960568.3024,14
1605960568.3047,12
1605960568.3065,2
1605960568.3085,-97
1605960568.3104,-373
1605960568.3125,-522
1605960568.3145,-61
1605960568.3152,615
1605960568.3165,568
1605960568.3185,78
1605960568.3205,-24
1605960568.3225,56
1605960568.3244,-19
1605960568.3265,-43
1605960568.3285,4
1605960568.3305,-12
1605960568.7359,-31
1605960568.7367,-9
1605960568.7391,-9
1605960568.7418,-29
1605960568.7424,-39
1605960568.7437,-29
1605960568.7458,-24
1605960568.7477,-43
1605960568.7497,-61
1605960568.7517,-63
1605960568.7537,-61
1605960568.7557,-61
1605960568.7577,-68
1605960568.7597,-73
1605960568.7617,-85
1605960568.7637,-100
1605960568.7657,-107
1605960568.7677,-119
1605960568.7697,-122
1605960568.7717,-117
1605960568.7723,-117
1605960568.7737,-109
1605960568.7757,-97
1605960568.7777,-83
1605960568.7797,-61
1605960568.7817,-46
1605960568.7837,-34
1605960568.7857,-9
1605960568.7877,9
1605960568.7897,24
1605960568.7916,46
1605960568.7936,63
1605960568.7957,68
1605960568.7977,78
1605960568.7997,80
1605960568.8017,75
1605960568.8024,75
1605960568.8037,75
1605960568.8058,63
1605960568.8077,46
1605960568.8096,43
1605960568.8116,39
1605960568.8137,29
1605960568.8157,24
1605960568.8177,31
1605960568.8197,36
1605960568.8216,36
1605960568.8237,31
1605960568.8257,24
1605960568.8277,24
1605960568.8297,26
1605960568.8317,24
1605960568.8323,29
1605960568.8337,36
1605960568.8358,31
1605960568.8377,31
1605960568.8397,36
1605960568.8417,29
1605960568.8437,34
1605960568.8457,46
1605960568.8477,41
1605960568.8496,31
1605960568.8517,29
1605960568.8537,29
1605960568.8557,31
1605960568.8577,31
1605960568.8596,21
1605960568.8616,24
1605960568.8623,36
1605960568.8636,36
1605960568.8657,21
1605960568.8677,0
1605960568.8697,-14
1605960569.3359,-7
1605960569.3366,0
1605960569.3390,-2
1605960569.3407,7
1605960569.3427,9
1605960569.3447,4
1605960569.3467,12
1605960569.3487,21
1605960569.3507,12
1605960569.3527,-2
1605960569.3547,-2
1605960569.3553,9
1605960569.3566,9
1605960569.3586,-46
1605960569.3608,-258
1605960569.3627,-505
1605960569.3646,-312
1605960569.3667,383
1605960569.3686,686
1605960569.3707,253
1605960569.3726,-46
1605960569.3746,34
1605960569.3767,19
1605960569.3786,-48
1605960569.3806,-9
1605960569.3826,-2
1605960569.3847,-36
1605960569.3853,-24
1605960569.3866,-12
1605960569.3886,-31
1605960569.3906,-36
1605960569.3926,-24
1605960569.3946,-34
1605960569.3966,-48
1605960569.3986,-43
1605960569.4006,-48
1605960569.4026,-63
1605960569.4046,-63
1605960569.4066,-61
1605960569.4086,-70
1605960569.4106,-90
1605960569.4126,-92
1605960569.4146,-92
1605960569.4153,-112
1605960569.4166,-119
1605960569.4186,-119
1605960569.4206,-112
1605960569.4226,-102
1605960569.4246,-100
1605960569.4266,-85
1605960569.4286,-61
1605960569.4306,-58
1605960569.4326,-51
1605960569.4346,-24
1605960569.4366,-2
1605960569.4386,21
1605960569.4406,48
1605960569.4426,56
1605960569.4446,63
1605960569.4452,75
1605960569.4466,75
1605960569.4486,65
1605960569.4506,61
1605960569.4526,53
1605960569.4546,51
1605960569.4568,51
1605960569.4586,41
1605960569.4606,39
1605960569.4626,43
1605960569.4646,36
1605960569.4667,36
1605960569.4686,41
1605960569.4706,31
1605960569.8757,24
1605960569.8764,21
1605960569.8788,19
1605960569.8815,26
1605960569.8835,34
1605960569.8856,24
1605960569.8875,17
1605960569.8895,19
1605960569.8915,24
1605960569.8935,19
1605960569.8955,14
1605960569.8975,12
1605960569.8995,9
1605960569.9015,9
1605960569.9035,9
1605960569.9055,14
1605960569.9061,19
1605960569.9074,14
1605960569.9095,14
1605960569.9115,14
1605960569.9135,12
1605960569.9155,17
1605960569.9174,19
1605960569.9194,12
1605960569.9214,-7
1605960569.9234,-36
1605960569.9255,-43
1605960569.9274,-26
1605960569.9294,-26
1605960569.9314,-31
1605960569.9334,-17
1605960569.9355,7
1605960569.9361,9
1605960569.9374,0
1605960569.9394,0
1605960569.9414,2
1605960569.9434,0
1605960569.9455,-4
1605960569.9474,-4
1605960569.9494,-19
1605960569.9514,-183
1605960569.9534,-485
1605960569.9554,-490
1605960569.9577,139
1605960569.9595,717
1605960569.9614,456
1605960569.9634,-2
1605960569.9656,-4
1605960569.9661,31
1605960569.9674,-68
1605960569.9694,-53
1605960569.9714,-4
1605960569.9734,-34
1605960569.9755,-48
1605960569.9774,-29
1605960569.9794,-26
1605960569.9814,-41
1605960569.9835,-51
1605960569.9846,-46
1605960569.9865,-46
1605960569.9884,-56
1605960569.9904,-61
1605960569.9924,-63
1605960569.9930,-73
1605960569.9945,-87
1605960569.9965,-92
1605960569.9984,-97
1605960570.0004,-104
1605960570.0024,-112
1605960570.0044,-119
1605960570.0065,-122
1605960570.0084,-126
1605960570.0104,-134
1605960570.4457,-126
1605960570.4464,-119
1605960570.4488,-117
1605960570.4515,-97
1605960570.4535,-80
1605960570.4542,-68
1605960570.4565,-48
1605960570.4585,-24
1605960570.4605,2
1605960570.4625,26
1605960570.4645,46
1605960570.4665,58
1605960570.4684,68
1605960570.4705,73
1605960570.4724,68
1605960570.4744,73
1605960570.4765,80
1605960570.4784,68
1605960570.4804,46
1605960570.4825,39
1605960570.4844,43
1605960570.4853,43
1605960570.4865,34
1605960570.4884,29
1605960570.4904,21
1605960570.4924,21
1605960570.4944,26
1605960570.4965,21
1605960570.4984,19
1605960570.5004,26
1605960570.5024,26
1605960570.5044,21
1605960570.5065,24
1605960570.5084,24
1605960570.5104,26
1605960570.5124,36
1605960570.5144,41
1605960570.5227,36
1605960570.5245,36
1605960570.5264,31
1605960570.5284,26
1605960570.5304,31
1605960570.5325,31
1605960570.5345,19
1605960570.5365,14
1605960570.5384,19
1605960570.5404,29
1605960570.5424,41
1605960570.5444,41
1605960570.5464,21
1605960570.5484,-2
1605960570.5504,-7
1605960570.5510,4
1605960570.5524,4
1605960570.5544,0
1605960570.5564,2
1605960570.5584,14
1605960570.5604,26
1605960570.5624,26
1605960570.5644,29
1605960570.5664,29
1605960570.5684,19
1605960570.5704,12
1605960570.5724,12
1605960570.5744,17
1605960570.5764,-51
1605960570.5784,-302
1605960570.5804,-522
1605960570.5810,-183
1605960570.5824,556
1605960570.5844,700
1605960570.5865,185
1605960570.5886,-41
1605960570.9858,53
1605960570.9865,0
1605960570.9891,-51
1605960570.9917,4
1605960570.9936,-2
1605960570.9956,-34
1605960570.9977,-12
1605960570.9997,-4
1605960571.0015,-31
1605960571.0022,-41
1605960571.0036,-36
1605960571.0055,-46
1605960571.0075,-53
1605960571.0095,-48
1605960571.0115,-58
1605960571.0135,-73
1605960571.0156,-80
1605960571.0175,-80
1605960571.0195,-85
1605960571.0215,-97
1605960571.0235,-102
1605960571.0256,-102
1605960571.0275,-107
1605960571.0295,-112
1605960571.0315,-119
1605960571.0322,-124
1605960571.0336,-112
1605960571.0355,-100
1605960571.0375,-90
1605960571.0395,-70
1605960571.0415,-53
1605960571.0435,-36
1605960571.0455,-14
1605960571.0475,12
1605960571.0495,36
1605960571.0515,48
1605960571.0536,68
1605960571.0556,85
1605960571.0576,83
1605960571.0596,80
1605960571.0615,80
1605960571.0622,75
1605960571.0635,65
1605960571.0655,61
1605960571.0675,63
1605960571.0695,61
1605960571.0717,46
1605960571.0736,39
1605960571.0756,39
1605960571.0775,34
1605960571.0797,26
1605960571.0816,29
1605960571.0835,34
1605960571.0855,31
1605960571.0875,29
1605960571.0895,31
1605960571.0915,31
1605960571.0922,29
1605960571.0935,31
1605960571.0956,39
1605960571.0975,43
1605960571.0995,39
1605960571.1015,29
1605960571.1035,26
1605960571.1056,24
1605960571.1075,21
1605960571.1095,26
1605960571.1115,29
1605960571.1135,26
1605960571.1155,19
1605960571.1175,19
1605960571.1195,31
1605960571.1215,41
1605960571.5555,36
1605960571.5562,17
1605960571.5573,-7
1605960571.5593,-14
1605960571.5612,-12
1605960571.5632,-21
1605960571.5653,-26
1605960571.5672,-12
1605960571.5692,2
1605960571.5712,7
1605960571.5732,9
1605960571.5753,12
1605960571.5772,14
1605960571.5792,17
1605960571.5799,9
1605960571.5812,12
1605960571.5832,-2
1605960571.5853,-153
1605960571.5873,-444
1605960571.5892,-476
1605960571.5912,107
1605960571.5932,688
1605960571.5953,458
1605960571.5972,2
1605960571.5992,-7
1605960571.6012,48
1605960571.6032,-31
1605960571.6052,-29
1605960571.6074,2
1605960571.6092,-26
1605960571.6098,-29
1605960571.6112,-4
1605960571.6132,-24
1605960571.6153,-41
1605960571.6172,-17
1605960571.6192,-7
1605960571.6212,-31
1605960571.6232,-51
1605960571.6252,-51
1605960571.6272,-51
1605960571.6292,-56
1605960571.6312,-56
1605960571.6332,-61
1605960571.6353,-80
1605960571.6372,-92
1605960571.6392,-85
1605960571.6398,-92
1605960571.6412,-107
1605960571.6432,-112
1605960571.6452,-107
1605960571.6472,-104
1605960571.6492,-102
1605960571.6512,-90
1605960571.6532,-70
1605960571.6552,-51
1605960571.6572,-31
1605960571.6592,-21
1605960571.6612,-2
1605960571.6632,29
1605960571.6652,46
