Time,ECG
1605962382.9018,-19
1605962382.9037,-19
1605962382.9057,9
1605962382.9078,58
1605962382.9098,73
1605962382.9117,70
1605962382.9137,80
1605962382.9157,90
1605962382.9177,85
1605962382.9198,73
1605962382.9217,97
1605962382.9237,124
1605962382.9257,90
1605962382.9277,58
1605962382.9298,53
1605962382.9303,31
1605962382.9317,43
1605962382.9337,109
1605962382.9357,95
1605962382.9377,29
1605962382.9398,21
1605962382.9417,26
1605962382.9437,19
1605962382.9457,43
1605962382.9477,63
1605962382.9498,36
1605962382.9517,17
1605962382.9537,29
1605962382.9557,36
1605962382.9578,19
1605962382.9598,24
1605962383.3942,48
1605962383.3951,36
1605962383.3975,34
1605962383.3993,53
1605962383.4012,39
1605962383.4032,21
1605962383.4052,46
1605962383.4072,65
1605962383.4093,43
1605962383.4112,4
1605962383.4132,-19
1605962383.4152,-17
1605962383.4172,-12
1605962383.4193,-12
1605962383.4212,19
1605962383.4232,53
1605962383.4240,56
1605962383.4252,46
1605962383.4272,56
1605962383.4293,48
1605962383.4312,12
1605962383.4331,7
1605962383.4351,19
1605962383.4371,21
1605962383.4391,-80
1605962383.4412,-415
1605962383.4432,-654
1605962383.4451,-163
1605962383.4471,710
1605962383.4492,798
1605962383.4511,209
1605962383.4531,-7
1605962383.4537,68
1605962383.4551,0
1605962383.4571,-26
1605962383.4592,7
1605962383.4611,-7
1605962383.4631,-14
1605962383.4651,0
1605962383.4671,0
1605962383.4692,-12
1605962383.4711,-31
1605962383.4731,-36
1605962383.4751,-24
1605962383.4771,-29
1605962383.4792,-56
1605962383.4811,-61
1605962383.4831,-43
1605962383.4837,-46
1605962383.4851,-63
1605962383.4871,-80
1605962383.4892,-90
1605962383.4911,-109
1605962383.4931,-124
1605962383.4951,-124
1605962383.4971,-114
1605962383.4992,-95
1605962383.5011,-87
1605962383.5031,-104
1605962383.5051,-112
1605962383.5071,-104
1605962383.5092,-83
1605962383.5111,-53
1605962383.5131,-39
1605962383.5137,-21
1605962383.5151,19
1605962383.5171,46
1605962383.5194,63
1605962383.5212,80
1605962383.5231,90
1605962383.5251,104
1605962383.5271,119
1605962383.5292,102
1605962383.9337,80
1605962383.9346,83
1605962383.9367,78
1605962383.9375,70
1605962383.9387,92
1605962383.9407,87
1605962383.9426,53
1605962383.9447,53
1605962383.9467,56
1605962383.9487,34
1605962383.9507,26
1605962383.9527,26
1605962383.9547,7
1605962383.9567,4
1605962383.9587,39
1605962383.9606,53
1605962383.9627,36
1605962383.9647,26
1605962383.9667,24
1605962383.9673,36
1605962383.9686,46
1605962383.9706,17
1605962383.9726,7
1605962383.9746,56
1605962383.9766,75
1605962383.9786,48
1605962383.9807,36
1605962383.9826,14
1605962383.9846,-14
1605962383.9866,9
1605962383.9886,21
1605962383.9906,-9
1605962383.9926,7
1605962383.9946,63
1605962383.9966,63
1605962383.9972,29
1605962383.9986,26
1605962384.0006,58
1605962384.0026,56
1605962384.0046,9
1605962384.0066,4
1605962384.0086,43
1605962384.0106,-14
1605962384.0126,-322
1605962384.0146,-644
1605962384.0168,-346
1605962384.0187,539
1605962384.0206,864
1605962384.0226,332
1605962384.0246,-14
1605962384.0266,51
1605962384.0272,34
1605962384.0286,-17
1605962384.0306,0
1605962384.0326,-7
1605962384.0346,-19
1605962384.0366,0
1605962384.0386,-4
1605962384.0406,-41
1605962384.0426,-51
1605962384.0446,-14
1605962384.0467,4
1605962384.0487,-31
1605962384.0507,-58
1605962384.0526,-48
1605962384.0546,-46
1605962384.0566,-56
1605962384.0572,-63
1605962384.0586,-87
1605962384.0607,-95
1605962384.0626,-75
1605962384.0646,-92
1605962384.0666,-122
1605962384.4740,-119
1605962384.4747,-109
1605962384.4771,-114
1605962384.4799,-112
1605962384.4818,-102
1605962384.4838,-104
1605962384.4859,-104
1605962384.4878,-68
1605962384.4898,-24
1605962384.4918,-4
1605962384.4924,2
1605962384.4938,24
1605962384.4958,51
1605962384.4978,65
1605962384.4998,80
1605962384.5018,100
1605962384.5037,100
1605962384.5057,90
1605962384.5077,90
1605962384.5098,100
1605962384.5117,95
1605962384.5137,73
1605962384.5157,75
1605962384.5179,80
1605962384.5198,63
1605962384.5218,56
1605962384.5223,56
1605962384.5237,41
1605962384.5257,29
1605962384.5277,31
1605962384.5298,53
1605962384.5317,63
1605962384.5337,39
1605962384.5357,41
1605962384.5377,65
1605962384.5397,68
1605962384.5417,46
1605962384.5437,29
1605962384.5457,48
1605962384.5477,70
1605962384.5497,68
1605962384.5517,61
1605962384.5523,58
1605962384.5537,56
1605962384.5557,39
1605962384.5577,29
1605962384.5598,41
1605962384.5617,29
1605962384.5637,17
1605962384.5657,26
1605962384.5677,34
1605962384.5698,41
1605962384.5717,51
1605962384.5737,39
1605962384.5757,14
1605962384.5777,26
1605962384.5797,46
1605962384.5817,39
1605962384.5823,36
1605962384.5837,-4
1605962384.5857,-275
1605962384.5877,-646
1605962384.5898,-466
1605962384.5917,419
1605962384.5937,883
1605962384.5957,380
1605962384.5977,-9
1605962384.5998,73
1605962384.6017,34
1605962384.6037,-58
1605962384.6057,-2
1605962384.6077,14
1605962384.6097,-34
1605962385.0437,-26
1605962385.0450,2
1605962385.0471,-4
1605962385.0488,-21
1605962385.0507,-21
1605962385.0527,-19
1605962385.0547,-29
1605962385.0567,-61
1605962385.0588,-83
1605962385.0607,-68
1605962385.0627,-61
1605962385.0647,-61
1605962385.0667,-63
1605962385.0687,-87
1605962385.0707,-109
1605962385.0713,-117
1605962385.0727,-117
1605962385.0747,-112
1605962385.0767,-129
1605962385.0787,-153
1605962385.0807,-131
1605962385.0827,-83
1605962385.0847,-70
1605962385.0867,-80
1605962385.0887,-70
1605962385.0907,-51
1605962385.0927,-29
1605962385.0947,9
1605962385.0967,41
1605962385.0987,65
1605962385.1006,85
1605962385.1013,92
1605962385.1026,97
1605962385.1047,87
1605962385.1066,80
1605962385.1086,104
1605962385.1107,122
1605962385.1126,97
1605962385.1146,65
1605962385.1167,61
1605962385.1186,83
1605962385.1207,80
1605962385.1226,56
1605962385.1246,63
1605962385.1266,80
1605962385.1286,73
1605962385.1307,58
1605962385.1313,43
1605962385.1326,36
1605962385.1346,41
1605962385.1366,51
1605962385.1386,46
1605962385.1409,26
1605962385.1427,34
1605962385.1446,65
1605962385.1466,73
1605962385.1486,46
1605962385.1507,39
1605962385.1527,80
1605962385.1547,102
1605962385.1566,78
1605962385.1587,51
1605962385.1607,19
1605962385.1613,14
1605962385.1626,34
1605962385.1647,34
1605962385.1666,24
1605962385.1686,39
1605962385.1707,53
1605962385.1726,43
1605962385.1746,56
1605962385.1766,78
1605962385.1786,58
1605962385.5835,29
1605962385.5842,36
1605962385.5866,51
1605962385.5877,36
1605962385.5894,-70
1605962385.5913,-378
1605962385.5933,-664
1605962385.5953,-273
1605962385.5973,637
1605962385.5993,822
1605962385.6013,217
1605962385.6032,-26
1605962385.6052,78
1605962385.6073,-4
1605962385.6093,-58
1605962385.6112,12
1605962385.6133,0
1605962385.6154,-41
1605962385.6159,-36
1605962385.6172,-31
1605962385.6193,-17
1605962385.6212,-9
1605962385.6232,-36
1605962385.6252,-53
1605962385.6272,-34
1605962385.6293,-21
1605962385.6312,-36
1605962385.6332,-53
1605962385.6352,-58
1605962385.6372,-61
1605962385.6394,-63
1605962385.6412,-78
1605962385.6432,-100
1605962385.6452,-114
1605962385.6458,-109
1605962385.6472,-100
1605962385.6493,-126
1605962385.6512,-148
1605962385.6532,-114
1605962385.6552,-95
1605962385.6572,-100
1605962385.6593,-75
1605962385.6612,-53
1605962385.6632,-34
1605962385.6652,9
1605962385.6672,36
1605962385.6693,51
1605962385.6712,80
1605962385.6732,95
1605962385.6752,80
1605962385.6758,92
1605962385.6772,126
1605962385.6793,136
1605962385.6812,112
1605962385.6832,92
1605962385.6852,92
1605962385.6872,107
1605962385.6892,104
1605962385.6913,80
1605962385.6932,63
1605962385.6952,61
